map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,0,901.8,17.0711,6.65685,15,4,16,forward
lt_gamlenshouse_n,1,668.6,14.4853,7.82843,12,9,16,forward
lt_gamlenshouse_n,2,1105.8,32.6274,7.41421,26,10,16,forward
lt_gamlenshouse_n,3,622.6,17.0711,7.41421,15,4,16,forward
lt_gamlenshouse_n,4,549,19.7279,5.24264,16,1,16,forward
lt_gamlenshouse_n,5,890,21.4853,4.82843,19,16,16,forward
lt_gamlenshouse_n,6,263.2,6.24264,6.24264,5,1,16,forward
lt_gamlenshouse_n,7,475.4,10.2426,7.24264,9,1,16,forward
lt_gamlenshouse_n,8,256.4,7.65685,7.07107,6,0,16,forward
lt_gamlenshouse_n,9,391,9.65685,5.24264,8,1,16,forward
lt_gamlenshouse_n,10,865.6,23.8995,8.24264,21,2,16,forward
lt_gamlenshouse_n,11,674,17.7279,11.3137,14,1,16,forward
lt_gamlenshouse_n,12,821,22.2426,10.2426,21,6,16,forward
lt_gamlenshouse_n,13,575,10.8284,10.8284,10,5,16,forward
lt_gamlenshouse_n,14,587.4,31.4558,8.82843,24,0,16,forward
lt_gamlenshouse_n,15,544.2,19.7279,9.41421,16,2,16,forward
lt_gamlenshouse_n,16,396,14.8284,8.48528,14,0,16,forward
lt_gamlenshouse_n,17,412.8,15.6569,9,14,0,16,forward
lt_gamlenshouse_n,18,671.8,24.1421,11.2426,20,3,16,forward
lt_gamlenshouse_n,19,824.8,24.3137,8.82843,21,6,16,forward
lt_gamlenshouse_n,20,454,21.3137,14.2426,18,0,16,forward
lt_gamlenshouse_n,21,748.2,18.2426,13.2426,17,6,16,forward
lt_gamlenshouse_n,22,753.4,22.6569,12.6569,21,5,16,forward
lt_gamlenshouse_n,23,873.2,21.6569,13.4142,20,15,16,forward
lt_gamlenshouse_n,24,595.2,20.1421,13.4853,16,3,16,forward
lt_gamlenshouse_n,25,448.4,21.7279,15.8284,18,0,16,forward
lt_gamlenshouse_n,26,597.6,14.0711,14.0711,12,7,16,forward
lt_gamlenshouse_n,27,633.4,18.8284,13.8284,18,5,16,forward
lt_gamlenshouse_n,28,449.8,16.3137,13.2426,13,2,16,forward
lt_gamlenshouse_n,29,929,18.4142,13.4142,18,9,16,forward
lt_gamlenshouse_n,30,829,23.0711,18.4853,21,11,16,forward
lt_gamlenshouse_n,31,562,17.6569,17.6569,16,2,16,forward
lt_gamlenshouse_n,32,727,24.8995,18.0711,22,4,16,forward
lt_gamlenshouse_n,33,827.8,29.1421,18.6569,25,6,16,forward
lt_gamlenshouse_n,34,874.8,21.4853,18.4853,19,11,16,forward
lt_gamlenshouse_n,35,802.6,20.4853,19.3137,18,11,16,forward
lt_gamlenshouse_n,36,812.8,21.8995,18.8995,19,9,16,forward
lt_gamlenshouse_n,37,724.4,28.9706,17.3137,24,11,16,forward
lt_gamlenshouse_n,38,1022.2,35.5563,17.4142,31,14,16,forward
lt_gamlenshouse_n,39,690.4,23.5563,17.8995,19,7,16,forward
lt_gamlenshouse_n,40,740.2,26.0711,23.8284,24,4,16,forward
lt_gamlenshouse_n,41,900.4,26.7279,21.0711,23,17,16,forward
lt_gamlenshouse_n,42,1018.8,31.4142,21.799,31,10,16,forward
lt_gamlenshouse_n,43,635,20.1421,20.1421,16,7,16,forward
lt_gamlenshouse_n,44,1419.8,37.1127,22.799,28,27,16,forward
lt_gamlenshouse_n,45,1186,34.7279,21.0711,31,20,16,forward
lt_gamlenshouse_n,46,949.2,33.7279,21.4853,30,11,16,forward
lt_gamlenshouse_n,47,1048,41.9706,22.8995,37,15,16,forward
lt_gamlenshouse_n,48,1234.6,44.2132,23.4853,38,16,16,forward
lt_gamlenshouse_n,49,882.4,26.8995,20.8995,24,11,16,forward
lt_gamlenshouse_n,50,901.2,33.3848,26.8995,28,14,16,forward
lt_gamlenshouse_n,51,1057.2,33.9706,27.9706,29,21,16,forward
lt_gamlenshouse_n,52,825.8,29.1421,26.0711,25,14,16,forward
lt_gamlenshouse_n,53,912.8,32.1421,25.799,28,16,16,forward
lt_gamlenshouse_n,54,939.4,33.0416,24.799,26,16,16,forward
lt_gamlenshouse_n,55,1014.8,28.4853,24.4853,26,18,16,forward
lt_gamlenshouse_n,56,858,28.4853,27.0711,26,15,16,forward
lt_gamlenshouse_n,57,1085.2,41.3848,25.4853,36,15,16,forward
lt_gamlenshouse_n,58,3871,38.4558,27.7279,31,22,16,forward
lt_gamlenshouse_n,59,855.4,25.7279,24.5563,22,9,16,forward
lt_gamlenshouse_n,60,1352,31.4853,31.4853,29,28,16,forward
lt_gamlenshouse_n,61,1314.2,43.1127,30.7279,34,22,16,forward
lt_gamlenshouse_n,62,979.6,34.1421,29.799,30,17,16,forward
lt_gamlenshouse_n,63,858.8,32.2132,28.2132,26,15,16,forward
lt_gamlenshouse_n,64,1178,44.0416,31.5563,37,26,16,forward
lt_gamlenshouse_n,65,1002.4,33.7279,28.1421,30,15,16,forward
lt_gamlenshouse_n,66,1255.2,51.8701,29.9706,44,22,16,forward
lt_gamlenshouse_n,67,1226.4,31.4853,29.2426,29,24,16,forward
lt_gamlenshouse_n,68,1140.4,35.1421,30.5563,31,21,16,forward
lt_gamlenshouse_n,69,1320.6,39.0416,29.1421,32,26,16,forward
lt_gamlenshouse_n,70,1326.6,39.1421,34.5563,35,26,16,forward
lt_gamlenshouse_n,71,1387.4,36.6569,35.6569,35,26,16,forward
lt_gamlenshouse_n,72,1126.2,37.8701,35.8701,30,24,16,forward
lt_gamlenshouse_n,73,1149.8,41.799,34.1421,36,23,16,forward
lt_gamlenshouse_n,74,1372.4,36.2426,33.4142,35,28,16,forward
lt_gamlenshouse_n,75,1235.4,33.4142,32,33,26,16,forward
lt_gamlenshouse_n,76,1244,39.799,32.9706,34,23,16,forward
lt_gamlenshouse_n,77,1236.2,40.5563,34.5563,36,25,16,forward
lt_gamlenshouse_n,78,1349.4,45.3848,35.4853,40,22,16,forward
lt_gamlenshouse_n,79,1446.6,48.4558,34.7279,41,26,16,forward
lt_gamlenshouse_n,80,1625.6,49.0416,37.0416,42,29,16,forward
lt_gamlenshouse_n,81,1288.8,41.0711,37.6569,39,31,16,forward
lt_gamlenshouse_n,82,1123.4,39.0416,39.0416,32,20,16,forward
lt_gamlenshouse_n,83,1274.4,38.5563,37.9706,34,27,16,forward
lt_gamlenshouse_n,84,1193.8,41.5563,36.3848,37,25,16,forward
