map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,47,451.6,20.3137,18.8995,17,6,16,backward
orz704d,48,735.4,31.4853,18.6569,29,5,16,backward
orz704d,49,484.4,26.7279,22.8284,23,8,16,backward
orz704d,50,469.4,29.5563,22,25,8,16,backward
orz704d,51,395.8,23.3137,21.8995,20,7,16,backward
orz704d,52,443.4,26.7279,20.2426,23,7,16,backward
orz704d,53,560,32.7279,23.8995,29,8,16,backward
orz704d,54,448.4,27.1421,22.4142,23,8,16,backward
orz704d,55,430.8,23.8995,21.6569,21,8,16,backward
orz704d,56,413.4,25.7279,20.4142,22,8,16,backward
orz704d,57,462.8,29.9706,23.8284,25,8,16,backward
orz704d,58,452.8,29.5563,21.4142,25,8,16,backward
orz704d,59,487.2,28.8995,26.6569,26,8,16,backward
orz704d,60,712,34.7279,27.8995,31,9,16,backward
orz704d,61,483.4,29.5563,24.8284,25,8,16,backward
orz704d,62,503.4,34.2132,27.2426,28,8,16,backward
orz704d,63,645.8,28.7279,24.3137,25,5,16,backward
orz704d,64,628.2,41.7279,25.8995,38,5,16,backward
orz704d,65,502,31.9706,24.6569,27,8,16,backward
orz704d,66,471.8,29.1421,25.2426,25,8,16,backward
orz704d,67,592.2,32.8995,27.0711,30,9,16,backward
orz704d,68,522.6,28.799,27.6274,23,7,16,backward
orz704d,69,523.6,30.0711,28.6569,28,8,16,backward
orz704d,70,527.8,33.1421,28.4142,29,8,16,backward
orz704d,71,575.6,35.3848,29.8284,30,9,16,backward
orz704d,72,592,33.8995,31.6569,31,9,16,backward
orz704d,73,587.8,43.1421,30.3137,39,5,16,backward
orz704d,74,523.2,39.1421,30.6569,35,7,16,backward
orz704d,75,621.2,34.7279,30.8284,31,10,16,backward
orz704d,76,525.2,33.3137,29.4853,30,8,16,backward
orz704d,77,457.8,36.1421,30.4853,32,7,16,backward
orz704d,78,526.2,40.3137,30.4142,37,7,16,backward
orz704d,79,520.8,35.4853,34.6569,33,3,16,backward
orz704d,80,493,35.7279,33.3137,32,7,16,backward
orz704d,81,457.6,34.8995,34.8995,32,7,16,backward
orz704d,82,572.6,41.8995,32,39,3,16,backward
orz704d,83,654.8,46.8995,34.0711,44,3,16,backward
orz704d,84,605.4,35.1421,32.0711,31,9,16,backward
orz704d,85,590,35.7279,33.4853,32,10,16,backward
orz704d,86,672.8,49.7279,35.4853,46,3,16,backward
orz704d,87,633.6,45.9706,35.7279,41,9,16,backward
orz704d,88,466.4,34.4853,33.6569,32,3,16,backward
orz704d,89,606.6,43.7279,37.2426,40,4,16,backward
orz704d,90,553.4,39.5563,38.9706,35,7,16,backward
orz704d,91,554.8,42.5563,38.4142,38,4,16,backward
orz704d,92,481.6,38.3137,38.3137,35,7,16,backward
orz704d,93,425.2,38.3137,38.3137,35,7,16,backward
orz704d,94,472,43.5563,39.5563,39,4,16,backward
orz704d,95,486.8,48.5563,39.5563,44,6,16,backward
orz704d,96,531.4,37.4853,36.6569,35,4,16,backward
orz704d,97,559,42.1421,38,38,4,16,backward
orz704d,98,460.2,45.5563,37.3137,41,5,16,backward
orz704d,99,466.6,46.9706,41.7279,42,7,16,backward
orz704d,100,511.6,54.799,41.1421,49,6,16,backward
orz704d,101,574.4,42.9706,42.9706,38,8,16,backward
orz704d,102,533.8,41.8995,40.2426,39,4,16,backward
orz704d,103,625,47.799,43.0711,42,4,16,backward
orz704d,104,517.2,40.5563,40.5563,36,8,16,backward
orz704d,105,530.8,42.799,42.799,37,8,16,backward
orz704d,106,593.4,47.3848,40.6569,42,4,16,backward
orz704d,107,595,45.3137,43.6569,42,4,16,backward
orz704d,108,547.8,42.3137,42.3137,39,7,16,backward
orz704d,109,594.2,46.5563,46.5563,42,8,16,backward
orz704d,110,571.4,45.1421,44.5563,41,7,16,backward
orz704d,111,665,49.799,44,44,5,16,backward
orz704d,112,721.8,48.7279,47.8995,45,10,16,backward
orz704d,113,459.6,48.799,44.9706,43,7,16,backward
orz704d,114,641,47.2132,46.6274,41,8,16,backward
orz704d,115,700,51.2132,47.0711,45,10,16,backward
orz704d,116,527,56.2843,45.5563,48,7,16,backward
orz704d,117,664.8,49.2132,44.2426,43,5,16,backward
orz704d,118,579.6,44.799,44.799,39,8,16,backward
orz704d,119,583.2,49.4558,49.4558,42,8,16,backward
orz704d,120,599,48.799,48.799,43,8,16,backward
orz704d,121,970.4,66.4558,50.8995,59,9,16,backward
orz704d,122,920.8,61.0711,50.4853,59,6,16,backward
orz704d,123,516.2,55.6274,48.2132,49,7,16,backward
orz704d,124,576.2,59.8701,49.9706,52,9,16,backward
orz704d,125,793.8,56.3137,50.4142,53,6,16,backward
orz704d,126,513,57.0416,49.6274,50,7,16,backward
orz704d,127,4015,53.8995,49.6569,51,6,16,backward
orz704d,128,866.8,60.8995,49.2426,58,6,16,backward
orz704d,129,796.8,54.2843,53.4558,46,9,16,backward
orz704d,130,783.2,56.4558,55.0416,49,9,16,backward
orz704d,131,910.8,68.2843,52.4853,60,9,16,backward
orz704d,132,890.6,62.8995,52.8995,60,6,16,backward
orz704d,133,898.2,68.1127,54.8995,59,9,16,backward
orz704d,134,756.4,56.7279,53.4142,53,6,16,backward
orz704d,135,792.4,62.2843,54.3848,54,9,16,backward
orz704d,136,798,63.6985,54.9706,55,9,16,backward
orz704d,137,816.4,60.7279,52.2426,57,6,16,backward
orz704d,138,863,62.9706,55.6569,58,6,16,backward
orz704d,139,828.8,65.5269,57.1421,56,9,16,backward
orz704d,140,686.2,57.9706,57.9706,53,6,16,backward
orz704d,141,901.8,63.9706,57.4853,59,6,16,backward
orz704d,142,849.8,63.3848,58.0711,58,6,16,backward
orz704d,143,864.6,59.4853,58.6569,57,7,16,backward
orz704d,144,823.4,61.1421,57,57,7,16,backward
orz704d,145,910.2,70.3553,56.8995,60,9,16,backward
orz704d,146,876.6,71.1838,58.8995,60,9,16,backward
orz704d,147,844,68.1838,59.5563,57,9,16,backward
orz704d,148,876.8,66.799,57.4853,61,6,16,backward
orz704d,149,754,60.9706,60.9706,56,6,16,backward
orz704d,150,685.8,62.6274,62.6274,56,6,16,backward
orz704d,151,777.8,63.9706,62.3137,59,7,16,backward
orz704d,152,668.8,63.0416,63.0416,56,6,16,backward
orz704d,153,894.4,61.8995,61.0711,59,7,16,backward
orz704d,154,661.2,61.799,61.799,56,6,16,backward
orz704d,155,873.6,66.4558,60.6569,59,7,16,backward
orz704d,156,736.4,63.5563,61.0711,59,7,16,backward
orz704d,157,823.4,68.799,63.8284,63,8,16,backward
orz704d,158,822.8,63.1127,62.2843,54,9,16,backward
orz704d,159,876.8,66.8701,66.0416,59,10,16,backward
orz704d,160,885.4,71.1127,67.799,62,10,16,backward
orz704d,161,1220.2,76.2132,66.3137,70,15,16,backward
orz704d,162,834.4,68.3848,65.8995,63,8,16,backward
orz704d,163,843.6,66.0711,66.0711,64,9,16,backward
orz704d,164,911.6,67.1127,64.6274,58,10,16,backward
orz704d,165,855.6,70.1127,67.6274,61,10,16,backward
orz704d,166,944.4,64.4853,64.4853,62,7,16,backward
orz704d,167,937.2,65.3137,64.4853,62,8,16,backward
orz704d,168,849.2,68.7279,67.8995,65,9,16,backward
orz704d,169,1040.8,71.4558,70.4558,64,18,16,backward
orz704d,170,1135,81.4853,68.4853,79,17,16,backward
orz704d,171,1093.6,82.2843,71.9706,74,16,16,backward
orz704d,172,1068,75.0416,68.8701,68,21,16,backward
orz704d,173,1025.6,79.8995,70.8995,77,16,16,backward
orz704d,174,963.8,77.2426,70.2426,76,15,16,backward
orz704d,175,880.2,68.5563,68.5563,64,9,16,backward
orz704d,176,992,72.9706,71.4558,68,14,16,backward
orz704d,177,1168,87.4558,70.4853,80,15,16,backward
orz704d,178,907.4,70.8995,69.2426,68,10,16,backward
orz704d,179,927.2,72.9706,72.9706,68,14,16,backward
orz704d,180,974.4,78.8995,74.3137,76,17,16,backward
orz704d,181,979.6,76.8995,75.2426,74,11,16,backward
orz704d,182,916.4,76.4853,75.6569,74,17,16,backward
orz704d,183,1021.6,82.8701,74.3848,75,15,16,backward
orz704d,184,1101.6,88.2843,73.3137,80,17,16,backward
orz704d,185,930.2,77.4853,73.4853,75,17,16,backward
orz704d,186,919.8,72.9706,72.9706,68,14,16,backward
orz704d,187,982,77.3848,75.0416,72,14,16,backward
orz704d,188,1056.4,84.6985,75.3848,76,17,16,backward
orz704d,189,935.4,77.0416,76.4558,70,15,16,backward
orz704d,190,977,80.4853,76.1421,78,17,16,backward
orz704d,191,914,77.4853,76.8995,75,17,16,backward
orz704d,192,913.4,77.8995,77.8995,75,17,16,backward
orz704d,193,994.8,80.7279,77.4142,77,11,16,backward
orz704d,194,1099.2,86.6985,76.5563,78,18,16,backward
orz704d,195,940.4,76.8995,76.0711,74,11,16,backward
orz704d,196,959.4,79.5563,76.2426,75,11,16,backward
orz704d,197,1016.2,76.7279,76.7279,73,15,16,backward
orz704d,198,951,79.3137,78.4853,76,11,16,backward
