map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,82,1704.2,72.6274,36.2132,66,15,64,backward
lt_hangedman,83,984.4,58.4558,38.4558,51,12,64,backward
lt_hangedman,84,1244.2,92.7696,37.2132,82,18,64,backward
lt_hangedman,85,1184.4,81.3553,37.2132,71,18,64,backward
lt_hangedman,86,1800.6,84.0833,37.4558,70,30,64,backward
lt_hangedman,87,1378.2,62.3553,37.8701,52,18,64,backward
lt_hangedman,88,788.8,37.0711,36.2426,35,6,64,backward
lt_hangedman,89,1024.8,40.3848,39.2132,35,11,64,backward
lt_hangedman,90,1128.8,72.598,40.0416,61,18,64,backward
lt_hangedman,91,1927.4,84.0833,40.2132,70,27,64,backward
lt_hangedman,92,1364.4,68.9706,40.0711,64,17,64,backward
lt_hangedman,93,845.2,43.4142,43.4142,43,10,64,backward
lt_hangedman,94,1161,68.3553,42.2132,58,17,64,backward
lt_hangedman,95,2404.6,116.598,41.7279,105,37,64,backward
lt_hangedman,96,1057.4,41.2132,41.2132,35,9,64,backward
lt_hangedman,97,1015.8,50.7279,43.799,47,10,64,backward
lt_hangedman,98,820.2,40.799,40.799,35,10,64,backward
lt_hangedman,99,1145.6,43.8701,43.8701,36,10,64,backward
lt_hangedman,100,1549.8,49.6274,46.799,43,21,64,backward
lt_hangedman,101,869.4,44.4853,44.4853,42,7,64,backward
lt_hangedman,102,1051.8,49.1421,45.4853,45,4,64,backward
lt_hangedman,103,956.2,83.1838,46.4853,72,13,64,backward
lt_hangedman,104,1191,60.3848,47.0711,55,5,64,backward
lt_hangedman,105,1025.6,47.0711,47.0711,45,13,64,backward
lt_hangedman,106,2000.2,127.983,45.4853,111,31,64,backward
lt_hangedman,107,2075,108.184,44.8995,97,29,64,backward
lt_hangedman,108,1587.6,116.669,46.8701,103,27,64,backward
lt_hangedman,109,961.4,47.4558,47.4558,40,11,64,backward
lt_hangedman,110,1651,76.4558,48.5563,69,22,64,backward
lt_hangedman,111,1866.4,93.799,50.1127,88,21,64,backward
lt_hangedman,112,1105.8,50.6569,50.6569,49,14,64,backward
lt_hangedman,113,1179,72.2132,48.4558,66,17,64,backward
lt_hangedman,114,2107.6,109.669,51.799,96,30,64,backward
lt_hangedman,115,1249.8,48.3848,48.3848,43,20,64,backward
lt_hangedman,116,1180.4,55.0416,51.3848,48,9,64,backward
lt_hangedman,117,1067.8,54.5269,50.1127,45,15,64,backward
lt_hangedman,118,1215.4,51.2132,51.2132,45,14,64,backward
lt_hangedman,119,1121,88.7401,49.3848,73,18,64,backward
lt_hangedman,120,1501.8,58.6274,54.6274,52,20,64,backward
lt_hangedman,121,1397.8,96.4264,54.8701,84,19,64,backward
lt_hangedman,122,1464.6,60.6274,52.9706,54,13,64,backward
lt_hangedman,123,1410.6,79.5269,53.2843,70,21,64,backward
lt_hangedman,124,1463.6,53.6569,53.6569,52,16,64,backward
lt_hangedman,125,1319.2,56.9411,55.7696,47,19,64,backward
lt_hangedman,126,1869.2,114.669,55.5563,101,33,64,backward
lt_hangedman,127,1127.4,54.1421,52.9706,50,11,64,backward
lt_hangedman,128,1162.2,58.9411,55.5269,49,18,64,backward
lt_hangedman,129,1433.2,111.184,52.8995,100,21,64,backward
lt_hangedman,130,1438.8,60.6985,57.8701,52,20,64,backward
lt_hangedman,131,2563,113.912,56.0416,99,43,64,backward
lt_hangedman,132,1351.4,57.1421,57.1421,53,23,64,backward
lt_hangedman,133,1058.8,91.0833,56.799,77,15,64,backward
lt_hangedman,134,1749.2,115.184,58.8284,104,24,64,backward
lt_hangedman,135,5929,59.6274,58.4558,53,12,64,backward
lt_hangedman,136,2515,131.468,59.4558,112,35,64,backward
lt_hangedman,137,1337.2,84.598,58.1127,73,18,64,backward
lt_hangedman,138,1869,101.184,57.3137,90,22,64,backward
lt_hangedman,139,1397.8,83.1127,59.3553,74,17,64,backward
lt_hangedman,140,2243.2,126.255,61.3137,113,32,64,backward
lt_hangedman,141,1277.4,67.1421,63.4853,63,3,64,backward
lt_hangedman,142,1578.8,62.6569,62.6569,61,18,64,backward
lt_hangedman,143,2342.8,105.255,63.0416,92,27,64,backward
lt_hangedman,144,1210.4,90.4264,60.5269,78,17,64,backward
lt_hangedman,145,1226.4,85.5563,60.9706,81,17,64,backward
lt_hangedman,146,1533.6,66.6274,63.799,60,23,64,backward
lt_hangedman,147,1044.6,64.6274,63.4558,58,14,64,backward
lt_hangedman,148,1216,62.6274,62.6274,56,16,64,backward
lt_hangedman,149,1611.4,84.1421,63.1421,80,21,64,backward
lt_hangedman,150,2288.8,126.882,66.2843,107,34,64,backward
lt_hangedman,151,2343.2,117.184,67.3137,106,35,64,backward
lt_hangedman,152,2211.8,128.841,67.0416,116,36,64,backward
lt_hangedman,153,1387.4,93.1838,65.4558,82,20,64,backward
lt_hangedman,154,1417.2,68.3848,64.7279,63,9,64,backward
lt_hangedman,155,1598.8,95.2548,66.5269,82,27,64,backward
lt_hangedman,156,1582.2,66.3137,66.3137,63,20,64,backward
lt_hangedman,157,2021.4,119.941,65.9706,110,17,64,backward
lt_hangedman,158,1469.8,125.255,66.9706,112,23,64,backward
lt_hangedman,159,1526.6,122.912,64.6274,108,25,64,backward
lt_hangedman,160,1494.4,68.2132,68.2132,62,13,64,backward
lt_hangedman,161,1948.8,131.255,70.6274,118,33,64,backward
lt_hangedman,162,1753.8,94.2548,68.0122,81,27,64,backward
lt_hangedman,163,1546.4,69.0416,69.0416,62,24,64,backward
lt_hangedman,164,1683,68.799,68.799,63,22,64,backward
lt_hangedman,165,1599.6,71.2132,71.2132,65,23,64,backward
lt_hangedman,166,1459.4,70.3848,70.3848,65,9,64,backward
lt_hangedman,167,1824.4,121.669,69.3137,108,21,64,backward
lt_hangedman,168,1460.6,72.3137,71.1421,69,13,64,backward
lt_hangedman,169,1498.6,70.6985,70.6985,62,15,64,backward
lt_hangedman,170,1684,73.9706,73.9706,69,17,64,backward
lt_hangedman,171,1672.6,77.2132,75.5563,71,20,64,backward
lt_hangedman,172,1694.6,124.598,74.799,113,23,64,backward
lt_hangedman,173,2658.4,129.255,74.2132,116,38,64,backward
lt_hangedman,174,2091.8,115.841,72.5269,103,35,64,backward
lt_hangedman,175,1207.4,76.4558,75.2843,69,14,64,backward
lt_hangedman,176,1863.6,128.355,75.7279,118,27,64,backward
lt_hangedman,177,1668.8,129.355,73.799,119,26,64,backward
lt_hangedman,178,1570.6,112.397,74.0416,95,20,64,backward
lt_hangedman,179,1380.6,109.497,72.799,95,20,64,backward
lt_hangedman,180,2096.4,89.4264,76.1127,77,29,64,backward
lt_hangedman,181,1815.2,80.9706,77.3137,76,14,64,backward
lt_hangedman,182,1469,76.1127,76.1127,67,13,64,backward
lt_hangedman,183,1841.6,119.912,77.6274,105,26,64,backward
lt_hangedman,184,1888.4,78.3848,78.3848,73,24,64,backward
lt_hangedman,185,1810,116.154,79.8701,100,24,64,backward
lt_hangedman,186,1561.8,77.9706,77.9706,73,7,64,backward
lt_hangedman,187,2196,139.154,78.5563,123,29,64,backward
lt_hangedman,188,1480,78.4558,78.4558,71,9,64,backward
lt_hangedman,189,2026,124.284,79.7696,116,21,64,backward
lt_hangedman,190,1425.2,81.2843,80.4558,73,12,64,backward
lt_hangedman,191,1689.4,137.255,81.6985,124,23,64,backward
lt_hangedman,192,1842.2,85.4853,83.4853,83,13,64,backward
lt_hangedman,193,2498.2,148.397,80.6274,131,38,64,backward
lt_hangedman,194,1427.6,93.7696,82.4558,83,19,64,backward
lt_hangedman,195,1895,87.2548,82.0833,74,25,64,backward
lt_hangedman,196,1640.2,120.569,83.8701,104,25,64,backward
lt_hangedman,197,1870.4,82.8701,82.8701,75,19,64,backward
lt_hangedman,198,2567.4,131.397,82.0122,114,39,64,backward
lt_hangedman,199,1575.6,121.77,81.8701,111,22,64,backward
lt_hangedman,200,1589,84.1127,84.1127,75,11,64,backward
lt_hangedman,201,2333.6,169.468,87.8995,150,33,64,backward
lt_hangedman,202,1949.6,129.255,87.8701,116,18,64,backward
lt_hangedman,203,1620.8,89.0122,87.8406,77,20,64,backward
lt_hangedman,204,1878.8,120.983,85.1127,104,26,64,backward
lt_hangedman,205,1675.8,122.154,85.2843,106,27,64,backward
lt_hangedman,206,1855,87.6274,87.6274,81,14,64,backward
lt_hangedman,207,2552,138.569,84.9411,122,41,64,backward
lt_hangedman,208,1876.2,86.4558,86.4558,79,25,64,backward
lt_hangedman,209,1905,85.799,85.799,80,29,64,backward
lt_hangedman,210,1929,93.6274,91.9706,87,18,64,backward
lt_hangedman,211,2560.2,175.782,91.6274,153,39,64,backward
lt_hangedman,212,2299.8,157.397,89.7279,140,38,64,backward
lt_hangedman,213,1734.4,89.9411,88.7696,80,18,64,backward
lt_hangedman,214,1718.8,92.5269,91.3553,83,13,64,backward
lt_hangedman,215,1774.8,88.0416,88.0416,81,12,64,backward
lt_hangedman,216,1774.6,92.8995,89.2426,90,2,64,backward
lt_hangedman,217,1666.8,93.3553,89.6985,83,14,64,backward
lt_hangedman,218,1681.4,91.0416,89.8701,84,9,64,backward
lt_hangedman,219,1896.8,88.6274,88.6274,82,26,64,backward
lt_hangedman,220,1518.4,143.255,93.799,130,19,64,backward
lt_hangedman,221,2761,162.225,95.799,144,45,64,backward
lt_hangedman,222,2185.4,97.5685,93.5685,81,34,64,backward
lt_hangedman,223,1845.4,96.1127,93.0416,87,16,64,backward
lt_hangedman,224,1931.8,130.811,94.5269,113,28,64,backward
lt_hangedman,225,2041.2,122.669,93.9411,109,30,64,backward
lt_hangedman,226,2279.8,150.811,93.3553,133,36,64,backward
lt_hangedman,227,1885,95.1127,92.0416,86,17,64,backward
lt_hangedman,228,1985,99.4264,95.7696,87,17,64,backward
lt_hangedman,229,1618.6,101.841,94.1838,89,19,64,backward
lt_hangedman,230,2216.4,149.154,98.8701,133,34,64,backward
lt_hangedman,231,1900.4,100.184,99.0122,89,20,64,backward
lt_hangedman,232,1578.8,146.497,96.4558,132,19,64,backward
lt_hangedman,233,1493.6,101.598,96.2843,90,18,64,backward
lt_hangedman,234,2368,165.711,96.6274,145,38,64,backward
lt_hangedman,235,1855.6,126.497,97.7696,112,29,64,backward
lt_hangedman,236,2334,157.368,98.2548,135,35,64,backward
lt_hangedman,237,2010.4,97.799,96.6274,92,17,64,backward
lt_hangedman,238,1999.4,122.669,96.4264,109,32,64,backward
lt_hangedman,239,1440.8,99.2843,98.1127,91,18,64,backward
lt_hangedman,240,1964.8,101.113,101.113,92,16,64,backward
lt_hangedman,241,2679.2,163.225,100.385,145,43,64,backward
lt_hangedman,242,1845.2,104.941,103.77,95,12,64,backward
lt_hangedman,243,2156.6,105.113,103.941,96,18,64,backward
lt_hangedman,244,1986,104.385,103.213,99,16,64,backward
lt_hangedman,245,2139,101.87,101.87,94,20,64,backward
lt_hangedman,246,1892.2,104.184,102.184,93,14,64,backward
lt_hangedman,247,1984.8,136.983,100.284,120,28,64,backward
lt_hangedman,248,2367.8,159.154,101.113,143,37,64,backward
lt_hangedman,249,1874.2,103.284,102.113,95,15,64,backward
lt_hangedman,250,1619.4,135.497,106.77,121,22,64,backward
lt_hangedman,251,1762.2,136.669,107.941,123,26,64,backward
lt_hangedman,252,1979.8,108.841,106.841,96,15,64,backward
lt_hangedman,253,1679.8,153.841,105.314,141,20,64,backward
lt_hangedman,254,2021.8,108.355,107.184,98,23,64,backward
lt_hangedman,255,2238.8,131.841,105.598,119,35,64,backward
lt_hangedman,256,1995,162.296,104.012,142,32,64,backward
lt_hangedman,257,2051.8,105.284,104.113,97,17,64,backward
lt_hangedman,258,1357.2,124.841,106.841,112,16,64,backward
lt_hangedman,259,2285.8,107.971,107.971,103,30,64,backward
lt_hangedman,260,2363.2,168.882,110.598,149,40,64,backward
lt_hangedman,261,1416.8,133.912,109.77,119,17,64,backward
lt_hangedman,262,1817,110.627,110.627,104,26,64,backward
lt_hangedman,263,2332.8,140.154,111.426,124,38,64,backward
lt_hangedman,264,2127.4,114.941,109.627,105,22,64,backward
lt_hangedman,265,1693.8,108.042,108.042,101,26,64,backward
lt_hangedman,266,2019,109.012,109.012,97,18,64,backward
lt_hangedman,267,2361.6,142.64,110.397,124,34,64,backward
lt_hangedman,268,2277.4,163.426,109.456,151,22,64,backward
lt_hangedman,269,2444,110.971,109.799,106,25,64,backward
lt_hangedman,270,2070.6,153.61,114.426,130,32,64,backward
lt_hangedman,271,1705.4,142.355,114.355,132,18,64,backward
lt_hangedman,272,1677.6,113.326,112.74,98,23,64,backward
lt_hangedman,273,2180.6,174.054,115.77,155,38,64,backward
lt_hangedman,274,2625,165.953,115.841,144,41,64,backward
lt_hangedman,275,1911.6,138.74,112.497,123,27,64,backward
lt_hangedman,276,2095.4,115.698,113.456,107,22,64,backward
lt_hangedman,277,2203.6,114.799,113.627,109,21,64,backward
lt_hangedman,278,2034.6,148.64,114.426,130,36,64,backward
lt_hangedman,279,1753.4,113.456,113.456,106,28,64,backward
lt_hangedman,280,2671,180.154,116.456,164,42,64,backward
lt_hangedman,281,2211.2,119.527,118.355,110,19,64,backward
lt_hangedman,282,2400.8,117.627,116.456,111,25,64,backward
lt_hangedman,283,1674.6,140.255,119.184,127,21,64,backward
lt_hangedman,284,2346,118.941,117.77,109,28,64,backward
lt_hangedman,285,2177.6,122.326,117.598,107,23,64,backward
lt_hangedman,286,3021.6,181.64,119.042,163,48,64,backward
lt_hangedman,287,1768,147.569,118.841,131,26,64,backward
lt_hangedman,288,2453.2,118.355,118.355,108,22,64,backward
lt_hangedman,289,2519.8,145.083,117.184,131,43,64,backward
lt_hangedman,290,3066.2,195.539,123.042,174,51,64,backward
lt_hangedman,291,2539.8,123.113,123.113,114,30,64,backward
lt_hangedman,292,2283.4,158.882,120.941,139,34,64,backward
lt_hangedman,293,2258.8,154.497,123.355,140,31,64,backward
lt_hangedman,294,1836.4,162.669,122.77,149,29,64,backward
lt_hangedman,295,2553.4,123.385,122.213,118,28,64,backward
lt_hangedman,296,2458.2,163.326,121.113,148,27,64,backward
lt_hangedman,297,2190.2,123.77,122.598,113,21,64,backward
lt_hangedman,298,2070.6,126.154,122.255,110,25,64,backward
lt_hangedman,299,2375.4,167.711,123.841,147,31,64,backward
lt_hangedman,300,2532.4,128.77,127.598,118,29,64,backward
lt_hangedman,301,2638.8,174.468,126.598,155,42,64,backward
lt_hangedman,302,2498.6,126.698,125.527,118,26,64,backward
lt_hangedman,303,2391.6,179.569,125.598,163,26,64,backward
lt_hangedman,304,2273.2,128.74,125.083,113,21,64,backward
lt_hangedman,305,2421,124.598,124.598,113,22,64,backward
lt_hangedman,306,1682.6,126.012,125.426,114,19,64,backward
lt_hangedman,307,1808.6,153.983,127.74,137,24,64,backward
lt_hangedman,308,1792.6,139.497,127.426,125,26,64,backward
lt_hangedman,309,1986.8,154.154,125.426,138,30,64,backward
lt_hangedman,310,1774.8,129.627,129.627,123,27,64,backward
lt_hangedman,311,2319.8,132.841,130.841,120,22,64,backward
lt_hangedman,312,2379.6,129.941,128.77,120,25,64,backward
lt_hangedman,313,1854.6,159.811,131.083,142,26,64,backward
lt_hangedman,314,2602,136.527,131.213,127,30,64,backward
lt_hangedman,315,1973.4,131.184,131.184,120,32,64,backward
lt_hangedman,316,2491.6,168.569,130.355,152,35,64,backward
lt_hangedman,317,2329.2,135.426,131.77,123,15,64,backward
lt_hangedman,318,2356.2,132.698,128.213,124,30,64,backward
lt_hangedman,319,2450.2,129.841,129.841,117,27,64,backward
lt_hangedman,320,2172.6,161.882,133.154,142,32,64,backward
lt_hangedman,321,1800,158.569,132.326,142,27,64,backward
lt_hangedman,322,2490.8,135.627,135.627,129,29,64,backward
lt_hangedman,323,2035,159.154,132.912,143,29,64,backward
lt_hangedman,324,2231.6,137.64,133.983,119,20,64,backward
lt_hangedman,325,2609.4,135.77,134.598,125,28,64,backward
lt_hangedman,326,2195.8,141.255,133.841,128,32,64,backward
lt_hangedman,327,2382.8,137.811,134.154,120,22,64,backward
lt_hangedman,328,2257.6,137.397,133.74,120,22,64,backward
lt_hangedman,329,2560.2,172.468,135.669,153,37,64,backward
lt_hangedman,330,2398.4,149.326,136.012,134,29,64,backward
lt_hangedman,331,1890.6,161.154,138.083,145,30,64,backward
lt_hangedman,332,2020.6,165.983,138.912,149,30,64,backward
lt_hangedman,333,1979.2,139.083,137.912,125,24,64,backward
lt_hangedman,334,2222.2,178.569,138.669,162,32,64,backward
lt_hangedman,335,2732.2,140.113,138.941,131,30,64,backward
lt_hangedman,336,2350.2,136.456,136.456,129,29,64,backward
lt_hangedman,337,2634.4,180.569,139.184,164,32,64,backward
lt_hangedman,338,2412.8,139.74,138.569,124,28,64,backward
lt_hangedman,339,2042.8,188.468,137.012,169,30,64,backward
lt_hangedman,340,2083.2,142.355,142.355,132,35,64,backward
lt_hangedman,341,1800.8,142.77,142.77,132,29,64,backward
lt_hangedman,342,1979.6,167.983,141.74,151,26,64,backward
lt_hangedman,343,2369.8,175.225,141.012,157,35,64,backward
lt_hangedman,344,2445,172.953,140.397,151,35,64,backward
lt_hangedman,345,1777.8,141.912,140.154,127,21,64,backward
lt_hangedman,346,2196.6,186.569,142.77,170,37,64,backward
lt_hangedman,347,2190.6,172.225,143.497,154,32,64,backward
lt_hangedman,348,1764,143.154,140.083,127,22,64,backward
lt_hangedman,349,2716.8,194.397,140.426,177,30,64,backward
lt_hangedman,350,1671.6,146.113,146.113,137,26,64,backward
lt_hangedman,351,2570.4,147.811,146.64,130,28,64,backward
lt_hangedman,352,1899.8,162.811,147.397,145,27,64,backward
lt_hangedman,353,1605.4,145.213,145.213,139,26,64,backward
lt_hangedman,354,2503.6,149.154,147.983,133,29,64,backward
lt_hangedman,355,1752.6,146.627,146.627,140,28,64,backward
lt_hangedman,356,2242.4,174.811,147.74,157,32,64,backward
lt_hangedman,357,2656.2,186.569,144.355,170,34,64,backward
lt_hangedman,358,2141.2,199.569,144.012,183,33,64,backward
lt_hangedman,359,2199.8,170.468,144.225,151,36,64,backward
lt_hangedman,360,2206.2,175.225,151.083,157,37,64,backward
lt_hangedman,361,2494.8,149.497,148.326,135,28,64,backward
lt_hangedman,362,1907.4,163.64,148.326,145,26,64,backward
lt_hangedman,363,2022.2,173.054,149.054,154,31,64,backward
lt_hangedman,364,2567.6,152.74,149.083,137,25,64,backward
lt_hangedman,365,2110.4,173.811,149.669,156,35,64,backward
lt_hangedman,366,3013,206.953,151.397,185,36,64,backward
lt_hangedman,367,2123.6,176.154,149.912,160,36,64,backward
lt_hangedman,368,2763.2,150.77,149.598,140,31,64,backward
lt_hangedman,369,2570.2,151.397,150.225,134,29,64,backward
lt_hangedman,370,2060.2,156.397,155.811,139,28,64,backward
lt_hangedman,371,2116.6,178.64,152.397,160,34,64,backward
lt_hangedman,372,2152,159.296,153.983,139,30,64,backward
lt_hangedman,373,2551.4,156.497,155.326,142,29,64,backward
lt_hangedman,374,2246.2,183.539,154.811,162,37,64,backward
lt_hangedman,375,2442.8,182.711,153.983,162,41,64,backward
lt_hangedman,376,2139.4,153.77,153.77,143,34,64,backward
lt_hangedman,377,2546.4,155.698,154.527,147,30,64,backward
lt_hangedman,378,2225,153.527,153.527,144,37,64,backward
lt_hangedman,379,2091.2,176.368,152.468,154,34,64,backward
lt_hangedman,380,2774.4,159.569,158.397,143,34,64,backward
lt_hangedman,381,2375.4,212.196,156.64,189,37,64,backward
lt_hangedman,382,2439.8,158.77,157.598,148,31,64,backward
lt_hangedman,383,2190.2,187.125,158.397,166,38,64,backward
lt_hangedman,384,2443.6,163.355,159.698,153,32,64,backward
lt_hangedman,385,2385.2,160.497,159.912,146,29,64,backward
lt_hangedman,386,1909.2,159.841,159.841,147,31,64,backward
lt_hangedman,387,2867.2,159.811,156.154,142,32,64,backward
lt_hangedman,388,2190.2,185.64,158.569,167,36,64,backward
lt_hangedman,389,2404.4,212.296,156.74,192,40,64,backward
lt_hangedman,390,2712,163.054,161.882,144,31,64,backward
lt_hangedman,391,2460.6,189.539,160.811,168,42,64,backward
lt_hangedman,392,2986.2,215.983,162.012,199,37,64,backward
lt_hangedman,393,2170.8,162.154,160.397,146,28,64,backward
lt_hangedman,394,2339.6,217.853,162.296,193,38,64,backward
lt_hangedman,395,2303.4,188.539,162.296,167,39,64,backward
lt_hangedman,396,2789.2,163.083,161.912,149,35,64,backward
lt_hangedman,397,2627.4,162.882,161.711,143,31,64,backward
lt_hangedman,398,2196.6,163.74,163.154,148,30,64,backward
lt_hangedman,399,2730,161.326,160.154,146,34,64,backward
lt_hangedman,400,2422.4,193.539,167.296,172,42,64,backward
lt_hangedman,401,2364.8,194.196,164.054,171,41,64,backward
lt_hangedman,402,2357.6,194.196,167.953,171,41,64,backward
lt_hangedman,403,2826,208.539,166.326,187,38,64,backward
lt_hangedman,404,2239.2,183.882,166.569,164,38,64,backward
lt_hangedman,405,2222.6,165.598,165.598,154,37,64,backward
lt_hangedman,406,2503.4,194.468,166.569,175,43,64,backward
lt_hangedman,407,2122.8,167.539,166.368,146,30,64,backward
lt_hangedman,408,2255.8,220.811,165.841,203,37,64,backward
lt_hangedman,409,2417.2,193.61,167.368,170,41,64,backward
lt_hangedman,410,2959,170.468,169.296,151,34,64,backward
lt_hangedman,411,2269.6,199.296,170.569,179,38,64,backward
lt_hangedman,412,2527.8,200.468,171.74,181,45,64,backward
lt_hangedman,413,2754.2,169.953,168.782,148,34,64,backward
lt_hangedman,414,2677.2,197.368,168.64,175,46,64,backward
lt_hangedman,415,2200.8,222.225,170.77,204,37,64,backward
lt_hangedman,416,2425.6,196.296,170.054,176,37,64,backward
lt_hangedman,417,2808,169.225,168.054,151,36,64,backward
lt_hangedman,418,2246.6,169.426,169.426,157,36,64,backward
lt_hangedman,419,2301.6,168.983,168.983,152,39,64,backward
lt_hangedman,420,2581.4,201.882,173.154,182,46,64,backward
lt_hangedman,421,2210.4,176.782,173.711,154,32,64,backward
lt_hangedman,422,2864.4,173.983,172.811,157,36,64,backward
lt_hangedman,423,2338.8,225.125,175.426,204,39,64,backward
lt_hangedman,424,2993,176.326,175.154,161,39,64,backward
lt_hangedman,425,2208.6,175.255,175.255,162,36,64,backward
lt_hangedman,426,2093.2,174.196,173.61,151,30,64,backward
lt_hangedman,427,2243.2,173.184,173.184,162,39,64,backward
lt_hangedman,428,2722.2,202.296,175.225,182,48,64,backward
lt_hangedman,429,2297.8,174.255,174.255,161,40,64,backward
