map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,105,2701.4,70.1127,47.3553,61,27,32,forward
ht_0_hightown_a2,106,2340.6,76.4853,47.4853,74,63,32,forward
ht_0_hightown_a2,107,1593.8,55.2132,47.598,49,14,32,forward
ht_0_hightown_a2,108,1860.8,60.2843,45.4558,52,46,32,forward
ht_0_hightown_a2,109,1890,49.9706,45.0416,45,24,32,forward
ht_0_hightown_a2,110,1544.4,51.9706,51.3848,47,39,32,forward
ht_0_hightown_a2,111,2286.6,70.1127,50.4558,61,32,32,forward
ht_0_hightown_a2,112,1876.2,62.0416,51.2843,55,31,32,forward
ht_0_hightown_a2,113,1134,54.4558,48.6985,47,9,32,forward
ht_0_hightown_a2,114,2640,76.8995,50.8284,74,61,32,forward
ht_0_hightown_a2,115,1800.2,51.3137,50.7279,48,37,32,forward
ht_0_hightown_a2,116,1919.2,66.7696,49.6274,56,26,32,forward
ht_0_hightown_a2,117,2666.8,90.0833,51.3137,76,37,32,forward
ht_0_hightown_a2,118,2093.8,63.4853,51.4853,61,0,32,forward
ht_0_hightown_a2,119,1612.2,55.1127,48.7279,46,30,32,forward
ht_0_hightown_a2,120,1764,61.0416,52.1421,54,38,32,forward
ht_0_hightown_a2,121,1171.2,52.598,52.598,41,10,32,forward
ht_0_hightown_a2,122,2947,88.799,55.9706,83,58,32,forward
ht_0_hightown_a2,123,3026.4,85.2132,53.4558,79,46,32,forward
ht_0_hightown_a2,124,2030.6,67.669,54.4558,54,30,32,forward
ht_0_hightown_a2,125,1339,54.6274,54.6274,48,31,32,forward
ht_0_hightown_a2,126,1958.2,63.8995,52.2426,61,43,32,forward
ht_0_hightown_a2,127,2693.4,79.6985,54.8995,71,65,32,forward
ht_0_hightown_a2,128,2036.4,79.0833,52.2132,65,39,32,forward
ht_0_hightown_a2,129,1700,53.3137,53.3137,50,35,32,forward
ht_0_hightown_a2,130,2559.8,81.1838,58.0416,70,58,32,forward
ht_0_hightown_a2,131,1945.8,61.3848,59.6274,56,32,32,forward
ht_0_hightown_a2,132,1924.4,59.3137,59.3137,56,38,32,forward
ht_0_hightown_a2,133,1890.8,59.2548,58.669,46,23,32,forward
ht_0_hightown_a2,134,2595.2,75.5563,56.5563,71,61,32,forward
ht_0_hightown_a2,135,3158,80.3553,59.3553,70,52,32,forward
ht_0_hightown_a2,136,2105.2,63.799,56.0416,58,42,32,forward
ht_0_hightown_a2,137,2280.8,70.8701,59.4264,63,50,32,forward
ht_0_hightown_a2,138,1998.4,63.0416,56.0711,56,44,32,forward
ht_0_hightown_a2,139,1955.6,81.2965,59.9828,61,51,32,forward
ht_0_hightown_a2,140,1942.8,64.3848,61.4558,59,38,32,forward
ht_0_hightown_a2,141,2436.4,68.4853,63.4853,66,48,32,forward
ht_0_hightown_a2,142,2679.2,75.8995,61.8995,73,50,32,forward
ht_0_hightown_a2,143,2246.8,87.1127,60.0416,78,52,32,forward
ht_0_hightown_a2,144,2223.8,87.6985,62.6274,79,48,32,forward
ht_0_hightown_a2,145,1913.4,62.799,60.5563,57,45,32,forward
ht_0_hightown_a2,146,2003.4,64.1838,63.598,53,38,32,forward
ht_0_hightown_a2,147,2440,73.0833,60.2132,59,42,32,forward
ht_0_hightown_a2,148,2487.8,92.8406,63.1838,80,52,32,forward
ht_0_hightown_a2,149,3144.2,95.9411,63.2843,86,71,32,forward
ht_0_hightown_a2,150,2145.4,67.3137,66.1421,64,46,32,forward
ht_0_hightown_a2,151,2903.8,99.1543,66.4975,83,64,32,forward
ht_0_hightown_a2,152,2437.8,92.3553,64.3848,82,66,32,forward
ht_0_hightown_a2,153,2224.8,71.8112,66.2548,54,27,32,forward
ht_0_hightown_a2,154,2298.4,69.0416,67.2843,62,48,32,forward
ht_0_hightown_a2,155,2813.4,69.3848,67.799,64,54,32,forward
ht_0_hightown_a2,156,3027.8,115.326,67.2426,100,71,32,forward
ht_0_hightown_a2,157,1523,64.0711,64.0711,62,22,32,forward
ht_0_hightown_a2,158,2571.8,78.799,64.3848,73,64,32,forward
ht_0_hightown_a2,159,2367.2,86.598,66.6985,75,50,32,forward
ht_0_hightown_a2,160,1809,72.1838,69.2548,61,32,32,forward
ht_0_hightown_a2,161,2405,78.1838,69.1838,67,56,32,forward
ht_0_hightown_a2,162,2071.8,87.397,71.8406,70,51,32,forward
ht_0_hightown_a2,163,2773.8,85.6274,69.2843,79,39,32,forward
ht_0_hightown_a2,164,2166.4,74.7279,71.2132,71,51,32,forward
ht_0_hightown_a2,165,2353.8,70.2548,70.2548,57,48,32,forward
ht_0_hightown_a2,166,3555,103.012,71.0833,91,70,32,forward
ht_0_hightown_a2,167,2316.4,86.1127,68.1127,77,53,32,forward
ht_0_hightown_a2,168,2127.4,70.3848,68.9706,65,48,32,forward
ht_0_hightown_a2,169,2165.4,73.4975,70.4975,59,44,32,forward
ht_0_hightown_a2,170,2010,76.598,72.9411,65,28,32,forward
ht_0_hightown_a2,171,2271,80.0711,73.6274,78,41,32,forward
ht_0_hightown_a2,172,2822.2,99.2843,73.3848,91,72,32,forward
ht_0_hightown_a2,173,3499.6,97.9828,72.0416,81,63,32,forward
ht_0_hightown_a2,174,2099.2,91.4975,73.0416,77,58,32,forward
ht_0_hightown_a2,175,2892.4,92.5269,75.5269,83,55,32,forward
ht_0_hightown_a2,176,2350.6,73.1421,72.5563,69,54,32,forward
ht_0_hightown_a2,177,2569.6,75.4853,75.4853,73,55,32,forward
ht_0_hightown_a2,178,2113.2,74.6274,73.2132,68,53,32,forward
ht_0_hightown_a2,179,3102.2,96.6274,75.0711,90,80,32,forward
ht_0_hightown_a2,180,2530.8,81.8995,77.6569,79,73,32,forward
ht_0_hightown_a2,181,2224.8,103.326,76.3848,88,73,32,forward
ht_0_hightown_a2,182,3033.2,86.5563,79.6569,82,72,32,forward
ht_0_hightown_a2,183,2571,108.497,76.2132,94,62,32,forward
ht_0_hightown_a2,184,2970.4,88.5563,76.6985,84,70,32,forward
ht_0_hightown_a2,185,2755.2,84.6274,77.2132,78,60,32,forward
ht_0_hightown_a2,186,3610,117.125,76.7401,96,82,32,forward
ht_0_hightown_a2,187,2629.2,95.6985,78.6985,87,56,32,forward
ht_0_hightown_a2,188,3370.8,108.385,77.4142,103,96,32,forward
ht_0_hightown_a2,189,2859.4,105.711,76.2548,85,57,32,forward
ht_0_hightown_a2,190,2310,91.2843,83.3848,83,72,32,forward
ht_0_hightown_a2,191,2586.8,83.799,83.799,78,67,32,forward
ht_0_hightown_a2,192,2080.4,81.4558,81.4558,74,37,32,forward
ht_0_hightown_a2,193,2157.6,91.397,82.4264,74,54,32,forward
ht_0_hightown_a2,194,2238.8,83.799,80.3848,78,57,32,forward
ht_0_hightown_a2,195,2434.6,87.2426,80.4142,86,38,32,forward
ht_0_hightown_a2,196,2941.6,94.1127,81.7279,85,72,32,forward
ht_0_hightown_a2,197,2748.4,98.5269,82.1838,89,58,32,forward
ht_0_hightown_a2,198,3046.4,103.912,81.0122,89,71,32,forward
ht_0_hightown_a2,199,2855.4,100.698,82.8701,92,66,32,forward
ht_0_hightown_a2,200,2332.8,85.4853,84.6569,83,63,32,forward
ht_0_hightown_a2,201,3685.8,112.841,85.6985,100,92,32,forward
ht_0_hightown_a2,202,3395,122.225,86.8701,104,75,32,forward
ht_0_hightown_a2,203,3027.6,96.8406,85.6985,84,51,32,forward
ht_0_hightown_a2,204,2934,111.598,87.2548,100,54,32,forward
ht_0_hightown_a2,205,2595.6,87.5269,86.6985,78,66,32,forward
ht_0_hightown_a2,206,3241,104.669,86.5685,91,59,32,forward
ht_0_hightown_a2,207,1842,91.7696,87.8701,81,50,32,forward
ht_0_hightown_a2,208,2122,85.0416,85.0416,78,64,32,forward
ht_0_hightown_a2,209,2130.8,86.3259,86.3259,71,44,32,forward
ht_0_hightown_a2,210,2776,113.811,91.1838,96,69,32,forward
ht_0_hightown_a2,211,3599.4,121.439,91.8112,97,71,32,forward
ht_0_hightown_a2,212,4131.6,120.941,88.5563,111,122,32,forward
ht_0_hightown_a2,213,2381,90.3137,90.3137,87,63,32,forward
ht_0_hightown_a2,214,2457.4,91.0416,89.6274,84,74,32,forward
ht_0_hightown_a2,215,2603.2,90.2843,89.2843,82,76,32,forward
ht_0_hightown_a2,216,2817.4,91.8701,91.8701,84,73,32,forward
ht_0_hightown_a2,217,3170.4,125.154,89.2843,109,78,32,forward
ht_0_hightown_a2,218,2486.6,101.385,88.9411,96,68,32,forward
ht_0_hightown_a2,219,2979.8,95.0833,91.7401,81,68,32,forward
ht_0_hightown_a2,220,3629.8,136.125,95.3553,115,103,32,forward
ht_0_hightown_a2,221,3528,118.497,93.4264,104,89,32,forward
ht_0_hightown_a2,222,2971.4,128.368,94.4264,106,78,32,forward
ht_0_hightown_a2,223,3116.4,109.213,94.3553,103,95,32,forward
ht_0_hightown_a2,224,2683.8,104.142,92.4853,100,46,32,forward
ht_0_hightown_a2,225,3276.8,125.267,94.9828,100,81,32,forward
ht_0_hightown_a2,226,3458,120.569,92.2843,104,73,32,forward
ht_0_hightown_a2,227,2547.4,97.8406,92.5685,85,56,32,forward
ht_0_hightown_a2,228,2958,111.213,92.2426,105,84,32,forward
ht_0_hightown_a2,229,2471.8,96.1127,93.0416,87,74,32,forward
ht_0_hightown_a2,230,2447.8,104.598,96.0122,93,78,32,forward
ht_0_hightown_a2,231,4048.4,130.77,97.9411,120,110,32,forward
ht_0_hightown_a2,232,4132,149.083,97.2548,135,123,32,forward
ht_0_hightown_a2,233,2425.2,100.799,99.1421,95,80,32,forward
ht_0_hightown_a2,234,3846,120.326,98.3259,105,108,32,forward
ht_0_hightown_a2,235,2948.2,98.9828,98.1543,82,69,32,forward
ht_0_hightown_a2,236,3133.6,98.9706,98.9706,94,70,32,forward
ht_0_hightown_a2,237,3041.2,114.385,96.6274,109,94,32,forward
ht_0_hightown_a2,238,2501.6,101.456,98.5269,94,76,32,forward
ht_0_hightown_a2,239,3414,147.61,98.598,124,88,32,forward
ht_0_hightown_a2,240,2760.6,104.154,101.811,88,67,32,forward
ht_0_hightown_a2,241,4632.2,132.941,100.314,123,127,32,forward
ht_0_hightown_a2,242,3984.2,141.74,103.042,126,112,32,forward
ht_0_hightown_a2,243,2652.2,115.255,100.87,102,88,32,forward
ht_0_hightown_a2,244,4827,136.627,103.314,130,125,32,forward
ht_0_hightown_a2,245,2656.6,103.598,103.598,92,69,32,forward
ht_0_hightown_a2,246,3599.8,123.113,100.213,114,98,32,forward
ht_0_hightown_a2,247,3036.8,108.669,103.669,95,76,32,forward
ht_0_hightown_a2,248,3173.4,111.598,102.527,100,80,32,forward
ht_0_hightown_a2,249,3227.4,102.598,101.184,91,82,32,forward
ht_0_hightown_a2,250,3220.4,119.87,105.556,112,107,32,forward
ht_0_hightown_a2,251,3866,128.598,105.284,117,97,32,forward
ht_0_hightown_a2,252,2741,111.355,107.255,101,64,32,forward
ht_0_hightown_a2,253,3408.4,107.87,107.284,100,79,32,forward
ht_0_hightown_a2,254,3253,125.468,107.326,106,84,32,forward
ht_0_hightown_a2,255,3101.2,129.167,106.196,101,76,32,forward
ht_0_hightown_a2,256,3369.8,115.054,104.326,96,78,32,forward
ht_0_hightown_a2,257,3242.2,137.468,104.012,118,88,32,forward
ht_0_hightown_a2,258,2546.6,110.527,104.698,101,89,32,forward
ht_0_hightown_a2,259,4920,134.497,105.426,120,141,32,forward
ht_0_hightown_a2,260,4318.2,138.882,108.054,119,115,32,forward
ht_0_hightown_a2,261,3260.8,122.184,110.627,111,98,32,forward
ht_0_hightown_a2,262,3673.2,118.083,109.426,104,95,32,forward
ht_0_hightown_a2,263,2520,108.284,108.284,100,86,32,forward
ht_0_hightown_a2,264,3636,124.799,110.184,119,112,32,forward
ht_0_hightown_a2,265,3057.6,124.87,110.971,117,115,32,forward
ht_0_hightown_a2,266,3535.4,110.012,108.598,98,89,32,forward
ht_0_hightown_a2,267,4389.8,136.426,110.012,124,124,32,forward
ht_0_hightown_a2,268,3386.4,118.426,109.012,106,91,32,forward
ht_0_hightown_a2,269,3092,109.012,109.012,97,81,32,forward
ht_0_hightown_a2,270,4447,149.912,114.912,135,124,32,forward
ht_0_hightown_a2,271,5064.8,147.154,115.326,131,134,32,forward
ht_0_hightown_a2,272,3645.4,135.184,113.527,124,106,32,forward
ht_0_hightown_a2,273,4200.2,138.941,115.971,129,111,32,forward
ht_0_hightown_a2,274,3576.2,115.799,113.556,110,94,32,forward
ht_0_hightown_a2,275,3111.8,113.527,113.527,104,83,32,forward
ht_0_hightown_a2,276,4219.2,151.225,114.456,133,108,32,forward
ht_0_hightown_a2,277,3818.6,117.042,112.355,110,94,32,forward
ht_0_hightown_a2,278,4059.6,148.184,113.77,137,139,32,forward
ht_0_hightown_a2,279,2987.6,112.054,112.054,93,80,32,forward
ht_0_hightown_a2,280,4698,169.681,118.77,144,117,32,forward
ht_0_hightown_a2,281,3816.4,124.64,118.64,106,96,32,forward
ht_0_hightown_a2,282,3130,124.841,118.698,112,88,32,forward
ht_0_hightown_a2,283,3393,118.083,116.426,104,81,32,forward
ht_0_hightown_a2,284,3765.8,149.539,117.083,128,105,32,forward
ht_0_hightown_a2,285,3563.6,118.385,118.385,113,103,32,forward
ht_0_hightown_a2,286,2984.8,117.355,117.355,107,101,32,forward
ht_0_hightown_a2,287,3869.4,152.468,119.983,133,100,32,forward
ht_0_hightown_a2,288,4318,160.083,116.841,146,104,32,forward
ht_0_hightown_a2,289,3534,119.355,119.355,109,79,32,forward
ht_0_hightown_a2,290,3516.8,129.083,123.284,115,96,32,forward
ht_0_hightown_a2,291,3575.8,132.042,122.556,125,105,32,forward
ht_0_hightown_a2,292,4079.6,145.296,121.326,125,106,32,forward
ht_0_hightown_a2,293,4581.2,158.113,121.698,149,135,32,forward
ht_0_hightown_a2,294,3142.2,122.355,122.355,112,77,32,forward
ht_0_hightown_a2,295,5223.8,182.167,122.811,154,116,32,forward
ht_0_hightown_a2,296,3954.8,124.083,122.912,110,84,32,forward
ht_0_hightown_a2,297,3815.4,132.912,120.527,118,96,32,forward
ht_0_hightown_a2,298,4196.2,137.368,123.054,115,110,32,forward
ht_0_hightown_a2,299,4281.6,168.083,123.841,154,133,32,forward
ht_0_hightown_a2,300,3264.4,126.941,126.941,117,95,32,forward
ht_0_hightown_a2,301,4962.4,159.941,124.284,150,138,32,forward
ht_0_hightown_a2,302,3472.8,140.77,126.627,130,117,32,forward
ht_0_hightown_a2,303,3887.6,139.184,126.355,128,121,32,forward
ht_0_hightown_a2,304,3440.6,124.527,124.527,115,100,32,forward
ht_0_hightown_a2,305,3608.4,138.154,127.326,122,99,32,forward
ht_0_hightown_a2,306,4421,149.255,127.87,136,138,32,forward
ht_0_hightown_a2,307,3772.6,135.598,125.284,124,109,32,forward
ht_0_hightown_a2,308,3886.2,160.225,125.355,142,112,32,forward
ht_0_hightown_a2,309,2889.6,130.811,126.912,113,94,32,forward
ht_0_hightown_a2,310,4064.2,166.125,131.113,145,107,32,forward
ht_0_hightown_a2,311,3517.6,136.598,130.941,125,115,32,forward
ht_0_hightown_a2,312,5156.8,156.355,130.284,146,158,32,forward
ht_0_hightown_a2,313,4203.8,141.113,130.569,132,98,32,forward
ht_0_hightown_a2,314,4433,148.385,130.728,143,121,32,forward
ht_0_hightown_a2,315,4360.6,154.368,129.853,132,105,32,forward
ht_0_hightown_a2,316,4680,183.238,130.912,153,128,32,forward
ht_0_hightown_a2,317,3442,130.841,129.669,118,100,32,forward
ht_0_hightown_a2,318,3947.6,135.326,130.355,120,101,32,forward
ht_0_hightown_a2,319,3910,144.355,131.527,134,127,32,forward
ht_0_hightown_a2,320,3485,141.799,134.899,136,124,32,forward
ht_0_hightown_a2,321,4381.2,155.77,135.971,145,134,32,forward
ht_0_hightown_a2,322,5232.4,164.64,132.125,146,124,32,forward
ht_0_hightown_a2,323,4074.8,171.782,135.841,149,124,32,forward
ht_0_hightown_a2,324,4733,170.953,135.468,149,104,32,forward
ht_0_hightown_a2,325,3218.6,157.983,133.941,141,105,32,forward
ht_0_hightown_a2,326,4669,167.012,133.355,155,131,32,forward
ht_0_hightown_a2,327,3674.4,134.113,134.113,125,96,32,forward
ht_0_hightown_a2,328,4119,143.012,135.74,131,115,32,forward
ht_0_hightown_a2,329,5941,187.711,133.042,167,151,32,forward
ht_0_hightown_a2,330,3551.8,145.74,136.326,130,111,32,forward
ht_0_hightown_a2,331,3922.6,136.284,136.284,128,111,32,forward
ht_0_hightown_a2,332,4081.2,142.627,139.799,136,130,32,forward
ht_0_hightown_a2,333,5159.8,164.941,136.556,155,158,32,forward
ht_0_hightown_a2,334,3776.8,162.598,137.284,151,130,32,forward
ht_0_hightown_a2,335,4238.6,141.811,137.125,124,108,32,forward
ht_0_hightown_a2,336,4565.8,152.669,138.569,139,124,32,forward
ht_0_hightown_a2,337,4260.8,151.539,138.811,130,113,32,forward
ht_0_hightown_a2,338,4339.8,166.196,137.912,143,110,32,forward
ht_0_hightown_a2,339,4575.4,159.225,139.397,141,130,32,forward
ht_0_hightown_a2,340,5402.2,191.912,143.912,177,163,32,forward
ht_0_hightown_a2,341,4789,150.569,141.882,134,121,32,forward
ht_0_hightown_a2,342,3908,150.355,143.728,140,108,32,forward
ht_0_hightown_a2,343,4855.2,185.681,141.711,160,112,32,forward
ht_0_hightown_a2,344,4035.8,148.355,141.255,138,127,32,forward
ht_0_hightown_a2,345,3928.6,141.64,140.225,123,111,32,forward
ht_0_hightown_a2,346,4505.6,174.711,140.74,154,152,32,forward
ht_0_hightown_a2,347,4232,162.083,143.468,148,124,32,forward
ht_0_hightown_a2,348,4586.8,157.314,143.255,154,124,32,forward
ht_0_hightown_a2,349,3667.6,153.426,143.468,141,106,32,forward
ht_0_hightown_a2,350,3523.8,154.024,144.953,130,92,32,forward
ht_0_hightown_a2,351,4544.8,166.095,144.095,140,117,32,forward
ht_0_hightown_a2,352,5327.2,187.255,144.142,174,159,32,forward
ht_0_hightown_a2,353,5090.8,174.497,144.841,160,162,32,forward
ht_0_hightown_a2,354,4520.6,165.456,147.355,158,120,32,forward
ht_0_hightown_a2,355,4664.4,176.64,145.385,158,129,32,forward
ht_0_hightown_a2,356,4216.4,145.941,145.941,136,118,32,forward
ht_0_hightown_a2,357,5511.4,193.77,144.77,183,165,32,forward
ht_0_hightown_a2,358,4493,158.326,147.74,143,122,32,forward
ht_0_hightown_a2,359,4497.8,163.368,146.095,141,117,32,forward
ht_0_hightown_a2,360,5665.4,177.64,148.255,159,150,32,forward
ht_0_hightown_a2,361,5037.2,174.255,150.983,161,133,32,forward
ht_0_hightown_a2,362,4271,155.468,148.64,136,120,32,forward
ht_0_hightown_a2,363,4189,153.811,151.569,136,111,32,forward
ht_0_hightown_a2,364,5490.8,182.941,150.698,173,178,32,forward
ht_0_hightown_a2,365,4549.8,162.426,151.113,150,122,32,forward
ht_0_hightown_a2,366,4123.8,151.527,150.698,142,106,32,forward
ht_0_hightown_a2,367,4721.2,166.083,149.941,152,136,32,forward
ht_0_hightown_a2,368,4570.4,153.468,150.882,134,121,32,forward
ht_0_hightown_a2,369,5052.4,173.983,148.326,157,148,32,forward
ht_0_hightown_a2,370,4273.2,165.184,153.569,154,138,32,forward
ht_0_hightown_a2,371,5205.4,186.083,152.426,172,167,32,forward
ht_0_hightown_a2,372,4302.4,155.799,154.142,150,121,32,forward
ht_0_hightown_a2,373,4195,176.711,155.456,156,135,32,forward
ht_0_hightown_a2,374,5015.4,187.61,155.225,164,144,32,forward
ht_0_hightown_a2,375,5160,156.326,152.184,141,118,32,forward
ht_0_hightown_a2,376,5445.4,196.64,152.799,178,162,32,forward
ht_0_hightown_a2,377,4230.4,155.811,152.497,138,120,32,forward
ht_0_hightown_a2,378,3998.6,153.196,153.196,130,111,32,forward
ht_0_hightown_a2,379,5168.2,189.054,152.225,170,140,32,forward
ht_0_hightown_a2,380,5063.4,177.983,159.497,161,147,32,forward
ht_0_hightown_a2,381,4263,159.012,159.012,147,140,32,forward
