map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,137,1681.8,59.3137,59.3137,56,43,2,forward
lt_0_lowtown_docks_a3,138,1767,60.8995,59.4853,58,42,2,forward
lt_0_lowtown_docks_a3,139,1673.2,58.4558,57.6274,51,22,2,forward
lt_0_lowtown_docks_a3,140,1646.2,61.4142,61.4142,61,36,2,forward
lt_0_lowtown_docks_a3,141,1610.2,64.2426,62.8284,63,52,2,forward
lt_0_lowtown_docks_a3,142,2138.6,63.2132,61.2132,57,43,2,forward
lt_0_lowtown_docks_a3,143,1833.8,62.0416,62.0416,55,49,2,forward
lt_0_lowtown_docks_a3,144,1773.2,64.4558,63.6274,57,49,2,forward
lt_0_lowtown_docks_a3,145,1912.4,61.4558,60.8701,54,42,2,forward
lt_0_lowtown_docks_a3,146,2029,62.1421,61.1421,58,50,2,forward
lt_0_lowtown_docks_a3,147,2114.6,62.8995,62.8995,60,57,2,forward
lt_0_lowtown_docks_a3,148,1951.8,62.3259,62.3259,47,27,2,forward
lt_0_lowtown_docks_a3,149,2015.4,61.799,61.799,56,47,2,forward
lt_0_lowtown_docks_a3,150,2047.2,67.3137,66.3137,64,31,2,forward
lt_0_lowtown_docks_a3,151,2076.8,66.3137,66.3137,63,59,2,forward
lt_0_lowtown_docks_a3,152,2022.6,69.9706,67.1421,65,50,2,forward
lt_0_lowtown_docks_a3,153,1962,65.0416,65.0416,58,56,2,forward
lt_0_lowtown_docks_a3,154,2045.6,67.3553,65.9411,57,40,2,forward
lt_0_lowtown_docks_a3,155,1973.2,65.5269,64.1127,56,39,2,forward
lt_0_lowtown_docks_a3,156,2027.4,64.6985,64.6985,56,43,2,forward
lt_0_lowtown_docks_a3,157,1725,64.9706,64.9706,60,28,2,forward
lt_0_lowtown_docks_a3,158,1653.4,66.3848,66.3848,61,51,2,forward
lt_0_lowtown_docks_a3,159,2356.8,66.1127,66.1127,57,43,2,forward
lt_0_lowtown_docks_a3,160,2063.2,71.6274,71.0416,65,48,2,forward
lt_0_lowtown_docks_a3,161,2356.6,69.9706,69.9706,65,53,2,forward
lt_0_lowtown_docks_a3,162,2377.4,69.0416,69.0416,62,51,2,forward
lt_0_lowtown_docks_a3,163,1346.2,68.8995,68.3137,66,0,2,forward
lt_0_lowtown_docks_a3,164,2504.6,69.4264,68.8406,57,50,2,forward
lt_0_lowtown_docks_a3,165,1809,68.6569,68.6569,67,52,2,forward
lt_0_lowtown_docks_a3,166,2019,74.669,71.8406,61,52,2,forward
lt_0_lowtown_docks_a3,167,1744.8,73.1249,71.7107,52,20,2,forward
lt_0_lowtown_docks_a3,168,2060.6,69.7279,69.7279,66,54,2,forward
lt_0_lowtown_docks_a3,169,1727.2,68.0416,68.0416,61,29,2,forward
lt_0_lowtown_docks_a3,170,2584.6,73.3848,73.3848,68,60,2,forward
lt_0_lowtown_docks_a3,171,2603.8,73.5269,73.5269,64,48,2,forward
lt_0_lowtown_docks_a3,172,2405,73.1421,73.1421,69,50,2,forward
lt_0_lowtown_docks_a3,173,2314.6,75.8701,73.8701,68,58,2,forward
lt_0_lowtown_docks_a3,174,2233.4,75.3553,73.9411,65,47,2,forward
lt_0_lowtown_docks_a3,175,1985.4,74.4264,74.4264,62,49,2,forward
lt_0_lowtown_docks_a3,176,1999,74.468,74.468,55,43,2,forward
lt_0_lowtown_docks_a3,177,2325.2,75.0711,74.2426,73,51,2,forward
lt_0_lowtown_docks_a3,178,2352,74.6985,74.6985,66,47,2,forward
lt_0_lowtown_docks_a3,179,2081.4,76.2132,75.2132,70,50,2,forward
lt_0_lowtown_docks_a3,180,2083.8,78.1127,78.1127,69,62,2,forward
lt_0_lowtown_docks_a3,181,2770.4,77.598,77.598,66,64,2,forward
lt_0_lowtown_docks_a3,182,2365,82.2132,79.3848,76,58,2,forward
lt_0_lowtown_docks_a3,183,2186.2,80.4264,79.598,68,49,2,forward
lt_0_lowtown_docks_a3,184,2225.6,78.0122,76.598,66,56,2,forward
lt_0_lowtown_docks_a3,185,2125,78.598,78.0122,67,48,2,forward
lt_0_lowtown_docks_a3,186,2822.8,78.6569,78.6569,77,67,2,forward
lt_0_lowtown_docks_a3,187,2199.2,79.1421,79.1421,75,68,2,forward
lt_0_lowtown_docks_a3,188,2471.6,77.9117,77.9117,63,52,2,forward
lt_0_lowtown_docks_a3,189,2716,79.3553,79.3553,69,66,2,forward
lt_0_lowtown_docks_a3,190,3075.8,84.2843,82.8701,76,63,2,forward
lt_0_lowtown_docks_a3,191,2529,82.1127,81.1127,73,46,2,forward
lt_0_lowtown_docks_a3,192,2501,82.1421,82.1421,78,71,2,forward
lt_0_lowtown_docks_a3,193,2631,82.9706,82.9706,78,63,2,forward
lt_0_lowtown_docks_a3,194,2209.4,82.6396,80.6396,64,34,2,forward
lt_0_lowtown_docks_a3,195,2724.6,81.598,81.598,70,57,2,forward
lt_0_lowtown_docks_a3,196,2024.6,84.4142,83.8284,84,64,2,forward
lt_0_lowtown_docks_a3,197,2914,81.9411,80.5269,72,58,2,forward
lt_0_lowtown_docks_a3,198,2474,83.2843,82.2843,75,73,2,forward
lt_0_lowtown_docks_a3,199,2337.6,81.4264,80.4264,69,55,2,forward
lt_0_lowtown_docks_a3,200,2728.4,86.8701,84.0416,79,64,2,forward
lt_0_lowtown_docks_a3,201,2244.6,87.7107,86.8822,67,39,2,forward
lt_0_lowtown_docks_a3,202,2436.8,84.7401,84.7401,69,49,2,forward
lt_0_lowtown_docks_a3,203,3124.4,84.2426,84.2426,83,77,2,forward
lt_0_lowtown_docks_a3,204,2608.4,87.3553,86.5269,77,58,2,forward
lt_0_lowtown_docks_a3,205,2505.4,85.1838,84.1838,74,64,2,forward
lt_0_lowtown_docks_a3,206,2028,88.397,86.397,71,43,2,forward
lt_0_lowtown_docks_a3,207,2397.8,85.1838,85.1838,74,61,2,forward
lt_0_lowtown_docks_a3,208,2703,88.0416,87.0416,81,76,2,forward
lt_0_lowtown_docks_a3,209,2694.8,86.4853,86.4853,84,75,2,forward
lt_0_lowtown_docks_a3,210,2530.4,89.799,89.799,84,68,2,forward
lt_0_lowtown_docks_a3,211,2539.8,92.6985,91.2843,84,73,2,forward
lt_0_lowtown_docks_a3,212,3024.2,91.1838,91.1838,80,67,2,forward
lt_0_lowtown_docks_a3,213,2975.8,91.2843,90.2843,83,77,2,forward
lt_0_lowtown_docks_a3,214,3061.6,90.7696,90.7696,80,66,2,forward
lt_0_lowtown_docks_a3,215,2564.4,91.4264,90.8406,79,60,2,forward
lt_0_lowtown_docks_a3,216,2516,91.1127,91.1127,82,64,2,forward
lt_0_lowtown_docks_a3,217,2407.2,88.1421,88.1421,84,71,2,forward
lt_0_lowtown_docks_a3,218,3027,88.2548,88.2548,75,61,2,forward
lt_0_lowtown_docks_a3,219,2573.2,92.2548,90.2548,79,59,2,forward
lt_0_lowtown_docks_a3,220,2712.4,95.4142,94.4142,95,82,2,forward
lt_0_lowtown_docks_a3,221,3002.8,92.0711,92.0711,90,83,2,forward
lt_0_lowtown_docks_a3,222,3036.6,92.598,92.598,81,78,2,forward
lt_0_lowtown_docks_a3,223,2590,92.2426,92.2426,91,68,2,forward
lt_0_lowtown_docks_a3,224,2703.8,93.2254,93.2254,75,58,2,forward
lt_0_lowtown_docks_a3,225,2557.8,94.3259,94.3259,79,64,2,forward
lt_0_lowtown_docks_a3,226,2910,94.2132,93.2132,88,85,2,forward
lt_0_lowtown_docks_a3,227,2926.6,93.7107,93.1249,73,68,2,forward
lt_0_lowtown_docks_a3,228,2967.8,92.4853,92.4853,90,74,2,forward
lt_0_lowtown_docks_a3,229,2603.2,95.2843,95.2843,87,80,2,forward
lt_0_lowtown_docks_a3,230,2767.6,97.8701,97.0416,90,70,2,forward
lt_0_lowtown_docks_a3,231,2627,96.5391,96.5391,75,50,2,forward
lt_0_lowtown_docks_a3,232,3059.2,100.456,99.0416,93,81,2,forward
lt_0_lowtown_docks_a3,233,3288.8,98.0416,97.4558,91,77,2,forward
lt_0_lowtown_docks_a3,234,2883,98.5685,98.5685,82,66,2,forward
lt_0_lowtown_docks_a3,235,2463.2,98.0711,97.4853,96,85,2,forward
lt_0_lowtown_docks_a3,236,2899.4,99.4853,99.4853,97,95,2,forward
lt_0_lowtown_docks_a3,237,3137.4,97.0833,97.0833,83,74,2,forward
lt_0_lowtown_docks_a3,238,3341.8,101.912,99.9117,87,69,2,forward
lt_0_lowtown_docks_a3,239,2793.2,97.7401,97.7401,82,74,2,forward
lt_0_lowtown_docks_a3,240,2515.8,101.657,101.657,100,33,2,forward
lt_0_lowtown_docks_a3,241,3110,104.142,103.556,100,88,2,forward
lt_0_lowtown_docks_a3,242,3273.4,103.355,103.355,93,86,2,forward
lt_0_lowtown_docks_a3,243,2865.4,100.882,100.882,81,53,2,forward
lt_0_lowtown_docks_a3,244,2646.4,101.912,101.912,87,75,2,forward
lt_0_lowtown_docks_a3,245,3253.4,101.142,101.142,97,68,2,forward
lt_0_lowtown_docks_a3,246,2743.2,104.154,103.154,88,70,2,forward
lt_0_lowtown_docks_a3,247,3522.4,103.87,103.87,96,93,2,forward
lt_0_lowtown_docks_a3,248,2641.4,104.941,103.941,95,80,2,forward
lt_0_lowtown_docks_a3,249,3164,100.113,100.113,91,76,2,forward
lt_0_lowtown_docks_a3,250,3140.8,106.355,105.527,96,70,2,forward
lt_0_lowtown_docks_a3,251,3192,105.569,105.569,89,65,2,forward
lt_0_lowtown_docks_a3,252,3708.4,106.598,106.012,95,85,2,forward
lt_0_lowtown_docks_a3,253,3548,105.598,104.184,94,86,2,forward
lt_0_lowtown_docks_a3,254,3256.2,105.184,104.598,94,73,2,forward
lt_0_lowtown_docks_a3,255,3197.4,104.184,104.184,93,78,2,forward
lt_0_lowtown_docks_a3,256,3106.8,108.899,106.899,106,99,2,forward
lt_0_lowtown_docks_a3,257,3500.2,106.083,106.083,92,85,2,forward
lt_0_lowtown_docks_a3,258,2846,105.912,104.497,91,66,2,forward
lt_0_lowtown_docks_a3,259,3125.4,109.095,106.267,83,63,2,forward
lt_0_lowtown_docks_a3,260,2785.8,110.497,109.083,96,74,2,forward
lt_0_lowtown_docks_a3,261,2835,111.314,111.314,108,95,2,forward
lt_0_lowtown_docks_a3,262,3864.8,110.569,110.569,94,80,2,forward
lt_0_lowtown_docks_a3,263,2586.8,113.196,110.368,90,70,2,forward
lt_0_lowtown_docks_a3,264,3135,111.326,111.326,96,65,2,forward
lt_0_lowtown_docks_a3,265,2912.2,110.012,109.012,98,75,2,forward
lt_0_lowtown_docks_a3,266,3161.8,109.983,109.397,93,74,2,forward
lt_0_lowtown_docks_a3,267,3244.2,112.87,111.87,105,85,2,forward
lt_0_lowtown_docks_a3,268,2996.2,111.385,111.385,106,92,2,forward
lt_0_lowtown_docks_a3,269,3347.6,108.284,108.284,100,93,2,forward
lt_0_lowtown_docks_a3,270,3468.6,112.841,112.841,100,90,2,forward
lt_0_lowtown_docks_a3,271,3832.6,112.899,112.899,110,101,2,forward
lt_0_lowtown_docks_a3,272,3317.4,116.711,115.882,96,81,2,forward
lt_0_lowtown_docks_a3,273,3447.6,113.841,113.255,101,89,2,forward
lt_0_lowtown_docks_a3,274,3326.6,113.941,113.113,104,84,2,forward
lt_0_lowtown_docks_a3,275,3211.4,114.912,114.912,100,87,2,forward
lt_0_lowtown_docks_a3,276,2985.8,116.828,114.828,116,59,2,forward
lt_0_lowtown_docks_a3,277,3137.4,114.811,114.811,97,71,2,forward
lt_0_lowtown_docks_a3,278,2900.4,114.042,113.213,107,82,2,forward
lt_0_lowtown_docks_a3,279,3099.8,115.64,115.64,97,68,2,forward
lt_0_lowtown_docks_a3,280,3693,117.912,117.912,103,92,2,forward
lt_0_lowtown_docks_a3,281,3623,117.284,117.284,109,89,2,forward
lt_0_lowtown_docks_a3,282,3230,120.439,119.024,96,73,2,forward
lt_0_lowtown_docks_a3,283,3865.4,118.569,117.74,102,89,2,forward
lt_0_lowtown_docks_a3,284,3287.2,117.669,117.669,104,100,2,forward
lt_0_lowtown_docks_a3,285,3547,117.87,116.456,110,104,2,forward
lt_0_lowtown_docks_a3,286,3921.6,120.669,119.255,107,87,2,forward
lt_0_lowtown_docks_a3,287,3337,119.012,119.012,107,90,2,forward
lt_0_lowtown_docks_a3,288,3177,119.054,119.054,100,68,2,forward
lt_0_lowtown_docks_a3,289,2994.4,117.054,116.054,98,81,2,forward
lt_0_lowtown_docks_a3,290,3708.6,122.971,122.385,118,104,2,forward
lt_0_lowtown_docks_a3,291,4053,123.468,123.468,104,88,2,forward
lt_0_lowtown_docks_a3,292,4017.6,121.912,120.912,107,96,2,forward
lt_0_lowtown_docks_a3,293,3216.6,122.414,122.414,122,109,2,forward
lt_0_lowtown_docks_a3,294,3747,125.184,123.77,114,81,2,forward
lt_0_lowtown_docks_a3,295,3839.8,122.267,122.267,97,73,2,forward
lt_0_lowtown_docks_a3,296,4077.6,123.841,121.841,111,98,2,forward
lt_0_lowtown_docks_a3,297,4038.8,123.841,123.841,111,91,2,forward
lt_0_lowtown_docks_a3,298,3378.4,123.882,123.882,104,89,2,forward
lt_0_lowtown_docks_a3,299,3256.2,121.125,121.125,100,81,2,forward
lt_0_lowtown_docks_a3,300,3513.6,129.782,127.782,107,83,2,forward
lt_0_lowtown_docks_a3,301,4369.2,127.799,125.799,122,108,2,forward
lt_0_lowtown_docks_a3,302,3782.4,127.255,126.669,114,98,2,forward
lt_0_lowtown_docks_a3,303,3723.2,124.669,124.669,111,101,2,forward
lt_0_lowtown_docks_a3,304,3791,126.012,126.012,114,95,2,forward
lt_0_lowtown_docks_a3,305,3518.8,125.87,125.87,118,108,2,forward
lt_0_lowtown_docks_a3,306,3455,126.74,126.74,111,103,2,forward
lt_0_lowtown_docks_a3,307,4364.2,126.912,126.912,112,97,2,forward
lt_0_lowtown_docks_a3,308,3217.8,128.627,127.213,122,110,2,forward
lt_0_lowtown_docks_a3,309,4050.8,127.497,126.497,113,113,2,forward
lt_0_lowtown_docks_a3,310,4208.8,133.983,131.154,117,102,2,forward
lt_0_lowtown_docks_a3,311,4097.2,128.899,128.899,126,105,2,forward
lt_0_lowtown_docks_a3,312,3658.6,131.941,131.941,122,106,2,forward
lt_0_lowtown_docks_a3,313,3644.6,129.326,128.74,114,82,2,forward
lt_0_lowtown_docks_a3,314,4230.4,129.74,128.326,114,105,2,forward
lt_0_lowtown_docks_a3,315,3210.2,130.071,130.071,128,109,2,forward
lt_0_lowtown_docks_a3,316,3730,130.598,130.598,119,92,2,forward
lt_0_lowtown_docks_a3,317,4073.6,128.799,128.799,123,116,2,forward
lt_0_lowtown_docks_a3,318,3649.6,128.77,128.77,118,88,2,forward
lt_0_lowtown_docks_a3,319,3546.8,131.527,130.698,122,98,2,forward
lt_0_lowtown_docks_a3,320,3933,134.64,134.64,116,93,2,forward
lt_0_lowtown_docks_a3,321,3628.8,135.397,135.397,118,90,2,forward
lt_0_lowtown_docks_a3,322,3776.4,135.983,134.569,119,109,2,forward
lt_0_lowtown_docks_a3,323,4138.4,132.811,132.811,115,105,2,forward
lt_0_lowtown_docks_a3,324,3516.4,133.213,133.213,127,113,2,forward
lt_0_lowtown_docks_a3,325,3948,134.196,133.196,111,102,2,forward
lt_0_lowtown_docks_a3,326,3655.4,133.74,132.912,118,91,2,forward
lt_0_lowtown_docks_a3,327,3870.8,133.137,133.137,100,82,2,forward
lt_0_lowtown_docks_a3,328,4143.6,134.284,133.456,126,112,2,forward
lt_0_lowtown_docks_a3,329,4481,132.953,132.953,111,105,2,forward
lt_0_lowtown_docks_a3,330,3966.4,138.64,137.64,120,106,2,forward
lt_0_lowtown_docks_a3,331,3955.8,136.698,136.698,128,122,2,forward
lt_0_lowtown_docks_a3,332,3819.6,137.711,137.711,117,99,2,forward
lt_0_lowtown_docks_a3,333,3992,138.74,138.154,123,102,2,forward
lt_0_lowtown_docks_a3,334,4180.4,138.882,137.468,119,108,2,forward
lt_0_lowtown_docks_a3,335,5373.6,140.113,138.113,131,124,2,forward
lt_0_lowtown_docks_a3,336,4078.6,136.841,136.841,124,120,2,forward
lt_0_lowtown_docks_a3,337,3727.8,137.64,136.64,119,104,2,forward
lt_0_lowtown_docks_a3,338,4049.8,138.527,138.527,129,121,2,forward
lt_0_lowtown_docks_a3,339,3809.8,140.284,138.87,132,121,2,forward
lt_0_lowtown_docks_a3,340,4316.2,143.782,142.953,121,101,2,forward
lt_0_lowtown_docks_a3,341,4020.6,141.113,140.113,132,122,2,forward
lt_0_lowtown_docks_a3,342,4274,142.882,141.882,123,110,2,forward
