map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,143,1843.4,60.7696,60.7696,50,40,2,forward
dr_slavers,144,2163.6,63.8995,63.8995,61,47,2,forward
dr_slavers,145,2280,65.1421,63.7279,61,53,2,forward
dr_slavers,146,2279.6,63.8701,63.2843,56,47,2,forward
dr_slavers,147,1808,62.8995,62.3137,60,52,2,forward
dr_slavers,148,2219.8,63.7279,62.7279,60,50,2,forward
dr_slavers,149,2231.2,61.3137,61.3137,58,49,2,forward
dr_slavers,150,2287.6,64.0416,64.0416,57,45,2,forward
dr_slavers,151,2475,67.3553,66.7696,57,48,2,forward
dr_slavers,152,2930.2,67.4853,67.4853,65,60,2,forward
dr_slavers,153,2404.2,65.6274,64.2132,59,36,2,forward
dr_slavers,154,1996.6,67.6569,67.6569,66,52,2,forward
dr_slavers,155,2210.2,65.8284,65.8284,65,50,2,forward
dr_slavers,156,1780,64.8995,64.8995,62,52,2,forward
dr_slavers,157,1437.6,68.0416,66.0416,61,38,2,forward
dr_slavers,158,2467.6,66.0711,66.0711,64,61,2,forward
dr_slavers,159,2307.6,66.9411,65.9411,57,43,2,forward
dr_slavers,160,2803,70.0416,69.0416,63,59,2,forward
dr_slavers,161,2261.6,70.0711,68.6569,68,60,2,forward
dr_slavers,162,1992.6,70.8995,69.4853,68,48,2,forward
dr_slavers,163,2163.4,70.4853,70.4853,68,53,2,forward
dr_slavers,164,2605.8,69.3848,68.3848,64,59,2,forward
dr_slavers,165,2614,71.6569,71.0711,70,66,2,forward
dr_slavers,166,1869.2,71.2548,69.2548,58,23,2,forward
dr_slavers,167,2723.6,70.7279,69.7279,67,63,2,forward
dr_slavers,168,2317.8,73.5563,71.5563,69,62,2,forward
dr_slavers,169,2309.4,70.3137,69.7279,67,58,2,forward
dr_slavers,170,2170.8,73.4853,72.4853,71,63,2,forward
dr_slavers,171,2299.4,75.6569,75.6569,74,49,2,forward
dr_slavers,172,3131.8,73.6569,72.2426,72,67,2,forward
dr_slavers,173,2377,75.6569,75.0711,74,69,2,forward
dr_slavers,174,2554.6,75.1421,74.1421,71,66,2,forward
dr_slavers,175,2252,74.1838,74.1838,63,41,2,forward
dr_slavers,176,1537.2,73.4142,72.8284,73,49,2,forward
dr_slavers,177,1855.8,74.2843,74.2843,66,51,2,forward
dr_slavers,178,2439.8,74.0711,74.0711,72,52,2,forward
dr_slavers,179,3206,77.2132,75.799,71,66,2,forward
dr_slavers,180,2397.6,80.8995,79.4853,78,47,2,forward
dr_slavers,181,2505,76.0416,76.0416,69,55,2,forward
dr_slavers,182,2530.4,79.8995,79.8995,77,62,2,forward
dr_slavers,183,2916.8,78.9706,77.9706,74,68,2,forward
dr_slavers,184,2591.4,78.8701,76.0416,71,49,2,forward
dr_slavers,185,2790.6,79.1421,79.1421,75,65,2,forward
dr_slavers,186,3106.4,78.0711,77.0711,76,72,2,forward
dr_slavers,187,2188,79.8995,78.8995,77,52,2,forward
dr_slavers,188,2813.6,80.0711,78.6569,78,71,2,forward
dr_slavers,189,2268.6,79.3137,79.3137,76,68,2,forward
dr_slavers,190,2595.4,83.7279,83.7279,80,73,2,forward
dr_slavers,191,2761,84.0711,82.6569,82,80,2,forward
dr_slavers,192,3460.8,82.8701,82.8701,75,70,2,forward
dr_slavers,193,2023.8,82.4142,81.4142,82,65,2,forward
dr_slavers,194,2772.4,83.6985,83.1127,75,59,2,forward
dr_slavers,195,2000.4,80.5563,80.5563,76,68,2,forward
dr_slavers,196,3359.4,83.6274,83.6274,77,75,2,forward
dr_slavers,197,3099,80.9706,80.9706,76,69,2,forward
dr_slavers,198,3085.6,80.2426,80.2426,79,76,2,forward
dr_slavers,199,1973.8,80.2132,80.2132,74,55,2,forward
dr_slavers,200,2790.6,86.9411,86.9411,77,69,2,forward
dr_slavers,201,2949.6,87.4853,86.0711,85,78,2,forward
dr_slavers,202,2729.6,86.4975,85.0833,72,60,2,forward
dr_slavers,203,3089.2,89.3848,87.9706,84,78,2,forward
dr_slavers,204,3559.8,86.1421,85.3137,82,72,2,forward
dr_slavers,205,3359.2,87.7696,86.3553,77,69,2,forward
dr_slavers,206,2729.2,88.6274,85.799,82,72,2,forward
dr_slavers,207,2296,87.2132,86.2132,81,75,2,forward
dr_slavers,208,3057,85.799,85.799,80,72,2,forward
dr_slavers,209,2782.6,86.4558,85.6274,79,65,2,forward
dr_slavers,210,2823.4,88.4853,88.4853,86,80,2,forward
dr_slavers,211,3263.8,88.799,88.799,83,77,2,forward
dr_slavers,212,2366.4,88.8995,88.8995,86,82,2,forward
dr_slavers,213,3810.6,90.8995,90.8995,88,88,2,forward
dr_slavers,214,2885.4,93.0416,91.6274,86,61,2,forward
dr_slavers,215,2546.6,88.9706,88.9706,84,78,2,forward
dr_slavers,216,3687.4,89.8284,88.8284,89,76,2,forward
dr_slavers,217,2916,90.3848,89.799,85,63,2,forward
dr_slavers,218,3190.2,88.2132,88.2132,82,67,2,forward
dr_slavers,219,2166.6,89.9706,89.9706,85,46,2,forward
dr_slavers,220,3551.8,95.9411,95.3553,86,75,2,forward
dr_slavers,221,3783,95.5563,95.5563,91,82,2,forward
dr_slavers,222,3391,94.9706,94.9706,90,83,2,forward
dr_slavers,223,2389,96.3553,94.9411,86,65,2,forward
dr_slavers,224,3591,97.2132,95.799,91,83,2,forward
dr_slavers,225,3271.8,94.3553,94.3553,84,70,2,forward
dr_slavers,226,2782.2,95.1838,95.1838,84,71,2,forward
dr_slavers,227,2491.2,95.5269,94.6985,86,76,2,forward
dr_slavers,228,2920,93.3553,92.3553,83,64,2,forward
dr_slavers,229,3524.6,94.5563,93.5563,90,75,2,forward
dr_slavers,230,2589,99.5269,99.5269,90,86,2,forward
dr_slavers,231,3089.6,96.6274,96.6274,90,82,2,forward
dr_slavers,232,3087.8,99.2843,98.4558,91,73,2,forward
dr_slavers,233,3314.8,99.6274,98.6274,93,91,2,forward
dr_slavers,234,3581.2,99.6274,99.6274,93,87,2,forward
dr_slavers,235,3183.2,99.3137,98.7279,96,91,2,forward
dr_slavers,236,3856.2,96.0416,96.0416,89,79,2,forward
dr_slavers,237,5909.4,96.3848,96.3848,91,87,2,forward
dr_slavers,238,5880.4,99.7279,98.8995,96,90,2,forward
dr_slavers,239,2761.8,98.7279,98.1421,95,66,2,forward
dr_slavers,240,3380.8,103.213,102.627,97,91,2,forward
dr_slavers,241,2649.2,102.213,101.213,96,79,2,forward
dr_slavers,242,2880.4,103.284,103.284,95,79,2,forward
dr_slavers,243,3586.6,103.385,103.385,98,93,2,forward
dr_slavers,244,2869.2,100.971,100.385,96,90,2,forward
dr_slavers,245,3425.2,102.485,101.899,100,92,2,forward
dr_slavers,246,3270.6,102.87,102.87,95,78,2,forward
dr_slavers,247,3579.6,105.284,103.87,97,90,2,forward
dr_slavers,248,2957.8,103.983,101.154,87,71,2,forward
dr_slavers,249,3604.8,100.728,100.728,97,90,2,forward
dr_slavers,250,3692.6,107.385,107.385,102,86,2,forward
dr_slavers,251,3074.8,107.598,106.77,96,90,2,forward
dr_slavers,252,2467,105.113,104.527,96,73,2,forward
dr_slavers,253,3877.2,106.527,105.941,97,89,2,forward
dr_slavers,254,3622.4,107.698,107.698,99,89,2,forward
dr_slavers,255,3457.2,107.113,105.698,98,93,2,forward
dr_slavers,256,3525.2,107.87,107.284,100,92,2,forward
dr_slavers,257,3817.2,106.113,106.113,97,93,2,forward
dr_slavers,258,3386.6,104.941,104.941,95,89,2,forward
dr_slavers,259,4048.6,108.899,107.485,106,87,2,forward
dr_slavers,260,3758.6,111.556,110.142,107,100,2,forward
dr_slavers,261,2632.8,110.083,109.497,96,80,2,forward
dr_slavers,262,3338.6,110.627,110.627,104,96,2,forward
dr_slavers,263,3260.2,108.87,108.87,101,95,2,forward
dr_slavers,264,3795.2,110.012,110.012,98,89,2,forward
dr_slavers,265,3807.8,110.698,110.698,102,99,2,forward
dr_slavers,266,3129.6,108.698,108.698,100,83,2,forward
dr_slavers,267,2444,109.527,108.113,100,73,2,forward
dr_slavers,268,3252,109.213,109.213,103,89,2,forward
dr_slavers,269,2687.4,112.184,110.184,101,75,2,forward
dr_slavers,270,8003,116.87,115.456,109,103,2,forward
dr_slavers,271,6387,115.012,115.012,103,93,2,forward
dr_slavers,272,3504.6,114.87,114.87,107,100,2,forward
dr_slavers,273,3549.4,113.87,113.87,106,83,2,forward
dr_slavers,274,3672.6,115.314,115.314,112,108,2,forward
dr_slavers,275,3763.8,113.485,113.485,111,104,2,forward
dr_slavers,276,3562.2,115.941,115.941,106,95,2,forward
dr_slavers,277,2741.2,114.77,114.77,104,76,2,forward
dr_slavers,278,6088.8,115.941,115.941,106,99,2,forward
dr_slavers,279,3253.2,112.669,112.669,99,87,2,forward
dr_slavers,280,3113.4,116.426,116.426,104,94,2,forward
dr_slavers,281,3484.2,121.728,119.728,118,98,2,forward
dr_slavers,282,3570.8,119.799,118.385,114,104,2,forward
dr_slavers,283,2959.4,118.828,117.828,118,86,2,forward
dr_slavers,284,3283,118.142,118.142,114,102,2,forward
dr_slavers,285,4487.8,119.657,118.657,118,116,2,forward
dr_slavers,286,3300.6,117.314,117.314,114,98,2,forward
dr_slavers,287,4123.2,117.912,117.912,103,96,2,forward
dr_slavers,288,3159.6,119.042,118.213,112,85,2,forward
dr_slavers,289,3217,117.728,116.314,114,97,2,forward
dr_slavers,290,3266.2,121.941,121.941,112,101,2,forward
dr_slavers,291,2711.2,120.87,120.87,113,85,2,forward
dr_slavers,292,2725.2,121.385,121.385,116,108,2,forward
dr_slavers,293,3530.6,121.142,121.142,117,107,2,forward
dr_slavers,294,2573.4,123.87,123.87,116,105,2,forward
dr_slavers,295,4517.6,121.598,120.598,110,103,2,forward
dr_slavers,296,3109.4,122.284,121.698,114,91,2,forward
dr_slavers,297,4303,124.728,123.728,121,97,2,forward
dr_slavers,298,3860,120.627,120.627,114,105,2,forward
dr_slavers,299,3771.8,120.811,120.811,103,90,2,forward
dr_slavers,300,3594,124.485,124.485,122,94,2,forward
dr_slavers,301,3843.2,129.255,127.841,116,104,2,forward
dr_slavers,302,3759,125.113,125.113,116,90,2,forward
dr_slavers,303,3766.8,127.213,126.627,121,112,2,forward
dr_slavers,304,3864.2,128.042,127.042,121,117,2,forward
dr_slavers,305,4162.2,127.426,126.012,115,104,2,forward
dr_slavers,306,3500.2,128.355,126.941,118,93,2,forward
dr_slavers,307,3292.4,127.054,125.054,108,83,2,forward
dr_slavers,308,4538.2,126.627,126.627,120,116,2,forward
dr_slavers,309,4110.8,128.213,125.385,122,110,2,forward
dr_slavers,310,3863,132.042,131.456,125,116,2,forward
dr_slavers,311,5123.4,134.698,131.87,126,120,2,forward
dr_slavers,312,4016.2,130.326,129.326,115,97,2,forward
dr_slavers,313,4181.4,129.184,129.184,118,109,2,forward
dr_slavers,314,3941.4,128.669,128.669,115,105,2,forward
dr_slavers,315,6599.6,129.799,129.799,124,122,2,forward
dr_slavers,316,3566.2,131.971,129.971,127,104,2,forward
dr_slavers,317,3845.4,130.912,130.326,116,91,2,forward
dr_slavers,318,4079.2,131.77,131.77,121,110,2,forward
dr_slavers,319,3730,131.255,131.255,118,108,2,forward
dr_slavers,320,3739.8,136.012,135.426,124,109,2,forward
dr_slavers,321,3626.4,134.912,134.912,120,97,2,forward
dr_slavers,322,4430.2,136.556,135.971,132,118,2,forward
dr_slavers,323,4420.4,134.899,134.899,132,127,2,forward
dr_slavers,324,2981.8,133.87,133.87,126,95,2,forward
dr_slavers,325,3865.8,134.113,133.113,125,106,2,forward
dr_slavers,326,4308.2,136.314,134.899,133,129,2,forward
dr_slavers,327,4269.8,135.184,135.184,124,105,2,forward
dr_slavers,328,4212.2,132.456,132.456,125,107,2,forward
dr_slavers,329,4628.8,135.456,135.456,128,128,2,forward
dr_slavers,330,4372.6,139.012,139.012,127,106,2,forward
dr_slavers,331,3837.6,138.326,137.497,123,106,2,forward
dr_slavers,332,4103,138.598,137.184,127,117,2,forward
dr_slavers,333,4471.8,139.071,139.071,137,126,2,forward
dr_slavers,334,4444.2,138.841,137.841,126,120,2,forward
dr_slavers,335,4533.4,138.042,137.042,131,131,2,forward
dr_slavers,336,3701.6,138.154,136.154,122,98,2,forward
dr_slavers,337,3660.8,138.225,136.811,120,102,2,forward
dr_slavers,338,3951,138.355,138.355,128,122,2,forward
dr_slavers,339,4175,138.799,137.971,133,128,2,forward
dr_slavers,340,4036,142.841,141.841,130,120,2,forward
dr_slavers,341,4732.4,145.882,143.054,126,114,2,forward
dr_slavers,342,4602.2,142.154,142.154,126,116,2,forward
dr_slavers,343,4039,146.255,143.426,133,124,2,forward
dr_slavers,344,3733.4,143.698,142.698,135,129,2,forward
dr_slavers,345,4357,140.527,140.527,131,124,2,forward
dr_slavers,346,4923.8,143.485,143.485,141,124,2,forward
dr_slavers,347,3864.8,141.627,141.042,135,113,2,forward
dr_slavers,348,4228.6,140.899,140.899,138,120,2,forward
dr_slavers,349,4362.4,143.87,143.284,136,128,2,forward
dr_slavers,350,3973.6,145.012,145.012,133,114,2,forward
dr_slavers,351,4423.4,146.971,145.971,142,132,2,forward
dr_slavers,352,4297.4,145.485,145.485,143,136,2,forward
dr_slavers,353,4152.4,144.598,144.012,133,128,2,forward
dr_slavers,354,4134.6,145.142,144.556,141,124,2,forward
dr_slavers,355,3514.4,146.698,146.113,138,109,2,forward
dr_slavers,356,4006.8,144.326,144.326,129,102,2,forward
dr_slavers,357,4126.2,144.627,144.627,138,133,2,forward
dr_slavers,358,5062.8,145.569,145.569,129,123,2,forward
dr_slavers,359,4268,147.355,146.527,137,116,2,forward
dr_slavers,360,4675.2,150.74,150.74,135,126,2,forward
dr_slavers,361,4666.8,150.728,150.728,147,140,2,forward
dr_slavers,362,3684.4,148.77,148.184,138,123,2,forward
dr_slavers,363,3857.6,151.326,151.326,136,104,2,forward
dr_slavers,364,4334.4,152.497,150.74,138,115,2,forward
dr_slavers,365,3599.4,149.368,149.368,127,103,2,forward
dr_slavers,366,4385.2,149.598,148.184,138,128,2,forward
dr_slavers,367,4086.8,150.397,150.397,133,109,2,forward
dr_slavers,368,4970.2,151.284,149.87,143,130,2,forward
dr_slavers,369,3094,149.184,148.184,138,121,2,forward
dr_slavers,370,4850.8,155.083,155.083,141,133,2,forward
dr_slavers,371,4697.4,155.627,155.627,149,130,2,forward
dr_slavers,372,3701,156.941,154.941,147,109,2,forward
dr_slavers,373,4142.8,153.083,153.083,139,122,2,forward
dr_slavers,374,5054.4,153.213,152.213,147,137,2,forward
dr_slavers,375,4333.4,154.184,154.184,143,126,2,forward
dr_slavers,376,3522.4,155.598,155.598,144,122,2,forward
dr_slavers,377,5247,153.497,152.083,139,130,2,forward
dr_slavers,378,4591.8,154.669,154.669,141,121,2,forward
dr_slavers,379,4360.8,155.012,155.012,143,120,2,forward
dr_slavers,380,4100.4,158.598,156.598,147,129,2,forward
dr_slavers,381,4953.2,157.385,157.385,152,133,2,forward
dr_slavers,382,3699.6,156.012,156.012,144,121,2,forward
dr_slavers,383,3446.4,157.74,157.154,142,106,2,forward
dr_slavers,384,4589.2,159.184,158.184,148,145,2,forward
dr_slavers,385,5128.6,160.941,159.941,151,125,2,forward
dr_slavers,386,4703.4,156.912,156.326,142,120,2,forward
dr_slavers,387,4541.4,158.255,157.669,145,117,2,forward
dr_slavers,388,4612.8,159.983,159.983,143,127,2,forward
dr_slavers,389,4789.6,160.698,157.87,152,137,2,forward
dr_slavers,390,5835.2,161.983,161.983,145,131,2,forward
dr_slavers,391,5107.8,163.841,163.841,151,146,2,forward
dr_slavers,392,5220.8,164.213,163.385,158,153,2,forward
dr_slavers,393,4260.2,163.669,163.669,150,123,2,forward
dr_slavers,394,5515.4,161.042,161.042,154,146,2,forward
dr_slavers,395,3916.4,165.326,163.326,150,118,2,forward
dr_slavers,396,5242.6,160.083,160.083,146,137,2,forward
dr_slavers,397,4475.4,163.77,163.77,153,147,2,forward
dr_slavers,398,4510.8,162.196,160.196,139,130,2,forward
dr_slavers,399,5674.2,163.255,162.669,150,148,2,forward
dr_slavers,400,5518,167.669,167.669,154,141,2,forward
dr_slavers,401,4572.2,167.627,166.627,161,121,2,forward
dr_slavers,402,4699,170.355,167.527,160,151,2,forward
dr_slavers,403,5475.6,166.882,166.882,147,127,2,forward
dr_slavers,404,4444.2,169.024,167.024,145,122,2,forward
dr_slavers,405,4874,165.397,164.811,148,134,2,forward
dr_slavers,406,4774.6,166.698,166.698,158,129,2,forward
dr_slavers,407,5151,166.912,166.326,152,141,2,forward
dr_slavers,408,5605,167.142,165.728,163,154,2,forward
dr_slavers,409,4707.6,167.054,167.054,148,131,2,forward
dr_slavers,410,5019.8,170.841,170.841,158,149,2,forward
dr_slavers,411,4959.4,171.841,171.841,159,135,2,forward
dr_slavers,412,5255.6,170.012,170.012,158,151,2,forward
dr_slavers,413,4588.6,170.941,169.941,161,132,2,forward
dr_slavers,414,3979,173.456,171.456,166,135,2,forward
dr_slavers,415,7250.8,170.87,170.042,163,152,2,forward
dr_slavers,416,5810,170.426,170.426,158,152,2,forward
dr_slavers,417,5772.8,170.196,169.196,147,136,2,forward
dr_slavers,418,4791,171.627,170.627,165,154,2,forward
dr_slavers,419,4992,172.598,171.77,161,149,2,forward
dr_slavers,420,5545,175.397,175.397,158,143,2,forward
dr_slavers,421,5154.8,175.255,175.255,162,153,2,forward
dr_slavers,422,7454,172.095,172.095,146,138,2,forward
dr_slavers,423,4847.8,172.012,172.012,160,151,2,forward
dr_slavers,424,5947.8,177.083,174.255,163,152,2,forward
dr_slavers,425,4787.8,176.314,175.485,173,127,2,forward
dr_slavers,426,5188.4,176.77,175.77,166,159,2,forward
dr_slavers,427,5437.6,172.213,172.213,166,155,2,forward
dr_slavers,428,5401.8,174.569,173.154,158,147,2,forward
dr_slavers,429,4328.4,175.113,174.527,166,150,2,forward
dr_slavers,430,5740.2,176.385,176.385,171,158,2,forward
dr_slavers,431,4289.4,178.326,176.912,163,142,2,forward
dr_slavers,432,5482,178.184,178.184,167,164,2,forward
dr_slavers,433,5206.2,181.355,179.355,171,147,2,forward
dr_slavers,434,4886.8,177.154,177.154,161,131,2,forward
dr_slavers,435,5472.2,179.598,179.598,168,136,2,forward
dr_slavers,436,4846.8,180.012,179.426,168,150,2,forward
dr_slavers,437,5669,180.054,179.054,161,155,2,forward
dr_slavers,438,4523.6,176.64,176.64,158,136,2,forward
dr_slavers,439,5777,180.497,177.669,166,153,2,forward
dr_slavers,440,4672.8,182.51,182.51,156,131,2,forward
dr_slavers,441,5382.6,181.527,180.113,172,158,2,forward
dr_slavers,442,5564.6,185.284,183.87,177,159,2,forward
