map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,37,878.8,20.8995,18.0711,18,3,4,forward
dr_0_deeproads,38,643,16.8284,16.8284,16,1,4,forward
dr_0_deeproads,39,618.2,18.1421,17.5563,14,0,4,forward
dr_0_deeproads,40,1058.6,21.0711,20.2426,19,6,4,forward
dr_0_deeproads,41,797.2,24.8284,22,24,1,4,forward
dr_0_deeproads,42,1455.4,23.7279,23.1421,20,15,4,forward
dr_0_deeproads,43,864,22.8995,22.8995,20,7,4,forward
dr_0_deeproads,44,825.4,21.9706,20.5563,17,0,4,forward
dr_0_deeproads,45,531.6,22.7279,22.7279,19,0,4,forward
dr_0_deeproads,46,786.6,23.0711,22.4853,21,0,4,forward
dr_0_deeproads,47,1006.6,25.6274,21.3848,19,6,4,forward
dr_0_deeproads,48,763.4,22.5563,22.5563,18,4,4,forward
dr_0_deeproads,49,1359.6,22.3848,20.3848,17,5,4,forward
dr_0_deeproads,50,944.4,28.5563,25.9706,24,4,4,forward
dr_0_deeproads,51,1391.4,27.799,24.799,22,14,4,forward
dr_0_deeproads,52,1371.4,30.1421,25.5563,26,6,4,forward
dr_0_deeproads,53,938.8,28.8995,27.4853,26,0,4,forward
dr_0_deeproads,54,1043.4,25.4142,24.2426,25,7,4,forward
dr_0_deeproads,55,731.4,25.5563,25.5563,21,1,4,forward
dr_0_deeproads,56,1127.2,30.4853,27.4142,28,0,4,forward
dr_0_deeproads,57,1344,27.4853,27.4853,25,20,4,forward
dr_0_deeproads,58,1195.2,26.0416,26.0416,19,10,4,forward
dr_0_deeproads,59,1871.6,24.0711,24.0711,22,19,4,forward
dr_0_deeproads,60,1208.4,29.2426,29.2426,28,11,4,forward
dr_0_deeproads,61,1245.4,30.4558,29.2843,23,1,4,forward
dr_0_deeproads,62,633.4,30.7279,28.7279,27,0,4,forward
dr_0_deeproads,63,1059.6,28.6569,28.6569,27,3,4,forward
dr_0_deeproads,64,2039.4,29.8995,29.3137,27,25,4,forward
dr_0_deeproads,65,1427.4,34.8995,30.6569,32,22,4,forward
dr_0_deeproads,66,788.8,28.799,28.799,23,3,4,forward
dr_0_deeproads,67,798.2,32.6274,29.6274,26,0,4,forward
dr_0_deeproads,68,1101,29.9706,29.9706,25,10,4,forward
dr_0_deeproads,69,1377.2,32.5563,28.3137,28,1,4,forward
dr_0_deeproads,70,2143.4,36.5563,35.5563,32,30,4,forward
dr_0_deeproads,71,1149.8,32.799,32.799,27,12,4,forward
dr_0_deeproads,72,1224.6,37.3137,35.8995,34,16,4,forward
dr_0_deeproads,73,1132.4,32.799,32.799,27,9,4,forward
dr_0_deeproads,74,1288,33.4558,32.6274,26,9,4,forward
dr_0_deeproads,75,1535.4,35.1421,35.1421,31,23,4,forward
dr_0_deeproads,76,1683.4,35.6569,35.6569,34,17,4,forward
dr_0_deeproads,77,1173,35.9706,34.5563,31,11,4,forward
dr_0_deeproads,78,938,36.8701,34.8701,29,2,4,forward
dr_0_deeproads,79,1460.8,35.2132,35.2132,29,18,4,forward
dr_0_deeproads,80,1587.4,39.6569,39.6569,38,16,4,forward
dr_0_deeproads,81,1523.6,37.0711,37.0711,35,19,4,forward
dr_0_deeproads,82,1531,40.2426,38.2426,39,16,4,forward
dr_0_deeproads,83,1226.2,40.9706,37.9706,36,13,4,forward
dr_0_deeproads,84,1531.4,38.7279,37.0711,35,18,4,forward
dr_0_deeproads,85,1195,37.7696,37.7696,27,1,4,forward
dr_0_deeproads,86,1476,40.1421,37.1421,36,20,4,forward
dr_0_deeproads,87,2730.6,37.8995,37.8995,35,29,4,forward
dr_0_deeproads,88,1434.6,38.6569,38.6569,37,21,4,forward
dr_0_deeproads,89,918.6,39.5269,38.3553,30,3,4,forward
dr_0_deeproads,90,1426.2,44.7696,43.0122,34,16,4,forward
dr_0_deeproads,91,1623.4,42.3553,41.5269,32,21,4,forward
dr_0_deeproads,92,1839.8,48.7279,43.8995,45,38,4,forward
dr_0_deeproads,93,1910.6,46.6274,42.0416,40,23,4,forward
dr_0_deeproads,94,2307.4,46.5563,42.5563,42,32,4,forward
dr_0_deeproads,95,2206,42.1421,42.1421,38,32,4,forward
dr_0_deeproads,96,1748.8,41.1421,41.1421,37,26,4,forward
dr_0_deeproads,97,1990.4,42.6274,42.6274,36,28,4,forward
dr_0_deeproads,98,1656.6,40.3848,40.3848,35,23,4,forward
dr_0_deeproads,99,2209,43.8995,42.4853,41,29,4,forward
dr_0_deeproads,100,1895,49.5563,47.799,45,37,4,forward
dr_0_deeproads,101,2291.2,50.3848,45.5563,45,31,4,forward
dr_0_deeproads,102,2067,47.1127,46.1127,38,21,4,forward
dr_0_deeproads,103,1403.8,47.2426,45.4853,46,30,4,forward
dr_0_deeproads,104,1642.6,48,46.2426,48,18,4,forward
dr_0_deeproads,105,1999.4,47.0711,45.4142,45,25,4,forward
dr_0_deeproads,106,1953,48.5563,45.3848,44,31,4,forward
dr_0_deeproads,107,1508.2,51.799,47.2132,46,25,4,forward
dr_0_deeproads,108,1550,50.8284,46.2426,50,17,4,forward
dr_0_deeproads,109,1551.6,45.0122,44.1838,33,14,4,forward
dr_0_deeproads,110,1830,53.2426,51,52,33,4,forward
dr_0_deeproads,111,2046.2,53.1127,51.3553,44,31,4,forward
dr_0_deeproads,112,2242.8,56.2132,50.5563,50,36,4,forward
dr_0_deeproads,113,2318.2,51.799,48.3848,46,32,4,forward
dr_0_deeproads,114,1594.2,49.6985,48.0416,41,29,4,forward
dr_0_deeproads,115,2546.2,51.8284,51.8284,51,43,4,forward
dr_0_deeproads,116,2265.6,54.1421,49.8995,50,41,4,forward
dr_0_deeproads,117,1704.4,50.0416,49.0416,43,35,4,forward
dr_0_deeproads,118,1821,54.8284,51,54,36,4,forward
dr_0_deeproads,119,1408.4,48.4264,48.4264,36,7,4,forward
dr_0_deeproads,120,2186.2,55.3137,54.4853,52,40,4,forward
dr_0_deeproads,121,2020.6,54.9706,54.1421,50,43,4,forward
dr_0_deeproads,122,2094.2,52.9706,52.1421,48,34,4,forward
dr_0_deeproads,123,2211.4,56.3137,55.7279,53,35,4,forward
dr_0_deeproads,124,1887.6,52.0416,52.0416,45,20,4,forward
dr_0_deeproads,125,2537.8,54.9706,52.9706,50,48,4,forward
dr_0_deeproads,126,2528.4,56.7279,55.3137,53,45,4,forward
dr_0_deeproads,127,1812.2,54.5563,53.7279,50,36,4,forward
dr_0_deeproads,128,2077.4,52.4853,52.4853,50,44,4,forward
dr_0_deeproads,129,2491,57.9411,55.9411,48,34,4,forward
dr_0_deeproads,130,2211,59.8995,59.0711,57,45,4,forward
dr_0_deeproads,131,2583.4,61.2426,58.2426,60,53,4,forward
dr_0_deeproads,132,1718.8,60.0711,56.0711,58,34,4,forward
dr_0_deeproads,133,2498.4,60.2843,59.1127,52,43,4,forward
dr_0_deeproads,134,2252,56.5269,56.5269,47,35,4,forward
dr_0_deeproads,135,2479.4,60.4264,59.8406,48,36,4,forward
dr_0_deeproads,136,1431,56.6274,56.6274,50,26,4,forward
dr_0_deeproads,137,1641.6,58.6985,57.2843,50,15,4,forward
dr_0_deeproads,138,2502.6,59.0416,56.2132,52,44,4,forward
dr_0_deeproads,139,2194,59.1127,59.1127,50,42,4,forward
dr_0_deeproads,140,2514.6,68.1838,61.1127,57,40,4,forward
dr_0_deeproads,141,2993.8,64.3848,62.1421,59,45,4,forward
dr_0_deeproads,142,2479.4,61.8701,60.1127,54,40,4,forward
dr_0_deeproads,143,2570.8,69.1421,62.4853,65,53,4,forward
dr_0_deeproads,144,2696.4,63.1127,63.1127,54,45,4,forward
dr_0_deeproads,145,2244.6,68.0711,61.4142,66,28,4,forward
dr_0_deeproads,146,1874.2,62.3259,62.3259,47,29,4,forward
dr_0_deeproads,147,2122.8,65.7696,60.1127,55,30,4,forward
dr_0_deeproads,148,2661.6,64.8995,62.3137,62,47,4,forward
dr_0_deeproads,149,2684,62.9706,61.799,58,50,4,forward
dr_0_deeproads,150,2390,64.4853,64.4853,62,54,4,forward
dr_0_deeproads,151,2270.8,66.8406,66.8406,54,31,4,forward
dr_0_deeproads,152,2540.6,65.8995,65.8995,63,49,4,forward
dr_0_deeproads,153,2203.2,66.0122,65.4264,54,35,4,forward
dr_0_deeproads,154,2468.6,70.6274,67.6274,64,47,4,forward
dr_0_deeproads,155,1911.8,70.7696,67.9411,60,44,4,forward
dr_0_deeproads,156,2301.8,69.5269,67.5269,60,49,4,forward
dr_0_deeproads,157,2845.4,67.2843,64.4558,59,53,4,forward
dr_0_deeproads,158,1791,65.9117,64.1543,51,12,4,forward
dr_0_deeproads,159,2983.4,67.2843,67.2843,59,50,4,forward
dr_0_deeproads,160,2783.4,73.9411,69.6985,64,46,4,forward
dr_0_deeproads,161,2411.2,71.6569,71.0711,70,64,4,forward
dr_0_deeproads,162,2009,68.0711,68.0711,66,46,4,forward
dr_0_deeproads,163,2985.6,71.2132,71.2132,65,57,4,forward
dr_0_deeproads,164,2563.2,75.4264,70.8406,63,55,4,forward
dr_0_deeproads,165,2647.6,73.9411,71.1127,64,49,4,forward
dr_0_deeproads,166,2194.2,74.8995,70.8995,72,23,4,forward
dr_0_deeproads,167,2374,69.6985,68.6985,61,36,4,forward
dr_0_deeproads,168,2878.6,73.3259,71.9117,58,42,4,forward
dr_0_deeproads,169,3799.8,71.5563,69.5563,67,60,4,forward
dr_0_deeproads,170,2655.2,74.3553,73.7696,64,56,4,forward
dr_0_deeproads,171,2620.6,74.4558,73.4558,67,54,4,forward
dr_0_deeproads,172,2495,75.7696,73.7696,65,54,4,forward
dr_0_deeproads,173,3330.2,75.3553,75.3553,65,47,4,forward
dr_0_deeproads,174,2490.8,74.1838,74.1838,63,52,4,forward
dr_0_deeproads,175,3557.8,73.2843,72.1127,65,52,4,forward
dr_0_deeproads,176,3560.2,72.2843,72.2843,64,50,4,forward
dr_0_deeproads,177,2574.2,72.0416,72.0416,65,59,4,forward
dr_0_deeproads,178,2090.2,74.8995,72.3137,72,48,4,forward
dr_0_deeproads,179,3215,74.9706,72.5563,70,68,4,forward
dr_0_deeproads,180,2492.4,76.6274,76.6274,70,57,4,forward
dr_0_deeproads,181,2731.8,77.1127,77.1127,68,45,4,forward
dr_0_deeproads,182,2305.6,79.8701,79.8701,72,57,4,forward
dr_0_deeproads,183,3269.4,82.8406,79.8406,70,53,4,forward
dr_0_deeproads,184,3280.4,80.9411,77.9411,71,60,4,forward
dr_0_deeproads,185,2988.6,77.6396,77.6396,59,40,4,forward
dr_0_deeproads,186,2528.6,79.6274,79.6274,73,52,4,forward
dr_0_deeproads,187,2304.2,81.4975,77.2548,67,47,4,forward
dr_0_deeproads,188,3131,76.9706,76.9706,72,65,4,forward
dr_0_deeproads,189,2865.6,78.2548,76.0122,65,53,4,forward
dr_0_deeproads,190,2444.6,84.9117,82.9117,70,53,4,forward
dr_0_deeproads,191,3264.2,82.669,82.669,69,50,4,forward
dr_0_deeproads,192,3494,82.6985,81.6985,74,65,4,forward
dr_0_deeproads,193,2968.4,85.5563,82.5563,81,75,4,forward
dr_0_deeproads,194,3620,87.2843,83.0416,79,70,4,forward
dr_0_deeproads,195,4033.2,83.9117,83.3259,69,50,4,forward
dr_0_deeproads,196,3178.2,82.397,82.397,65,44,4,forward
dr_0_deeproads,197,2848.6,84.1838,81.1838,73,64,4,forward
dr_0_deeproads,198,2719.6,81.4975,80.9117,67,52,4,forward
dr_0_deeproads,199,3112.2,82.6274,80.6274,76,70,4,forward
dr_0_deeproads,200,2599.4,85.1838,85.1838,74,57,4,forward
dr_0_deeproads,201,2893.8,90.0416,87.6274,83,60,4,forward
dr_0_deeproads,202,3266.8,86.598,85.598,75,65,4,forward
dr_0_deeproads,203,3638.2,87.9411,87.1127,78,70,4,forward
dr_0_deeproads,204,3095.4,90.1838,85.3553,79,60,4,forward
dr_0_deeproads,205,3506.4,89.669,87.669,76,68,4,forward
dr_0_deeproads,206,3237.4,88.669,87.2548,75,69,4,forward
dr_0_deeproads,207,2755.2,85.799,85.799,80,66,4,forward
dr_0_deeproads,208,2462.4,85.4558,84.8701,78,64,4,forward
dr_0_deeproads,209,3081,84.3137,84.3137,81,47,4,forward
dr_0_deeproads,210,2825,89.9706,88.9706,85,70,4,forward
dr_0_deeproads,211,2834.6,91.4558,90.8701,84,73,4,forward
dr_0_deeproads,212,3163.4,91.8406,91.2548,79,75,4,forward
dr_0_deeproads,213,2844.8,91.2132,90.2132,85,73,4,forward
dr_0_deeproads,214,2868.4,92.0833,88.669,78,72,4,forward
dr_0_deeproads,215,4055.6,91.799,91.799,86,67,4,forward
dr_0_deeproads,216,3800.6,91.8406,89.8406,79,76,4,forward
dr_0_deeproads,217,2746.8,89.6569,89.6569,88,81,4,forward
dr_0_deeproads,218,3326.2,90.7696,90.7696,80,68,4,forward
dr_0_deeproads,219,3422.4,90.0538,88.8822,71,52,4,forward
dr_0_deeproads,220,3329.6,97.9117,93.669,83,60,4,forward
dr_0_deeproads,221,3870.6,93.9828,93.9828,77,62,4,forward
dr_0_deeproads,222,3657.6,95.7279,92.6569,92,83,4,forward
dr_0_deeproads,223,3479.2,97.2548,95.8406,84,71,4,forward
dr_0_deeproads,224,4144.8,94.669,92.669,81,75,4,forward
dr_0_deeproads,225,3792.4,96.2843,93.2843,88,68,4,forward
dr_0_deeproads,226,3212.6,95.5269,93.5269,86,85,4,forward
dr_0_deeproads,227,2942.6,92.4558,92.4558,85,76,4,forward
dr_0_deeproads,228,3077,97.9706,95.1421,93,84,4,forward
dr_0_deeproads,229,4126.8,95.9117,93.9117,81,73,4,forward
dr_0_deeproads,230,2863.4,96.6985,96.6985,88,79,4,forward
dr_0_deeproads,231,2642,101.882,96.2254,82,67,4,forward
dr_0_deeproads,232,2795,98.2843,96.0416,90,86,4,forward
dr_0_deeproads,233,2406.2,99.8406,97.8406,87,73,4,forward
dr_0_deeproads,234,3795.6,97.3553,97.3553,87,71,4,forward
dr_0_deeproads,235,3323,99.397,96.5685,82,59,4,forward
dr_0_deeproads,236,2318.8,101.225,99.8112,83,62,4,forward
dr_0_deeproads,237,3816.4,98.2254,98.2254,80,56,4,forward
dr_0_deeproads,238,2937.8,100.042,98.0416,93,81,4,forward
dr_0_deeproads,239,3451.2,100.284,98.2843,92,70,4,forward
dr_0_deeproads,240,4002,107.355,100.698,97,91,4,forward
dr_0_deeproads,241,4793.4,109.426,103.669,97,93,4,forward
dr_0_deeproads,242,3195,100.74,100.74,85,56,4,forward
dr_0_deeproads,243,2846.2,104.456,102.456,97,85,4,forward
dr_0_deeproads,244,3694.6,105.113,101.456,96,86,4,forward
dr_0_deeproads,245,3268.8,104.213,103.042,98,84,4,forward
dr_0_deeproads,246,4006.6,100.497,100.497,86,81,4,forward
dr_0_deeproads,247,3354.2,104.355,103.355,94,84,4,forward
dr_0_deeproads,248,3227.6,103.698,102.87,95,89,4,forward
dr_0_deeproads,249,3938,105.113,103.698,96,73,4,forward
dr_0_deeproads,250,4158.4,112.527,107.527,103,97,4,forward
dr_0_deeproads,251,3229,104.012,104.012,92,75,4,forward
dr_0_deeproads,252,3536.4,106.556,106.556,102,96,4,forward
dr_0_deeproads,253,3646,104.225,104.225,86,73,4,forward
dr_0_deeproads,254,2926.8,107.899,107.071,105,80,4,forward
dr_0_deeproads,255,4125.8,109.368,105.539,87,75,4,forward
dr_0_deeproads,256,3033.4,108.012,107.426,96,71,4,forward
dr_0_deeproads,257,3192.4,111.355,107.527,101,82,4,forward
dr_0_deeproads,258,2836.2,105.77,104.355,95,88,4,forward
dr_0_deeproads,259,3948.6,109.799,107.799,104,97,4,forward
dr_0_deeproads,260,3401.8,109.042,109.042,102,93,4,forward
dr_0_deeproads,261,3462.6,109.598,108.426,98,77,4,forward
dr_0_deeproads,262,3284.2,114.983,111.983,98,89,4,forward
dr_0_deeproads,263,4315.8,112.941,110.355,103,99,4,forward
dr_0_deeproads,264,3745.8,114.042,109.799,107,86,4,forward
dr_0_deeproads,265,4394.4,108.811,108.811,91,87,4,forward
dr_0_deeproads,266,4094,109.782,109.782,87,61,4,forward
dr_0_deeproads,267,3493.4,110.669,109.012,97,87,4,forward
dr_0_deeproads,268,3926.4,114.828,111.414,114,90,4,forward
dr_0_deeproads,269,3294,110.284,110.284,102,75,4,forward
dr_0_deeproads,270,3897.4,117.87,114.87,110,94,4,forward
dr_0_deeproads,271,3459.2,114.385,114.385,109,106,4,forward
dr_0_deeproads,272,4201.2,116.267,112.024,91,77,4,forward
dr_0_deeproads,273,4025,116.368,113.196,94,69,4,forward
dr_0_deeproads,274,4703.2,118.042,115.042,111,104,4,forward
dr_0_deeproads,275,3315,114.314,113.485,111,102,4,forward
dr_0_deeproads,276,4117.2,118.74,113.912,103,90,4,forward
dr_0_deeproads,277,4166.8,114.497,112.497,100,93,4,forward
dr_0_deeproads,278,4099.6,114.284,113.698,106,99,4,forward
dr_0_deeproads,279,3942.2,116.841,114.255,104,96,4,forward
dr_0_deeproads,280,3337.6,118.87,118.284,111,97,4,forward
dr_0_deeproads,281,4651,120.598,119.426,109,85,4,forward
dr_0_deeproads,282,3962.8,121.598,118.77,110,102,4,forward
dr_0_deeproads,283,2897.4,120.385,119.556,115,110,4,forward
dr_0_deeproads,284,4129.8,116.74,116.74,101,88,4,forward
dr_0_deeproads,285,3883.4,118.426,117.841,106,95,4,forward
dr_0_deeproads,286,4118,118.669,118.669,105,103,4,forward
dr_0_deeproads,287,3542.8,120.255,119.426,107,86,4,forward
dr_0_deeproads,288,3677.6,120.841,118.012,108,96,4,forward
dr_0_deeproads,289,3835.4,116.669,116.669,103,91,4,forward
dr_0_deeproads,290,3900.4,125.74,123.497,110,105,4,forward
dr_0_deeproads,291,3622.6,122.184,121.012,111,95,4,forward
dr_0_deeproads,292,3940.6,121.912,121.912,107,94,4,forward
dr_0_deeproads,293,4438.8,124.083,121.083,110,89,4,forward
dr_0_deeproads,294,3830.2,124.468,123.296,105,81,4,forward
dr_0_deeproads,295,4429,122.569,122.569,106,96,4,forward
dr_0_deeproads,296,3359.8,122.627,122.627,116,89,4,forward
dr_0_deeproads,297,2961.6,122.154,122.154,106,94,4,forward
dr_0_deeproads,298,3786.2,122.841,122.012,110,104,4,forward
dr_0_deeproads,299,3613.6,124.042,120.971,117,100,4,forward
dr_0_deeproads,300,4109.4,126.77,125.941,116,109,4,forward
dr_0_deeproads,301,3731.4,126.527,124.527,117,111,4,forward
dr_0_deeproads,302,4268.4,127.882,127.054,108,94,4,forward
dr_0_deeproads,303,4872.6,125.77,125.184,115,108,4,forward
dr_0_deeproads,304,4094.6,126.74,126.74,111,98,4,forward
dr_0_deeproads,305,3932.6,130.083,125.841,116,95,4,forward
dr_0_deeproads,306,4004.8,128.539,127.953,107,85,4,forward
dr_0_deeproads,307,4004.4,129.456,125.456,122,103,4,forward
dr_0_deeproads,308,3952.6,127.012,125.841,115,100,4,forward
dr_0_deeproads,309,4127.4,125.711,125.711,105,85,4,forward
dr_0_deeproads,310,4109.8,133.255,130.669,120,106,4,forward
dr_0_deeproads,311,4441.4,133.728,130.899,130,106,4,forward
dr_0_deeproads,312,4275.4,136.012,129.355,124,103,4,forward
dr_0_deeproads,313,4605.2,130.113,130.113,121,78,4,forward
dr_0_deeproads,314,4258.4,131.385,131.385,126,113,4,forward
dr_0_deeproads,315,3243.2,130.87,130.042,123,114,4,forward
dr_0_deeproads,316,4423.4,132.213,128.213,126,94,4,forward
dr_0_deeproads,317,4313,131.456,129.456,124,108,4,forward
dr_0_deeproads,318,4668.4,134.255,129.669,121,109,4,forward
dr_0_deeproads,319,4373,133.255,130.255,120,109,4,forward
dr_0_deeproads,320,4922.4,132.326,132.326,117,108,4,forward
dr_0_deeproads,321,3805,135.225,134.225,117,106,4,forward
dr_0_deeproads,322,5039.4,133.284,132.113,125,114,4,forward
dr_0_deeproads,323,4073.6,133.456,133.456,126,118,4,forward
dr_0_deeproads,324,4755.8,135.953,134.782,114,93,4,forward
dr_0_deeproads,325,4537.8,137.468,133.64,118,105,4,forward
dr_0_deeproads,326,3670.6,134.953,133.196,113,72,4,forward
dr_0_deeproads,327,3552.6,138.497,135.497,124,109,4,forward
dr_0_deeproads,328,3877.2,135.113,135.113,126,116,4,forward
dr_0_deeproads,329,5671.2,141.296,135.64,121,108,4,forward
dr_0_deeproads,330,4403,139.841,139.012,127,116,4,forward
dr_0_deeproads,331,5375.4,140.012,138.598,128,121,4,forward
dr_0_deeproads,332,4652.2,137.184,137.184,126,120,4,forward
dr_0_deeproads,333,4522.6,138.054,138.054,119,101,4,forward
dr_0_deeproads,334,4302.6,140.598,137.77,129,112,4,forward
dr_0_deeproads,335,5212,140.711,136.468,120,100,4,forward
dr_0_deeproads,336,4561,140.368,136.368,118,91,4,forward
dr_0_deeproads,337,4896.2,137.255,137.255,124,118,4,forward
dr_0_deeproads,338,5356.2,140.799,137.799,135,130,4,forward
dr_0_deeproads,339,4997,139.042,137.042,132,130,4,forward
dr_0_deeproads,340,4189.6,145.142,140.899,141,132,4,forward
dr_0_deeproads,341,4771.6,143.497,142.083,129,108,4,forward
dr_0_deeproads,342,4058.8,145.083,143.669,131,116,4,forward
dr_0_deeproads,343,5190.4,141.012,141.012,129,125,4,forward
dr_0_deeproads,344,4620.2,147.397,142.983,130,121,4,forward
dr_0_deeproads,345,4457.4,140.61,140.61,117,105,4,forward
dr_0_deeproads,346,3833,142.213,142.213,136,124,4,forward
dr_0_deeproads,347,5033.4,146.196,142.368,123,116,4,forward
dr_0_deeproads,348,5086,146.468,143.64,127,117,4,forward
dr_0_deeproads,349,4640,142.941,142.941,133,121,4,forward
dr_0_deeproads,350,4050.6,147.841,146.841,135,118,4,forward
dr_0_deeproads,351,4173.8,147.77,146.598,137,124,4,forward
dr_0_deeproads,352,4791.4,147.125,144.539,126,122,4,forward
dr_0_deeproads,353,4021.4,150.912,145.255,136,117,4,forward
dr_0_deeproads,354,4245.4,149.953,145.125,128,109,4,forward
dr_0_deeproads,355,5111.4,151.698,146.042,143,124,4,forward
dr_0_deeproads,356,3842.4,148.125,145.054,127,105,4,forward
dr_0_deeproads,357,5596.2,145.083,145.083,131,127,4,forward
dr_0_deeproads,358,5382,148.024,145.196,124,114,4,forward
dr_0_deeproads,359,4849.2,146.184,145.598,135,124,4,forward
dr_0_deeproads,360,4925.2,151.042,150.042,144,134,4,forward
dr_0_deeproads,361,4476.4,148.627,148.042,142,138,4,forward
dr_0_deeproads,362,4280.6,151.912,149.912,137,120,4,forward
dr_0_deeproads,363,4747.2,150.196,150.196,127,105,4,forward
dr_0_deeproads,364,4514.4,153.113,150.113,144,128,4,forward
dr_0_deeproads,365,4886,156.154,149.083,140,122,4,forward
dr_0_deeproads,366,4645,155.74,151.497,140,129,4,forward
dr_0_deeproads,367,4201.2,151.314,151.314,148,129,4,forward
dr_0_deeproads,368,4356,151.711,148.882,131,118,4,forward
dr_0_deeproads,369,5196.8,152.77,151.77,142,140,4,forward
dr_0_deeproads,370,4127.4,156.569,155.74,140,116,4,forward
dr_0_deeproads,371,4523.6,153.154,153.154,137,112,4,forward
dr_0_deeproads,372,4072,155.012,154.426,143,131,4,forward
dr_0_deeproads,373,5493.2,159.095,155.095,133,121,4,forward
dr_0_deeproads,374,4587.4,156.368,152.368,134,115,4,forward
dr_0_deeproads,375,4493.2,158.598,154.598,147,126,4,forward
dr_0_deeproads,376,4583,152.983,152.983,136,129,4,forward
dr_0_deeproads,377,5306.4,154.569,153.397,138,120,4,forward
dr_0_deeproads,378,4640.4,158.799,154.556,153,143,4,forward
dr_0_deeproads,379,3947.6,153.213,152.627,147,135,4,forward
dr_0_deeproads,380,4130.8,159.213,156.213,153,133,4,forward
dr_0_deeproads,381,5699.6,157.012,156.184,145,134,4,forward
dr_0_deeproads,382,4524,159.225,159.225,141,130,4,forward
dr_0_deeproads,383,4321,158.74,158.154,143,127,4,forward
dr_0_deeproads,384,5077.6,161.397,157.397,144,138,4,forward
dr_0_deeproads,385,5196.8,161.024,157.853,137,127,4,forward
dr_0_deeproads,386,4575.2,158.811,157.154,141,121,4,forward
dr_0_deeproads,387,3793.8,159.083,159.083,145,118,4,forward
dr_0_deeproads,388,4830.6,156.426,156.426,144,122,4,forward
dr_0_deeproads,389,5377.4,160.598,157.77,149,140,4,forward
dr_0_deeproads,390,4817.2,163.681,161.681,138,131,4,forward
dr_0_deeproads,391,6224.8,166.61,162.024,143,121,4,forward
dr_0_deeproads,392,5155.2,165.811,162.811,148,114,4,forward
dr_0_deeproads,393,4939.6,164.983,161.154,148,140,4,forward
dr_0_deeproads,394,4476.2,161.083,160.083,147,125,4,forward
dr_0_deeproads,395,4706.6,163.196,162.368,140,130,4,forward
dr_0_deeproads,396,5275.4,164.953,162.711,143,123,4,forward
dr_0_deeproads,397,4497.8,164.539,163.125,143,124,4,forward
dr_0_deeproads,398,5011.4,164.912,162.912,150,138,4,forward
dr_0_deeproads,399,5144.8,161.912,161.912,147,131,4,forward
dr_0_deeproads,400,4686.6,170.681,167.853,145,132,4,forward
dr_0_deeproads,401,6004.2,168.924,166.924,142,130,4,forward
dr_0_deeproads,402,5418.4,168.296,167.125,148,139,4,forward
