map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,56,1724,24.4142,24.4142,24,3,0,backward
dr_dungeon,57,2795,25.9706,25.9706,21,11,0,backward
dr_dungeon,58,1754.6,26.0711,26.0711,24,1,0,backward
dr_dungeon,59,2338.2,24.0711,24.0711,22,9,0,backward
dr_dungeon,60,1861.2,30.3137,30.3137,27,1,0,backward
dr_dungeon,61,1879.6,30.5563,30.5563,26,1,0,backward
dr_dungeon,62,2395.6,29.4142,29.4142,29,1,0,backward
dr_dungeon,63,2050,29.3137,29.3137,26,3,0,backward
dr_dungeon,64,2563,30.8995,30.8995,28,6,0,backward
dr_dungeon,65,1352.6,30.8284,30.8284,30,2,0,backward
dr_dungeon,66,1852.8,28.4142,28.4142,28,1,0,backward
dr_dungeon,67,2228,30.799,30.799,25,11,0,backward
dr_dungeon,68,2165,29.4853,29.4853,27,4,0,backward
dr_dungeon,69,2000,30.0416,30.0416,23,4,0,backward
dr_dungeon,70,3025.2,35.4853,35.4853,33,10,0,backward
dr_dungeon,71,2612.6,32.2132,32.2132,26,9,0,backward
dr_dungeon,72,2454.8,32.1421,32.1421,28,7,0,backward
dr_dungeon,73,2696.8,35.8995,35.8995,33,10,0,backward
dr_dungeon,74,2945.4,35.6569,35.6569,34,17,0,backward
dr_dungeon,75,2480.2,35.0711,35.0711,33,4,0,backward
dr_dungeon,76,2194,32.3848,32.3848,27,6,0,backward
dr_dungeon,77,2589,33.4558,33.4558,26,6,0,backward
dr_dungeon,78,3296.6,32.0416,32.0416,25,9,0,backward
dr_dungeon,79,2500.2,34.8701,34.8701,27,9,0,backward
dr_dungeon,80,3415.4,37.6985,37.6985,29,12,0,backward
dr_dungeon,81,4833.6,37.2426,37.2426,36,21,0,backward
dr_dungeon,82,2733.2,39.3137,39.3137,36,3,0,backward
dr_dungeon,83,3299.8,36.8995,36.8995,34,15,0,backward
dr_dungeon,84,3821,36.4853,36.4853,34,13,0,backward
dr_dungeon,85,3558.2,39.3848,39.3848,34,14,0,backward
dr_dungeon,86,3124.6,36.4142,36.4142,36,14,0,backward
dr_dungeon,87,2714.2,38.3848,38.3848,33,8,0,backward
dr_dungeon,88,3283,36.6274,36.6274,30,11,0,backward
dr_dungeon,89,3077.4,39.799,39.799,34,7,0,backward
dr_dungeon,90,4108.2,42.2843,42.2843,34,16,0,backward
dr_dungeon,91,2265.8,40.8284,40.8284,40,1,0,backward
dr_dungeon,92,3529.8,41.2426,41.2426,40,9,0,backward
dr_dungeon,93,2785.6,43.9706,43.9706,39,3,0,backward
dr_dungeon,94,2951.8,42.8284,42.8284,42,11,0,backward
dr_dungeon,95,3311.2,42.8284,42.8284,42,9,0,backward
dr_dungeon,96,2674.2,42.8284,42.8284,42,9,0,backward
dr_dungeon,97,3779.4,42.4853,42.4853,40,14,0,backward
dr_dungeon,98,2417.6,43.799,43.799,38,1,0,backward
dr_dungeon,99,3322.6,43.0711,43.0711,41,9,0,backward
dr_dungeon,100,3255.4,45.6274,45.6274,39,2,0,backward
dr_dungeon,101,3212.8,46.6274,46.6274,40,5,0,backward
dr_dungeon,102,2672.4,46.4142,46.4142,46,1,0,backward
dr_dungeon,103,3945.2,47.799,47.799,42,14,0,backward
dr_dungeon,104,3507.4,47.8995,47.8995,45,8,0,backward
dr_dungeon,105,3702.8,44.5563,44.5563,40,13,0,backward
dr_dungeon,106,1977.2,45.6569,45.6569,44,2,0,backward
dr_dungeon,107,2473.6,45.2426,45.2426,44,4,0,backward
dr_dungeon,108,2991.6,47.0416,47.0416,40,10,0,backward
dr_dungeon,109,5268.8,46.4264,46.4264,34,14,0,backward
dr_dungeon,110,3541.4,51.5269,51.5269,42,12,0,backward
dr_dungeon,111,2783,48.7279,48.7279,45,9,0,backward
dr_dungeon,112,3271.4,50,50,50,1,0,backward
dr_dungeon,113,4767.2,51.1838,51.1838,40,22,0,backward
dr_dungeon,114,2467,48.6985,48.6985,40,6,0,backward
dr_dungeon,115,3074.2,51.3848,51.3848,46,12,0,backward
dr_dungeon,116,4119,51.1127,51.1127,42,12,0,backward
dr_dungeon,117,4814.2,51.5563,51.5563,47,23,0,backward
dr_dungeon,118,3203,48.799,48.799,43,5,0,backward
dr_dungeon,119,3172.8,49.1421,49.1421,45,3,0,backward
dr_dungeon,120,2383.2,55.2426,55.2426,54,5,0,backward
dr_dungeon,121,2867.6,52.0416,52.0416,45,7,0,backward
dr_dungeon,122,3944.2,52.6274,52.6274,46,18,0,backward
dr_dungeon,123,3518.8,54.7279,54.7279,51,8,0,backward
dr_dungeon,124,2932,53.799,53.799,48,9,0,backward
dr_dungeon,125,3521.2,54.6569,54.6569,53,17,0,backward
dr_dungeon,126,6560.4,52.6569,52.6569,51,21,0,backward
dr_dungeon,127,3344.6,53.6985,53.6985,45,10,0,backward
dr_dungeon,128,3929,52,52,52,11,0,backward
dr_dungeon,129,3404.2,55.6569,55.6569,54,17,0,backward
dr_dungeon,130,3893.4,56.799,56.799,51,15,0,backward
dr_dungeon,131,3826,58.0711,58.0711,56,5,0,backward
dr_dungeon,132,3489.4,57.7279,57.7279,54,3,0,backward
dr_dungeon,133,3405,56.0711,56.0711,54,5,0,backward
dr_dungeon,134,2796.6,58.9706,58.9706,54,10,0,backward
dr_dungeon,135,3758.2,59.6569,59.6569,58,16,0,backward
dr_dungeon,136,3195.8,56.6274,56.6274,50,5,0,backward
dr_dungeon,137,4805.2,56.3848,56.3848,51,25,0,backward
dr_dungeon,138,4188,58.9411,58.9411,49,11,0,backward
dr_dungeon,139,3439,58.4558,58.4558,51,7,0,backward
dr_dungeon,140,3320.6,62.4558,62.4558,55,16,0,backward
dr_dungeon,141,4668.2,60.799,60.799,55,16,0,backward
dr_dungeon,142,4394.6,62.1421,62.1421,58,21,0,backward
dr_dungeon,143,2810.2,62.2132,62.2132,56,5,0,backward
dr_dungeon,144,3505.4,62.7696,62.7696,52,9,0,backward
dr_dungeon,145,3779.6,61.3137,61.3137,58,5,0,backward
dr_dungeon,146,2284.2,63.1421,63.1421,59,8,0,backward
dr_dungeon,147,3327.4,60.3848,60.3848,55,15,0,backward
dr_dungeon,148,4489,63.8284,63.8284,63,9,0,backward
dr_dungeon,149,3565,63.3137,63.3137,60,4,0,backward
dr_dungeon,150,4253.6,66.4853,66.4853,64,6,0,backward
dr_dungeon,151,3789.2,64.598,64.598,53,4,0,backward
dr_dungeon,152,3883,66.6274,66.6274,60,28,0,backward
dr_dungeon,153,2582.6,67.5563,67.5563,63,7,0,backward
dr_dungeon,154,4196,66.8995,66.8995,64,6,0,backward
dr_dungeon,155,5709,65.6569,65.6569,64,26,0,backward
dr_dungeon,156,3809.8,66.3137,66.3137,63,14,0,backward
dr_dungeon,157,4704.2,64.1421,64.1421,60,6,0,backward
dr_dungeon,158,3610.6,65.0711,65.0711,63,19,0,backward
dr_dungeon,159,3375.8,67.8995,67.8995,65,13,0,backward
dr_dungeon,160,3441.6,71.7279,71.7279,68,18,0,backward
dr_dungeon,161,3784,68.6985,68.6985,60,9,0,backward
dr_dungeon,162,4187.2,71.4558,71.4558,64,17,0,backward
dr_dungeon,163,4052.6,68.4853,68.4853,66,9,0,backward
dr_dungeon,164,3928,68.2426,68.2426,67,2,0,backward
dr_dungeon,165,4726.4,71.8284,71.8284,71,13,0,backward
dr_dungeon,166,4701,69.7279,69.7279,66,20,0,backward
dr_dungeon,167,3608.8,70.8995,70.8995,68,17,0,backward
dr_dungeon,168,4186.4,68.799,68.799,63,9,0,backward
dr_dungeon,169,4498.2,70.6985,70.6985,62,14,0,backward
dr_dungeon,170,4267.8,73.1421,73.1421,69,17,0,backward
dr_dungeon,171,4061.4,72.4853,72.4853,70,3,0,backward
dr_dungeon,172,4816,74.3259,74.3259,59,14,0,backward
dr_dungeon,173,4569.4,74.2426,74.2426,73,24,0,backward
dr_dungeon,174,4716.6,73.8701,73.8701,66,13,0,backward
dr_dungeon,175,4615.4,72.799,72.799,67,17,0,backward
dr_dungeon,176,3468.6,74.6569,74.6569,73,12,0,backward
dr_dungeon,177,5362.8,74.8284,74.8284,74,30,0,backward
dr_dungeon,178,4522,75.6569,75.6569,74,2,0,backward
dr_dungeon,179,3737.4,74.8284,74.8284,74,17,0,backward
dr_dungeon,180,3720.8,79.0711,79.0711,77,7,0,backward
dr_dungeon,181,3819.2,78.1421,78.1421,74,21,0,backward
dr_dungeon,182,4763.8,78.5563,78.5563,74,30,0,backward
dr_dungeon,183,4708,78.4558,78.4558,71,10,0,backward
dr_dungeon,184,3980.6,78.2843,78.2843,70,12,0,backward
dr_dungeon,185,4124.8,77.1421,77.1421,73,20,0,backward
dr_dungeon,186,4249.2,78.6274,78.6274,72,21,0,backward
dr_dungeon,187,4271.4,79.799,79.799,74,9,0,backward
dr_dungeon,188,4861.4,78.4853,78.4853,76,20,0,backward
dr_dungeon,189,5052.6,76.3848,76.3848,71,7,0,backward
dr_dungeon,190,4640.2,82.8701,82.8701,75,11,0,backward
dr_dungeon,191,4465.2,83.6569,83.6569,82,14,0,backward
dr_dungeon,192,2603.8,82.3848,82.3848,77,10,0,backward
dr_dungeon,193,4525.4,82.7279,82.7279,79,3,0,backward
dr_dungeon,194,3800.6,83.0416,83.0416,76,8,0,backward
dr_dungeon,195,4933.6,83.7279,83.7279,80,17,0,backward
dr_dungeon,196,4276.6,81.3137,81.3137,78,21,0,backward
dr_dungeon,197,2668.2,81.7279,81.7279,78,8,0,backward
dr_dungeon,198,3687,83.9411,83.9411,74,13,0,backward
dr_dungeon,199,4106.4,80.3137,80.3137,77,17,0,backward
dr_dungeon,200,3942.6,86.8995,86.8995,84,12,0,backward
dr_dungeon,201,4272,84.4558,84.4558,77,7,0,backward
dr_dungeon,202,4914.6,87.6274,87.6274,81,25,0,backward
dr_dungeon,203,3943.8,87.0416,87.0416,80,7,0,backward
dr_dungeon,204,3687.4,87.8995,87.8995,85,15,0,backward
dr_dungeon,205,4285.6,85.3848,85.3848,80,11,0,backward
dr_dungeon,206,4082.8,86.799,86.799,81,9,0,backward
dr_dungeon,207,6622,85.1421,85.1421,81,35,0,backward
dr_dungeon,208,3610,87.2132,87.2132,81,8,0,backward
dr_dungeon,209,3861.4,84.4264,84.4264,72,8,0,backward
dr_dungeon,210,5911,91.2132,91.2132,85,30,0,backward
dr_dungeon,211,5258.8,90.0416,90.0416,83,5,0,backward
dr_dungeon,212,4063.6,90.3848,90.3848,85,4,0,backward
dr_dungeon,213,4699.6,88.3137,88.3137,85,12,0,backward
dr_dungeon,214,4696.4,88.8995,88.8995,86,4,0,backward
dr_dungeon,215,3574.8,90.5269,90.5269,81,11,0,backward
dr_dungeon,216,4683.8,91.2132,91.2132,85,4,0,backward
dr_dungeon,217,5073.8,91.6274,91.6274,85,22,0,backward
dr_dungeon,218,6241.8,89.8701,89.8701,82,22,0,backward
dr_dungeon,219,4845,89.5563,89.5563,85,16,0,backward
dr_dungeon,220,6508.8,93.2843,93.2843,85,41,0,backward
dr_dungeon,221,5647.6,93.2843,93.2843,85,32,0,backward
dr_dungeon,222,3695.6,93.1421,93.1421,89,16,0,backward
dr_dungeon,223,5591.2,92.5563,92.5563,88,15,0,backward
dr_dungeon,224,4903.6,92.7696,92.7696,82,14,0,backward
dr_dungeon,225,5827,94.8701,94.8701,87,25,0,backward
dr_dungeon,226,3565,93.1421,93.1421,89,12,0,backward
dr_dungeon,227,4678.6,94.0711,94.0711,92,26,0,backward
dr_dungeon,228,4996.2,94.4853,94.4853,92,25,0,backward
dr_dungeon,229,4414.8,92.2843,92.2843,84,21,0,backward
dr_dungeon,230,4081,97.8701,97.8701,90,10,0,backward
dr_dungeon,231,6808,99.1838,99.1838,88,37,0,backward
dr_dungeon,232,4021,99.3848,99.3848,94,15,0,backward
dr_dungeon,233,4391.4,98.2843,98.2843,90,16,0,backward
dr_dungeon,234,4949.2,99.8995,99.8995,97,19,0,backward
dr_dungeon,235,5445.4,97.4142,97.4142,97,3,0,backward
dr_dungeon,236,3826.8,96.8701,96.8701,89,12,0,backward
dr_dungeon,237,4820.2,98.7696,98.7696,88,23,0,backward
dr_dungeon,238,6301,96.4853,96.4853,94,38,0,backward
dr_dungeon,239,4854.2,99.799,99.799,94,21,0,backward
dr_dungeon,240,3367.8,101.426,101.426,89,7,0,backward
dr_dungeon,241,5897.8,102.971,102.971,98,9,0,backward
dr_dungeon,242,6178,103.669,103.669,90,32,0,backward
dr_dungeon,243,4779.4,101.556,101.556,97,20,0,backward
dr_dungeon,244,6427.8,101.113,101.113,92,24,0,backward
dr_dungeon,245,5540.6,100.142,100.142,96,23,0,backward
dr_dungeon,246,4237,100.941,100.941,91,16,0,backward
dr_dungeon,247,4554.6,103.213,103.213,97,16,0,backward
dr_dungeon,248,4699.6,100.184,100.184,89,21,0,backward
dr_dungeon,249,6225,102.77,102.77,92,30,0,backward
dr_dungeon,250,6192.8,105.426,105.426,93,35,0,backward
dr_dungeon,251,6606.8,107.598,107.598,96,26,0,backward
dr_dungeon,252,4571.8,107.485,107.485,105,22,0,backward
dr_dungeon,253,5572.8,106.426,106.426,94,11,0,backward
dr_dungeon,254,5608.8,105.912,105.912,91,22,0,backward
dr_dungeon,255,4294.8,107.184,107.184,96,18,0,backward
dr_dungeon,256,5767,106.698,106.698,98,26,0,backward
dr_dungeon,257,5361.2,104.326,104.326,89,14,0,backward
dr_dungeon,258,5575.2,104.87,104.87,97,8,0,backward
dr_dungeon,259,4219,104.414,104.414,104,20,0,backward
dr_dungeon,260,5911.6,110.657,110.657,109,20,0,backward
dr_dungeon,261,6967.6,108.042,108.042,101,35,0,backward
dr_dungeon,262,6589.2,110.426,110.426,98,23,0,backward
dr_dungeon,263,5598.6,108.142,108.142,104,19,0,backward
dr_dungeon,264,5595.6,111.627,111.627,105,20,0,backward
dr_dungeon,265,4248.8,110.728,110.728,107,19,0,backward
dr_dungeon,266,5714.6,110.456,110.456,103,22,0,backward
dr_dungeon,267,5750.2,109.799,109.799,104,31,0,backward
dr_dungeon,268,4306.8,109.728,109.728,106,18,0,backward
dr_dungeon,269,4319.8,108.556,108.556,104,6,0,backward
dr_dungeon,270,7398.2,115.87,115.87,108,35,0,backward
dr_dungeon,271,4035,112.87,112.87,105,20,0,backward
dr_dungeon,272,4005.6,112.213,112.213,106,13,0,backward
dr_dungeon,273,6477.6,112.355,112.355,102,6,0,backward
dr_dungeon,274,6922,112.627,112.627,106,31,0,backward
dr_dungeon,275,6496.4,113.284,113.284,105,14,0,backward
dr_dungeon,276,5733.2,112.698,112.698,104,32,0,backward
dr_dungeon,277,5197.8,115.113,115.113,106,11,0,backward
dr_dungeon,278,3441,115.042,115.042,108,7,0,backward
dr_dungeon,279,4427.2,112.485,112.485,110,13,0,backward
dr_dungeon,280,6197.4,119.213,119.213,113,28,0,backward
dr_dungeon,281,4762.2,119.971,119.971,115,21,0,backward
dr_dungeon,282,8389.6,117.799,117.799,112,45,0,backward
dr_dungeon,283,7289.8,117.184,117.184,106,35,0,backward
dr_dungeon,284,5117,119.385,119.385,114,20,0,backward
dr_dungeon,285,5784,118.255,118.255,105,25,0,backward
dr_dungeon,286,6417.8,116.213,116.213,110,20,0,backward
dr_dungeon,287,7302.4,117.355,117.355,107,35,0,backward
dr_dungeon,288,5361.6,118.899,118.899,116,11,0,backward
dr_dungeon,289,7183.2,119.355,119.355,109,34,0,backward
dr_dungeon,290,7257.2,122.799,122.799,117,39,0,backward
dr_dungeon,291,5488.4,120.899,120.899,118,7,0,backward
dr_dungeon,292,6529.4,122.971,122.971,118,42,0,backward
dr_dungeon,293,4891.8,120.841,120.841,108,18,0,backward
dr_dungeon,294,3849.6,120.042,120.042,113,12,0,backward
dr_dungeon,295,4725.4,122.314,122.314,119,22,0,backward
dr_dungeon,296,5897.4,121.385,121.385,116,30,0,backward
dr_dungeon,297,6472,123.314,123.314,120,23,0,backward
dr_dungeon,298,7565.4,120.042,120.042,113,42,0,backward
dr_dungeon,299,4469.6,121.385,121.385,116,18,0,backward
dr_dungeon,300,3259.4,125.556,125.556,121,8,0,backward
dr_dungeon,301,8421.4,127.414,127.414,127,50,0,backward
dr_dungeon,302,6719.8,124.87,124.87,117,13,0,backward
dr_dungeon,303,6312.8,125.113,125.113,116,33,0,backward
dr_dungeon,304,3993.4,124.355,124.355,114,16,0,backward
dr_dungeon,305,8671,124.456,124.456,117,52,0,backward
dr_dungeon,306,7123.6,124.77,124.77,114,32,0,backward
dr_dungeon,307,4710.4,124.456,124.456,117,13,0,backward
dr_dungeon,308,6701.4,124.255,124.255,111,43,0,backward
dr_dungeon,309,6331.2,125.083,125.083,111,23,0,backward
dr_dungeon,310,4526.8,129.77,129.77,119,20,0,backward
dr_dungeon,311,6898,131.556,131.556,127,16,0,backward
dr_dungeon,312,7807.2,130.657,130.657,129,42,0,backward
dr_dungeon,313,7385.8,130.142,130.142,126,22,0,backward
dr_dungeon,314,5101.2,130.77,130.77,120,22,0,backward
dr_dungeon,315,3730.2,130.485,130.485,128,12,0,backward
dr_dungeon,316,4533.6,129.042,129.042,122,24,0,backward
dr_dungeon,317,7014,130.556,130.556,126,51,0,backward
dr_dungeon,318,6983.6,128.971,128.971,124,41,0,backward
dr_dungeon,319,4880,128.698,128.698,120,22,0,backward
dr_dungeon,320,5917.6,132.184,132.184,121,28,0,backward
dr_dungeon,321,7131,135.184,135.184,124,34,0,backward
dr_dungeon,322,7417.4,133.154,133.154,117,34,0,backward
dr_dungeon,323,7553.2,132.941,132.941,123,37,0,backward
dr_dungeon,324,8184.2,133.87,133.87,126,45,0,backward
dr_dungeon,325,10162.4,135.841,135.841,123,52,0,backward
dr_dungeon,326,6521,133.497,133.497,119,21,0,backward
dr_dungeon,327,5512.6,135.598,135.598,124,17,0,backward
dr_dungeon,328,5618.8,134.397,134.397,117,26,0,backward
dr_dungeon,329,6017,134.113,134.113,125,25,0,backward
dr_dungeon,330,8446.6,137.841,137.841,125,49,0,backward
dr_dungeon,331,4303.4,137.184,137.184,126,16,0,backward
dr_dungeon,332,6488.6,139.225,139.225,121,31,0,backward
dr_dungeon,333,5649.2,136.728,136.728,133,11,0,backward
dr_dungeon,334,5726.8,138.113,138.113,129,23,0,backward
dr_dungeon,335,5401.2,138.77,138.77,128,30,0,backward
dr_dungeon,336,5566.2,139.598,139.598,128,34,0,backward
dr_dungeon,337,6624.6,137.728,137.728,134,30,0,backward
dr_dungeon,338,5836.8,137.284,137.284,129,27,0,backward
dr_dungeon,339,6618.6,139.527,139.527,130,40,0,backward
dr_dungeon,340,8919.4,143.326,143.326,128,54,0,backward
dr_dungeon,341,4493.2,142.012,142.012,130,14,0,backward
dr_dungeon,342,7421,141.154,141.154,125,45,0,backward
dr_dungeon,343,6056,140.698,140.698,132,39,0,backward
dr_dungeon,344,7419.8,141.326,141.326,126,46,0,backward
dr_dungeon,345,4306.8,140.113,140.113,131,14,0,backward
dr_dungeon,346,3977.6,141.77,141.77,131,13,0,backward
dr_dungeon,347,7073.2,142.154,142.154,126,35,0,backward
dr_dungeon,348,6304,143.042,143.042,136,11,0,backward
dr_dungeon,349,6120.8,141.184,141.184,130,33,0,backward
dr_dungeon,350,6557.4,147.012,147.012,135,33,0,backward
dr_dungeon,351,6144.2,144.213,144.213,138,25,0,backward
dr_dungeon,352,8818.2,146.042,146.042,139,58,0,backward
dr_dungeon,353,5251.2,145.184,145.184,134,28,0,backward
dr_dungeon,354,5809.8,146.527,146.527,137,25,0,backward
dr_dungeon,355,9224.2,144.598,144.598,133,66,0,backward
dr_dungeon,356,4576,145.841,145.841,133,15,0,backward
dr_dungeon,357,4403.6,147.899,147.899,145,20,0,backward
dr_dungeon,358,5360.8,145.213,145.213,139,24,0,backward
dr_dungeon,359,7297.2,147.598,147.598,136,27,0,backward
dr_dungeon,360,5904.6,151.698,151.698,143,26,0,backward
dr_dungeon,361,8108.2,149.284,149.284,141,54,0,backward
dr_dungeon,362,8059.2,149.042,149.042,142,13,0,backward
dr_dungeon,363,7779,149.698,149.698,141,32,0,backward
dr_dungeon,364,7874.4,150.627,150.627,144,53,0,backward
dr_dungeon,365,7624.4,149.77,149.77,139,26,0,backward
dr_dungeon,366,5968,149.255,149.255,136,30,0,backward
dr_dungeon,367,8185.8,150.941,150.941,141,47,0,backward
dr_dungeon,368,6340.8,148.326,148.326,133,31,0,backward
dr_dungeon,369,6377.8,149.841,149.841,137,27,0,backward
dr_dungeon,370,8487.6,154.314,154.314,151,45,0,backward
dr_dungeon,371,7832.8,153.77,153.77,143,49,0,backward
dr_dungeon,372,8002.4,152.154,152.154,136,30,0,backward
dr_dungeon,373,6473.4,154.669,154.669,141,34,0,backward
dr_dungeon,374,6671.4,154.941,154.941,145,37,0,backward
dr_dungeon,375,6157.2,153.941,153.941,144,27,0,backward
dr_dungeon,376,11553.2,155.87,155.87,148,61,0,backward
dr_dungeon,377,6157.2,155.811,155.811,138,33,0,backward
dr_dungeon,378,9379.8,155.556,155.556,151,50,0,backward
dr_dungeon,379,8753.8,153.527,153.527,144,44,0,backward
dr_dungeon,380,7869.6,157.426,157.426,145,38,0,backward
dr_dungeon,381,8449.2,158.225,158.225,140,41,0,backward
dr_dungeon,382,6423.8,159.314,159.314,156,34,0,backward
dr_dungeon,383,6704,156.355,156.355,146,27,0,backward
dr_dungeon,384,5813.4,158.314,158.314,155,31,0,backward
dr_dungeon,385,5312.2,157.426,157.426,145,19,0,backward
dr_dungeon,386,6213,159.841,159.841,147,23,0,backward
dr_dungeon,387,7231.8,157.598,157.598,146,16,0,backward
dr_dungeon,388,5324.4,159.326,159.326,144,22,0,backward
dr_dungeon,389,4061.4,159.385,159.385,154,16,0,backward
dr_dungeon,390,5771.2,163.728,163.728,160,7,0,backward
dr_dungeon,391,8288.8,160.012,160.012,148,46,0,backward
dr_dungeon,392,5408.8,161.912,161.912,147,30,0,backward
dr_dungeon,393,5345.4,160.083,160.083,146,24,0,backward
dr_dungeon,394,8291.8,162.184,162.184,151,43,0,backward
dr_dungeon,395,8158.4,163.77,163.77,153,27,0,backward
dr_dungeon,396,5622.2,163.385,163.385,158,21,0,backward
dr_dungeon,397,6547.8,161.012,161.012,149,22,0,backward
dr_dungeon,398,8547,161.355,161.355,151,51,0,backward
dr_dungeon,399,9294.2,163.113,163.113,154,37,0,backward
dr_dungeon,400,8034.4,164.125,164.125,143,35,0,backward
dr_dungeon,401,3979.6,165.598,165.598,154,13,0,backward
dr_dungeon,402,3412.8,165.657,165.657,164,7,0,backward
dr_dungeon,403,6642.6,165.971,165.971,161,27,0,backward
dr_dungeon,404,4859.2,165.941,165.941,156,19,0,backward
dr_dungeon,405,7214.8,165.497,165.497,151,42,0,backward
dr_dungeon,406,6982.4,164.154,164.154,148,36,0,backward
dr_dungeon,407,6340,166.426,166.426,154,28,0,backward
dr_dungeon,408,7563.6,165.154,165.154,149,42,0,backward
dr_dungeon,409,6290.4,166.569,166.569,150,25,0,backward
dr_dungeon,410,6949.4,171.74,171.74,156,38,0,backward
dr_dungeon,411,10224.6,170.87,170.87,163,60,0,backward
dr_dungeon,412,9647.8,169.142,169.142,165,53,0,backward
dr_dungeon,413,7387.2,171.841,171.841,159,39,0,backward
dr_dungeon,414,4072.6,169.657,169.657,168,10,0,backward
dr_dungeon,415,6582,171.497,171.497,157,27,0,backward
dr_dungeon,416,7300.2,169.811,169.811,152,37,0,backward
dr_dungeon,417,8064,168.698,168.698,160,42,0,backward
dr_dungeon,418,3649.6,170.971,170.971,166,8,0,backward
dr_dungeon,419,5071.4,170.255,170.255,157,22,0,backward
dr_dungeon,420,8343.2,172.012,172.012,160,53,0,backward
dr_dungeon,421,8850.4,174.012,174.012,162,54,0,backward
dr_dungeon,422,7216.8,173.497,173.497,159,37,0,backward
dr_dungeon,423,6814.2,172.042,172.042,165,43,0,backward
dr_dungeon,424,5879.6,172.426,172.426,160,29,0,backward
dr_dungeon,425,6197.8,173.012,173.012,161,33,0,backward
dr_dungeon,426,6765.4,173.054,173.054,154,32,0,backward
dr_dungeon,427,4550.6,175.284,175.284,167,18,0,backward
