map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,30,630.2,19.8995,19.8995,17,1,4,backward
w_bonepitdestroyed_a3,31,755.6,22.7279,19.8995,19,2,4,backward
w_bonepitdestroyed_a3,32,829.6,20.8995,16.8995,18,3,4,backward
w_bonepitdestroyed_a3,33,736.8,17.3137,16.7279,14,2,4,backward
w_bonepitdestroyed_a3,34,684.6,17.6569,16.6569,16,2,4,backward
w_bonepitdestroyed_a3,35,1076.8,24.7279,18.7279,21,2,4,backward
w_bonepitdestroyed_a3,36,1061,21.8284,19.8284,21,2,4,backward
w_bonepitdestroyed_a3,37,819.2,18.6569,17.4853,17,2,4,backward
w_bonepitdestroyed_a3,38,949,20.9706,17.5563,16,2,4,backward
w_bonepitdestroyed_a3,39,930,22.2426,19.4142,21,2,4,backward
w_bonepitdestroyed_a3,40,905.6,27.3137,23.0711,24,2,4,backward
w_bonepitdestroyed_a3,41,825.4,22.8284,21.6569,22,2,4,backward
w_bonepitdestroyed_a3,42,966.2,26.8995,21.6569,24,2,4,backward
w_bonepitdestroyed_a3,43,707.6,22.0711,22.0711,20,2,4,backward
w_bonepitdestroyed_a3,44,933.8,27.7279,23.4853,24,4,4,backward
w_bonepitdestroyed_a3,45,906.6,24.5563,23.1421,20,3,4,backward
w_bonepitdestroyed_a3,46,828.4,23.6569,23.6569,22,2,4,backward
w_bonepitdestroyed_a3,47,812.6,24.3137,20.6569,21,2,4,backward
w_bonepitdestroyed_a3,48,1076.6,26.5563,21.5563,22,2,4,backward
w_bonepitdestroyed_a3,49,900.4,25.2132,20.799,19,2,4,backward
w_bonepitdestroyed_a3,50,1245.4,26.8284,26.8284,26,11,4,backward
w_bonepitdestroyed_a3,51,921.8,30.2426,25.4142,29,2,4,backward
w_bonepitdestroyed_a3,52,1128.8,28.3848,26.9706,23,4,4,backward
w_bonepitdestroyed_a3,53,822,30.2843,24.6274,22,4,4,backward
w_bonepitdestroyed_a3,54,1356,32.6274,26.9706,26,6,4,backward
w_bonepitdestroyed_a3,55,1116.6,31.4142,27.4142,31,2,4,backward
w_bonepitdestroyed_a3,56,1302.4,25.6569,25.6569,24,11,4,backward
w_bonepitdestroyed_a3,57,991.8,30.5563,27.4853,26,3,4,backward
w_bonepitdestroyed_a3,58,859.6,27.3848,27.3848,22,2,4,backward
w_bonepitdestroyed_a3,59,810.6,26.4558,26.4558,19,2,4,backward
w_bonepitdestroyed_a3,60,720.6,28.2426,28.2426,27,1,4,backward
w_bonepitdestroyed_a3,61,1077.4,30.9706,28.9706,26,2,4,backward
w_bonepitdestroyed_a3,62,949.2,29.2843,29.2843,21,1,4,backward
w_bonepitdestroyed_a3,63,1053,28.4853,28.4853,26,3,4,backward
w_bonepitdestroyed_a3,64,1142.4,31.7279,30.3137,28,2,4,backward
w_bonepitdestroyed_a3,65,1065.6,29.8284,29.8284,29,2,4,backward
w_bonepitdestroyed_a3,66,1102.6,31.8701,30.6985,24,5,4,backward
w_bonepitdestroyed_a3,67,1012.6,28.7279,28.7279,25,3,4,backward
w_bonepitdestroyed_a3,68,824.8,33.6985,30.2843,25,2,4,backward
w_bonepitdestroyed_a3,69,972.2,29.0711,29.0711,27,2,4,backward
w_bonepitdestroyed_a3,70,1202.6,34.8701,34.8701,27,4,4,backward
w_bonepitdestroyed_a3,71,1356,37.8995,34.8995,35,8,4,backward
w_bonepitdestroyed_a3,72,1126.8,39.0711,35.8995,37,3,4,backward
w_bonepitdestroyed_a3,73,1507.4,35.3137,35.3137,32,4,4,backward
w_bonepitdestroyed_a3,74,1095.6,34.9706,34.9706,30,6,4,backward
w_bonepitdestroyed_a3,75,966.2,32.7279,32.7279,29,2,4,backward
w_bonepitdestroyed_a3,76,1119.6,36.9706,32.3848,32,3,4,backward
w_bonepitdestroyed_a3,77,959.8,36.0711,32.8995,34,2,4,backward
w_bonepitdestroyed_a3,78,1351.2,37.2843,35.8701,29,4,4,backward
w_bonepitdestroyed_a3,79,1015.6,36.2132,34.4558,30,2,4,backward
w_bonepitdestroyed_a3,80,1138,42.1838,39.9411,31,3,4,backward
w_bonepitdestroyed_a3,81,1246.6,36.2426,36.2426,35,9,4,backward
w_bonepitdestroyed_a3,82,1099.2,38.0711,38.0711,36,3,4,backward
w_bonepitdestroyed_a3,83,1167.8,38.1127,36.3553,29,2,4,backward
w_bonepitdestroyed_a3,84,977.2,37.3848,37.3848,32,1,4,backward
w_bonepitdestroyed_a3,85,1082.4,44.3553,38.3553,34,5,4,backward
w_bonepitdestroyed_a3,86,1174.6,42.8284,36.8284,42,2,4,backward
w_bonepitdestroyed_a3,87,991,38.7279,37.7279,35,2,4,backward
w_bonepitdestroyed_a3,88,1222.2,39.799,39.799,34,2,4,backward
w_bonepitdestroyed_a3,89,1014,44.4558,38.4558,37,3,4,backward
w_bonepitdestroyed_a3,90,1259.4,48.0711,42.0711,46,2,4,backward
w_bonepitdestroyed_a3,91,1222.6,49.8701,42.799,42,5,4,backward
w_bonepitdestroyed_a3,92,1125.8,43.4853,43.4853,41,1,4,backward
w_bonepitdestroyed_a3,93,1285.6,41.5269,40.1127,32,7,4,backward
w_bonepitdestroyed_a3,94,1172.2,46.7696,43.598,36,2,4,backward
w_bonepitdestroyed_a3,95,1259,46.3553,42.5269,36,3,4,backward
w_bonepitdestroyed_a3,96,1258.4,42.4853,42.4853,40,13,4,backward
w_bonepitdestroyed_a3,97,1224.6,43.3848,43.3848,38,2,4,backward
w_bonepitdestroyed_a3,98,1133,40.3553,40.3553,30,3,4,backward
w_bonepitdestroyed_a3,99,1060.4,46.598,42.598,35,2,4,backward
w_bonepitdestroyed_a3,100,916,46.3848,46.3848,41,4,4,backward
w_bonepitdestroyed_a3,101,1326,48.3553,45.2843,38,2,4,backward
w_bonepitdestroyed_a3,102,1591.6,48.2132,47.6274,42,3,4,backward
w_bonepitdestroyed_a3,103,948,44.4558,44.4558,37,2,4,backward
w_bonepitdestroyed_a3,104,1749.2,44.8995,44.8995,42,12,4,backward
w_bonepitdestroyed_a3,105,1666.2,48.7696,47.9411,38,4,4,backward
w_bonepitdestroyed_a3,106,1230.8,47.1127,47.1127,38,3,4,backward
w_bonepitdestroyed_a3,107,1725,44.7279,44.7279,41,2,4,backward
w_bonepitdestroyed_a3,108,1238,48.669,46.2548,35,2,4,backward
w_bonepitdestroyed_a3,109,1511.2,44.1127,44.1127,35,10,4,backward
w_bonepitdestroyed_a3,110,1493.8,51.669,49.0833,38,8,4,backward
w_bonepitdestroyed_a3,111,1339,48.7696,48.7696,38,2,4,backward
w_bonepitdestroyed_a3,112,1118,52.0833,51.4975,38,4,4,backward
w_bonepitdestroyed_a3,113,1486.4,48.6569,48.6569,47,2,4,backward
w_bonepitdestroyed_a3,114,1093.2,52.2548,49.4264,39,3,4,backward
w_bonepitdestroyed_a3,115,1162,52.2843,48.2843,44,2,4,backward
w_bonepitdestroyed_a3,116,1432.2,50.4558,49.8701,43,2,4,backward
w_bonepitdestroyed_a3,117,1117,51.2548,50.4264,38,2,4,backward
w_bonepitdestroyed_a3,118,1541.2,51.8406,48.8406,39,2,4,backward
w_bonepitdestroyed_a3,119,1104.6,52.0416,48.9706,45,3,4,backward
w_bonepitdestroyed_a3,120,1685.6,55.1421,53.3848,51,5,4,backward
w_bonepitdestroyed_a3,121,1648.6,60.6274,53.5563,54,7,4,backward
w_bonepitdestroyed_a3,122,1260.2,59.7696,54.1127,49,5,4,backward
w_bonepitdestroyed_a3,123,1587.8,55.3137,54.7279,52,18,4,backward
w_bonepitdestroyed_a3,124,1326.8,54.3137,52.5563,51,10,4,backward
w_bonepitdestroyed_a3,125,1348.6,57.0833,55.4264,43,3,4,backward
w_bonepitdestroyed_a3,126,1479.8,60.8284,55.8284,60,5,4,backward
w_bonepitdestroyed_a3,127,1519.2,54.5269,54.5269,45,2,4,backward
w_bonepitdestroyed_a3,128,1848.4,57.1543,54.3259,41,9,4,backward
w_bonepitdestroyed_a3,129,1585.2,55.8701,54.6985,48,4,4,backward
w_bonepitdestroyed_a3,130,1504.6,58.9411,58.3553,49,7,4,backward
w_bonepitdestroyed_a3,131,1404.6,60.5269,59.1127,51,4,4,backward
w_bonepitdestroyed_a3,132,1641.6,62.0711,57.8284,60,4,4,backward
w_bonepitdestroyed_a3,133,1533.6,61.2843,57.2843,53,2,4,backward
w_bonepitdestroyed_a3,134,1337.4,57.1838,57.1838,46,3,4,backward
w_bonepitdestroyed_a3,135,1530.6,59.0416,56.799,52,9,4,backward
w_bonepitdestroyed_a3,136,2041.8,59.598,57.9411,48,15,4,backward
w_bonepitdestroyed_a3,137,1613.8,62.4558,57.4558,55,12,4,backward
w_bonepitdestroyed_a3,138,1293.2,56.9117,56.9117,42,1,4,backward
w_bonepitdestroyed_a3,139,1578,64.6274,58.9706,58,2,4,backward
w_bonepitdestroyed_a3,140,1820.2,65.0711,63.3137,63,2,4,backward
w_bonepitdestroyed_a3,141,1479.8,63.4558,62.6274,56,2,4,backward
w_bonepitdestroyed_a3,142,1762.4,63.9706,63.9706,59,2,4,backward
w_bonepitdestroyed_a3,143,1628,67.6274,61.6274,61,5,4,backward
w_bonepitdestroyed_a3,144,1521.4,62.3848,60.7279,57,3,4,backward
w_bonepitdestroyed_a3,145,1587.8,64.5685,62.9117,48,9,4,backward
w_bonepitdestroyed_a3,146,1490.6,67.598,62.598,56,3,4,backward
w_bonepitdestroyed_a3,147,1271.8,63.7401,60.7401,48,4,4,backward
w_bonepitdestroyed_a3,148,1979.6,61.7279,61.1421,58,4,4,backward
w_bonepitdestroyed_a3,149,1526.4,64.2254,63.2254,46,4,4,backward
w_bonepitdestroyed_a3,150,1886.2,67.1543,65.4975,51,6,4,backward
w_bonepitdestroyed_a3,151,2000.8,66.7401,64.7401,51,9,4,backward
w_bonepitdestroyed_a3,152,2174,67.2426,66.4142,66,6,4,backward
w_bonepitdestroyed_a3,153,1907.6,65.9411,65.3553,56,18,4,backward
w_bonepitdestroyed_a3,154,2315.8,67.6396,66.468,49,20,4,backward
w_bonepitdestroyed_a3,155,1608.8,67.4264,67.4264,55,6,4,backward
w_bonepitdestroyed_a3,156,1668.8,71.5685,66.5685,55,2,4,backward
w_bonepitdestroyed_a3,157,2050.4,67.799,64.7279,62,17,4,backward
w_bonepitdestroyed_a3,158,1394.2,66.2548,65.2548,53,3,4,backward
w_bonepitdestroyed_a3,159,1346,71.2548,67.598,58,3,4,backward
w_bonepitdestroyed_a3,160,1353,74.5563,69.9706,70,3,4,backward
w_bonepitdestroyed_a3,161,2053.2,75.1838,70.1838,64,19,4,backward
w_bonepitdestroyed_a3,162,1918,73.0833,71.669,59,2,4,backward
w_bonepitdestroyed_a3,163,1308.2,73.3553,69.6985,63,5,4,backward
w_bonepitdestroyed_a3,164,1720.4,70.1838,69.0122,59,3,4,backward
w_bonepitdestroyed_a3,165,1351.8,70.0833,70.0833,56,10,4,backward
w_bonepitdestroyed_a3,166,1690,75.2426,71,74,3,4,backward
w_bonepitdestroyed_a3,167,1611.2,71.669,70.4975,58,10,4,backward
w_bonepitdestroyed_a3,168,1447.4,75.1421,70.8995,71,3,4,backward
w_bonepitdestroyed_a3,169,1408.6,74.4975,71.0833,60,5,4,backward
w_bonepitdestroyed_a3,170,2282.8,74.3553,74.3553,64,5,4,backward
w_bonepitdestroyed_a3,171,1670.2,75.8112,72.7401,58,2,4,backward
w_bonepitdestroyed_a3,172,2190.2,77.669,74.598,64,10,4,backward
w_bonepitdestroyed_a3,173,1480.8,74.2132,74.2132,68,9,4,backward
w_bonepitdestroyed_a3,174,2137,72.8995,72.8995,70,30,4,backward
w_bonepitdestroyed_a3,175,1782.4,75.3553,75.3553,65,2,4,backward
w_bonepitdestroyed_a3,176,1867.4,75.7696,74.3553,65,4,4,backward
w_bonepitdestroyed_a3,177,2755,78.0538,72.397,59,6,4,backward
w_bonepitdestroyed_a3,178,1646.4,76.2548,72.2548,63,9,4,backward
w_bonepitdestroyed_a3,179,1724,73.1838,73.1838,62,18,4,backward
w_bonepitdestroyed_a3,180,1914,84.1249,78.1249,63,13,4,backward
w_bonepitdestroyed_a3,181,1878.4,79.4975,77.8406,65,17,4,backward
w_bonepitdestroyed_a3,182,2053.2,80.7817,78.3675,58,2,4,backward
w_bonepitdestroyed_a3,183,2034.4,79.8701,78.4558,72,6,4,backward
w_bonepitdestroyed_a3,184,1941.4,82.4264,79.8406,70,4,4,backward
w_bonepitdestroyed_a3,185,1718.8,82.2843,79.4558,74,14,4,backward
w_bonepitdestroyed_a3,186,2154.6,78.9706,78.3848,74,2,4,backward
w_bonepitdestroyed_a3,187,2303.4,79.8701,79.8701,72,20,4,backward
w_bonepitdestroyed_a3,188,1887.6,76.2965,76.2965,56,5,4,backward
w_bonepitdestroyed_a3,189,1661.8,76.2254,76.2254,58,3,4,backward
w_bonepitdestroyed_a3,190,1893,82.6274,82.6274,76,3,4,backward
w_bonepitdestroyed_a3,191,1935.8,83.0833,83.0833,69,4,4,backward
w_bonepitdestroyed_a3,192,1985.8,83.2965,82.7107,63,3,4,backward
w_bonepitdestroyed_a3,193,2423.6,82.669,82.0833,69,29,4,backward
w_bonepitdestroyed_a3,194,2338,83.6569,83.6569,82,28,4,backward
w_bonepitdestroyed_a3,195,2128.4,81.3553,81.3553,71,18,4,backward
w_bonepitdestroyed_a3,196,2452,84.8701,81.2132,77,30,4,backward
w_bonepitdestroyed_a3,197,2215.8,85.468,81.2254,66,27,4,backward
w_bonepitdestroyed_a3,198,2103,86.1543,83.1543,70,6,4,backward
w_bonepitdestroyed_a3,199,1501.4,83.397,82.8112,66,14,4,backward
w_bonepitdestroyed_a3,200,2621.2,85.2132,85.2132,79,45,4,backward
w_bonepitdestroyed_a3,201,2132.4,90.1421,86.1421,86,4,4,backward
w_bonepitdestroyed_a3,202,1466.2,89.5685,86.5685,73,3,4,backward
w_bonepitdestroyed_a3,203,2183.2,89.3848,87.9706,84,4,4,backward
w_bonepitdestroyed_a3,204,2133.2,84.2548,84.2548,71,1,4,backward
w_bonepitdestroyed_a3,205,1958.4,88.6396,85.2254,70,6,4,backward
w_bonepitdestroyed_a3,206,2019.6,85.3848,84.3848,80,7,4,backward
w_bonepitdestroyed_a3,207,1677.6,87.1543,87.1543,71,4,4,backward
w_bonepitdestroyed_a3,208,2363.6,88.5563,87.9706,84,14,4,backward
w_bonepitdestroyed_a3,209,2701.2,90.7401,87.9117,75,24,4,backward
w_bonepitdestroyed_a3,210,2272.8,92.0711,89.8284,90,6,4,backward
w_bonepitdestroyed_a3,211,2252.6,91.799,91.799,86,2,4,backward
w_bonepitdestroyed_a3,212,2215.8,93.7279,88.0711,90,6,4,backward
w_bonepitdestroyed_a3,213,2214,92.196,90.196,69,6,4,backward
w_bonepitdestroyed_a3,214,2120.2,91.1249,90.2965,70,28,4,backward
w_bonepitdestroyed_a3,215,2264.4,90.8995,88.0711,88,14,4,backward
w_bonepitdestroyed_a3,216,2246.2,88.669,88.669,75,6,4,backward
w_bonepitdestroyed_a3,217,2146.8,92.8406,91.8406,80,8,4,backward
w_bonepitdestroyed_a3,218,1820.4,89.1249,89.1249,68,5,4,backward
w_bonepitdestroyed_a3,219,2038.8,91.2132,90.6274,85,13,4,backward
w_bonepitdestroyed_a3,220,2330.6,92.9117,92.9117,78,3,4,backward
w_bonepitdestroyed_a3,221,2057.2,94.2132,94.2132,88,23,4,backward
w_bonepitdestroyed_a3,222,2514.4,93.4264,93.4264,81,15,4,backward
w_bonepitdestroyed_a3,223,2231.8,95.9533,95.9533,74,2,4,backward
w_bonepitdestroyed_a3,224,2382,99.3137,94.3137,96,3,4,backward
w_bonepitdestroyed_a3,225,2308.4,95.799,92.9706,90,3,4,backward
w_bonepitdestroyed_a3,226,2192.2,93.1543,93.1543,77,3,4,backward
w_bonepitdestroyed_a3,227,2006,94.6396,92.397,76,10,4,backward
w_bonepitdestroyed_a3,228,2590.2,96.7107,93.2965,76,13,4,backward
w_bonepitdestroyed_a3,229,2100,96.2254,95.2254,78,3,4,backward
w_bonepitdestroyed_a3,230,2399.8,101.598,98.7696,90,2,4,backward
w_bonepitdestroyed_a3,231,2271.4,102.397,99.397,85,3,4,backward
w_bonepitdestroyed_a3,232,2693.2,100.184,99.1838,89,29,4,backward
w_bonepitdestroyed_a3,233,1918.6,98.6396,98.0538,80,13,4,backward
w_bonepitdestroyed_a3,234,1703.6,102.225,97.9828,84,3,4,backward
w_bonepitdestroyed_a3,235,2163.2,102.397,99.3259,85,2,4,backward
w_bonepitdestroyed_a3,236,2187.2,96.5097,96.5097,70,10,4,backward
w_bonepitdestroyed_a3,237,1763.6,97.196,97.196,74,14,4,backward
w_bonepitdestroyed_a3,238,1810.2,97.397,96.397,80,12,4,backward
w_bonepitdestroyed_a3,239,2352.4,97.1543,97.1543,81,10,4,backward
w_bonepitdestroyed_a3,240,3009.8,103.87,103.042,96,21,4,backward
w_bonepitdestroyed_a3,241,2093.8,101.953,100.782,80,3,4,backward
w_bonepitdestroyed_a3,242,2335.2,102.61,100.368,79,6,4,backward
w_bonepitdestroyed_a3,243,2544.4,106.627,101.385,100,26,4,backward
w_bonepitdestroyed_a3,244,2320,100.426,100.426,88,6,4,backward
w_bonepitdestroyed_a3,245,2404.2,103.267,103.267,78,10,4,backward
w_bonepitdestroyed_a3,246,2769.6,103.355,102.527,93,22,4,backward
w_bonepitdestroyed_a3,247,1613,104.154,102.154,88,6,4,backward
w_bonepitdestroyed_a3,248,3015.6,101.113,101.113,92,45,4,backward
w_bonepitdestroyed_a3,249,2697.2,102.284,102.284,94,2,4,backward
w_bonepitdestroyed_a3,250,1204.2,108.113,104.113,99,4,4,backward
w_bonepitdestroyed_a3,251,2383,109.711,107.125,89,15,4,backward
w_bonepitdestroyed_a3,252,1993.8,107.953,107.368,86,6,4,backward
w_bonepitdestroyed_a3,253,2220.8,107.581,105.581,79,3,4,backward
w_bonepitdestroyed_a3,254,1933.2,105.841,104.184,93,7,4,backward
w_bonepitdestroyed_a3,255,2434,105.485,105.485,103,25,4,backward
w_bonepitdestroyed_a3,256,2646,109.728,107.971,106,2,4,backward
w_bonepitdestroyed_a3,257,2693.8,111.527,107.87,102,30,4,backward
w_bonepitdestroyed_a3,258,2164.4,107.071,107.071,105,32,4,backward
w_bonepitdestroyed_a3,259,2507.6,107.598,107.598,96,26,4,backward
w_bonepitdestroyed_a3,260,2521.2,113.681,110.61,88,2,4,backward
w_bonepitdestroyed_a3,261,2094.6,113.426,111.184,101,3,4,backward
w_bonepitdestroyed_a3,262,2276,111.456,108.385,104,5,4,backward
w_bonepitdestroyed_a3,263,2761.4,110.497,109.669,96,45,4,backward
w_bonepitdestroyed_a3,264,2493,112.953,110.368,91,4,4,backward
w_bonepitdestroyed_a3,265,2607.6,111.468,108.64,92,4,4,backward
w_bonepitdestroyed_a3,266,2504,110.439,110.439,86,12,4,backward
w_bonepitdestroyed_a3,267,2027.8,108.971,108.971,104,34,4,backward
w_bonepitdestroyed_a3,268,2318.8,109.196,109.196,86,4,4,backward
w_bonepitdestroyed_a3,269,2165.6,109.255,109.255,96,24,4,backward
w_bonepitdestroyed_a3,270,3140.6,116.77,115.598,106,8,4,backward
w_bonepitdestroyed_a3,271,1847.6,116.213,115.627,110,18,4,backward
w_bonepitdestroyed_a3,272,2706.8,113.083,112.497,99,2,4,backward
w_bonepitdestroyed_a3,273,1781.4,113.882,113.054,94,4,4,backward
w_bonepitdestroyed_a3,274,2401,117.841,115.426,105,8,4,backward
w_bonepitdestroyed_a3,275,2926.2,115.426,115.426,103,39,4,backward
w_bonepitdestroyed_a3,276,2636,114.125,112.953,93,10,4,backward
w_bonepitdestroyed_a3,277,2676.2,118.912,114.669,104,14,4,backward
w_bonepitdestroyed_a3,278,2683.2,118.811,115.397,101,26,4,backward
w_bonepitdestroyed_a3,279,1924.6,113.971,112.799,109,11,4,backward
w_bonepitdestroyed_a3,280,2763.8,122.468,117.468,103,3,4,backward
w_bonepitdestroyed_a3,281,2704.8,120.184,119.184,109,27,4,backward
w_bonepitdestroyed_a3,282,1832.6,119.941,119.941,110,11,4,backward
w_bonepitdestroyed_a3,283,2947.6,119.385,118.213,114,20,4,backward
w_bonepitdestroyed_a3,284,2701.8,118.782,118.782,96,31,4,backward
w_bonepitdestroyed_a3,285,2866.4,122.995,117.995,94,5,4,backward
w_bonepitdestroyed_a3,286,1831.4,120.024,118.024,96,6,4,backward
w_bonepitdestroyed_a3,287,2864.6,120.953,116.368,99,2,4,backward
w_bonepitdestroyed_a3,288,2633.4,122.326,117.326,107,5,4,backward
w_bonepitdestroyed_a3,289,2361,118.426,118.426,106,6,4,backward
w_bonepitdestroyed_a3,290,2548.6,127.598,123.012,116,12,4,backward
w_bonepitdestroyed_a3,291,2241.8,122.882,121.711,103,10,4,backward
w_bonepitdestroyed_a3,292,2423.8,124.711,123.296,104,4,4,backward
w_bonepitdestroyed_a3,293,2488,126.066,123.238,95,3,4,backward
w_bonepitdestroyed_a3,294,2853.8,123.669,123.083,110,35,4,backward
w_bonepitdestroyed_a3,295,3181.4,121.314,120.485,118,5,4,backward
w_bonepitdestroyed_a3,296,2003.6,127.497,123.255,113,11,4,backward
w_bonepitdestroyed_a3,297,2564.2,122.456,122.456,115,2,4,backward
w_bonepitdestroyed_a3,298,2387.8,123.012,121.598,111,26,4,backward
w_bonepitdestroyed_a3,299,3111.6,124.983,120.983,108,4,4,backward
w_bonepitdestroyed_a3,300,3180.6,125.841,125.255,113,2,4,backward
w_bonepitdestroyed_a3,301,2064.4,126.326,126.326,111,8,4,backward
w_bonepitdestroyed_a3,302,3136.4,134.267,127.196,109,31,4,backward
w_bonepitdestroyed_a3,303,2703.8,126.527,125.355,117,10,4,backward
w_bonepitdestroyed_a3,304,2819.4,126.125,126.125,105,10,4,backward
w_bonepitdestroyed_a3,305,1800,131.64,125.983,113,4,4,backward
w_bonepitdestroyed_a3,306,2824.6,126.326,124.326,111,2,4,backward
w_bonepitdestroyed_a3,307,2358.4,125.711,125.125,105,4,4,backward
w_bonepitdestroyed_a3,308,2871.4,127.456,127.456,120,25,4,backward
w_bonepitdestroyed_a3,309,2959.8,125.426,125.426,113,40,4,backward
w_bonepitdestroyed_a3,310,3311.2,135.355,131.355,125,2,4,backward
w_bonepitdestroyed_a3,311,2097.8,129.853,129.024,105,4,4,backward
w_bonepitdestroyed_a3,312,2951.6,129.255,129.255,116,31,4,backward
w_bonepitdestroyed_a3,313,2874.2,133.368,131.368,111,4,4,backward
w_bonepitdestroyed_a3,314,2258,128.711,128.711,108,16,4,backward
w_bonepitdestroyed_a3,315,3293.4,132.598,130.012,121,27,4,backward
w_bonepitdestroyed_a3,316,2686.8,128.794,128.794,94,3,4,backward
w_bonepitdestroyed_a3,317,2165.2,134.225,129.225,116,5,4,backward
w_bonepitdestroyed_a3,318,3477.8,133.184,131.527,122,53,4,backward
w_bonepitdestroyed_a3,319,2618,131.497,130.083,117,11,4,backward
w_bonepitdestroyed_a3,320,2855.4,134.497,133.669,120,42,4,backward
w_bonepitdestroyed_a3,321,2632.2,134.024,132.024,110,13,4,backward
w_bonepitdestroyed_a3,322,3141.4,135.811,135.811,118,3,4,backward
w_bonepitdestroyed_a3,323,3168.4,135.267,132.439,110,2,4,backward
w_bonepitdestroyed_a3,324,2959.2,140.953,135.953,119,7,4,backward
w_bonepitdestroyed_a3,325,2787.6,133.284,132.456,125,28,4,backward
w_bonepitdestroyed_a3,326,2517.4,134.385,133.556,129,45,4,backward
w_bonepitdestroyed_a3,327,2110.6,135.054,134.468,116,25,4,backward
w_bonepitdestroyed_a3,328,2880.4,134.598,132.355,123,25,4,backward
w_bonepitdestroyed_a3,329,2123,135.468,133.711,116,16,4,backward
w_bonepitdestroyed_a3,330,3607.4,140.083,139.255,126,43,4,backward
w_bonepitdestroyed_a3,331,2000.4,137.912,136.74,123,25,4,backward
w_bonepitdestroyed_a3,332,2801.2,138.439,137.61,114,4,4,backward
w_bonepitdestroyed_a3,333,2521.2,142.267,139.196,117,12,4,backward
w_bonepitdestroyed_a3,334,2568.4,143.012,137.397,131,30,4,backward
w_bonepitdestroyed_a3,335,3441.2,137.77,136.355,127,49,4,backward
w_bonepitdestroyed_a3,336,3326.6,141.64,138.569,123,3,4,backward
w_bonepitdestroyed_a3,337,1959.4,144.167,139.167,116,11,4,backward
w_bonepitdestroyed_a3,338,2389.6,139.64,138.811,121,15,4,backward
w_bonepitdestroyed_a3,339,2690,138.527,138.527,129,7,4,backward
w_bonepitdestroyed_a3,340,3470.2,140.284,140.284,132,55,4,backward
w_bonepitdestroyed_a3,341,2953,144.296,142.296,124,15,4,backward
w_bonepitdestroyed_a3,342,3142,142.752,141.095,115,2,4,backward
w_bonepitdestroyed_a3,343,3146,146.652,142.995,116,4,4,backward
w_bonepitdestroyed_a3,344,2603.8,147.882,142.882,128,15,4,backward
w_bonepitdestroyed_a3,345,2705.6,142.556,141.728,138,42,4,backward
w_bonepitdestroyed_a3,346,2306.2,141.782,140.953,119,26,4,backward
w_bonepitdestroyed_a3,347,2897,144.154,142.983,128,33,4,backward
w_bonepitdestroyed_a3,348,2450,143.095,142.51,117,17,4,backward
w_bonepitdestroyed_a3,349,2664.2,141.782,141.782,119,4,4,backward
w_bonepitdestroyed_a3,350,2710.2,147.25,147.25,105,10,4,backward
