map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,590,7805.4,320.563,240.095,275,258,64,forward
lt_0_lowtown,591,5553.2,243.066,243.066,212,189,64,forward
lt_0_lowtown,592,4524.6,241.267,241.267,216,184,64,forward
lt_0_lowtown,593,5713.6,243.539,242.125,222,217,64,forward
lt_0_lowtown,594,5525.6,253.823,240.551,224,191,64,forward
lt_0_lowtown,595,5620.4,240.439,240.439,216,181,64,forward
lt_0_lowtown,596,7280.2,287.451,242.095,251,246,64,forward
lt_0_lowtown,597,6498.6,275.167,243.368,247,225,64,forward
lt_0_lowtown,598,5851.4,243.894,241.551,212,184,64,forward
lt_0_lowtown,599,8090.8,310.865,242.723,274,284,64,forward
lt_0_lowtown,600,7654,282.894,244.066,251,245,64,forward
lt_0_lowtown,601,6340.8,263.48,246.894,232,230,64,forward
lt_0_lowtown,602,5977.2,249.752,247.409,222,194,64,forward
lt_0_lowtown,603,5469.8,248.368,247.539,226,209,64,forward
lt_0_lowtown,604,5656.2,245.51,245.51,219,186,64,forward
lt_0_lowtown,605,5785.4,246.338,246.338,219,201,64,forward
lt_0_lowtown,606,5755.6,247.853,244.539,223,203,64,forward
lt_0_lowtown,607,6380.8,250.296,246.468,230,223,64,forward
lt_0_lowtown,608,5840,246.723,246.723,214,183,64,forward
lt_0_lowtown,609,5988.4,249.64,244.64,231,219,64,forward
lt_0_lowtown,610,7246,308.681,249.125,283,257,64,forward
lt_0_lowtown,611,6124,248.451,248.451,212,174,64,forward
lt_0_lowtown,612,6657,273.267,251.024,248,229,64,forward
lt_0_lowtown,613,5879.4,251.752,249.409,224,196,64,forward
lt_0_lowtown,614,7363,301.38,251.924,267,239,64,forward
lt_0_lowtown,615,6261.8,251.451,251.451,215,192,64,forward
lt_0_lowtown,616,5930.2,257.125,250.196,236,219,64,forward
lt_0_lowtown,617,7843.2,297.995,248.024,269,299,64,forward
lt_0_lowtown,618,6238.2,277.296,248.024,257,241,64,forward
lt_0_lowtown,619,5857.4,248.764,248.764,209,182,64,forward
lt_0_lowtown,620,7772.2,336.167,255.539,308,320,64,forward
lt_0_lowtown,621,6249.8,258.924,255.167,232,215,64,forward
lt_0_lowtown,622,5502,261.338,252.652,234,208,64,forward
lt_0_lowtown,623,7417.4,278.38,254.723,244,229,64,forward
lt_0_lowtown,624,6199.6,254.782,252.196,232,221,64,forward
lt_0_lowtown,625,5842.6,261.024,252.024,237,229,64,forward
lt_0_lowtown,626,6036.4,254.693,254.693,217,197,64,forward
lt_0_lowtown,627,5896.8,258.024,255.681,234,209,64,forward
lt_0_lowtown,628,5632.8,262.764,253.309,223,192,64,forward
lt_0_lowtown,629,5751.8,273.421,254.167,232,182,64,forward
lt_0_lowtown,630,7975.4,309.853,256.711,285,318,64,forward
lt_0_lowtown,631,5183.4,263.25,259.936,221,186,64,forward
lt_0_lowtown,632,6028.8,258.711,258.711,238,207,64,forward
lt_0_lowtown,633,6170.4,271.007,259.551,230,187,64,forward
lt_0_lowtown,634,5563.8,256.652,256.652,226,210,64,forward
lt_0_lowtown,635,5943.2,265.439,256.853,241,212,64,forward
lt_0_lowtown,636,5767.6,260.196,259.024,237,208,64,forward
lt_0_lowtown,637,8140,306.522,259.693,268,262,64,forward
lt_0_lowtown,638,8147.2,308.681,258.61,283,311,64,forward
lt_0_lowtown,639,6587.2,259.693,259.693,222,193,64,forward
lt_0_lowtown,640,7071.2,283.995,262.823,255,233,64,forward
lt_0_lowtown,641,5502,262.693,262.693,225,205,64,forward
lt_0_lowtown,642,6204.8,278.309,261.196,246,200,64,forward
lt_0_lowtown,643,6157,262.723,262.723,230,208,64,forward
lt_0_lowtown,644,7404.6,305.421,260.238,264,235,64,forward
lt_0_lowtown,645,8045,315.309,260.652,283,276,64,forward
lt_0_lowtown,646,6714,274.853,261.681,250,241,64,forward
lt_0_lowtown,647,6946.6,298.782,263.267,276,254,64,forward
lt_0_lowtown,648,6849.4,264.811,261.882,247,225,64,forward
lt_0_lowtown,649,6187.2,262.267,262.267,237,201,64,forward
lt_0_lowtown,650,7427.8,312.995,267.61,284,250,64,forward
lt_0_lowtown,651,6451.4,270.137,266.48,237,220,64,forward
lt_0_lowtown,652,8020.2,343.924,264.368,317,324,64,forward
lt_0_lowtown,653,6162.8,283.752,266.51,256,238,64,forward
lt_0_lowtown,654,7206,303.995,264.439,275,267,64,forward
lt_0_lowtown,655,6512,269.368,265.853,247,221,64,forward
lt_0_lowtown,656,7356.6,321.037,265.966,285,279,64,forward
lt_0_lowtown,657,7260.6,317.723,264.409,285,289,64,forward
lt_0_lowtown,658,8996.8,308.368,266.953,286,268,64,forward
lt_0_lowtown,659,7098.4,328.664,264.095,286,263,64,forward
lt_0_lowtown,660,6924.6,309.723,271.924,277,268,64,forward
lt_0_lowtown,661,6958,298.924,268.924,272,255,64,forward
lt_0_lowtown,662,6948.2,302.966,271.238,269,287,64,forward
lt_0_lowtown,663,6955.4,312.581,270.196,284,302,64,forward
lt_0_lowtown,664,6573,301.64,270.368,283,257,64,forward
lt_0_lowtown,665,6391.4,269.894,269.894,238,201,64,forward
lt_0_lowtown,666,7276.8,326.25,270.51,284,279,64,forward
lt_0_lowtown,667,6530,269.924,269.924,243,212,64,forward
lt_0_lowtown,668,6513.6,280.024,268.539,256,251,64,forward
lt_0_lowtown,669,6972.8,286.723,271.066,254,242,64,forward
lt_0_lowtown,670,5991.6,287.137,274.167,254,233,64,forward
lt_0_lowtown,671,7840.6,323.978,274.137,278,242,64,forward
lt_0_lowtown,672,5711.6,273.622,273.622,238,205,64,forward
lt_0_lowtown,673,6699.2,306.563,274.179,261,251,64,forward
lt_0_lowtown,674,7105.6,296.681,272.711,271,249,64,forward
lt_0_lowtown,675,8206.2,301.836,273.179,260,281,64,forward
lt_0_lowtown,676,6658.2,274.179,274.179,234,214,64,forward
lt_0_lowtown,677,6686.6,282.865,273.409,246,205,64,forward
lt_0_lowtown,678,6232,274.238,274.238,244,213,64,forward
lt_0_lowtown,679,8372.2,361.463,275.037,313,301,64,forward
lt_0_lowtown,680,8195.6,351.409,277.853,322,321,64,forward
lt_0_lowtown,681,6468,281.794,279.451,247,227,64,forward
lt_0_lowtown,682,6286.6,286.782,278.095,264,246,64,forward
lt_0_lowtown,683,6144.6,276.208,276.208,241,221,64,forward
lt_0_lowtown,684,6624.4,276.723,276.723,244,207,64,forward
lt_0_lowtown,685,6092.6,278.208,276.794,243,217,64,forward
lt_0_lowtown,686,6115.8,281.024,277.125,257,232,64,forward
lt_0_lowtown,687,5542,290.125,277.882,269,250,64,forward
lt_0_lowtown,688,7479,350.995,278.368,322,334,64,forward
lt_0_lowtown,689,6131,276.208,276.208,241,216,64,forward
lt_0_lowtown,690,7704.4,304.752,280.853,277,256,64,forward
lt_0_lowtown,691,7317.6,317.652,282.439,287,274,64,forward
lt_0_lowtown,692,7915.8,330.35,281.723,291,294,64,forward
lt_0_lowtown,693,6103.2,283.894,283.066,252,245,64,forward
lt_0_lowtown,694,6853.8,280.078,280.078,237,214,64,forward
lt_0_lowtown,695,7504,314.593,280.551,274,263,64,forward
lt_0_lowtown,696,5535.6,280.764,280.764,241,221,64,forward
lt_0_lowtown,697,7061.2,283.823,282.652,254,232,64,forward
lt_0_lowtown,698,7801.6,325.61,282.811,302,324,64,forward
lt_0_lowtown,699,6863,291.853,283.167,267,240,64,forward
lt_0_lowtown,700,7878.6,322.794,284.723,288,289,64,forward
lt_0_lowtown,701,7534.2,287.581,287.581,259,235,64,forward
lt_0_lowtown,702,7814.6,315.007,284.279,274,266,64,forward
lt_0_lowtown,703,8751.4,382.037,287.711,346,338,64,forward
lt_0_lowtown,704,8467.8,314.279,284.451,277,296,64,forward
lt_0_lowtown,705,6342.8,289.865,287.38,253,230,64,forward
lt_0_lowtown,706,9256,343.794,287.167,309,325,64,forward
lt_0_lowtown,707,7631.2,360.108,287.966,322,326,64,forward
lt_0_lowtown,708,7087.8,285.007,285.007,244,219,64,forward
lt_0_lowtown,709,7179.4,287.024,285.853,263,233,64,forward
lt_0_lowtown,710,6753.2,290.836,290.25,249,232,64,forward
lt_0_lowtown,711,8118.8,343.019,290.421,290,257,64,forward
lt_0_lowtown,712,9270.8,360.024,289.225,336,362,64,forward
lt_0_lowtown,713,7256.2,288.095,288.095,262,238,64,forward
lt_0_lowtown,714,6584.2,289.693,289.693,252,219,64,forward
lt_0_lowtown,715,5557.4,290.723,290.723,258,221,64,forward
lt_0_lowtown,716,7699.8,318.995,291.782,290,269,64,forward
lt_0_lowtown,717,7879.4,306.179,290.764,266,266,64,forward
lt_0_lowtown,718,6119.4,290.823,290.823,261,231,64,forward
lt_0_lowtown,719,6976.2,290.179,290.179,250,227,64,forward
lt_0_lowtown,720,7970.4,336.723,292.167,304,290,64,forward
lt_0_lowtown,721,7884.2,315.522,295.693,277,278,64,forward
lt_0_lowtown,722,7986.8,351.238,295.054,321,294,64,forward
lt_0_lowtown,723,7940,320.179,292.037,280,286,64,forward
lt_0_lowtown,724,8034.2,349.823,293.681,320,312,64,forward
lt_0_lowtown,725,6652.4,296.48,295.652,265,245,64,forward
lt_0_lowtown,726,6596.6,292.279,292.279,255,239,64,forward
lt_0_lowtown,727,7369.4,294.652,294.652,264,242,64,forward
lt_0_lowtown,728,7004.8,311.421,295.007,270,264,64,forward
lt_0_lowtown,729,7276.6,334.338,294.681,307,279,64,forward
lt_0_lowtown,730,7561.6,296.652,296.652,266,233,64,forward
lt_0_lowtown,731,6953.4,299.037,299.037,263,243,64,forward
lt_0_lowtown,732,5534.2,297.936,297.936,259,228,64,forward
lt_0_lowtown,733,6291.6,321.794,296.823,287,274,64,forward
lt_0_lowtown,734,8382.8,319.196,299.711,296,295,64,forward
lt_0_lowtown,735,7342.2,297.907,297.907,254,232,64,forward
lt_0_lowtown,736,7455.4,329.635,299.894,282,243,64,forward
lt_0_lowtown,737,7113.2,303.522,297.865,265,239,64,forward
lt_0_lowtown,738,7978.2,365.149,298.723,320,292,64,forward
lt_0_lowtown,739,6204.8,297.167,297.167,269,239,64,forward
lt_0_lowtown,740,5874,317.652,300.338,287,258,64,forward
lt_0_lowtown,741,8177.2,301.439,301.439,277,257,64,forward
lt_0_lowtown,742,6878.4,304.936,302.451,266,240,64,forward
lt_0_lowtown,743,8105.6,369.38,303.238,335,339,64,forward
lt_0_lowtown,744,9048,336.877,301.392,288,307,64,forward
lt_0_lowtown,745,7159.4,311.806,300.35,265,221,64,forward
lt_0_lowtown,746,7608.6,346.907,301.936,303,298,64,forward
lt_0_lowtown,747,7371.4,303.179,303.179,263,239,64,forward
lt_0_lowtown,748,7209,322.421,302.421,281,264,64,forward
lt_0_lowtown,749,7692.2,323.196,303.196,300,284,64,forward
lt_0_lowtown,750,7898.8,362.25,304.451,320,287,64,forward
lt_0_lowtown,751,8556.2,345.25,307.593,303,300,64,forward
lt_0_lowtown,752,9159.4,390.823,304.681,361,366,64,forward
lt_0_lowtown,753,6980.8,305.948,305.948,255,235,64,forward
lt_0_lowtown,754,6611.8,307.078,307.078,264,239,64,forward
lt_0_lowtown,755,7265.6,349.723,306.066,317,317,64,forward
lt_0_lowtown,756,8423.4,349.463,305.865,301,288,64,forward
lt_0_lowtown,757,6765.2,318.635,307.179,271,230,64,forward
lt_0_lowtown,758,7994.2,347.392,307.551,301,284,64,forward
lt_0_lowtown,759,6481.8,315.664,304.208,273,232,64,forward
lt_0_lowtown,760,8305.8,319.439,308.953,295,289,64,forward
lt_0_lowtown,761,7128,309.137,309.137,276,241,64,forward
lt_0_lowtown,762,7679.6,309.421,309.421,268,238,64,forward
lt_0_lowtown,763,8452.2,344.48,308.024,313,305,64,forward
lt_0_lowtown,764,7674.2,324.007,309.865,283,259,64,forward
lt_0_lowtown,765,6928.4,338.149,309.321,293,273,64,forward
lt_0_lowtown,766,6438.8,324.865,311.865,288,273,64,forward
lt_0_lowtown,767,6593,323.078,310.652,280,243,64,forward
lt_0_lowtown,768,7513.2,309.995,309.167,281,266,64,forward
lt_0_lowtown,769,7901.2,311.664,311.664,269,241,64,forward
lt_0_lowtown,770,8172.4,336.167,312.167,308,284,64,forward
lt_0_lowtown,771,7712.4,319.291,315.149,270,245,64,forward
lt_0_lowtown,772,7166,313.037,313.037,277,249,64,forward
lt_0_lowtown,773,7732.8,340.167,314.853,312,283,64,forward
lt_0_lowtown,774,8162.8,375.409,313.225,346,320,64,forward
lt_0_lowtown,775,7229.4,316.35,315.522,277,261,64,forward
lt_0_lowtown,776,7578.6,312.806,312.806,266,241,64,forward
lt_0_lowtown,777,7602,314.179,314.179,274,241,64,forward
lt_0_lowtown,778,7308.2,316.007,314.836,275,254,64,forward
lt_0_lowtown,779,7210.4,317.61,315.368,294,253,64,forward
lt_0_lowtown,780,7641.2,316.853,316.853,292,255,64,forward
lt_0_lowtown,781,7542,319.924,319.095,293,274,64,forward
lt_0_lowtown,782,7718.6,347.037,316.137,311,329,64,forward
lt_0_lowtown,783,8637.8,351.291,316.806,302,281,64,forward
lt_0_lowtown,784,6803.4,327.007,319.35,286,268,64,forward
lt_0_lowtown,785,6471,332.392,318.22,286,272,64,forward
lt_0_lowtown,786,8005,320.894,317.823,289,282,64,forward
lt_0_lowtown,787,7940.4,317.309,317.309,285,257,64,forward
lt_0_lowtown,788,7285.6,317.22,317.22,270,248,64,forward
lt_0_lowtown,789,9223,355.007,319.794,314,325,64,forward
lt_0_lowtown,790,6512.8,321.22,321.22,274,250,64,forward
lt_0_lowtown,791,9169.8,374.693,322.066,337,351,64,forward
lt_0_lowtown,792,5971.8,320.48,320.48,289,267,64,forward
lt_0_lowtown,793,8327.6,333.024,322.924,309,282,64,forward
lt_0_lowtown,794,7516.2,336.948,321.936,286,247,64,forward
lt_0_lowtown,795,7463.2,330.794,323.865,296,281,64,forward
lt_0_lowtown,796,7551.2,339.38,321.581,305,284,64,forward
lt_0_lowtown,797,6887.2,344.137,323.853,311,290,64,forward
lt_0_lowtown,798,7788,337.451,320.037,301,298,64,forward
lt_0_lowtown,799,7337.2,343.208,323.451,308,290,64,forward
lt_0_lowtown,800,7383.4,338.818,327.362,280,234,64,forward
lt_0_lowtown,801,7353.6,326.823,325.652,297,261,64,forward
lt_0_lowtown,802,8118,342.948,324.362,292,290,64,forward
lt_0_lowtown,803,7386,326.551,326.551,293,264,64,forward
lt_0_lowtown,804,7888,357.049,325.492,309,300,64,forward
lt_0_lowtown,805,7668.8,340.652,326.953,310,282,64,forward
lt_0_lowtown,806,8889.4,361.409,325.782,332,340,64,forward
lt_0_lowtown,807,7668.8,368.48,325.924,337,307,64,forward
lt_0_lowtown,808,6762.6,332.238,327.51,302,273,64,forward
lt_0_lowtown,809,9485.4,386.309,324.167,354,363,64,forward
lt_0_lowtown,810,7124.4,344.291,330.593,295,262,64,forward
lt_0_lowtown,811,9372.2,374.48,330.338,343,355,64,forward
lt_0_lowtown,812,7456.4,331.338,330.51,304,291,64,forward
lt_0_lowtown,813,8250.2,347.99,328.735,290,247,64,forward
lt_0_lowtown,814,7135,331.593,331.593,291,260,64,forward
lt_0_lowtown,815,13409.2,379.38,329.995,345,338,64,forward
lt_0_lowtown,816,6658.8,329.35,329.35,290,255,64,forward
lt_0_lowtown,817,7811.6,347.723,328.409,315,307,64,forward
lt_0_lowtown,818,7539.8,348.522,330.693,310,320,64,forward
lt_0_lowtown,819,7296.2,328.551,328.551,295,269,64,forward
lt_0_lowtown,820,9623.8,391.108,332.48,353,357,64,forward
lt_0_lowtown,821,7478.2,334.605,334.605,282,262,64,forward
lt_0_lowtown,822,7935.8,335.095,333.924,309,279,64,forward
lt_0_lowtown,823,8105.2,379.179,334.38,339,313,64,forward
lt_0_lowtown,824,9721.2,400.451,334.309,364,368,64,forward
lt_0_lowtown,825,7732.2,371.622,332.995,336,329,64,forward
lt_0_lowtown,826,8393.6,374.706,333.735,325,299,64,forward
lt_0_lowtown,827,6838.4,352.492,332.593,309,282,64,forward
lt_0_lowtown,828,8741,378.066,334.225,347,351,64,forward
lt_0_lowtown,829,8355,372.848,332.179,319,305,64,forward
lt_0_lowtown,830,7088.8,365.304,336.392,304,265,64,forward
lt_0_lowtown,831,8255.6,353.924,336.924,327,312,64,forward
lt_0_lowtown,832,8370.4,370.167,337.409,342,321,64,forward
lt_0_lowtown,833,12526.4,336.563,336.563,291,271,64,forward
lt_0_lowtown,834,8545.4,367.037,336.137,331,349,64,forward
lt_0_lowtown,835,7919.4,360.35,336.752,321,299,64,forward
lt_0_lowtown,836,7332.4,364.208,337.066,329,306,64,forward
lt_0_lowtown,837,9441.8,414.51,338.125,388,397,64,forward
lt_0_lowtown,838,7421.4,338.167,338.167,310,280,64,forward
lt_0_lowtown,839,7873.4,343.037,338.551,307,282,64,forward
lt_0_lowtown,840,8463.6,381.125,340.296,360,333,64,forward
lt_0_lowtown,841,7748,340.392,340.392,294,274,64,forward
lt_0_lowtown,842,9316.4,395.936,341.551,357,366,64,forward
lt_0_lowtown,843,8614.4,364.262,340.605,310,300,64,forward
lt_0_lowtown,844,8108.2,349.853,341.167,325,304,64,forward
lt_0_lowtown,845,7652.6,359.764,341.38,320,293,64,forward
lt_0_lowtown,846,7979.6,394.635,342.35,347,323,64,forward
lt_0_lowtown,847,7920.4,344.894,343.238,313,296,64,forward
lt_0_lowtown,848,7478,343.551,343.551,310,290,64,forward
lt_0_lowtown,849,8215.4,373.404,343.664,315,276,64,forward
lt_0_lowtown,850,7786,360.593,345.522,320,297,64,forward
lt_0_lowtown,851,9499.8,399.723,344.752,367,375,64,forward
lt_0_lowtown,852,8067.4,355.936,344.723,317,297,64,forward
lt_0_lowtown,853,9386.8,379.061,345.664,319,280,64,forward
lt_0_lowtown,854,9320,389.522,345.966,351,363,64,forward
lt_0_lowtown,855,8675.4,369.777,346.948,318,295,64,forward
lt_0_lowtown,856,9687,414.836,346.208,373,395,64,forward
lt_0_lowtown,857,7841.6,359.267,347.953,334,310,64,forward
lt_0_lowtown,858,9251.6,405.823,347.196,376,388,64,forward
lt_0_lowtown,859,8195.6,345.38,345.38,311,300,64,forward
lt_0_lowtown,860,9841.2,423.894,349.267,392,404,64,forward
lt_0_lowtown,861,9120,365.22,349.078,318,306,64,forward
lt_0_lowtown,862,9124.2,414.279,348.652,377,361,64,forward
lt_0_lowtown,863,7962,392.35,348.522,353,356,64,forward
lt_0_lowtown,864,7861.6,372.823,350.196,343,318,64,forward
lt_0_lowtown,865,8438.4,351.652,350.823,321,310,64,forward
lt_0_lowtown,866,7056.2,351.51,350.924,325,292,64,forward
lt_0_lowtown,867,9385.2,417.693,351.066,380,392,64,forward
lt_0_lowtown,868,7782.8,398.865,348.409,362,339,64,forward
lt_0_lowtown,869,7997.2,351.007,351.007,310,279,64,forward
lt_0_lowtown,870,7984.2,357.179,354.108,317,300,64,forward
lt_0_lowtown,871,8389.6,355.38,354.551,321,300,64,forward
lt_0_lowtown,872,9016.8,389.823,354.48,360,338,64,forward
lt_0_lowtown,873,8147.4,357.752,354.439,330,323,64,forward
lt_0_lowtown,874,7439.2,353.291,353.291,304,283,64,forward
lt_0_lowtown,875,8718.8,356.681,355.51,331,312,64,forward
lt_0_lowtown,876,8477.4,364.238,354.338,334,314,64,forward
lt_0_lowtown,877,7805.4,356.291,353.806,307,284,64,forward
lt_0_lowtown,878,10481,422.823,353.024,393,403,64,forward
lt_0_lowtown,879,7919,352.534,352.534,302,281,64,forward
lt_0_lowtown,880,8380.8,356.924,356.924,330,299,64,forward
lt_0_lowtown,881,9040.8,402.238,357.681,372,365,64,forward
lt_0_lowtown,882,7843.8,364.853,356.167,340,315,64,forward
lt_0_lowtown,883,9047.2,411.037,356.066,375,383,64,forward
lt_0_lowtown,884,8392.8,401.995,358.439,373,385,64,forward
lt_0_lowtown,885,12313.4,359.25,358.078,317,295,64,forward
lt_0_lowtown,886,8690.2,384.48,356.823,353,328,64,forward
lt_0_lowtown,887,8402.6,359.049,357.392,311,288,64,forward
lt_0_lowtown,888,9489.8,416.279,358.137,379,383,64,forward
lt_0_lowtown,889,9393.6,410.35,356.966,371,339,64,forward
lt_0_lowtown,890,9353.6,385.492,360.078,342,323,64,forward
lt_0_lowtown,891,7706.2,363.007,362.179,322,310,64,forward
lt_0_lowtown,892,7660.4,381.99,360.149,324,285,64,forward
lt_0_lowtown,893,10393.2,393.99,362.007,336,297,64,forward
lt_0_lowtown,894,9073.8,384.836,361.238,343,322,64,forward
lt_0_lowtown,895,11045.4,432.137,361.51,399,411,64,forward
lt_0_lowtown,896,9099.6,375.279,360.208,338,314,64,forward
lt_0_lowtown,897,9480,402.836,362.936,361,367,64,forward
lt_0_lowtown,898,7923.6,389.593,362.179,349,345,64,forward
lt_0_lowtown,899,7510.4,363.995,360.095,335,295,64,forward
lt_0_lowtown,900,10092,421.451,367.38,385,378,64,forward
lt_0_lowtown,901,9705,406.279,367.723,369,362,64,forward
lt_0_lowtown,902,7955.8,367.581,366.752,339,328,64,forward
lt_0_lowtown,903,7969,366.51,365.681,340,331,64,forward
lt_0_lowtown,904,9932.2,403.723,364.066,371,375,64,forward
lt_0_lowtown,905,6779.6,364.966,364.966,331,308,64,forward
lt_0_lowtown,906,8134.2,367.794,367.794,333,307,64,forward
lt_0_lowtown,907,9128.6,424.693,366.581,387,358,64,forward
lt_0_lowtown,908,8010.4,382.693,366.693,345,338,64,forward
lt_0_lowtown,909,8179,376.208,364.693,341,307,64,forward
lt_0_lowtown,910,8488,387.421,369.037,346,319,64,forward
lt_0_lowtown,911,8471.6,369.794,369.794,335,297,64,forward
lt_0_lowtown,912,9323.4,400.38,370.409,366,364,64,forward
lt_0_lowtown,913,8721.4,389.966,371.48,356,336,64,forward
lt_0_lowtown,914,8646.2,372.024,370.853,348,324,64,forward
lt_0_lowtown,915,9390,412.794,368.066,378,390,64,forward
lt_0_lowtown,916,7673,376.309,369.095,344,315,64,forward
lt_0_lowtown,917,8934.6,411.037,368.652,375,384,64,forward
lt_0_lowtown,918,8059.4,371.522,370.693,333,314,64,forward
lt_0_lowtown,919,9329.2,380.664,368.078,338,318,64,forward
lt_0_lowtown,920,8640.4,391.966,373.966,358,337,64,forward
lt_0_lowtown,921,8246.2,388.492,375.522,345,327,64,forward
lt_0_lowtown,922,9069,384.966,373.723,351,353,64,forward
lt_0_lowtown,923,7810.2,376.581,375.995,348,323,64,forward
lt_0_lowtown,924,8212.4,373.752,373.752,346,315,64,forward
lt_0_lowtown,925,10735.2,426.208,375.066,391,418,64,forward
lt_0_lowtown,926,7149.6,373.752,373.167,346,320,64,forward
lt_0_lowtown,927,8164.4,391.723,372.752,359,337,64,forward
lt_0_lowtown,928,9062.4,404.48,373.823,373,373,64,forward
lt_0_lowtown,929,8394.2,379.167,375.853,351,344,64,forward
lt_0_lowtown,930,8732.8,398.652,377.853,368,345,64,forward
lt_0_lowtown,931,8613,379.777,379.777,328,308,64,forward
lt_0_lowtown,932,9000,379.752,378.581,352,322,64,forward
lt_0_lowtown,933,8260.6,387.451,377.451,351,344,64,forward
lt_0_lowtown,934,9642.8,391.806,378.392,345,321,64,forward
lt_0_lowtown,935,8796.8,378.622,378.622,343,305,64,forward
lt_0_lowtown,936,8107.4,376.137,376.137,343,305,64,forward
lt_0_lowtown,937,7492.2,376.38,376.38,342,304,64,forward
lt_0_lowtown,938,7326.8,384.752,379.196,357,317,64,forward
lt_0_lowtown,939,9444.2,390.877,379.948,342,324,64,forward
lt_0_lowtown,940,8511.6,383.995,383.995,355,324,64,forward
lt_0_lowtown,941,10980.2,471.179,381.037,431,435,64,forward
lt_0_lowtown,942,8758.2,384.48,380.723,353,342,64,forward
lt_0_lowtown,943,9179.8,395.706,382.735,346,323,64,forward
lt_0_lowtown,944,8312.8,383.622,382.794,348,328,64,forward
lt_0_lowtown,945,8573.6,383.492,381.007,340,326,64,forward
lt_0_lowtown,946,8646,389.894,382.966,358,343,64,forward
lt_0_lowtown,947,8287,381.451,381.451,345,314,64,forward
lt_0_lowtown,948,8428,397.007,381.451,356,336,64,forward
lt_0_lowtown,949,7235.6,383.924,383.338,357,324,64,forward
lt_0_lowtown,950,7941.8,385.823,385.823,356,321,64,forward
lt_0_lowtown,951,10775.2,428.978,385.35,383,387,64,forward
lt_0_lowtown,952,9219.4,432.492,385.38,389,377,64,forward
lt_0_lowtown,953,11100,471.451,386.823,435,447,64,forward
lt_0_lowtown,954,8207.4,388.823,387.995,359,346,64,forward
lt_0_lowtown,955,9034.8,454.037,384.48,418,425,64,forward
lt_0_lowtown,956,8849.8,387.652,385.167,357,349,64,forward
lt_0_lowtown,957,11328.6,454.463,386.836,406,415,64,forward
lt_0_lowtown,958,7403.2,387.995,384.924,359,336,64,forward
lt_0_lowtown,959,9588.4,416.037,384.066,380,357,64,forward
lt_0_lowtown,960,9480.2,408.723,390.581,376,371,64,forward
lt_0_lowtown,961,9843.8,431.078,388.936,388,383,64,forward
lt_0_lowtown,962,10252.8,436.995,389.196,408,375,64,forward
lt_0_lowtown,963,8351.6,392.338,391.167,365,341,64,forward
lt_0_lowtown,964,11597,474.777,390.635,423,427,64,forward
lt_0_lowtown,965,8077.8,390.22,390.22,343,318,64,forward
lt_0_lowtown,966,8913.2,425.978,391.936,380,369,64,forward
lt_0_lowtown,967,9999.8,439.38,389.995,405,398,64,forward
lt_0_lowtown,968,8430,426.22,388.865,379,365,64,forward
lt_0_lowtown,969,9848.6,420.38,388.409,386,367,64,forward
lt_0_lowtown,970,8854.6,419.593,394.794,379,356,64,forward
lt_0_lowtown,971,9294.2,401.723,395.066,369,363,64,forward
lt_0_lowtown,972,8862.6,393.563,393.563,348,327,64,forward
lt_0_lowtown,973,9160.8,393.995,393.167,365,353,64,forward
lt_0_lowtown,974,7648.8,402.48,395.267,371,342,64,forward
lt_0_lowtown,975,8721.4,396.894,392.167,365,357,64,forward
lt_0_lowtown,976,9207.8,437.723,394.167,405,417,64,forward
lt_0_lowtown,977,7960.8,395.279,395.279,358,324,64,forward
lt_0_lowtown,978,7984,393.865,393.865,357,326,64,forward
lt_0_lowtown,979,9370.8,394.35,394.35,355,330,64,forward
lt_0_lowtown,980,10448.4,441.208,397.208,406,380,64,forward
lt_0_lowtown,981,8948,397.392,397.392,351,329,64,forward
lt_0_lowtown,982,9371.6,399.48,399.48,368,332,64,forward
lt_0_lowtown,983,9694.4,402.409,396.581,373,362,64,forward
lt_0_lowtown,984,9813.8,410.848,396.605,357,335,64,forward
lt_0_lowtown,985,10514.6,464.622,399.995,429,441,64,forward
lt_0_lowtown,986,8975.2,416.522,399.38,378,357,64,forward
lt_0_lowtown,987,9887.6,423.622,397.995,388,370,64,forward
lt_0_lowtown,988,8217.6,397.735,397.735,353,330,64,forward
lt_0_lowtown,989,8996.4,400.794,399.966,366,351,64,forward
lt_0_lowtown,990,11530.8,464.421,400.794,423,437,64,forward
lt_0_lowtown,991,9497.8,458.764,400.966,419,386,64,forward
lt_0_lowtown,992,9510.8,402.995,402.995,374,364,64,forward
lt_0_lowtown,993,8557,410.693,400.794,373,351,64,forward
lt_0_lowtown,994,10558,481.764,403.137,442,454,64,forward
lt_0_lowtown,995,10145.6,413.291,400.321,364,346,64,forward
lt_0_lowtown,996,10239.2,459.421,400.622,418,387,64,forward
lt_0_lowtown,997,9469,402.019,402.019,349,334,64,forward
lt_0_lowtown,998,9152.6,401.794,401.794,367,341,64,forward
lt_0_lowtown,999,9979.6,421.191,402.806,369,340,64,forward
lt_0_lowtown,1000,9330.2,442.179,404.451,402,369,64,forward
lt_0_lowtown,1001,9422.4,446.22,404.593,399,401,64,forward
lt_0_lowtown,1002,10054.8,480.191,404.049,428,432,64,forward
lt_0_lowtown,1003,10576.4,449.865,404.208,413,385,64,forward
lt_0_lowtown,1004,8508.8,406.622,406.622,371,333,64,forward
