map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,0,516.4,11.8995,7.41421,9,2,8,backward
dr_dungeon,1,755.4,14.4142,7.41421,14,5,8,backward
dr_dungeon,2,516.2,7,5.82843,7,2,8,backward
dr_dungeon,3,574.2,14.8995,6.41421,12,2,8,backward
dr_dungeon,4,509.2,7.82843,5.82843,7,3,8,backward
dr_dungeon,5,508.8,9.82843,6.41421,9,2,8,backward
dr_dungeon,6,755.8,19.0711,7.65685,17,2,8,backward
dr_dungeon,7,309.4,8.82843,7.65685,8,2,8,backward
dr_dungeon,8,698,8.24264,6.24264,7,5,8,backward
dr_dungeon,9,462.2,6.65685,6.65685,5,2,8,backward
dr_dungeon,10,585.6,14.2426,11.6569,13,2,8,backward
dr_dungeon,11,507.4,13.4142,10.2426,13,2,8,backward
dr_dungeon,12,550,12.4142,9.48528,12,3,8,backward
dr_dungeon,13,438.4,13.6569,8.24264,12,2,8,backward
dr_dungeon,14,570.8,11.4853,8.07107,9,3,8,backward
dr_dungeon,15,401,12.4853,10,10,2,8,backward
dr_dungeon,16,614.6,16.3137,10.6569,13,4,8,backward
dr_dungeon,17,509.2,14.7279,11.8995,11,2,8,backward
dr_dungeon,18,465.2,15.7279,9.82843,12,2,8,backward
dr_dungeon,19,573.4,10.6569,10.0711,9,3,8,backward
dr_dungeon,20,991.8,18.6569,13.2426,17,7,8,backward
dr_dungeon,21,930.4,24.8284,15,24,5,8,backward
dr_dungeon,22,457.4,13.8995,12.7279,11,2,8,backward
dr_dungeon,23,922.6,18.5563,15.1421,14,6,8,backward
dr_dungeon,24,645,14.8284,14,14,3,8,backward
dr_dungeon,25,510,14.4853,13.0711,12,3,8,backward
dr_dungeon,26,624.6,15.4853,15.4853,13,2,8,backward
dr_dungeon,27,591,19.0711,15.4142,17,2,8,backward
dr_dungeon,28,696.6,17.4853,15.8284,15,2,8,backward
dr_dungeon,29,668.2,15.2426,12.3137,14,2,8,backward
dr_dungeon,30,1217.8,25.6274,19.9706,19,10,8,backward
dr_dungeon,31,685,22.8284,19.0711,22,2,8,backward
dr_dungeon,32,989.2,22.7279,19.3137,19,7,8,backward
dr_dungeon,33,557.4,20.4142,17.2426,20,2,8,backward
dr_dungeon,34,822.2,23.0711,17.4142,21,4,8,backward
dr_dungeon,35,588.6,19.3137,16.2426,16,2,8,backward
dr_dungeon,36,695.6,23.2426,16.0711,22,4,8,backward
dr_dungeon,37,775.4,17.7279,17.1421,14,4,8,backward
dr_dungeon,38,674,18.6569,16.6569,17,4,8,backward
dr_dungeon,39,859.8,19.8284,19.8284,19,8,8,backward
dr_dungeon,40,804.2,22.6569,22.0711,21,3,8,backward
dr_dungeon,41,1166.2,29.6274,21.799,23,7,8,backward
dr_dungeon,42,816.6,29.2426,21.2426,28,2,8,backward
dr_dungeon,43,895.4,32.5563,22.0711,28,5,8,backward
dr_dungeon,44,635.4,25.6569,22.4853,24,3,8,backward
dr_dungeon,45,1030.6,27.3137,23.0711,24,7,8,backward
dr_dungeon,46,1077,26.6274,23.799,20,9,8,backward
dr_dungeon,47,772.6,20.8995,20.8995,18,5,8,backward
dr_dungeon,48,810.4,25.9706,21.7279,21,5,8,backward
dr_dungeon,49,668.4,26.6569,22.4142,25,2,8,backward
dr_dungeon,50,860,30.0416,26.3848,23,5,8,backward
dr_dungeon,51,1023.2,33.3848,24.3848,28,8,8,backward
dr_dungeon,52,824.4,26.6274,26.6274,20,4,8,backward
dr_dungeon,53,849.4,28.6569,27.4853,27,3,8,backward
dr_dungeon,54,619.6,25.4142,25.4142,25,1,8,backward
dr_dungeon,55,807.8,24.7279,24.7279,21,4,8,backward
dr_dungeon,56,692.2,27.8284,24.4142,27,4,8,backward
dr_dungeon,57,962.4,25.9706,25.9706,21,7,8,backward
dr_dungeon,58,735.4,28.3137,26.0711,25,2,8,backward
dr_dungeon,59,1062.8,27.0711,24.0711,25,9,8,backward
dr_dungeon,60,835.8,35.9706,30.3137,31,2,8,backward
dr_dungeon,61,1037.4,37.7279,30.5563,34,4,8,backward
dr_dungeon,62,939.2,29.4142,29.4142,29,1,8,backward
dr_dungeon,63,911,39.2132,29.3137,33,5,8,backward
dr_dungeon,64,1356.6,31.8995,30.8995,29,13,8,backward
dr_dungeon,65,858.4,32.4853,30.8284,30,2,8,backward
dr_dungeon,66,879.8,37.4853,28.4142,35,2,8,backward
dr_dungeon,67,833.8,33.6274,30.799,27,6,8,backward
dr_dungeon,68,1113.4,38.8995,29.4853,36,9,8,backward
dr_dungeon,69,749,31.799,30.0416,26,3,8,backward
dr_dungeon,70,1580.2,47.1421,35.4853,43,10,8,backward
