map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,0,1759.2,44.3848,3.82843,39,17,64,backward
orz200d,1,1410,58.2843,2,50,22,64,backward
orz200d,2,1214.4,49.6274,2,43,21,64,backward
orz200d,3,1216.6,54.4558,2,47,22,64,backward
orz200d,4,992.6,44.3848,3.41421,39,15,64,backward
orz200d,5,1116.6,46.2132,1,40,20,64,backward
orz200d,6,1106.4,60.799,3.82843,55,17,64,backward
orz200d,7,1256,59.0416,1.41421,52,21,64,backward
orz200d,8,243.4,6.24264,3.82843,5,2,64,backward
orz200d,9,1175,35.1421,2.41421,31,17,64,backward
orz200d,10,1139.6,45.4558,5.41421,38,17,64,backward
orz200d,11,1099.2,43.6274,7,37,18,64,backward
orz200d,12,1069.8,45.5563,6.24264,41,17,64,backward
orz200d,13,1328.8,48.799,6.24264,43,25,64,backward
orz200d,14,1267.6,54.0416,7.65685,47,23,64,backward
orz200d,15,1347.6,56.4558,7.24264,49,25,64,backward
orz200d,16,1106.2,64.2843,7.24264,56,17,64,backward
orz200d,17,1304,61.5269,5.24264,52,24,64,backward
orz200d,18,1342,62.9411,4.82843,53,25,64,backward
orz200d,19,1322.8,63.5269,5.24264,54,24,64,backward
orz200d,20,994.8,48.2132,11.8284,42,15,64,backward
orz200d,21,922.6,40.799,8.41421,35,15,64,backward
orz200d,22,1301.4,54.4558,9.07107,47,24,64,backward
orz200d,23,1134.8,54.2843,10.2426,46,20,64,backward
orz200d,24,1154,54.2132,10.4142,48,21,64,backward
orz200d,25,1350.2,51.6274,9.07107,45,27,64,backward
orz200d,26,1129.8,55.0416,9,48,21,64,backward
orz200d,27,1362.6,55.2843,11.4853,47,23,64,backward
orz200d,28,942.8,44.6274,10.8995,38,15,64,backward
orz200d,29,1302,59.7696,8.07107,49,24,64,backward
orz200d,30,1001.2,45.2132,15.8284,39,14,64,backward
orz200d,31,1214.2,58.8701,15.4142,51,21,64,backward
orz200d,32,954,67.9706,13.8995,63,13,64,backward
orz200d,33,990.8,50.4558,14.6569,43,17,64,backward
orz200d,34,1311.6,57.6985,13.8995,49,22,64,backward
orz200d,35,995.8,64.6274,13,58,14,64,backward
orz200d,36,1404.8,62.1127,13.0711,53,27,64,backward
orz200d,37,1392.6,70.1838,12.8284,59,28,64,backward
orz200d,38,1431,72.5269,15.0711,63,28,64,backward
orz200d,39,1372,69.6985,13.3137,61,28,64,backward
orz200d,40,938.2,54.0416,19.1421,47,13,64,backward
orz200d,41,1405.2,61.8701,17.3137,54,26,64,backward
orz200d,42,1305,60.1127,16.1421,51,22,64,backward
orz200d,43,982.4,47.3848,17.8284,42,16,64,backward
orz200d,44,1294.6,60.9411,16.7279,51,23,64,backward
orz200d,45,1033.8,63.6985,18.6569,55,15,64,backward
orz200d,46,1085.4,52.8701,18.7279,45,18,64,backward
orz200d,47,950.8,61.0416,16.9706,54,15,64,backward
orz200d,48,1373,75.2548,16.4853,62,27,64,backward
orz200d,49,665.2,19.4853,19.4853,17,8,64,backward
orz200d,50,2294.8,62.1421,20.8995,58,33,64,backward
orz200d,51,1192,53.6985,22.6569,45,17,64,backward
orz200d,52,865,38.2132,20.1421,32,11,64,backward
orz200d,53,698.8,28.0416,23.799,21,7,64,backward
orz200d,54,494,22.6274,22.6274,16,7,64,backward
orz200d,55,1147.4,69.1838,23.6569,58,16,64,backward
orz200d,56,919.2,49.6274,23.5563,43,14,64,backward
orz200d,57,1075.8,79.5269,22.4853,70,15,64,backward
orz200d,58,944.8,55.2843,23.2132,47,15,64,backward
orz200d,59,1325.6,66.1838,22.1421,55,24,64,backward
orz200d,60,743.8,27.0711,26.4853,25,9,64,backward
orz200d,61,740.6,40.9706,27.3137,36,10,64,backward
orz200d,62,1303.8,63.2843,26.0711,55,26,64,backward
orz200d,63,803.6,44.799,27.1421,39,11,64,backward
orz200d,64,1044,77.8701,25.799,70,14,64,backward
orz200d,65,901.6,43.9706,24.4853,39,14,64,backward
orz200d,66,649.8,32.6985,26.5563,24,7,64,backward
orz200d,67,571.6,27.2132,27.2132,21,8,64,backward
orz200d,68,1199.4,72.4264,27.4853,60,16,64,backward
orz200d,69,993.4,54.1127,24.0416,45,16,64,backward
orz200d,70,723.4,41.9706,30.1421,37,11,64,backward
orz200d,71,777.6,45.9706,31.4853,41,12,64,backward
orz200d,72,1308.6,73.7696,30.4853,63,17,64,backward
orz200d,73,1110.6,66.8406,31.5563,54,17,64,backward
orz200d,74,757,34.6985,29.7279,26,10,64,backward
orz200d,75,899.4,47.6274,29.5563,41,14,64,backward
orz200d,76,843.4,50.4558,31.3848,43,13,64,backward
orz200d,77,1040.6,60.9411,31.2843,51,16,64,backward
orz200d,78,1084,67.0122,30.2132,55,17,64,backward
orz200d,79,852.2,53.8701,31.799,46,13,64,backward
orz200d,80,642.6,34.799,34.2132,29,10,64,backward
orz200d,81,722.8,35.5563,33.799,31,10,64,backward
orz200d,82,2163.4,72.598,33.5563,61,33,64,backward
orz200d,83,751,43.3848,33.7279,38,10,64,backward
orz200d,84,1029,62.6274,33.8701,56,17,64,backward
orz200d,85,971.6,42.2843,34.9706,34,13,64,backward
orz200d,86,842.2,42.5269,35.2132,33,12,64,backward
orz200d,87,808.4,52.799,33.7279,47,12,64,backward
orz200d,88,1059.8,61.1127,32.2843,52,18,64,backward
orz200d,89,1077.4,65.598,32.3848,54,15,64,backward
orz200d,90,621.8,37.4558,36.8701,30,8,64,backward
orz200d,91,562.4,40.3137,39.7279,37,6,64,backward
orz200d,92,1856.2,73.1838,36.3848,62,30,64,backward
orz200d,93,1428.8,61.1838,37.6985,50,25,64,backward
orz200d,94,735.6,48.6274,36.3137,42,10,64,backward
orz200d,95,953.2,57.3848,38.2132,52,14,64,backward
orz200d,96,990.6,61.3848,39.8701,56,16,64,backward
orz200d,97,1029.8,68.0416,38.5269,61,16,64,backward
orz200d,98,935.8,39.6274,37.8701,33,13,64,backward
orz200d,99,712.2,47.799,38.799,42,11,64,backward
orz200d,100,1787.8,78.0122,41.2132,66,31,64,backward
orz200d,101,1052,49.1838,41.2843,38,15,64,backward
orz200d,102,1787.4,72.4264,42.4558,60,27,64,backward
orz200d,103,1031.8,40.799,40.799,35,17,64,backward
orz200d,104,985.2,47.598,41.598,36,7,64,backward
