map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,121,2623.6,56.5563,54.799,52,46,4,forward
room-100-10,122,3204.2,58.6274,53.3848,52,47,4,forward
room-100-10,123,2367,54.9706,53.799,50,46,4,forward
room-100-10,124,2491.4,53.799,53.2132,48,44,4,forward
room-100-10,125,2437,54.3848,52.9706,49,48,4,forward
room-100-10,126,1970.2,52.9706,52.9706,48,44,4,forward
room-100-10,127,2366.8,54.9706,53.5563,50,48,4,forward
room-100-10,128,2420.8,53.5563,52.9706,49,45,4,forward
room-100-10,129,2054.4,53.3137,52.7279,50,45,4,forward
room-100-10,130,2252.6,57.8701,57.8701,50,47,4,forward
room-100-10,131,2800.4,58.5563,58.5563,54,52,4,forward
room-100-10,132,2330.2,58.4558,57.6274,51,50,4,forward
room-100-10,133,2882.6,57.3848,57.3848,52,49,4,forward
room-100-10,134,2428,60.0416,57.6274,53,51,4,forward
room-100-10,135,2448,59.2132,59.2132,53,49,4,forward
room-100-10,136,2700.8,58.3848,57.3848,53,50,4,forward
room-100-10,137,2386.2,60.6985,58.6985,52,48,4,forward
room-100-10,138,2460.8,61.9706,59.9706,57,55,4,forward
room-100-10,139,2478,58.6274,56.0416,52,46,4,forward
room-100-10,140,2432,66.4558,62.2132,59,55,4,forward
room-100-10,141,2181.4,66.3848,63.3848,61,57,4,forward
room-100-10,142,2043.6,63.6985,61.6985,55,53,4,forward
room-100-10,143,1843.2,61.9706,61.9706,57,56,4,forward
room-100-10,144,2717,65.9411,62.1127,56,52,4,forward
room-100-10,145,2718.8,61.7279,60.6985,58,56,4,forward
room-100-10,146,3070.2,63.6985,60.2843,55,52,4,forward
room-100-10,147,2942.2,64.6274,60.799,58,57,4,forward
room-100-10,148,2044.6,64.9411,60.6985,55,51,4,forward
room-100-10,149,2424.6,62.9411,60.1127,53,49,4,forward
room-100-10,150,3164.6,67.8701,67.8701,60,56,4,forward
room-100-10,151,2909.2,66.8701,66.8701,59,57,4,forward
room-100-10,152,2651,66.4558,66.4558,59,54,4,forward
room-100-10,153,2373.2,68.1127,67.5269,59,56,4,forward
room-100-10,154,2874,66.1127,66.1127,57,55,4,forward
room-100-10,155,2225,70.1838,65.9411,59,54,4,forward
room-100-10,156,2119,69.1127,65.6985,60,56,4,forward
room-100-10,157,2730.8,68.6985,64.4558,60,55,4,forward
room-100-10,158,2519,71.2132,67.2132,65,61,4,forward
room-100-10,159,2175.4,67.2843,65.0416,59,56,4,forward
room-100-10,160,3300.4,69.2132,68.0416,63,57,4,forward
room-100-10,161,4245.4,71.6985,71.6985,63,59,4,forward
room-100-10,162,2851,72.1127,70.1127,63,60,4,forward
room-100-10,163,2629.8,73.6274,71.8701,67,61,4,forward
room-100-10,164,2623.6,69.3553,69.3553,59,56,4,forward
room-100-10,165,2203.6,71.1127,68.6985,62,58,4,forward
room-100-10,166,3218.2,72.2843,71.1127,64,60,4,forward
room-100-10,167,3083,70.4558,69.0416,63,59,4,forward
room-100-10,168,2511.2,71.9411,71.9411,62,59,4,forward
room-100-10,169,2045.2,71.0416,71.0416,64,61,4,forward
room-100-10,170,2853.4,74.2843,73.2843,66,63,4,forward
room-100-10,171,3380.2,76.4558,75.2843,69,66,4,forward
room-100-10,172,3372.6,79.6985,75.6985,71,68,4,forward
room-100-10,173,1940,75.7696,73.7696,65,61,4,forward
room-100-10,174,2602.8,74.6274,73.799,68,66,4,forward
room-100-10,175,3497,72.8701,72.8701,65,61,4,forward
room-100-10,176,3219,78.1127,74.6985,69,64,4,forward
room-100-10,177,2658.6,76.2843,72.4558,68,64,4,forward
room-100-10,178,3615.2,74.9706,74.9706,70,68,4,forward
room-100-10,179,2660,75.9411,75.3553,66,63,4,forward
room-100-10,180,3426.2,79.1127,79.1127,70,69,4,forward
room-100-10,181,3482.2,78.6985,77.2843,70,66,4,forward
room-100-10,182,3631,81.3553,79.9411,71,68,4,forward
room-100-10,183,2972.4,79.9411,79.9411,70,67,4,forward
room-100-10,184,3305.8,85.669,78.598,72,65,4,forward
room-100-10,185,2866.2,77.2843,77.2843,69,68,4,forward
room-100-10,186,3552,79.1127,79.1127,70,65,4,forward
room-100-10,187,3296.4,77.3553,76.3553,67,64,4,forward
room-100-10,188,2525,79.9411,79.9411,70,68,4,forward
room-100-10,189,3157,77.4558,76.4558,70,69,4,forward
room-100-10,190,3769.6,86.3553,82.1127,76,71,4,forward
room-100-10,191,4323,86.6985,83.6985,78,79,4,forward
room-100-10,192,3444,85.7696,82.7696,75,71,4,forward
room-100-10,193,3306.8,83.598,83.598,72,69,4,forward
room-100-10,194,3532,82.9411,82.9411,73,71,4,forward
room-100-10,195,3693.4,81.6274,81.0416,75,73,4,forward
room-100-10,196,4226,88.6985,83.0416,80,76,4,forward
room-100-10,197,3341.2,84.5269,81.6985,75,70,4,forward
room-100-10,198,3505,83.8701,82.6985,76,73,4,forward
room-100-10,199,3144,81.9411,81.9411,72,69,4,forward
room-100-10,200,3106.6,87.5269,84.5269,78,73,4,forward
room-100-10,201,3490,89.1127,85.2843,80,75,4,forward
room-100-10,202,3529,91.8406,85.1838,79,73,4,forward
room-100-10,203,3830.4,87.9411,85.3553,78,73,4,forward
room-100-10,204,3930.6,90.1127,87.1127,81,82,4,forward
room-100-10,205,3512.2,88.3553,86.9411,78,79,4,forward
room-100-10,206,3625.8,92.0122,84.9411,80,77,4,forward
room-100-10,207,2690.8,85.2843,84.2843,77,73,4,forward
room-100-10,208,2928.2,86.5269,86.5269,77,75,4,forward
room-100-10,209,3537,88.4558,87.0416,81,80,4,forward
room-100-10,210,3915.2,88.8406,88.8406,76,75,4,forward
room-100-10,211,3751.4,91.3553,90.3553,81,78,4,forward
room-100-10,212,3712.8,93.3553,90.9411,83,80,4,forward
room-100-10,213,3528.6,89.8406,88.2843,77,71,4,forward
room-100-10,214,3756,90.9411,90.3553,81,78,4,forward
room-100-10,215,2590.2,92.7696,88.7696,82,78,4,forward
room-100-10,216,3463.4,91.598,91.598,80,75,4,forward
room-100-10,217,3927.6,92.8701,91.8701,85,84,4,forward
room-100-10,218,3417,89.7696,89.7696,79,75,4,forward
room-100-10,219,3358.4,90.598,90.0122,79,74,4,forward
room-100-10,220,3689.2,95.7696,94.9411,85,83,4,forward
room-100-10,221,3930.6,94.1127,93.5269,85,81,4,forward
room-100-10,222,4574.4,94.9411,93.9411,85,82,4,forward
room-100-10,223,4183.6,96.0122,92.1838,84,81,4,forward
room-100-10,224,4234.8,100.841,95.1838,88,82,4,forward
room-100-10,225,3813.8,93.6985,92.2843,85,84,4,forward
room-100-10,226,3613.8,98.1838,94.7696,87,82,4,forward
room-100-10,227,2633.8,97.8406,95.8406,85,81,4,forward
room-100-10,228,4059.2,95.669,94.2548,82,77,4,forward
room-100-10,229,3977.8,96.9411,95.7696,87,85,4,forward
room-100-10,230,4285.8,99.3553,98.7696,89,87,4,forward
room-100-10,231,3351.2,96.4264,96.4264,84,82,4,forward
room-100-10,232,2539,99.598,96.669,88,84,4,forward
room-100-10,233,5937.4,98.6985,98.6985,90,84,4,forward
room-100-10,234,4095.4,100.284,98.5269,92,86,4,forward
room-100-10,235,4052,100.669,99.669,87,85,4,forward
room-100-10,236,4071.6,97.7696,97.7696,87,83,4,forward
room-100-10,237,4553.2,103.255,99.4264,90,85,4,forward
room-100-10,238,3635.8,99.4558,98.8701,92,91,4,forward
room-100-10,239,4028.6,98.0122,98.0122,86,84,4,forward
room-100-10,240,3699,103.74,103.154,88,84,4,forward
room-100-10,241,13776,101.113,100.113,92,91,4,forward
room-100-10,242,7336,107.598,103.497,96,93,4,forward
room-100-10,243,4841.2,102.355,101.77,92,89,4,forward
room-100-10,244,5874.2,102.012,101.426,90,87,4,forward
room-100-10,245,6855,102.113,102.113,93,90,4,forward
room-100-10,246,5244.6,101.184,101.184,90,89,4,forward
room-100-10,247,4932.4,107.255,103.255,94,92,4,forward
room-100-10,248,6152.6,102.012,100.012,90,87,4,forward
room-100-10,249,4787.6,101.426,101.426,89,87,4,forward
room-100-10,250,4701.6,106.113,106.113,97,94,4,forward
room-100-10,251,4985.6,109.255,107.255,96,91,4,forward
room-100-10,252,6254.8,105.669,104.255,92,91,4,forward
room-100-10,253,5767,106.012,106.012,94,91,4,forward
room-100-10,254,5710.6,109.841,107.012,97,92,4,forward
room-100-10,255,5502.2,107.77,107.77,97,93,4,forward
room-100-10,256,5069.2,107.912,105.912,93,87,4,forward
room-100-10,257,4757.4,104.669,104.669,91,87,4,forward
room-100-10,258,5938.4,107.941,107.355,98,95,4,forward
room-100-10,259,3967.4,106.941,106.355,97,94,4,forward
room-100-10,260,3588.4,110.941,110.941,101,100,4,forward
room-100-10,261,4914.8,113.912,111.083,99,93,4,forward
room-100-10,262,4946.4,113.669,110.841,100,97,4,forward
room-100-10,263,6898.4,113.184,110.355,102,97,4,forward
room-100-10,264,3928.6,110.326,109.326,95,94,4,forward
room-100-10,265,5699,110.012,110.012,98,94,4,forward
room-100-10,266,3810.6,110.113,110.113,101,100,4,forward
room-100-10,267,3667.4,114.669,110.841,101,97,4,forward
room-100-10,268,4581.6,116.669,111.841,103,97,4,forward
room-100-10,269,3365.2,112.426,111.841,100,96,4,forward
room-100-10,270,5404,118.841,115.426,106,107,4,forward
room-100-10,271,5185.4,115.497,112.497,101,96,4,forward
room-100-10,272,4125.4,112.598,112.598,101,100,4,forward
room-100-10,273,5866,112.77,112.184,102,100,4,forward
room-100-10,274,6288,118.326,114.497,103,98,4,forward
room-100-10,275,5722,116.255,112.012,103,97,4,forward
room-100-10,276,5542.4,113.912,113.326,99,95,4,forward
room-100-10,277,3363.2,118.397,112.397,101,95,4,forward
room-100-10,278,5711.2,117.113,115.941,108,106,4,forward
room-100-10,279,5762.4,113.184,112.184,102,101,4,forward
room-100-10,280,4759.8,120.811,116.569,103,97,4,forward
room-100-10,281,5986,119.497,118.669,105,102,4,forward
room-100-10,282,6503,125.225,118.569,107,101,4,forward
room-100-10,283,6739.8,119.012,117.841,107,102,4,forward
room-100-10,284,6104.2,118.184,118.184,107,102,4,forward
room-100-10,285,6468.4,123.083,118.841,109,103,4,forward
room-100-10,286,5825,121.811,116.397,104,97,4,forward
room-100-10,287,5513.6,117.841,116.426,105,103,4,forward
room-100-10,288,5058.6,118.255,118.255,105,102,4,forward
room-100-10,289,5921,120.083,119.941,106,103,4,forward
room-100-10,290,5591.2,126.326,122.326,111,107,4,forward
room-100-10,291,5081,121.184,120.598,110,106,4,forward
room-100-10,292,6679.2,122.912,122.326,108,105,4,forward
room-100-10,293,5211,122.225,120.811,104,102,4,forward
room-100-10,294,6400,125.397,121.154,108,103,4,forward
room-100-10,295,5177.4,123.426,123.426,111,107,4,forward
room-100-10,296,6253.4,121.326,121.326,106,105,4,forward
room-100-10,297,5748.6,123.012,123.012,111,110,4,forward
room-100-10,298,4770.4,127.083,122.841,113,108,4,forward
room-100-10,299,5765,126.569,123.74,110,105,4,forward
room-100-10,300,4455.8,131.74,126.083,116,110,4,forward
room-100-10,301,5184,126.912,125.497,112,110,4,forward
room-100-10,302,6083.8,124.64,124.64,106,102,4,forward
room-100-10,303,5805.2,127.184,127.184,116,115,4,forward
room-100-10,304,6788.4,124.598,124.598,113,107,4,forward
room-100-10,305,5726.6,125.841,124.841,113,112,4,forward
room-100-10,306,6232,128.397,126.397,111,108,4,forward
room-100-10,307,5798.2,126.841,124.426,114,110,4,forward
room-100-10,308,5614,130.841,127.012,118,115,4,forward
room-100-10,309,5268.4,125.083,124.255,111,107,4,forward
room-100-10,310,7231.4,133.811,130.811,116,117,4,forward
room-100-10,311,4961.8,132.426,131.598,120,117,4,forward
room-100-10,312,5985.6,131.083,129.083,117,115,4,forward
room-100-10,313,4224.6,131.912,129.497,117,114,4,forward
room-100-10,314,6728.4,132.912,130.326,118,113,4,forward
room-100-10,315,5329.6,129.497,129.497,115,111,4,forward
room-100-10,316,6790,129.397,129.397,112,110,4,forward
room-100-10,317,5467.8,137.497,131.983,123,119,4,forward
room-100-10,318,4031.2,132.569,129.569,116,111,4,forward
room-100-10,319,5745.2,133.811,130.983,116,110,4,forward
room-100-10,320,6832.8,136.497,134.74,122,116,4,forward
room-100-10,321,5771.6,135.912,133.669,121,117,4,forward
room-100-10,322,5778,133.912,132.497,119,117,4,forward
room-100-10,323,13166.2,134.012,134.012,122,118,4,forward
room-100-10,324,6405.8,136.64,134.225,118,114,4,forward
room-100-10,325,5565,137.882,135.468,118,116,4,forward
room-100-10,326,6019,140.296,133.64,120,114,4,forward
room-100-10,327,5200.2,135.255,135.255,122,117,4,forward
room-100-10,328,4350,136.841,132.598,124,119,4,forward
room-100-10,329,6297.6,134.012,132.841,122,116,4,forward
room-100-10,330,6598.8,139.497,138.912,125,123,4,forward
room-100-10,331,5256.4,141.811,137.811,124,119,4,forward
room-100-10,332,6163.2,136.397,136.397,119,116,4,forward
room-100-10,333,6070.2,140.912,138.669,126,120,4,forward
room-100-10,334,3988.4,137.497,136.083,123,118,4,forward
room-100-10,335,5288.8,139.397,138.397,122,119,4,forward
room-100-10,336,4503.8,139.154,137.154,123,121,4,forward
room-100-10,337,5898.4,138.054,136.64,119,114,4,forward
room-100-10,338,6495.6,140.012,139.426,128,126,4,forward
room-100-10,339,5015.2,139.083,136.255,125,121,4,forward
room-100-10,340,4173.2,143.083,140.497,129,125,4,forward
room-100-10,341,5850.6,144.296,140.882,124,119,4,forward
room-100-10,342,6169.4,146.882,143.468,127,123,4,forward
room-100-10,343,6504.6,144.225,143.64,126,121,4,forward
room-100-10,344,5838.2,142.012,142.012,130,127,4,forward
room-100-10,345,5171.6,141.326,141.326,126,125,4,forward
room-100-10,346,4967.2,144.912,142.912,130,129,4,forward
room-100-10,347,5641,143.154,141.154,127,124,4,forward
room-100-10,348,5761.6,145.397,142.569,128,124,4,forward
room-100-10,349,6213.2,146.225,143.397,128,123,4,forward
room-100-10,350,5388.8,149.74,145.74,134,136,4,forward
room-100-10,351,4347.4,150.054,146.054,131,125,4,forward
room-100-10,352,5240.2,146.497,144.74,132,129,4,forward
room-100-10,353,5557.4,145.64,144.64,127,123,4,forward
room-100-10,354,4507,148.326,147.74,133,131,4,forward
room-100-10,355,7208.2,147.882,147.882,128,125,4,forward
room-100-10,356,6293.8,146.74,146.74,131,130,4,forward
room-100-10,357,5140.4,147.569,146.569,131,130,4,forward
room-100-10,358,4342.6,147.569,144.397,131,126,4,forward
room-100-10,359,5149.4,147.912,147.912,133,131,4,forward
room-100-10,360,7256,156.468,149.397,137,133,4,forward
room-100-10,361,5825,151.569,151.569,135,130,4,forward
room-100-10,362,6481.6,150.539,149.125,129,124,4,forward
room-100-10,363,4821.2,154.74,150.74,139,134,4,forward
room-100-10,364,5016.4,149.497,149.497,135,132,4,forward
room-100-10,365,6527.6,151.296,151.296,131,130,4,forward
room-100-10,366,5587.2,149.326,148.74,134,132,4,forward
room-100-10,367,4797.8,152.569,150.569,136,131,4,forward
room-100-10,368,5482.6,148.912,148.912,134,129,4,forward
room-100-10,369,4247,151.983,148.154,135,131,4,forward
room-100-10,370,6258.6,155.811,153.811,138,135,4,forward
room-100-10,371,7034.2,154.054,152.054,135,130,4,forward
room-100-10,372,4257.6,157.882,153.882,138,132,4,forward
room-100-10,373,4397,157.397,155.983,140,135,4,forward
room-100-10,374,4992.8,155.64,153.054,137,132,4,forward
room-100-10,375,6901.8,156.326,153.326,141,139,4,forward
room-100-10,376,5831.2,157.74,155.983,142,138,4,forward
room-100-10,377,4228.4,153.74,153.74,138,137,4,forward
room-100-10,378,4345.2,157.569,155.811,141,137,4,forward
room-100-10,379,4911.2,157.811,153.569,140,134,4,forward
room-100-10,380,6856.2,166.196,159.125,143,137,4,forward
room-100-10,381,4361.2,159.225,158.64,141,137,4,forward
room-100-10,382,4036.6,161.054,158.225,142,137,4,forward
room-100-10,383,7215.8,159.882,158.468,140,136,4,forward
room-100-10,384,4346,157.811,157.225,140,135,4,forward
room-100-10,385,5857.6,159.326,159.326,144,141,4,forward
room-100-10,386,4351.6,157.497,156.912,143,141,4,forward
room-100-10,387,5327.6,161.64,159.054,143,141,4,forward
room-100-10,388,4817.6,158.569,157.983,142,137,4,forward
room-100-10,389,6989.6,163.468,159.468,144,140,4,forward
room-100-10,390,6831.2,166.125,162.125,145,142,4,forward
room-100-10,391,6610.4,162.368,161.368,140,137,4,forward
room-100-10,392,5839.8,164.539,163.711,143,140,4,forward
room-100-10,393,6853.8,163.953,161.125,142,138,4,forward
room-100-10,394,4947,164.539,160.711,143,138,4,forward
room-100-10,395,6881,160.296,160.296,140,136,4,forward
room-100-10,396,6079,161.569,161.468,145,143,4,forward
room-100-10,397,7659.4,165.225,162.397,147,143,4,forward
room-100-10,398,4633.2,163.225,160.64,145,142,4,forward
room-100-10,399,6723.8,164.054,161.64,145,141,4,forward
room-100-10,400,4290.2,168.711,165.882,148,142,4,forward
room-100-10,401,5399,168.154,164.74,152,148,4,forward
room-100-10,402,6672.4,167.74,167.74,152,149,4,forward
room-100-10,403,4459.6,165.882,164.054,146,143,4,forward
room-100-10,404,7524,167.711,167.125,147,145,4,forward
room-100-10,405,5405.6,165.711,165.125,145,143,4,forward
room-100-10,406,5772.8,167.368,166.782,145,140,4,forward
room-100-10,407,7703.4,166.539,166.539,145,144,4,forward
room-100-10,408,7173.2,164.64,164.64,146,144,4,forward
room-100-10,409,6357.6,171.468,165.811,152,145,4,forward
room-100-10,410,5746.6,170.64,170.054,152,146,4,forward
room-100-10,411,4929.2,169.468,169.468,150,147,4,forward
room-100-10,412,4918,170.74,170.74,155,152,4,forward
room-100-10,413,4556.8,170.054,169.054,151,148,4,forward
room-100-10,414,6929.4,168.326,168.326,153,150,4,forward
room-100-10,415,4438.2,171.468,170.882,152,146,4,forward
room-100-10,416,4368.8,171.64,171.64,153,147,4,forward
room-100-10,417,4233.8,168.64,168.64,150,145,4,forward
room-100-10,418,4491.6,174.811,169.569,157,153,4,forward
room-100-10,419,7023.8,169.368,169.368,147,144,4,forward
