map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,171,2130.4,92.9706,72.7279,88,93,64,forward
lt_foundry_n,172,1483.4,82.3553,73.3553,72,63,64,forward
lt_foundry_n,173,1308.2,72.6985,72.6985,64,59,64,forward
lt_foundry_n,174,1483,73.3848,72.5563,68,66,64,forward
lt_foundry_n,175,1532.4,72.5563,72.5563,68,62,64,forward
lt_foundry_n,176,3180.4,124.213,73.4853,118,140,64,forward
lt_foundry_n,177,1340.6,72.6985,72.6985,64,57,64,forward
lt_foundry_n,178,2223.2,97.7279,72.6569,94,99,64,forward
lt_foundry_n,179,1429.8,81.1838,74.1127,70,60,64,forward
lt_foundry_n,180,1621,94.1127,78.5563,85,68,64,forward
lt_foundry_n,181,1964.6,101.083,76.0416,87,72,64,forward
lt_foundry_n,182,1480,79.4975,79.4975,65,60,64,forward
lt_foundry_n,183,2952.8,131.184,76.799,120,134,64,forward
lt_foundry_n,184,3260.8,127.799,78.6569,122,146,64,forward
lt_foundry_n,185,2813.6,128.569,76.669,112,126,64,forward
lt_foundry_n,186,1312.4,80.669,77.4975,67,62,64,forward
lt_foundry_n,187,2875,130.912,76.5269,116,130,64,forward
lt_foundry_n,188,2219,97.6569,77.6569,96,98,64,forward
lt_foundry_n,189,2296,107.799,78.0416,102,100,64,forward
lt_foundry_n,190,1997.6,105.527,82.9706,96,82,64,forward
lt_foundry_n,191,1701,88.1127,80.8406,79,55,64,forward
lt_foundry_n,192,1592.4,81.4558,81.4558,74,57,64,forward
lt_foundry_n,193,1226.2,84.468,81.9828,65,41,64,forward
lt_foundry_n,194,2160.2,104.426,80.0416,92,90,64,forward
lt_foundry_n,195,1694.4,93.2843,83.6274,85,74,64,forward
lt_foundry_n,196,1476.8,83.5269,83.5269,74,69,64,forward
lt_foundry_n,197,3306.4,135.213,82.8995,129,149,64,forward
lt_foundry_n,198,1580.2,81.1421,80.3137,77,63,64,forward
lt_foundry_n,199,1769.4,82.8995,82.8995,80,72,64,forward
lt_foundry_n,200,3150.2,140.811,86.9117,123,141,64,forward
lt_foundry_n,201,2194.2,111.74,84.5269,96,94,64,forward
lt_foundry_n,202,1396,87.4975,84.4264,73,47,64,forward
lt_foundry_n,203,1270,89.2254,86.1543,71,49,64,forward
lt_foundry_n,204,1759.6,98.9411,86.2132,89,76,64,forward
lt_foundry_n,205,1645.6,85.3553,85.3553,75,70,64,forward
lt_foundry_n,206,1260.8,88.468,85.9828,69,45,64,forward
lt_foundry_n,207,1768.2,86.9706,86.9706,82,76,64,forward
lt_foundry_n,208,3084.6,136.497,84.8406,122,140,64,forward
lt_foundry_n,209,2296.6,108.527,85.9706,99,86,64,forward
lt_foundry_n,210,2169.4,105.74,90.4264,90,88,64,forward
lt_foundry_n,211,2695.6,129.698,88.6274,121,123,64,forward
lt_foundry_n,212,1814.8,106.326,88.1838,91,79,64,forward
lt_foundry_n,213,1633.8,90.3553,90.3553,80,75,64,forward
lt_foundry_n,214,1784.2,100.284,91.9411,92,78,64,forward
lt_foundry_n,215,3362,152.912,89.2548,138,156,64,forward
lt_foundry_n,216,1792.2,90.5269,90.5269,81,74,64,forward
lt_foundry_n,217,1891.8,92.5563,91.7279,88,86,64,forward
lt_foundry_n,218,1704.2,89.6274,88.799,83,81,64,forward
lt_foundry_n,219,1886.8,88.6274,88.6274,82,75,64,forward
lt_foundry_n,220,1669.4,94.9411,94.9411,85,80,64,forward
lt_foundry_n,221,1648.2,93.8406,93.0122,81,79,64,forward
lt_foundry_n,222,2130.8,106.385,94.3848,101,92,64,forward
lt_foundry_n,223,1799.6,95.3553,95.3553,85,80,64,forward
lt_foundry_n,224,1858.2,93.799,93.799,88,82,64,forward
lt_foundry_n,225,3515,160.012,92.3137,148,162,64,forward
lt_foundry_n,226,2444.2,116.284,93.7279,108,94,64,forward
lt_foundry_n,227,2431,117.598,95.0416,106,93,64,forward
lt_foundry_n,228,2262.8,118.569,94.5269,102,100,64,forward
lt_foundry_n,229,2432.6,122.284,93.9411,114,106,64,forward
lt_foundry_n,230,2538.2,119.385,98.4853,114,101,64,forward
lt_foundry_n,231,3302.4,150.042,96.1421,143,161,64,forward
lt_foundry_n,232,1752.6,96.1838,96.1838,85,80,64,forward
lt_foundry_n,233,1803.6,98.0416,97.2132,91,89,64,forward
lt_foundry_n,234,1733,100.598,99.7696,89,87,64,forward
lt_foundry_n,235,1771.2,99.7696,96.598,89,79,64,forward
lt_foundry_n,236,2524,124.184,99.3553,113,104,64,forward
lt_foundry_n,237,2321.4,120.355,97.799,110,96,64,forward
lt_foundry_n,238,1968.2,97.799,96.9706,92,90,64,forward
lt_foundry_n,239,1818.6,99.1127,99.1127,90,84,64,forward
lt_foundry_n,240,3107.2,138.113,101.799,129,144,64,forward
lt_foundry_n,241,1967.6,102.113,102.113,93,88,64,forward
lt_foundry_n,242,1926.8,110.355,103.912,100,80,64,forward
lt_foundry_n,243,2044.2,109.113,100.527,100,88,64,forward
lt_foundry_n,244,1788.8,103.77,102.941,93,91,64,forward
lt_foundry_n,245,3189.4,146.983,101.326,130,148,64,forward
lt_foundry_n,246,1985.6,102.698,102.698,94,88,64,forward
lt_foundry_n,247,1724.4,101.74,101.74,86,81,64,forward
lt_foundry_n,248,2621.6,127.142,103.728,123,116,64,forward
lt_foundry_n,249,1865.6,103.326,102.497,88,74,64,forward
lt_foundry_n,250,2031.8,105.284,105.284,97,91,64,forward
lt_foundry_n,251,1750.4,109.983,106.912,93,76,64,forward
lt_foundry_n,252,2082.6,105.113,104.284,96,88,64,forward
lt_foundry_n,253,1717.4,108.468,105.397,89,65,64,forward
lt_foundry_n,254,1951.2,105.983,105.983,89,82,64,forward
lt_foundry_n,255,2060,104.899,104.899,102,95,64,forward
lt_foundry_n,256,2033.4,106.971,106.971,102,97,64,forward
lt_foundry_n,257,1822,105.912,105.912,91,83,64,forward
lt_foundry_n,258,2042.4,114.941,104.355,105,88,64,forward
lt_foundry_n,259,2667,128.284,105.728,120,106,64,forward
lt_foundry_n,260,2059.4,108.941,108.941,99,94,64,forward
lt_foundry_n,261,1925,108.912,108.912,94,76,64,forward
lt_foundry_n,262,2050.2,109.799,109.799,104,99,64,forward
lt_foundry_n,263,1980.4,108.426,108.426,96,90,64,forward
lt_foundry_n,264,2759.2,136.083,111.255,122,126,64,forward
lt_foundry_n,265,2092,116.213,108.941,110,85,64,forward
lt_foundry_n,266,2047.6,111.355,111.355,101,96,64,forward
lt_foundry_n,267,2000.6,114.77,108.326,104,83,64,forward
lt_foundry_n,268,1842,108.497,108.497,94,89,64,forward
lt_foundry_n,269,2733.6,132.113,109.556,123,109,64,forward
lt_foundry_n,270,2167.4,114.841,113.083,102,96,64,forward
lt_foundry_n,271,3055,144.284,113.627,136,130,64,forward
lt_foundry_n,272,2688.2,139.77,115.426,129,122,64,forward
lt_foundry_n,273,2918.8,138.326,115.083,123,131,64,forward
lt_foundry_n,274,2163.8,127.841,114.77,115,101,64,forward
lt_foundry_n,275,3116.8,122.042,112.284,115,109,64,forward
lt_foundry_n,276,2761,135.77,112.556,125,123,64,forward
lt_foundry_n,277,2253,114.213,114.213,108,102,64,forward
lt_foundry_n,278,3361.8,163.468,115.811,144,158,64,forward
lt_foundry_n,279,2946,144.627,115.456,138,132,64,forward
lt_foundry_n,280,2088.6,117.426,117.426,105,100,64,forward
lt_foundry_n,281,2122.2,122.912,119.74,108,100,64,forward
lt_foundry_n,282,2062.4,119.468,119.468,100,95,64,forward
lt_foundry_n,283,2222.4,118.284,118.284,110,104,64,forward
lt_foundry_n,284,2066.6,117.184,117.184,106,101,64,forward
lt_foundry_n,285,2005.4,117.012,117.012,105,100,64,forward
lt_foundry_n,286,2573.8,121.213,118.284,115,107,64,forward
lt_foundry_n,287,2189,119.284,119.284,111,106,64,forward
lt_foundry_n,288,2565.6,122.385,118.556,117,109,64,forward
lt_foundry_n,289,2154.4,121.64,118.811,103,95,64,forward
lt_foundry_n,290,2795,145.255,121.598,132,122,64,forward
lt_foundry_n,291,2787.8,142.527,121.213,133,124,64,forward
lt_foundry_n,292,2467.4,134.698,123.284,126,110,64,forward
lt_foundry_n,293,2268.2,123.941,123.941,114,108,64,forward
lt_foundry_n,294,2934.6,145.184,122.527,134,128,64,forward
lt_foundry_n,295,2214.6,121.397,121.397,104,88,64,forward
lt_foundry_n,296,2021.8,120.74,120.74,105,100,64,forward
lt_foundry_n,297,2771,135.698,120.213,127,116,64,forward
lt_foundry_n,298,3231,157.527,120.87,148,142,64,forward
lt_foundry_n,299,2194.2,123.941,123.941,114,109,64,forward
lt_foundry_n,300,2212.6,126.326,125.497,111,109,64,forward
lt_foundry_n,301,2575,127.87,127.87,120,115,64,forward
lt_foundry_n,302,2771.8,140.113,126.284,131,120,64,forward
lt_foundry_n,303,2978.2,147.284,124.799,139,130,64,forward
lt_foundry_n,304,2315.4,125.426,125.426,113,107,64,forward
lt_foundry_n,305,2202.4,127.397,127.397,110,86,64,forward
lt_foundry_n,306,2209.4,127.054,126.225,108,106,64,forward
lt_foundry_n,307,2454,127.284,127.284,119,113,64,forward
lt_foundry_n,308,2931.4,149.841,127.527,137,123,64,forward
lt_foundry_n,309,3653,180.368,126.811,158,172,64,forward
lt_foundry_n,310,2186.4,131.953,131.125,110,108,64,forward
lt_foundry_n,311,2480.4,137.627,128.698,131,112,64,forward
lt_foundry_n,312,2147.8,129.397,128.569,112,110,64,forward
lt_foundry_n,313,2954.6,153.527,130.971,144,130,64,forward
lt_foundry_n,314,2553.6,139.941,131.841,130,106,64,forward
lt_foundry_n,315,2268.6,131.125,129.125,110,103,64,forward
lt_foundry_n,316,2154,132.74,129.669,117,100,64,forward
lt_foundry_n,317,2415,130.184,130.184,119,113,64,forward
lt_foundry_n,318,2324.2,130.456,130.456,123,118,64,forward
lt_foundry_n,319,3251.8,162.012,129.355,150,144,64,forward
lt_foundry_n,320,2439.8,136.426,132.184,124,115,64,forward
lt_foundry_n,321,2195.6,133.154,132.326,117,93,64,forward
lt_foundry_n,322,2949,157.255,134.698,144,130,64,forward
lt_foundry_n,323,2985,156.012,135.113,144,131,64,forward
lt_foundry_n,324,2406,134.054,133.225,115,105,64,forward
lt_foundry_n,325,2241.2,134.539,132.054,113,89,64,forward
lt_foundry_n,326,2245,132.64,132.64,114,109,64,forward
lt_foundry_n,327,2349.4,143.154,132.569,127,110,64,forward
lt_foundry_n,328,2281,135.468,132.397,116,95,64,forward
lt_foundry_n,329,2742.2,137.284,134.355,129,121,64,forward
lt_foundry_n,330,2331.4,142.054,138.983,123,102,64,forward
lt_foundry_n,331,2118.6,141.054,138.569,122,100,64,forward
lt_foundry_n,332,2561,137.113,137.113,128,123,64,forward
lt_foundry_n,333,2751,154.296,139.125,134,126,64,forward
lt_foundry_n,334,3703.8,193.711,139.054,173,167,64,forward
lt_foundry_n,335,2481.8,147.125,138.64,126,115,64,forward
lt_foundry_n,336,2619.2,146.042,139.598,139,113,64,forward
lt_foundry_n,337,3341.4,174.811,139.397,157,151,64,forward
lt_foundry_n,338,2279.8,139.64,136.569,121,102,64,forward
lt_foundry_n,339,2402,146.083,136.326,132,114,64,forward
lt_foundry_n,340,2493.6,142.983,142.154,126,118,64,forward
lt_foundry_n,341,2588,145.054,142.569,126,105,64,forward
lt_foundry_n,342,2236,144.125,141.64,123,101,64,forward
lt_foundry_n,343,3471.8,164.184,142.527,153,159,64,forward
lt_foundry_n,344,3163.2,160.113,140.042,151,139,64,forward
lt_foundry_n,345,3358.4,178.983,143.912,162,156,64,forward
lt_foundry_n,346,2929.8,155.64,141.74,137,131,64,forward
lt_foundry_n,347,2709.4,141.811,141.811,124,113,64,forward
lt_foundry_n,348,3193,176.468,141.397,157,151,64,forward
lt_foundry_n,349,2480.6,141.296,141.296,121,115,64,forward
lt_foundry_n,350,2488.2,147.368,146.539,125,115,64,forward
lt_foundry_n,351,2967.6,168.782,144.539,146,136,64,forward
lt_foundry_n,352,2385,144.154,144.154,128,104,64,forward
lt_foundry_n,353,2337.6,146.054,146.054,127,111,64,forward
lt_foundry_n,354,2616.2,144.397,144.397,127,122,64,forward
lt_foundry_n,355,2924.8,169.368,147.811,147,145,64,forward
lt_foundry_n,356,3091.6,168.811,144.569,151,141,64,forward
lt_foundry_n,357,2732,147.882,144.811,128,112,64,forward
lt_foundry_n,358,2286.4,148.296,145.225,128,103,64,forward
lt_foundry_n,359,2436.2,144.74,144.74,129,124,64,forward
lt_foundry_n,360,2657.6,151.983,151.983,135,129,64,forward
lt_foundry_n,361,2607.6,148.87,148.87,141,136,64,forward
lt_foundry_n,362,2620.6,148.154,148.154,132,126,64,forward
lt_foundry_n,363,2609.8,149.569,149.569,133,128,64,forward
lt_foundry_n,364,3057.6,153.941,151.012,144,135,64,forward
lt_foundry_n,365,2771.6,155.569,149.811,139,133,64,forward
lt_foundry_n,366,2746.6,157.296,150.296,137,129,64,forward
lt_foundry_n,367,2814.4,151.054,151.054,132,118,64,forward
lt_foundry_n,368,2616.2,150.74,150.74,135,130,64,forward
lt_foundry_n,369,2738.6,153.811,151.326,136,113,64,forward
lt_foundry_n,370,2675,162.983,155.711,146,129,64,forward
lt_foundry_n,371,2341.4,157.853,154.782,133,107,64,forward
lt_foundry_n,372,3014.4,155.941,153.598,146,139,64,forward
lt_foundry_n,373,2828.2,164.154,154.397,148,130,64,forward
lt_foundry_n,374,2744.4,152.456,152.456,145,140,64,forward
lt_foundry_n,375,2807.6,152.284,152.284,144,139,64,forward
lt_foundry_n,376,3190.2,175.468,154.154,156,147,64,forward
lt_foundry_n,377,3269,176.054,155.983,157,145,64,forward
lt_foundry_n,378,3214.2,173.882,152.569,154,145,64,forward
lt_foundry_n,379,2647.6,155.054,153.054,136,129,64,forward
lt_foundry_n,380,3347.8,181.74,159.184,166,152,64,forward
lt_foundry_n,381,2543.4,161.953,159.468,140,117,64,forward
lt_foundry_n,382,3068.4,159.296,156.225,139,123,64,forward
lt_foundry_n,383,3261.2,178.711,156.154,158,144,64,forward
lt_foundry_n,384,3079.2,159.941,157.012,150,142,64,forward
lt_foundry_n,385,2857.6,159.983,159.983,143,137,64,forward
lt_foundry_n,386,2916,168.941,158.355,159,142,64,forward
lt_foundry_n,387,2721.6,156.569,156.569,140,135,64,forward
lt_foundry_n,388,3109.2,162.468,159.397,143,127,64,forward
lt_foundry_n,389,3405.6,176.912,156.841,162,150,64,forward
lt_foundry_n,390,2715.6,162.983,162.983,146,141,64,forward
lt_foundry_n,391,2918.8,165.61,163.125,142,119,64,forward
lt_foundry_n,392,2971.2,162.941,162.941,153,148,64,forward
lt_foundry_n,393,3026.2,165.125,162.054,144,128,64,forward
lt_foundry_n,394,2909.2,166.054,162.983,147,132,64,forward
lt_foundry_n,395,2963.6,162.539,160.054,141,117,64,forward
lt_foundry_n,396,2955.8,165.054,161.983,146,125,64,forward
lt_foundry_n,397,2754.2,162.154,162.154,146,141,64,forward
lt_foundry_n,398,3273.2,185.468,161.811,166,156,64,forward
lt_foundry_n,399,2746.2,163.083,163.083,149,144,64,forward
lt_foundry_n,400,2920.2,167.184,167.184,156,151,64,forward
lt_foundry_n,401,3575.2,187.154,167.083,171,160,64,forward
lt_foundry_n,402,2950.8,176.468,166.711,157,139,64,forward
lt_foundry_n,403,3287,169.569,166.64,153,145,64,forward
lt_foundry_n,404,2747.2,167.054,167.054,148,143,64,forward
lt_foundry_n,405,2931,167.598,167.598,156,151,64,forward
lt_foundry_n,406,2862.6,176.225,166.468,158,140,64,forward
lt_foundry_n,407,2921.8,167.125,164.054,146,123,64,forward
lt_foundry_n,408,2929.8,170.125,167.054,149,133,64,forward
lt_foundry_n,409,3002.2,167.255,167.255,154,149,64,forward
lt_foundry_n,410,3120.6,171.64,168.711,153,145,64,forward
lt_foundry_n,411,2988.6,179.125,170.196,158,139,64,forward
lt_foundry_n,412,3137.6,171.095,168.024,145,119,64,forward
lt_foundry_n,413,2907,173.024,169.953,149,127,64,forward
lt_foundry_n,414,2875.6,171.782,168.711,149,123,64,forward
lt_foundry_n,415,3472.8,190.64,168.083,172,158,64,forward
lt_foundry_n,416,2751.2,168.882,168.882,149,144,64,forward
