map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,60,906.8,36.4558,29.6274,29,10,8,forward
lt_0_lowtown_docks_a3_n,61,792,34.3848,28.4853,29,9,8,forward
lt_0_lowtown_docks_a3_n,62,1117.8,43.1421,31.8284,39,21,8,forward
lt_0_lowtown_docks_a3_n,63,1429,41.5563,28.2426,37,21,8,forward
lt_0_lowtown_docks_a3_n,64,976.2,38.2843,28.3848,30,4,8,forward
lt_0_lowtown_docks_a3_n,65,770.2,28.0416,28.0416,21,2,8,forward
lt_0_lowtown_docks_a3_n,66,1041.4,32.0711,30.0711,30,24,8,forward
lt_0_lowtown_docks_a3_n,67,999.2,29.3848,29.3848,24,10,8,forward
lt_0_lowtown_docks_a3_n,68,799.6,30.9706,29.3137,26,3,8,forward
lt_0_lowtown_docks_a3_n,69,945.4,30.5563,30.5563,26,11,8,forward
lt_0_lowtown_docks_a3_n,70,960.2,35.3848,35.3848,30,14,8,forward
lt_0_lowtown_docks_a3_n,71,973.4,36.3137,34.6569,33,19,8,forward
lt_0_lowtown_docks_a3_n,72,903,34.8284,34.8284,34,25,8,forward
lt_0_lowtown_docks_a3_n,73,1044.2,41.6569,33.6569,40,6,8,forward
lt_0_lowtown_docks_a3_n,74,1084.2,33.6569,33.6569,32,22,8,forward
lt_0_lowtown_docks_a3_n,75,981,32.1421,32.1421,28,19,8,forward
lt_0_lowtown_docks_a3_n,76,1046.6,38.1421,32.1421,34,17,8,forward
lt_0_lowtown_docks_a3_n,77,862.4,37.7696,35.5269,27,10,8,forward
lt_0_lowtown_docks_a3_n,78,847.6,33.4853,33.4853,31,4,8,forward
lt_0_lowtown_docks_a3_n,79,1078.4,38.5563,33.6274,34,9,8,forward
lt_0_lowtown_docks_a3_n,80,1271.2,38.7279,37.7279,35,28,8,forward
lt_0_lowtown_docks_a3_n,81,1144.6,49.3553,37.4558,39,8,8,forward
lt_0_lowtown_docks_a3_n,82,906.4,38.3137,36.6569,35,4,8,forward
lt_0_lowtown_docks_a3_n,83,1010.8,39.9411,37.9411,30,10,8,forward
lt_0_lowtown_docks_a3_n,84,1268.6,37.1421,37.1421,33,21,8,forward
lt_0_lowtown_docks_a3_n,85,995.2,43.1421,37.9706,39,17,8,forward
lt_0_lowtown_docks_a3_n,86,1292,36.8284,36.2426,36,29,8,forward
lt_0_lowtown_docks_a3_n,87,1139.6,37.5563,37.5563,33,20,8,forward
lt_0_lowtown_docks_a3_n,88,1421.4,46.5563,39.8995,42,29,8,forward
lt_0_lowtown_docks_a3_n,89,916.6,43.6985,39.2132,35,5,8,forward
lt_0_lowtown_docks_a3_n,90,1235.2,50.5269,43.2132,41,8,8,forward
lt_0_lowtown_docks_a3_n,91,1193.8,44.3848,42.7279,39,25,8,forward
lt_0_lowtown_docks_a3_n,92,1151.4,52.8995,42.4142,50,14,8,forward
lt_0_lowtown_docks_a3_n,93,1311,50.4558,43.799,43,24,8,forward
lt_0_lowtown_docks_a3_n,94,1318.2,46.2843,43.2132,38,30,8,forward
lt_0_lowtown_docks_a3_n,95,2147.4,51.0711,42.8284,49,30,8,forward
lt_0_lowtown_docks_a3_n,96,1529.8,51.4853,41.6569,49,32,8,forward
lt_0_lowtown_docks_a3_n,97,1000.8,52.7696,42.8701,42,20,8,forward
lt_0_lowtown_docks_a3_n,98,1772.8,49.9706,41.3137,45,23,8,forward
lt_0_lowtown_docks_a3_n,99,1448.8,42.2426,41.2426,41,36,8,forward
lt_0_lowtown_docks_a3_n,100,1328,46.5269,45.9411,37,16,8,forward
lt_0_lowtown_docks_a3_n,101,1075.2,47.9706,44.799,43,23,8,forward
lt_0_lowtown_docks_a3_n,102,1632.8,47.9706,44.3137,43,34,8,forward
lt_0_lowtown_docks_a3_n,103,1243,46.4264,45.598,34,17,8,forward
lt_0_lowtown_docks_a3_n,104,1343.2,46.7279,46.1421,43,33,8,forward
lt_0_lowtown_docks_a3_n,105,1450.2,47.0416,44.2132,40,16,8,forward
lt_0_lowtown_docks_a3_n,106,1802.2,55.9706,47.9706,51,35,8,forward
lt_0_lowtown_docks_a3_n,107,1613.4,47.8995,44.4853,45,38,8,forward
lt_0_lowtown_docks_a3_n,108,1589,52.6274,45.799,46,28,8,forward
lt_0_lowtown_docks_a3_n,109,1174.6,47.5563,47.5563,43,24,8,forward
lt_0_lowtown_docks_a3_n,110,1307.6,56.1421,49.1421,52,41,8,forward
lt_0_lowtown_docks_a3_n,111,1105.6,51.0711,48.2426,49,19,8,forward
lt_0_lowtown_docks_a3_n,112,1572.4,52.5563,50.5563,48,41,8,forward
lt_0_lowtown_docks_a3_n,113,1815.8,53.598,51.8406,42,31,8,forward
lt_0_lowtown_docks_a3_n,114,1931,55.0711,49.8284,53,47,8,forward
lt_0_lowtown_docks_a3_n,115,1735.2,54.1421,50.1421,50,36,8,forward
lt_0_lowtown_docks_a3_n,116,1292.2,52.7696,51.598,42,15,8,forward
lt_0_lowtown_docks_a3_n,117,1628.2,49.3848,48.3848,44,33,8,forward
lt_0_lowtown_docks_a3_n,118,1256.2,58.4975,49.0122,44,23,8,forward
lt_0_lowtown_docks_a3_n,119,1735.6,50.6985,50.6985,42,20,8,forward
lt_0_lowtown_docks_a3_n,120,1225,54.8995,52.4142,52,40,8,forward
lt_0_lowtown_docks_a3_n,121,1428,52.0416,52.0416,45,24,8,forward
lt_0_lowtown_docks_a3_n,122,1788.4,55.5563,54.9706,51,42,8,forward
lt_0_lowtown_docks_a3_n,123,1707.8,58.2132,52.2132,52,32,8,forward
lt_0_lowtown_docks_a3_n,124,2017,61.6569,54.8284,60,49,8,forward
lt_0_lowtown_docks_a3_n,125,1644.8,59.2843,52.9411,51,35,8,forward
lt_0_lowtown_docks_a3_n,126,1275,52.6569,52.6569,51,18,8,forward
lt_0_lowtown_docks_a3_n,127,1367,59.5269,53.7696,50,19,8,forward
lt_0_lowtown_docks_a3_n,128,1806.6,61.2132,55.5563,55,37,8,forward
lt_0_lowtown_docks_a3_n,129,1714.8,55.5269,55.5269,46,30,8,forward
lt_0_lowtown_docks_a3_n,130,1665.8,59.7696,59.1838,49,26,8,forward
lt_0_lowtown_docks_a3_n,131,1538.8,59.4975,58.669,45,11,8,forward
lt_0_lowtown_docks_a3_n,132,1496,60.5269,59.5269,51,44,8,forward
lt_0_lowtown_docks_a3_n,133,1478.4,59.7401,59.7401,44,20,8,forward
lt_0_lowtown_docks_a3_n,134,1788.2,62.8701,57.799,55,44,8,forward
lt_0_lowtown_docks_a3_n,135,2115.8,63.799,58.799,58,45,8,forward
lt_0_lowtown_docks_a3_n,136,1708.4,60.0416,56.5269,53,30,8,forward
lt_0_lowtown_docks_a3_n,137,1818.2,66.9706,59.3137,62,44,8,forward
lt_0_lowtown_docks_a3_n,138,1901.4,61.0122,58.7696,49,43,8,forward
lt_0_lowtown_docks_a3_n,139,1657.4,63.4853,59.4853,61,52,8,forward
lt_0_lowtown_docks_a3_n,140,1751.6,63.9706,63.9706,59,45,8,forward
lt_0_lowtown_docks_a3_n,141,1699.8,64.4558,60.6274,57,47,8,forward
lt_0_lowtown_docks_a3_n,142,1821.6,61.6985,60.8701,53,34,8,forward
lt_0_lowtown_docks_a3_n,143,1462.6,66.6274,60.6274,60,41,8,forward
lt_0_lowtown_docks_a3_n,144,1792.8,62.5563,62.5563,58,37,8,forward
lt_0_lowtown_docks_a3_n,145,1533.4,60.5269,60.5269,51,34,8,forward
lt_0_lowtown_docks_a3_n,146,1444.2,64.669,61.8406,51,39,8,forward
lt_0_lowtown_docks_a3_n,147,2087.6,73.598,60.8701,62,43,8,forward
lt_0_lowtown_docks_a3_n,148,1580.6,68.1838,62.1838,57,39,8,forward
lt_0_lowtown_docks_a3_n,149,1519.8,60.5269,60.5269,51,23,8,forward
lt_0_lowtown_docks_a3_n,150,1656.6,67.6569,67.6569,66,38,8,forward
lt_0_lowtown_docks_a3_n,151,1771.6,71.3553,67.1127,61,51,8,forward
lt_0_lowtown_docks_a3_n,152,2049.8,69.4558,65.4558,62,50,8,forward
lt_0_lowtown_docks_a3_n,153,1682,71.1421,64.0711,67,58,8,forward
lt_0_lowtown_docks_a3_n,154,1963,73.8701,65.8701,66,43,8,forward
lt_0_lowtown_docks_a3_n,155,1825.2,70.9706,65.6569,66,51,8,forward
lt_0_lowtown_docks_a3_n,156,1940.8,68.2843,65.6985,60,56,8,forward
lt_0_lowtown_docks_a3_n,157,2261.6,73.4975,66.669,59,40,8,forward
lt_0_lowtown_docks_a3_n,158,1677.4,75.0833,64.4264,61,32,8,forward
lt_0_lowtown_docks_a3_n,159,1613.8,70.1838,64.5269,59,40,8,forward
lt_0_lowtown_docks_a3_n,160,1606.4,73.6985,69.1127,65,36,8,forward
lt_0_lowtown_docks_a3_n,161,1911,73.6985,71.6985,65,38,8,forward
lt_0_lowtown_docks_a3_n,162,1790.6,69.3553,69.3553,59,42,8,forward
lt_0_lowtown_docks_a3_n,163,1790.6,73.5269,68.8701,64,43,8,forward
lt_0_lowtown_docks_a3_n,164,1776.2,70.4975,69.0833,56,28,8,forward
lt_0_lowtown_docks_a3_n,165,2139,76.6569,70.4142,75,69,8,forward
lt_0_lowtown_docks_a3_n,166,1933.6,76.3848,71.799,71,51,8,forward
lt_0_lowtown_docks_a3_n,167,1703.8,75.1838,70.9411,64,39,8,forward
lt_0_lowtown_docks_a3_n,168,1496.2,72.4975,71.669,58,34,8,forward
lt_0_lowtown_docks_a3_n,169,2020.2,75.6274,68.6274,69,58,8,forward
lt_0_lowtown_docks_a3_n,170,2129.6,80.1421,73.0711,76,53,8,forward
lt_0_lowtown_docks_a3_n,171,1901.6,84.0122,75.5269,72,50,8,forward
lt_0_lowtown_docks_a3_n,172,1968,76.4264,74.1838,64,51,8,forward
lt_0_lowtown_docks_a3_n,173,2373.8,73.1421,72.5563,69,59,8,forward
lt_0_lowtown_docks_a3_n,174,1863.4,75.9706,72.6569,71,45,8,forward
lt_0_lowtown_docks_a3_n,175,2338.4,80.8406,74.1838,68,52,8,forward
lt_0_lowtown_docks_a3_n,176,1871,79.3137,73.4142,76,60,8,forward
lt_0_lowtown_docks_a3_n,177,1999.2,77.1127,74.0416,68,55,8,forward
lt_0_lowtown_docks_a3_n,178,1824.6,73.2132,73.2132,67,49,8,forward
lt_0_lowtown_docks_a3_n,179,2311.2,81.6274,74.5563,75,60,8,forward
lt_0_lowtown_docks_a3_n,180,2313.6,78.2843,78.2843,70,44,8,forward
lt_0_lowtown_docks_a3_n,181,2203.4,79.4853,77.4853,77,71,8,forward
lt_0_lowtown_docks_a3_n,182,2361,86.8406,79.7696,74,52,8,forward
lt_0_lowtown_docks_a3_n,183,1699.2,77.0538,76.468,58,34,8,forward
lt_0_lowtown_docks_a3_n,184,2201.2,77.3553,77.3553,67,57,8,forward
lt_0_lowtown_docks_a3_n,185,2195,81.4853,79.8284,79,54,8,forward
lt_0_lowtown_docks_a3_n,186,2377.8,87.3553,79.6985,77,61,8,forward
lt_0_lowtown_docks_a3_n,187,2750.4,85.3848,79.6274,80,71,8,forward
lt_0_lowtown_docks_a3_n,188,2031.6,80.9411,79.5269,71,61,8,forward
lt_0_lowtown_docks_a3_n,189,2086.8,77.5269,77.5269,68,48,8,forward
lt_0_lowtown_docks_a3_n,190,2217.8,81.6274,81.0416,75,60,8,forward
lt_0_lowtown_docks_a3_n,191,2357.4,90.4558,83.4558,83,65,8,forward
lt_0_lowtown_docks_a3_n,192,2416,86.6274,83.3137,80,55,8,forward
lt_0_lowtown_docks_a3_n,193,2453.8,83.7279,82.8995,80,65,8,forward
lt_0_lowtown_docks_a3_n,194,2791.8,91.3553,83.3553,81,67,8,forward
lt_0_lowtown_docks_a3_n,195,2510,92.5269,83.1127,83,76,8,forward
lt_0_lowtown_docks_a3_n,196,2495,88.0416,82.8701,81,66,8,forward
lt_0_lowtown_docks_a3_n,197,1699.4,86.0416,80.9706,79,65,8,forward
lt_0_lowtown_docks_a3_n,198,2491.4,90.9411,82.5269,81,60,8,forward
lt_0_lowtown_docks_a3_n,199,1942.2,80.5269,80.5269,71,54,8,forward
lt_0_lowtown_docks_a3_n,200,2573.8,86.0711,84.6569,84,70,8,forward
lt_0_lowtown_docks_a3_n,201,2449.4,88.397,85.9117,71,52,8,forward
lt_0_lowtown_docks_a3_n,202,1938.2,87.8995,87.8995,85,72,8,forward
lt_0_lowtown_docks_a3_n,203,1673.6,85.1838,85.1838,74,52,8,forward
lt_0_lowtown_docks_a3_n,204,1647.8,84.8701,84.2843,77,64,8,forward
lt_0_lowtown_docks_a3_n,205,2731,93.9411,85.8701,84,68,8,forward
lt_0_lowtown_docks_a3_n,206,2752.2,86.8112,84.8112,69,56,8,forward
lt_0_lowtown_docks_a3_n,207,2333.4,92.3553,84.6985,82,59,8,forward
lt_0_lowtown_docks_a3_n,208,2368,86.8701,86.0416,79,56,8,forward
lt_0_lowtown_docks_a3_n,209,2145.8,87.4975,84.3259,73,59,8,forward
lt_0_lowtown_docks_a3_n,210,2386.8,90.7401,90.7401,75,56,8,forward
lt_0_lowtown_docks_a3_n,211,2219.8,89.3848,89.3848,84,69,8,forward
lt_0_lowtown_docks_a3_n,212,2040,91.669,88.669,78,46,8,forward
lt_0_lowtown_docks_a3_n,213,2637.2,91.0833,91.0833,77,73,8,forward
lt_0_lowtown_docks_a3_n,214,2427.6,89.0833,89.0833,75,58,8,forward
lt_0_lowtown_docks_a3_n,215,2203.6,90.7696,90.7696,80,58,8,forward
lt_0_lowtown_docks_a3_n,216,2479.8,95.9117,90.2548,81,64,8,forward
lt_0_lowtown_docks_a3_n,217,2136.2,90.1127,90.1127,81,63,8,forward
lt_0_lowtown_docks_a3_n,218,2167.2,89.6985,89.6985,81,57,8,forward
lt_0_lowtown_docks_a3_n,219,2726.6,96.1543,90.1543,80,69,8,forward
lt_0_lowtown_docks_a3_n,220,2689.4,99.2843,94.4558,91,73,8,forward
lt_0_lowtown_docks_a3_n,221,2178,94.6985,94.6985,86,67,8,forward
lt_0_lowtown_docks_a3_n,222,2802.8,99.1838,93.598,88,75,8,forward
lt_0_lowtown_docks_a3_n,223,2622.6,96.4264,95.2548,84,64,8,forward
lt_0_lowtown_docks_a3_n,224,2921.6,95.8284,93.4853,95,90,8,forward
lt_0_lowtown_docks_a3_n,225,2639,97.9117,92.2548,83,66,8,forward
lt_0_lowtown_docks_a3_n,226,2606.2,93.6274,92.799,87,82,8,forward
lt_0_lowtown_docks_a3_n,227,2549,95.4975,94.669,81,69,8,forward
lt_0_lowtown_docks_a3_n,228,2706.2,96.3553,95.7696,86,74,8,forward
lt_0_lowtown_docks_a3_n,229,2076,103.953,93.468,82,57,8,forward
lt_0_lowtown_docks_a3_n,230,2301.2,98.3553,97.7696,88,67,8,forward
lt_0_lowtown_docks_a3_n,231,2788.4,101.113,99.6985,92,87,8,forward
lt_0_lowtown_docks_a3_n,232,2652.8,102.125,99.7817,81,61,8,forward
lt_0_lowtown_docks_a3_n,233,2172.2,98.0122,96.0122,86,64,8,forward
lt_0_lowtown_docks_a3_n,234,2656,105.184,96.4558,94,73,8,forward
lt_0_lowtown_docks_a3_n,235,2697.6,98.1127,97.5269,89,74,8,forward
lt_0_lowtown_docks_a3_n,236,2206.6,98.1421,97.5563,94,78,8,forward
lt_0_lowtown_docks_a3_n,237,2768.6,109.255,99.4264,96,84,8,forward
lt_0_lowtown_docks_a3_n,238,2500,103.87,96.799,96,71,8,forward
lt_0_lowtown_docks_a3_n,239,5148.4,106.456,97.5269,99,90,8,forward
lt_0_lowtown_docks_a3_n,240,2621.2,101.728,101.728,98,79,8,forward
lt_0_lowtown_docks_a3_n,241,2515.4,101.77,100.77,91,79,8,forward
lt_0_lowtown_docks_a3_n,242,2797.8,103.527,100.598,94,80,8,forward
lt_0_lowtown_docks_a3_n,243,2716,108.213,101.213,102,89,8,forward
lt_0_lowtown_docks_a3_n,244,2522.2,102.698,101.042,94,65,8,forward
lt_0_lowtown_docks_a3_n,245,2637.6,104.598,101.669,93,72,8,forward
lt_0_lowtown_docks_a3_n,246,3056.4,103.355,103.355,93,83,8,forward
lt_0_lowtown_docks_a3_n,247,2514.4,104.142,103.142,100,67,8,forward
lt_0_lowtown_docks_a3_n,248,3342,105.77,102.184,95,88,8,forward
lt_0_lowtown_docks_a3_n,249,3020,112.397,100.912,95,77,8,forward
lt_0_lowtown_docks_a3_n,250,3014.4,112.61,104.61,89,58,8,forward
lt_0_lowtown_docks_a3_n,251,2678.8,108.627,107.213,102,87,8,forward
lt_0_lowtown_docks_a3_n,252,2691.8,109.225,107.225,91,67,8,forward
lt_0_lowtown_docks_a3_n,253,2485.2,105.953,105.953,84,58,8,forward
lt_0_lowtown_docks_a3_n,254,4259.4,107.953,107.125,86,79,8,forward
lt_0_lowtown_docks_a3_n,255,2965.4,109.87,105.042,102,97,8,forward
lt_0_lowtown_docks_a3_n,256,3222.8,115.841,107.841,103,86,8,forward
lt_0_lowtown_docks_a3_n,257,2671.4,104.61,104.024,81,49,8,forward
lt_0_lowtown_docks_a3_n,258,2501.8,107,104.657,107,8,8,forward
lt_0_lowtown_docks_a3_n,259,2967,107.811,104.326,90,83,8,forward
lt_0_lowtown_docks_a3_n,260,2936.8,114.154,111.669,98,83,8,forward
lt_0_lowtown_docks_a3_n,261,2774,114.225,109.225,96,76,8,forward
lt_0_lowtown_docks_a3_n,262,2979.4,111.456,111.456,104,79,8,forward
lt_0_lowtown_docks_a3_n,263,2758.6,113.255,111.841,100,95,8,forward
lt_0_lowtown_docks_a3_n,264,3575.2,117.314,111.899,114,108,8,forward
lt_0_lowtown_docks_a3_n,265,2726.4,118.995,111.924,90,64,8,forward
lt_0_lowtown_docks_a3_n,266,3059.8,108.083,108.083,94,73,8,forward
lt_0_lowtown_docks_a3_n,267,2990.8,110.971,109.556,106,96,8,forward
lt_0_lowtown_docks_a3_n,268,2929.8,110.024,108.61,86,60,8,forward
lt_0_lowtown_docks_a3_n,269,3026.8,113.468,110.882,94,66,8,forward
lt_0_lowtown_docks_a3_n,270,2084.8,114.51,113.924,88,64,8,forward
lt_0_lowtown_docks_a3_n,271,3110.4,119.426,113.77,107,94,8,forward
lt_0_lowtown_docks_a3_n,272,3132.6,116.154,114.983,100,62,8,forward
lt_0_lowtown_docks_a3_n,273,2935.8,117.627,113.385,111,87,8,forward
lt_0_lowtown_docks_a3_n,274,2987.8,114.397,112.64,97,74,8,forward
lt_0_lowtown_docks_a3_n,275,3067.4,118.87,112.042,111,92,8,forward
lt_0_lowtown_docks_a3_n,276,2683.6,119.296,114.225,99,67,8,forward
lt_0_lowtown_docks_a3_n,277,3246,126.154,113.426,110,91,8,forward
lt_0_lowtown_docks_a3_n,278,3249,112.456,112.456,105,90,8,forward
lt_0_lowtown_docks_a3_n,279,2715,123.485,114.414,121,57,8,forward
lt_0_lowtown_docks_a3_n,280,3057.2,119.569,119.569,103,80,8,forward
lt_0_lowtown_docks_a3_n,281,2679.4,120.527,118.87,111,73,8,forward
lt_0_lowtown_docks_a3_n,282,2832.8,128.953,117.64,107,83,8,forward
lt_0_lowtown_docks_a3_n,283,3118.2,122.669,119.74,109,94,8,forward
lt_0_lowtown_docks_a3_n,284,3593.8,124.782,117.711,102,82,8,forward
lt_0_lowtown_docks_a3_n,285,2791,120.468,116.225,101,65,8,forward
lt_0_lowtown_docks_a3_n,286,2737,119.255,117.012,106,86,8,forward
lt_0_lowtown_docks_a3_n,287,3460.8,125.113,118.627,116,99,8,forward
lt_0_lowtown_docks_a3_n,288,3063,120.054,119.468,101,77,8,forward
lt_0_lowtown_docks_a3_n,289,3532.6,124.314,117.243,121,95,8,forward
lt_0_lowtown_docks_a3_n,290,3523.2,124.125,121.782,103,99,8,forward
lt_0_lowtown_docks_a3_n,291,2524.8,132.995,120.267,104,78,8,forward
lt_0_lowtown_docks_a3_n,292,2794.4,124.598,121.284,113,78,8,forward
lt_0_lowtown_docks_a3_n,293,3647.2,130.64,123.569,112,90,8,forward
lt_0_lowtown_docks_a3_n,294,3087.2,121.497,120.912,107,83,8,forward
lt_0_lowtown_docks_a3_n,295,3240.8,127.811,123.811,110,92,8,forward
lt_0_lowtown_docks_a3_n,296,2979.6,124.368,120.125,102,78,8,forward
lt_0_lowtown_docks_a3_n,297,3093.6,124.912,123.154,110,87,8,forward
lt_0_lowtown_docks_a3_n,298,3353.4,129.184,123.284,118,100,8,forward
lt_0_lowtown_docks_a3_n,299,3164.2,123.598,120.77,112,96,8,forward
lt_0_lowtown_docks_a3_n,300,3043.4,129.083,126.598,115,95,8,forward
lt_0_lowtown_docks_a3_n,301,3163.6,131.711,127.711,111,99,8,forward
lt_0_lowtown_docks_a3_n,302,2879.8,127.556,124.042,123,104,8,forward
lt_0_lowtown_docks_a3_n,303,3630.2,125.527,124.941,116,93,8,forward
lt_0_lowtown_docks_a3_n,304,2921.6,127.74,124.083,112,89,8,forward
lt_0_lowtown_docks_a3_n,305,3526.6,141.823,126.51,112,80,8,forward
lt_0_lowtown_docks_a3_n,306,3160.6,128.113,124.456,119,112,8,forward
lt_0_lowtown_docks_a3_n,307,3899.4,132.314,127.828,129,107,8,forward
lt_0_lowtown_docks_a3_n,308,2956.2,127.497,126.912,113,94,8,forward
lt_0_lowtown_docks_a3_n,309,3359.6,127.539,125.782,106,89,8,forward
lt_0_lowtown_docks_a3_n,310,4317.4,131.941,131.941,122,103,8,forward
lt_0_lowtown_docks_a3_n,311,3058.4,129.983,129.397,113,93,8,forward
lt_0_lowtown_docks_a3_n,312,4203,134.811,130.154,117,106,8,forward
lt_0_lowtown_docks_a3_n,313,3560,135.125,130.125,114,107,8,forward
lt_0_lowtown_docks_a3_n,314,3587.8,135.284,131.527,127,116,8,forward
lt_0_lowtown_docks_a3_n,315,3454.4,136.426,131.426,124,105,8,forward
lt_0_lowtown_docks_a3_n,316,3243.4,130.042,130.042,123,120,8,forward
lt_0_lowtown_docks_a3_n,317,3136.8,131.225,131.225,113,109,8,forward
lt_0_lowtown_docks_a3_n,318,2785.6,130.841,130.841,118,83,8,forward
lt_0_lowtown_docks_a3_n,319,3213.4,134.569,129.326,118,114,8,forward
lt_0_lowtown_docks_a3_n,320,3276,135.355,135.355,125,115,8,forward
lt_0_lowtown_docks_a3_n,321,3470.2,136.397,135.397,119,104,8,forward
lt_0_lowtown_docks_a3_n,322,3541.8,135.924,135.338,109,88,8,forward
lt_0_lowtown_docks_a3_n,323,3526.2,134.983,134.983,118,101,8,forward
lt_0_lowtown_docks_a3_n,324,3740.6,134.64,134.054,116,99,8,forward
lt_0_lowtown_docks_a3_n,325,3799.2,142.184,134.527,131,121,8,forward
