map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,102,1353.4,52.1127,45.0416,43,0,4,forward
Backwoods,103,2998,46.1838,44.2843,35,18,4,forward
Backwoods,104,1581,44.8701,44.8701,37,0,4,forward
Backwoods,105,2791.6,47.0122,44.598,35,22,4,forward
Backwoods,106,1841.2,44.0416,44.0416,37,15,4,forward
Backwoods,107,2039.8,51.2548,47.4264,38,0,4,forward
Backwoods,108,1753.4,46.3137,46.3137,43,19,4,forward
Backwoods,109,1324.2,49.6569,44,48,0,4,forward
Backwoods,110,1800,54.3553,50.1127,44,0,4,forward
Backwoods,111,3517.4,51.8701,51.2843,44,28,4,forward
Backwoods,112,1606.4,49.8701,49.8701,42,0,4,forward
Backwoods,113,1154.6,48.0416,48.0416,41,0,4,forward
Backwoods,114,2051.4,52.0711,48.4142,50,6,4,forward
Backwoods,115,2569.8,51.8701,51.2843,44,23,4,forward
Backwoods,116,1385,50.3137,50.3137,47,0,4,forward
Backwoods,117,2155.6,52.799,51.0416,47,3,4,forward
Backwoods,118,1219.4,52.669,49.669,39,6,4,forward
Backwoods,119,1750.8,50.9117,50.9117,36,5,4,forward
Backwoods,120,2000.4,52.8995,52.8995,50,0,4,forward
Backwoods,121,1680.8,55.3553,53.3553,45,0,4,forward
Backwoods,122,2518,53.799,53.799,48,9,4,forward
Backwoods,123,2734,60.7696,55.9411,50,27,4,forward
Backwoods,124,3019.4,57.0122,53.0122,45,37,4,forward
Backwoods,125,1598.8,53.8701,52.8701,46,14,4,forward
Backwoods,126,2714,55.8995,55.8995,53,31,4,forward
Backwoods,127,1331.6,52.2132,52.2132,46,1,4,forward
Backwoods,128,2265.6,56.0711,52.4142,54,10,4,forward
Backwoods,129,1744.2,57.3137,54.3137,54,0,4,forward
Backwoods,130,4111.6,58.4264,58.4264,46,29,4,forward
Backwoods,131,4707.2,59.1421,57.1421,55,46,4,forward
Backwoods,132,2774.8,60.799,57.1421,55,24,4,forward
Backwoods,133,2238.8,60.4853,58.4853,58,24,4,forward
Backwoods,134,3272.4,59.1838,59.1838,48,26,4,forward
Backwoods,135,2899.6,60.3848,59.2132,55,31,4,forward
Backwoods,136,3058.2,59.1127,58.1127,50,44,4,forward
Backwoods,137,2105.4,59.7279,56.6569,56,0,4,forward
Backwoods,138,4060,59.1838,57.5269,48,35,4,forward
Backwoods,139,4806.2,56,56,56,36,4,forward
Backwoods,140,1760.8,63.1127,60.2843,54,7,4,forward
Backwoods,141,3361,63.4264,63.4264,51,31,4,forward
Backwoods,142,4125.8,65.6274,62.799,59,36,4,forward
Backwoods,143,1755.6,63.2254,61.8112,45,14,4,forward
Backwoods,144,1278.8,60.1543,60.1543,44,5,4,forward
Backwoods,145,5293.6,66.598,63.7696,55,43,4,forward
Backwoods,146,3498,65.2548,63.598,52,46,4,forward
Backwoods,147,3636.2,63.2548,62.669,50,19,4,forward
Backwoods,148,4379,64.0416,62.6274,57,54,4,forward
Backwoods,149,3318,63.4142,63.4142,63,46,4,forward
Backwoods,150,2255.4,65.9411,65.9411,56,13,4,forward
Backwoods,151,3584.2,64.5685,64.5685,48,0,4,forward
Backwoods,152,2764.2,67.7696,67.7696,57,20,4,forward
Backwoods,153,4175,67.1838,66.598,56,40,4,forward
Backwoods,154,2593.6,68.1127,65.2843,59,3,4,forward
Backwoods,155,4642.2,72.0833,65.0122,58,47,4,forward
Backwoods,156,5294.8,67.6274,64.6274,61,62,4,forward
Backwoods,157,5048.6,68.669,66.669,55,46,4,forward
Backwoods,158,4269.4,65.6985,65.6985,57,45,4,forward
Backwoods,159,2336,67.4853,67.4853,65,40,4,forward
Backwoods,160,4757.2,69.2843,69.2843,61,53,4,forward
Backwoods,161,6782,70.2426,70.2426,69,46,4,forward
Backwoods,162,4973.2,72.5563,71.3848,68,64,4,forward
Backwoods,163,2099.4,70.799,70.799,65,5,4,forward
Backwoods,164,5307.4,70.8701,70.2843,63,49,4,forward
Backwoods,165,3831.4,70.5685,69.1543,54,43,4,forward
Backwoods,166,7538.6,70.4264,68.0122,58,55,4,forward
Backwoods,167,2785.2,73.6985,71.6985,65,47,4,forward
Backwoods,168,5316.8,73.9411,71.1127,64,51,4,forward
Backwoods,169,3687.2,74.799,70.799,69,52,4,forward
Backwoods,170,4391.8,73.8284,73.8284,73,66,4,forward
Backwoods,171,2585,74.4264,72.7696,62,28,4,forward
Backwoods,172,3202.4,77.2426,72.4142,76,30,4,forward
Backwoods,173,4610.6,75.0122,75.0122,63,59,4,forward
Backwoods,174,4520.8,79.9117,75.3259,65,55,4,forward
Backwoods,175,2662.8,72.6569,72.6569,71,18,4,forward
Backwoods,176,4124,76.1249,74.1249,55,27,4,forward
Backwoods,177,8374.4,74.2132,74.2132,68,61,4,forward
Backwoods,178,5900.4,76.7696,75.0122,66,45,4,forward
Backwoods,179,2909.2,74.8406,73.0833,62,13,4,forward
Backwoods,180,3683,80.1421,79.1421,76,33,4,forward
Backwoods,181,3141.6,84.2548,77.598,71,39,4,forward
Backwoods,182,3890.8,82.6985,78.4558,74,25,4,forward
Backwoods,183,2679,79.9533,78.5391,58,4,4,forward
Backwoods,184,5014.2,81.3848,77.1421,76,52,4,forward
Backwoods,185,3698.4,82.2254,78.397,64,18,4,forward
Backwoods,186,2417,80.9411,79.9411,71,24,4,forward
Backwoods,187,3740.4,77.1127,76.5269,68,53,4,forward
Backwoods,188,3661,77.3553,76.7696,67,54,4,forward
Backwoods,189,4087.2,79.0833,79.0833,65,59,4,forward
Backwoods,190,3182.8,83.3259,81.669,68,0,4,forward
Backwoods,191,5703.2,84.2548,83.0833,71,60,4,forward
Backwoods,192,6366.8,80.8822,80.8822,61,24,4,forward
Backwoods,193,2265.2,80.0416,80.0416,73,24,4,forward
Backwoods,194,3201.2,83.6274,80.6274,77,61,4,forward
Backwoods,195,4448.2,85.0416,83.8701,78,66,4,forward
Backwoods,196,3069.2,83.5563,80.3848,79,26,4,forward
Backwoods,197,2288,80.598,80.0122,69,0,4,forward
Backwoods,198,2984.8,83.0416,83.0416,76,45,4,forward
Backwoods,199,4299,83.4558,82.2843,76,38,4,forward
Backwoods,200,3612.6,84.9117,84.0833,70,42,4,forward
Backwoods,201,5103.4,86.196,84.7817,63,50,4,forward
Backwoods,202,3662.4,88.4386,87.267,64,27,4,forward
Backwoods,203,4620.2,87.1838,85.4264,76,69,4,forward
Backwoods,204,4598,87.3553,86.3553,77,61,4,forward
Backwoods,205,2771.8,86.2548,86.2548,73,23,4,forward
Backwoods,206,4194.2,86.0244,86.0244,62,34,4,forward
Backwoods,207,3773,84.3137,84.3137,81,47,4,forward
Backwoods,208,3972.4,87.3259,86.7401,72,52,4,forward
Backwoods,209,4558.4,86.598,85.4264,75,45,4,forward
Backwoods,210,2446,90.8406,89.669,78,0,4,forward
Backwoods,211,5241.8,90.2843,89.1127,82,75,4,forward
Backwoods,212,5480.6,89.6102,89.6102,66,39,4,forward
Backwoods,213,6489.8,94.3848,90.5563,89,43,4,forward
Backwoods,214,6049.4,89.5391,89.5391,68,51,4,forward
Backwoods,215,6258.6,91.4264,90.8406,79,34,4,forward
Backwoods,216,4075,91.1249,90.1249,70,52,4,forward
Backwoods,217,4560.6,93.8112,90.6396,76,67,4,forward
Backwoods,218,4109.6,90.8528,89.8528,66,22,4,forward
Backwoods,219,5355,94.1127,90.9411,85,79,4,forward
Backwoods,220,6078.4,93.1838,93.1838,82,51,4,forward
Backwoods,221,2753.8,93.2132,92.6274,87,45,4,forward
Backwoods,222,8872.2,92.3553,92.3553,82,67,4,forward
Backwoods,223,4902.8,95.8112,95.8112,78,61,4,forward
Backwoods,224,3183.6,93.0833,93.0833,79,29,4,forward
Backwoods,225,7718.6,94.5391,92.1249,73,53,4,forward
Backwoods,226,3790,92.3137,92.3137,89,47,4,forward
Backwoods,227,4415,93.0538,92.468,74,36,4,forward
Backwoods,228,4694.4,98.2254,93.9828,80,60,4,forward
Backwoods,229,9796.6,94.6274,92.6274,88,76,4,forward
Backwoods,230,3869.4,97.7401,96.5685,82,66,4,forward
Backwoods,231,3642.4,99.9828,99.9828,83,67,4,forward
Backwoods,232,5803.6,98.6985,97.5269,90,80,4,forward
Backwoods,233,4230.4,100.154,97.8112,84,67,4,forward
Backwoods,234,4096.6,101.355,99.1127,91,57,4,forward
Backwoods,235,3867.6,102.054,97.2254,83,25,4,forward
Backwoods,236,6509.8,100.569,98.5685,84,71,4,forward
Backwoods,237,7371.4,97.6985,97.6985,89,65,4,forward
Backwoods,238,5516.2,103.314,96.2426,100,79,4,forward
Backwoods,239,6435,97.8701,97.8701,90,75,4,forward
Backwoods,240,6187,103.196,103.196,80,75,4,forward
Backwoods,241,4727.6,105.024,100.782,81,34,4,forward
Backwoods,242,2453.8,103.113,101.355,94,24,4,forward
Backwoods,243,7095.4,106.012,103.527,94,89,4,forward
Backwoods,244,4901.4,104.196,102.439,81,47,4,forward
Backwoods,245,6045,107.64,103.811,89,50,4,forward
Backwoods,246,4783.4,105.071,103.899,103,36,4,forward
Backwoods,247,3591.8,102.556,102.556,98,41,4,forward
Backwoods,248,7369.4,101.497,101.497,87,84,4,forward
Backwoods,249,5557.8,110.255,103.184,97,66,4,forward
Backwoods,250,3706,110.74,107.912,95,65,4,forward
Backwoods,251,3899.6,111.74,107.912,96,48,4,forward
Backwoods,252,5232,107.326,106.326,92,91,4,forward
Backwoods,253,3545.8,107.042,105.284,100,40,4,forward
Backwoods,254,4011.6,104.054,104.054,85,71,4,forward
Backwoods,255,9374.2,107.125,107.125,86,82,4,forward
Backwoods,256,5381.4,107.054,107.054,88,66,4,forward
Backwoods,257,9850,107.497,104.497,93,88,4,forward
Backwoods,258,5043,106.983,106.983,90,85,4,forward
Backwoods,259,8310.4,106.225,105.225,88,85,4,forward
Backwoods,260,3543,111.066,108.238,80,36,4,forward
Backwoods,261,9125.6,111.681,108.439,86,74,4,forward
Backwoods,262,5749,117.581,110.924,89,67,4,forward
Backwoods,263,6080,113.024,111.368,89,77,4,forward
Backwoods,264,5128.4,112.113,108.698,103,100,4,forward
Backwoods,265,6187.2,112.941,110.941,103,85,4,forward
Backwoods,266,7890.4,111.539,109.539,90,72,4,forward
Backwoods,267,3921.2,108.368,108.368,86,33,4,forward
Backwoods,268,7218.6,110.225,110.225,92,83,4,forward
Backwoods,269,5437.2,114.012,111.012,102,93,4,forward
Backwoods,270,6768.4,116.48,114.48,85,71,4,forward
Backwoods,271,6895.4,116.841,113.841,104,81,4,forward
Backwoods,272,4416,115.113,113.456,106,73,4,forward
Backwoods,273,4934.6,118.355,115.113,108,100,4,forward
Backwoods,274,6382.4,115.527,115.527,106,65,4,forward
Backwoods,275,4092.4,119.569,115.912,103,83,4,forward
Backwoods,276,7922.2,114.497,113.326,100,89,4,forward
Backwoods,277,4167.2,115.811,115.811,98,66,4,forward
Backwoods,278,3752.4,118.74,114.912,103,40,4,forward
Backwoods,279,4434.2,116.184,114.77,105,92,4,forward
Backwoods,280,5769.4,120.225,119.054,102,88,4,forward
Backwoods,281,8998,121.296,119.054,101,86,4,forward
Backwoods,282,4554.6,124.054,118.397,105,84,4,forward
Backwoods,283,9335.4,119.468,119.468,100,88,4,forward
Backwoods,284,4230.8,121.711,119.711,101,69,4,forward
Backwoods,285,7540.4,119.971,118.556,115,95,4,forward
Backwoods,286,3965.4,117.882,117.882,98,51,4,forward
Backwoods,287,5730.8,120.953,119.539,99,86,4,forward
Backwoods,288,5246.8,120.853,119.681,96,42,4,forward
Backwoods,289,5220,118.953,116.125,97,84,4,forward
Backwoods,290,7975.4,123.255,123.255,110,95,4,forward
Backwoods,291,7013.6,124.669,123.669,111,93,4,forward
Backwoods,292,6894.4,123.61,122.196,100,76,4,forward
Backwoods,293,7987.2,124.669,123.497,111,105,4,forward
Backwoods,294,6070.4,124.296,123.468,104,93,4,forward
Backwoods,295,5237,121.125,121.125,100,80,4,forward
Backwoods,296,5690,123.752,120.924,96,76,4,forward
Backwoods,297,7268.4,123.569,121.74,107,103,4,forward
Backwoods,298,8270,121.912,121.912,107,101,4,forward
Backwoods,299,5095.8,122.627,120.042,116,77,4,forward
Backwoods,300,6882.8,131.142,124.071,127,103,4,forward
Backwoods,301,5507.4,127.309,125.652,95,67,4,forward
Backwoods,302,8236.4,124.74,124.74,109,101,4,forward
Backwoods,303,4125.4,129.711,125.711,109,89,4,forward
Backwoods,304,8997.4,127.095,127.095,101,96,4,forward
Backwoods,305,5598.8,130.054,126.225,111,102,4,forward
Backwoods,306,5258,126.983,126.397,110,95,4,forward
Backwoods,307,5584.8,126.054,125.054,107,57,4,forward
Backwoods,308,5137.4,125.225,125.225,107,83,4,forward
Backwoods,309,4581.4,128.51,125.681,102,77,4,forward
Backwoods,310,5771.4,132.397,130.74,115,100,4,forward
Backwoods,311,5891.2,133.154,131.154,117,116,4,forward
Backwoods,312,5863.6,131.054,130.468,112,103,4,forward
Backwoods,313,5423,131.497,130.497,117,113,4,forward
Backwoods,314,9270,132.196,129.125,109,89,4,forward
Backwoods,315,5725.4,136.439,131.439,112,88,4,forward
Backwoods,316,5713.8,129.225,129.225,111,85,4,forward
Backwoods,317,10893.8,129.782,129.782,107,92,4,forward
Backwoods,318,6719.6,131.368,131.368,109,94,4,forward
Backwoods,319,6031.2,131.823,131.823,102,85,4,forward
Backwoods,320,10093.4,135.51,135.51,109,97,4,forward
Backwoods,321,5813.4,134.782,134.782,112,92,4,forward
Backwoods,322,4396.4,134.794,134.208,100,71,4,forward
Backwoods,323,6459,136.924,135.51,110,80,4,forward
Backwoods,324,9543.6,135.338,135.338,108,101,4,forward
Backwoods,325,6207.2,135.409,135.409,106,78,4,forward
Backwoods,326,3631.4,137.037,133.037,101,53,4,forward
Backwoods,327,7784.8,138.083,135.012,124,99,4,forward
Backwoods,328,5258,135.581,135.581,107,77,4,forward
Backwoods,329,7352.8,135.355,132.527,125,77,4,forward
Backwoods,330,9540.4,144.439,139.61,120,98,4,forward
Backwoods,331,9446.2,137.853,137.853,113,103,4,forward
Backwoods,332,7554.2,140.296,136.468,120,104,4,forward
Backwoods,333,7243.4,138.894,138.894,107,92,4,forward
Backwoods,334,7398,140.012,139.426,128,100,4,forward
Backwoods,335,6036.6,139.828,139.243,139,98,4,forward
Backwoods,336,7004.2,138.095,136.095,112,89,4,forward
Backwoods,337,9465.2,137.485,137.485,135,117,4,forward
Backwoods,338,7875.8,140.61,138.61,117,95,4,forward
Backwoods,339,6946.8,141.113,139.113,132,130,4,forward
Backwoods,340,9076.4,142.368,141.539,120,97,4,forward
Backwoods,341,7870.2,143.782,143.782,121,116,4,forward
Backwoods,342,6213.8,141.355,140.77,131,94,4,forward
Backwoods,343,5267.8,141.497,140.669,127,81,4,forward
Backwoods,344,6789.6,143.569,141.569,127,110,4,forward
Backwoods,345,5110.2,141.326,141.326,126,111,4,forward
Backwoods,346,9105.2,144.309,142.652,112,94,4,forward
Backwoods,347,8352.2,145.912,142.912,131,120,4,forward
Backwoods,348,5823,141.426,141.426,129,126,4,forward
Backwoods,349,6981.2,146.238,143.167,116,89,4,forward
Backwoods,350,7611.4,147.385,147.385,142,135,4,forward
Backwoods,351,9531.2,148.255,145.083,135,120,4,forward
Backwoods,352,7415,145.309,145.309,113,96,4,forward
Backwoods,353,10086.6,148.953,147.953,127,121,4,forward
Backwoods,354,7205,147.539,145.782,126,103,4,forward
Backwoods,355,8991.6,147.012,144.184,135,119,4,forward
Backwoods,356,6003.8,147.569,146.569,131,67,4,forward
Backwoods,357,5815,149.439,145.439,125,110,4,forward
Backwoods,358,5468.8,148.811,146.811,131,108,4,forward
Backwoods,359,7859,145.622,145.037,110,94,4,forward
Backwoods,360,6076,155.255,151.012,142,137,4,forward
Backwoods,361,7489.6,151.154,150.569,135,124,4,forward
Backwoods,362,5510.2,148.51,148.51,122,106,4,forward
Backwoods,363,8633,156.752,149.681,129,118,4,forward
Backwoods,364,5816.2,149.196,149.196,126,115,4,forward
Backwoods,365,5960.8,152.912,150.083,138,123,4,forward
Backwoods,366,7119.4,148.38,148.38,114,111,4,forward
Backwoods,367,6292.2,149.284,149.284,141,116,4,forward
Backwoods,368,7425.8,152.841,149.841,140,124,4,forward
Backwoods,369,6517.6,148.924,148.338,122,106,4,forward
Backwoods,370,7350.6,156.752,155.581,129,113,4,forward
Backwoods,371,7924.8,153.338,153.338,126,114,4,forward
Backwoods,372,5853.4,155.794,154.137,121,98,4,forward
Backwoods,373,6696.6,155.527,153.284,146,135,4,forward
Backwoods,374,8519,154.598,154.598,143,125,4,forward
Backwoods,375,8426.2,154.125,153.539,133,111,4,forward
Backwoods,376,5761.8,154.497,152.497,140,124,4,forward
Backwoods,377,5946.6,158.912,154.669,144,127,4,forward
Backwoods,378,11122.2,153.799,153.799,148,135,4,forward
Backwoods,379,7282.8,154.64,154.64,136,120,4,forward
Backwoods,380,6816.2,159.154,159.154,143,115,4,forward
Backwoods,381,3926.2,158.024,157.439,134,120,4,forward
Backwoods,382,5536.2,158.468,156.811,139,111,4,forward
Backwoods,383,6505.8,160.38,157.551,126,95,4,forward
Backwoods,384,6623.4,157.196,156.61,134,113,4,forward
Backwoods,385,5085,160.208,157.38,125,108,4,forward
Backwoods,386,7440,157.728,157.728,154,133,4,forward
Backwoods,387,7463,161.77,158.77,151,125,4,forward
Backwoods,388,6666.8,156.912,156.912,142,121,4,forward
Backwoods,389,8874.6,160.995,156.409,132,116,4,forward
Backwoods,390,8077.8,163.167,161.752,135,123,4,forward
Backwoods,391,9527.4,163.811,163.811,146,137,4,forward
Backwoods,392,9151.8,166.095,163.267,140,136,4,forward
Backwoods,393,8233,164.225,161.397,146,137,4,forward
Backwoods,394,9118.4,166.468,162.468,147,125,4,forward
Backwoods,395,6865.6,164.569,161.74,148,105,4,forward
Backwoods,396,6007,164.894,160.894,133,78,4,forward
Backwoods,397,9764.2,168.539,161.882,147,129,4,forward
Backwoods,398,6405,160.125,160.125,139,129,4,forward
Backwoods,399,5725.4,163.64,162.468,145,123,4,forward
Backwoods,400,7362.6,169.497,166.426,155,145,4,forward
Backwoods,401,7322,165.51,165.51,139,121,4,forward
Backwoods,402,8428.2,170.782,167.61,148,116,4,forward
Backwoods,403,7259,169.083,167.326,155,126,4,forward
Backwoods,404,6136.4,165.794,164.794,131,122,4,forward
Backwoods,405,9378.2,167.894,166.48,136,123,4,forward
Backwoods,406,9103.6,165.799,165.799,160,145,4,forward
Backwoods,407,6197.8,168.953,165.125,147,119,4,forward
Backwoods,408,6599,164.598,164.598,153,141,4,forward
Backwoods,409,6628.4,165.782,164.024,143,123,4,forward
Backwoods,410,7270.2,169.167,169.167,141,124,4,forward
Backwoods,411,5644.6,170.74,168.983,155,131,4,forward
Backwoods,412,8018.8,169.48,169.48,138,107,4,forward
Backwoods,413,7423,168.61,168.024,145,136,4,forward
Backwoods,414,6857.2,172.284,171.698,164,90,4,forward
Backwoods,415,6385,168.971,168.971,164,134,4,forward
Backwoods,416,8184.6,173.243,169.828,172,108,4,forward
Backwoods,417,7898.4,169.77,169.77,159,102,4,forward
Backwoods,418,6216.2,169.095,168.267,143,120,4,forward
Backwoods,419,6023.4,170.338,168.681,143,131,4,forward
Backwoods,420,5645.6,178.321,175.492,134,125,4,forward
Backwoods,421,5245.4,174.421,173.836,133,115,4,forward
Backwoods,422,6732,175.782,173.782,153,133,4,forward
Backwoods,423,10069.2,176.853,173.853,152,122,4,forward
Backwoods,424,7702.4,178.167,175.581,150,124,4,forward
Backwoods,425,6412.2,176.77,172.77,166,122,4,forward
Backwoods,426,9093.2,175.137,172.309,142,124,4,forward
Backwoods,427,7730.4,174.451,173.622,138,120,4,forward
Backwoods,428,8387.2,172.711,172.711,152,129,4,forward
Backwoods,429,8758.4,175.368,175.368,153,112,4,forward
Backwoods,430,7341.2,179.711,179.711,159,158,4,forward
Backwoods,431,5531.6,181.664,179.078,139,115,4,forward
Backwoods,432,8943,184.882,179.882,165,158,4,forward
Backwoods,433,7759.2,177.054,177.054,158,150,4,forward
Backwoods,434,6879,185.593,179.936,145,130,4,forward
Backwoods,435,12322.6,176.752,176.752,149,142,4,forward
Backwoods,436,7253.2,177.966,177.966,144,122,4,forward
Backwoods,437,6085,179.752,179.752,152,137,4,forward
Backwoods,438,8497.4,179.066,176.066,148,142,4,forward
Backwoods,439,6425.6,179.74,177.983,164,136,4,forward
Backwoods,440,6663.4,181.238,181.238,151,140,4,forward
Backwoods,441,7358.2,181.782,181.782,159,133,4,forward
Backwoods,442,7918.4,181.64,180.225,163,152,4,forward
Backwoods,443,7184,185.054,182.225,166,162,4,forward
Backwoods,444,8447,183.622,181.622,148,134,4,forward
Backwoods,445,9615.8,182.522,181.936,144,131,4,forward
Backwoods,446,7211.6,187.669,183.841,174,161,4,forward
Backwoods,447,8171,182.279,181.108,145,125,4,forward
Backwoods,448,8518.2,181.492,180.664,138,127,4,forward
Backwoods,449,5862.8,184.012,182.355,172,129,4,forward
Backwoods,450,7869.8,186.581,186.581,158,139,4,forward
Backwoods,451,7756.6,187.995,185.409,159,144,4,forward
Backwoods,452,7969.6,186.681,186.681,161,145,4,forward
Backwoods,453,6233,187.024,187.024,163,152,4,forward
Backwoods,454,10641.2,185.983,185.983,169,150,4,forward
Backwoods,455,7335.4,189.983,186.154,173,159,4,forward
Backwoods,456,7291.8,188.681,187.267,163,123,4,forward
Backwoods,457,7086.4,188.409,185.238,159,145,4,forward
