map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,119,1973.6,47.6274,47.6274,41,8,2,backward
orz702d,120,1266.2,48.7279,48.1421,45,4,2,backward
orz702d,121,1627.8,50.8701,50.8701,43,8,2,backward
orz702d,122,1666,48.4558,48.4558,41,10,2,backward
orz702d,123,1817.6,50.9706,50.9706,46,7,2,backward
orz702d,124,671,51.4264,50.8406,39,7,2,backward
orz702d,125,1118.6,48.6985,48.6985,40,3,2,backward
orz702d,126,2178,49.4853,48.8995,47,5,2,backward
orz702d,127,1108.6,50.6274,50.0416,44,2,2,backward
orz702d,128,1346.4,51.3137,51.3137,48,5,2,backward
orz702d,129,1729,49.799,49.799,44,5,2,backward
orz702d,130,1744.8,54.3848,54.3848,49,6,2,backward
orz702d,131,1919.4,55.3259,54.7401,40,7,2,backward
orz702d,132,2726,56.3553,54.9411,46,6,2,backward
orz702d,133,2116.6,54.7696,54.7696,44,12,2,backward
orz702d,134,1889,53.4142,53.4142,53,8,2,backward
orz702d,135,1774.6,54.6985,54.6985,46,7,2,backward
orz702d,136,1984.4,55.4558,55.4558,48,5,2,backward
orz702d,137,1615.8,54.669,54.669,41,4,2,backward
orz702d,138,2254.2,54.1421,54.1421,50,7,2,backward
orz702d,139,1492.2,56.1127,55.5269,47,5,2,backward
orz702d,140,1813.4,58.8701,56.8701,51,7,2,backward
orz702d,141,1989.4,56.8284,56.8284,56,10,2,backward
orz702d,142,1927.6,58.8701,58.8701,51,13,2,backward
orz702d,143,1150.8,57.0711,57.0711,55,1,2,backward
orz702d,144,2327.6,59.4853,59.4853,57,10,2,backward
orz702d,145,1927.8,57.4975,56.9117,43,7,2,backward
orz702d,146,1800.6,59.6569,59.6569,58,11,2,backward
orz702d,147,1809.8,60.4558,59.8701,53,5,2,backward
orz702d,148,1930.6,56.9706,56.9706,52,6,2,backward
orz702d,149,1796.2,56.2132,56.2132,50,4,2,backward
orz702d,150,1554.2,62.0833,62.0833,48,3,2,backward
orz702d,151,1900.2,60.9828,60.9828,44,9,2,backward
orz702d,152,1771.2,60.1838,60.1838,49,4,2,backward
orz702d,153,1872.4,60.0416,60.0416,53,7,2,backward
orz702d,154,1628.4,63.2843,63.2843,55,4,2,backward
orz702d,155,2374.4,62.799,62.799,57,10,2,backward
orz702d,156,1499.2,61.598,61.598,50,2,2,backward
orz702d,157,1711.4,61.5563,60.7279,57,6,2,backward
orz702d,158,1885.4,62.2548,62.2548,49,7,2,backward
orz702d,159,1612,61.7279,61.1421,58,4,2,backward
orz702d,160,2040.6,68.7279,67.3137,65,12,2,backward
orz702d,161,2077,66.2132,64.799,60,14,2,backward
orz702d,162,1830.6,65.8284,65.8284,65,10,2,backward
orz702d,163,2413.8,66.2132,66.2132,60,10,2,backward
orz702d,164,1772,66.9828,66.9828,50,5,2,backward
orz702d,165,1837.8,65.1421,65.1421,61,3,2,backward
orz702d,166,1812.8,65.4975,65.4975,51,2,2,backward
orz702d,167,1648.4,67.9411,67.9411,58,9,2,backward
orz702d,168,2252.4,65.9117,65.9117,51,13,2,backward
orz702d,169,1987.4,66.8406,66.2548,54,7,2,backward
orz702d,170,2719.2,70.799,70.799,65,19,2,backward
orz702d,171,2534.8,70.5563,70.5563,66,13,2,backward
orz702d,172,1318.2,70.0711,68.6569,68,5,2,backward
orz702d,173,2065.4,71.5269,70.9411,62,8,2,backward
orz702d,174,1691.4,71.799,71.799,66,4,2,backward
orz702d,175,2049.8,69.598,69.598,58,8,2,backward
orz702d,176,2270.4,70.2548,70.2548,57,7,2,backward
orz702d,177,2068.2,72.6274,71.2132,66,6,2,backward
orz702d,178,1756,69.2843,69.2843,61,8,2,backward
orz702d,179,3403.4,72.5269,71.1127,63,29,2,backward
orz702d,180,1715.8,74.6274,73.2132,68,6,2,backward
orz702d,181,2386.6,74.4975,74.4975,60,8,2,backward
orz702d,182,1859.6,72.3259,72.3259,57,7,2,backward
orz702d,183,1363.6,77.2132,75.799,71,5,2,backward
orz702d,184,2538,75.1838,75.1838,64,14,2,backward
orz702d,185,3004,73.4142,73.4142,73,18,2,backward
orz702d,186,2116,75.669,75.0833,62,5,2,backward
orz702d,187,3002.2,74.8995,74.8995,72,12,2,backward
orz702d,188,2023.6,75.5685,74.9828,59,5,2,backward
orz702d,189,1816.8,77.4558,74.6274,70,8,2,backward
orz702d,190,2119.2,78.5269,78.5269,69,12,2,backward
orz702d,191,2117.4,78.8406,78.2548,66,5,2,backward
orz702d,192,1722.8,79.799,79.799,74,12,2,backward
orz702d,193,2075,77.3553,76.5269,67,8,2,backward
orz702d,194,1749.6,79.3553,78.7696,69,5,2,backward
orz702d,195,1614.6,77.0833,77.0833,63,10,2,backward
orz702d,196,1313.6,81.1127,79.1127,72,3,2,backward
orz702d,197,2066,81.5685,79.5685,65,4,2,backward
orz702d,198,2108.4,76.9117,76.9117,62,12,2,backward
orz702d,199,1467.6,77.8701,77.8701,70,10,2,backward
orz702d,200,2474.4,82.8822,82.8822,63,7,2,backward
orz702d,201,3031.2,80.9411,80.9411,71,16,2,backward
orz702d,202,2108.2,80.799,80.799,75,8,2,backward
orz702d,203,2169,82.4264,81.0122,70,8,2,backward
orz702d,204,3037.6,82.0711,82.0711,80,14,2,backward
orz702d,205,2735.2,81.8406,81.2548,69,15,2,backward
orz702d,206,3046.2,81.9828,80.5685,65,5,2,backward
orz702d,207,1839,80.9411,80.9411,71,4,2,backward
orz702d,208,1654.6,83.0122,82.4264,71,12,2,backward
orz702d,209,1680,81.3259,81.3259,66,9,2,backward
orz702d,210,3013.4,87.1127,87.1127,78,18,2,backward
orz702d,211,1999.4,86.1127,86.1127,77,6,2,backward
orz702d,212,2375,87.267,87.267,62,8,2,backward
orz702d,213,2218,85.0538,85.0538,66,5,2,backward
orz702d,214,2659.6,87.4975,87.4975,73,13,2,backward
orz702d,215,2072.2,85.0538,84.468,66,5,2,backward
orz702d,216,2055.4,85.7696,84.7696,75,9,2,backward
orz702d,217,1503.4,86.5269,86.5269,77,11,2,backward
orz702d,218,2350,86.0833,84.669,72,12,2,backward
orz702d,219,3760.2,87.598,87.598,76,15,2,backward
orz702d,220,2391.2,88.9117,88.9117,74,12,2,backward
orz702d,221,2449,91.1249,91.1249,70,17,2,backward
orz702d,222,1817.4,88.267,88.267,63,9,2,backward
orz702d,223,2352.6,91.6396,91.6396,73,13,2,backward
orz702d,224,2216,88.7279,88.7279,85,5,2,backward
orz702d,225,1790.6,89.9828,89.397,73,12,2,backward
orz702d,226,1590,89.1838,89.1838,78,14,2,backward
orz702d,227,1779.6,91.5269,88.6985,82,10,2,backward
orz702d,228,1859.2,91.7107,91.7107,71,11,2,backward
orz702d,229,1547.6,90.3259,90.3259,75,10,2,backward
orz702d,230,2902.6,95.0538,95.0538,76,17,2,backward
orz702d,231,1697.8,92.0538,92.0538,73,6,2,backward
orz702d,232,3103.2,93.7696,93.1838,83,13,2,backward
orz702d,233,2757.8,95.2965,92.468,75,3,2,backward
orz702d,234,2764.6,94.0538,93.468,75,13,2,backward
orz702d,235,1938.8,93.6985,93.1127,85,10,2,backward
orz702d,236,1835.8,93.9411,93.9411,84,14,2,backward
orz702d,237,2528.4,92.6396,92.0538,74,10,2,backward
orz702d,238,2360.8,93.598,92.7696,82,9,2,backward
orz702d,239,1796.4,93.6274,93.6274,87,4,2,backward
orz702d,240,2200.2,97.669,97.669,84,15,2,backward
orz702d,241,2609.4,99.598,98.1838,88,7,2,backward
orz702d,242,1609,98.9411,97.5269,89,9,2,backward
orz702d,243,1772.6,99.1838,98.3553,88,8,2,backward
orz702d,244,3037.8,99.0244,99.0244,75,14,2,backward
orz702d,245,2345.4,97.7523,97.7523,70,12,2,backward
orz702d,246,2731.6,98.0538,98.0538,79,14,2,backward
orz702d,247,1461.2,96.2548,96.2548,83,7,2,backward
orz702d,248,1867.8,97.598,97.598,86,11,2,backward
orz702d,249,2365,99.7523,99.7523,72,10,2,backward
orz702d,250,3239.2,101.355,101.355,91,14,2,backward
orz702d,251,2934.4,103.196,103.196,80,10,2,backward
orz702d,252,1731.4,104.326,103.497,89,16,2,backward
orz702d,253,3534.4,102.569,102.569,86,14,2,backward
orz702d,254,2546.4,102.397,101.811,85,9,2,backward
orz702d,255,1840,104.598,103.598,93,8,2,backward
orz702d,256,3240.2,104.569,103.154,88,17,2,backward
orz702d,257,1829.6,104.184,103.184,93,8,2,backward
orz702d,258,3039.6,102.024,102.024,78,13,2,backward
orz702d,259,2872.4,102.024,102.024,78,14,2,backward
orz702d,260,2361.6,106.397,105.397,89,16,2,backward
orz702d,261,3220.8,104.711,104.125,84,14,2,backward
orz702d,262,2576.2,106.652,106.066,76,9,2,backward
orz702d,263,2427.2,106.652,106.066,76,12,2,backward
orz702d,264,2667.4,106.823,106.823,77,7,2,backward
orz702d,265,2869.6,104.64,104.64,86,13,2,backward
orz702d,266,3118.8,104.841,104.841,92,13,2,backward
orz702d,267,2533.4,105.296,105.296,85,8,2,backward
orz702d,268,2513.8,106.882,105.468,87,19,2,backward
orz702d,269,2036.4,106.113,105.113,97,7,2,backward
orz702d,270,3152.6,111.953,111.953,90,13,2,backward
orz702d,271,3454.6,110.456,108.042,103,10,2,backward
orz702d,272,2875,109.113,108.284,100,6,2,backward
orz702d,273,3308.6,109.095,109.095,83,15,2,backward
orz702d,274,3097,108.314,108.314,105,16,2,backward
orz702d,275,2874.4,112.255,110.841,99,9,2,backward
orz702d,276,3337.2,112.61,111.196,89,17,2,backward
orz702d,277,2945.4,112.196,111.61,89,16,2,backward
orz702d,278,3010,108.87,108.87,101,15,2,backward
orz702d,279,2590,110.924,110.924,84,6,2,backward
orz702d,280,2534.2,114.225,113.64,96,16,2,backward
orz702d,281,3142.2,114.196,114.196,91,19,2,backward
orz702d,282,3192.2,114.397,113.569,97,19,2,backward
orz702d,283,2972.8,115.581,115.581,87,16,2,backward
orz702d,284,2925.8,114.723,114.723,82,10,2,backward
orz702d,285,2525.4,113.539,112.125,92,18,2,backward
orz702d,286,1595.4,115.012,115.012,103,14,2,backward
orz702d,287,3656.2,117.439,114.61,93,18,2,backward
orz702d,288,2268.4,115.012,115.012,103,9,2,backward
orz702d,289,2722.6,114.782,114.782,92,12,2,backward
orz702d,290,3840.8,117.225,116.64,99,25,2,backward
orz702d,291,2499.2,116.953,116.368,95,18,2,backward
orz702d,292,2155.4,117.74,117.74,102,8,2,backward
orz702d,293,2658.2,116.125,116.125,95,16,2,backward
orz702d,294,3121.8,120.941,119.527,111,11,2,backward
orz702d,295,1816.4,118.497,118.497,104,10,2,backward
orz702d,296,3077,119.238,119.238,89,8,2,backward
orz702d,297,2789,117.267,117.267,92,13,2,backward
orz702d,298,3123,116.125,116.125,95,14,2,backward
orz702d,299,2382.4,118.397,116.983,101,6,2,backward
orz702d,300,3648.6,123.255,123.255,110,22,2,backward
orz702d,301,2989.8,122.652,122.652,92,11,2,backward
orz702d,302,2655.6,120.137,120.137,87,9,2,backward
orz702d,303,3241.6,120.012,120.012,108,16,2,backward
orz702d,304,3603.4,123.113,123.113,114,15,2,backward
orz702d,305,3069.4,123.811,123.811,106,12,2,backward
orz702d,306,3314.6,121.368,121.368,99,16,2,backward
orz702d,307,3444.2,124.095,123.51,98,14,2,backward
orz702d,308,2513,123.966,123.966,90,11,2,backward
orz702d,309,3820.4,122.598,122.598,111,18,2,backward
orz702d,310,3257.6,124.439,124.439,100,19,2,backward
orz702d,311,3847.4,126.539,126.539,105,29,2,backward
orz702d,312,3298.2,125.823,125.823,96,20,2,backward
orz702d,313,3569.8,125.823,125.823,96,22,2,backward
orz702d,314,3125.6,126.309,126.309,94,12,2,backward
orz702d,315,2705.6,124.966,124.966,91,8,2,backward
orz702d,316,2553.6,125.451,125.451,89,9,2,backward
orz702d,317,3568.2,126.64,125.225,108,20,2,backward
orz702d,318,3250.4,125.953,125.368,104,17,2,backward
orz702d,319,3045,127.681,127.681,102,30,2,backward
orz702d,320,3046.8,128.196,128.196,105,13,2,backward
orz702d,321,2807,131.095,129.681,105,18,2,backward
orz702d,322,2556.4,130.723,130.723,98,11,2,backward
orz702d,323,2590,129.497,128.083,115,15,2,backward
orz702d,324,3244.6,131.853,131.267,107,16,2,backward
orz702d,325,3283.8,132.167,131.581,104,17,2,backward
orz702d,326,2606.6,130.569,129.74,114,17,2,backward
orz702d,327,3672.8,128.74,128.74,113,16,2,backward
orz702d,328,3125,129.652,129.652,99,14,2,backward
orz702d,329,2792.4,128.865,128.865,92,9,2,backward
orz702d,330,3402.4,132.669,132.669,119,19,2,backward
orz702d,331,2009.4,133.87,132.456,126,7,2,backward
orz702d,332,3081.4,134.865,134.865,98,17,2,backward
orz702d,333,2727.4,132.953,132.953,111,15,2,backward
orz702d,334,2957.2,134.882,134.882,115,22,2,backward
orz702d,335,2680.6,134.711,133.296,114,10,2,backward
orz702d,336,2731.6,134.953,133.539,113,9,2,backward
orz702d,337,3764,133.652,133.652,103,12,2,backward
orz702d,338,3060,134.024,133.196,110,38,2,backward
orz702d,339,4008.4,135.095,134.095,109,33,2,backward
orz702d,340,3642.6,138.681,138.095,113,25,2,backward
orz702d,341,3052.2,137.983,136.983,121,14,2,backward
orz702d,342,2407,137.569,136.569,121,12,2,backward
orz702d,343,3082.6,138.894,138.894,107,13,2,backward
orz702d,344,3215.8,136.024,136.024,112,17,2,backward
orz702d,345,2328.6,140.527,138.527,131,9,2,backward
orz702d,346,2796.2,136.811,136.225,119,15,2,backward
orz702d,347,4032,138.326,138.326,123,32,2,backward
orz702d,348,2881.6,138.054,136.64,119,18,2,backward
orz702d,349,3401.8,136.995,136.995,108,17,2,backward
orz702d,350,3557,140.966,140.38,107,16,2,backward
orz702d,351,3076.4,142.426,142.426,130,13,2,backward
orz702d,352,3082.4,143.581,143.581,115,24,2,backward
orz702d,353,2345.2,144.468,142.468,125,12,2,backward
orz702d,354,2627.4,143.681,141.681,118,21,2,backward
orz702d,355,2518.2,145.225,143.811,127,21,2,backward
orz702d,356,2425.8,143.882,143.054,124,18,2,backward
orz702d,357,2897.6,143.196,141.782,120,18,2,backward
orz702d,358,2487.4,142.74,141.74,127,11,2,backward
orz702d,359,2363.2,140.752,140.752,113,43,2,backward
orz702d,360,2342.8,145.782,145.782,123,17,2,backward
orz702d,361,3010.6,144.279,144.279,107,11,2,backward
orz702d,362,3377.6,146.007,146.007,105,11,2,backward
orz702d,363,3755.6,144.309,144.309,112,20,2,backward
orz702d,364,2757.8,144.397,144.397,127,16,2,backward
orz702d,365,3181.8,146.238,146.238,116,17,2,backward
orz702d,366,2031.8,147.225,145.811,129,14,2,backward
orz702d,367,2871.4,144.752,144.752,117,22,2,backward
orz702d,368,3164.4,144.368,144.368,122,25,2,backward
orz702d,369,2389.8,146.225,144.811,128,11,2,backward
orz702d,370,2410.2,148.882,148.882,129,21,2,backward
orz702d,371,2515.8,151.125,150.539,130,21,2,backward
orz702d,372,2322,150.64,150.64,132,20,2,backward
orz702d,373,2307.2,149.225,148.64,131,13,2,backward
orz702d,374,2711.8,149.61,149.61,126,16,2,backward
orz702d,375,2545.2,153.782,151.782,131,16,2,backward
orz702d,376,3775.4,148.51,148.51,122,16,2,backward
orz702d,377,3196.2,151.309,151.309,119,28,2,backward
orz702d,378,2904.8,151.51,151.51,125,25,2,backward
orz702d,379,3020,152.853,150.853,128,27,2,backward
orz702d,380,2570.2,156.882,154.882,137,18,2,backward
orz702d,381,2477.2,157.853,155.853,133,19,2,backward
orz702d,382,2884.6,157.882,155.882,138,17,2,backward
orz702d,383,2554,155.51,154.095,129,16,2,backward
orz702d,384,2706.4,155.995,155.995,127,22,2,backward
orz702d,385,2487.2,155.953,154.539,134,22,2,backward
orz702d,386,2783,153.095,153.095,127,14,2,backward
orz702d,387,3074.8,154.983,153.983,138,18,2,backward
orz702d,388,2145.6,155.497,153.497,141,10,2,backward
orz702d,389,2139.8,153.054,153.054,134,18,2,backward
orz702d,390,2275.6,157.811,157.225,140,12,2,backward
orz702d,391,4052.8,156.309,156.309,124,19,2,backward
orz702d,392,2868,158.368,158.368,136,22,2,backward
orz702d,393,3314,159.953,158.539,138,20,2,backward
orz702d,394,5433,157.426,157.426,145,52,2,backward
orz702d,395,4643.2,156.941,156.941,147,46,2,backward
orz702d,396,3079.6,156.995,156.995,128,23,2,backward
orz702d,397,2629.6,158.024,156.61,134,10,2,backward
orz702d,398,3121.4,157.338,156.51,130,18,2,backward
orz702d,399,2498.2,156.983,156.983,140,10,2,backward
orz702d,400,2521,161.426,161.426,149,15,2,backward
orz702d,401,2233.8,160.882,160.882,141,21,2,backward
orz702d,402,3654.4,163.066,162.238,132,24,2,backward
orz702d,403,2408.4,160.368,160.368,138,18,2,backward
orz702d,404,3101,162.652,162.652,132,25,2,backward
orz702d,405,3007.2,163.267,163.267,138,25,2,backward
orz702d,406,3187.6,162.267,160.853,137,22,2,backward
orz702d,407,2613.6,162.409,161.581,133,24,2,backward
orz702d,408,2457.8,163.752,161.752,136,29,2,backward
orz702d,409,3048.2,165.167,163.752,137,19,2,backward
orz702d,410,4070.2,167.451,167.451,131,17,2,backward
orz702d,411,2678.6,166.095,166.095,140,18,2,backward
orz702d,412,2723.8,167.581,167.581,139,28,2,backward
orz702d,413,2707,165.995,165.995,137,25,2,backward
orz702d,414,5452.4,166.426,166.426,154,53,2,backward
orz702d,415,3124,167.296,166.468,147,26,2,backward
orz702d,416,4745.8,166.853,166.853,142,44,2,backward
orz702d,417,2984.4,165.167,165.167,137,33,2,backward
orz702d,418,3171,167.054,167.054,148,34,2,backward
orz702d,419,3097.4,165.037,164.451,129,37,2,backward
orz702d,420,3913,170.735,170.735,126,16,2,backward
orz702d,421,3729.8,170.279,169.693,133,18,2,backward
orz702d,422,2676.8,173.137,171.723,140,20,2,backward
orz702d,423,4610.4,171.196,171.196,148,39,2,backward
orz702d,424,2859.8,171.409,171.409,142,19,2,backward
orz702d,425,2696.4,171.296,171.296,151,18,2,backward
orz702d,426,2932.4,171.48,170.066,140,24,2,backward
orz702d,427,3137.2,169.279,169.279,132,34,2,backward
orz702d,428,3373.8,169.497,169.497,155,16,2,backward
orz702d,429,3379.8,168.723,168.723,136,36,2,backward
orz702d,430,3401.8,173.622,173.622,138,23,2,backward
orz702d,431,3681.8,173.811,173.811,156,16,2,backward
orz702d,432,2537.2,175.296,173.882,155,22,2,backward
orz702d,433,2516.2,175.024,175.024,151,21,2,backward
orz702d,434,2951.2,177.196,175.782,154,20,2,backward
orz702d,435,2550.4,172.894,172.894,141,17,2,backward
orz702d,436,2232,173.539,172.711,152,20,2,backward
orz702d,437,2727.6,177.38,175.966,143,16,2,backward
orz702d,438,2664.2,174.74,174.74,159,20,2,backward
orz702d,439,3351,177.38,175.966,143,40,2,backward
orz702d,440,2673.8,179.296,179.296,159,20,2,backward
orz702d,441,2715.8,179.179,177.764,139,21,2,backward
orz702d,442,2986.6,179.196,179.196,156,22,2,backward
orz702d,443,6160.4,179.326,179.326,164,51,2,backward
orz702d,444,3594.4,177.581,177.581,149,22,2,backward
orz702d,445,2657.8,180.711,179.296,160,20,2,backward
orz702d,446,4581,177.38,176.794,143,39,2,backward
orz702d,447,2012.2,179.953,179.953,158,12,2,backward
orz702d,448,2955.6,179.38,179.38,145,15,2,backward
orz702d,449,4040.8,180.338,178.924,153,28,2,backward
orz702d,450,5173,180.912,180.912,166,57,2,backward
orz702d,451,2923.6,185.024,183.61,161,13,2,backward
orz702d,452,2776.8,182.196,181.196,159,11,2,backward
orz702d,453,2094.6,183.108,181.693,145,19,2,backward
orz702d,454,3199.4,182.066,182.066,151,22,2,backward
orz702d,455,2826.4,182.782,181.953,160,21,2,backward
orz702d,456,4539.6,181.693,181.693,144,34,2,backward
orz702d,457,4420.6,183.439,183.439,159,46,2,backward
orz702d,458,3151.4,183.095,183.095,157,26,2,backward
orz702d,459,4631.2,182.723,182.723,150,44,2,backward
orz702d,460,2976.2,187.593,187.593,147,20,2,backward
orz702d,461,3130.4,186.782,186.196,164,19,2,backward
orz702d,462,3305,189.095,187.681,163,22,2,backward
orz702d,463,2963.2,186.853,185.439,162,22,2,backward
orz702d,464,3382.2,186.794,185.966,152,25,2,backward
orz702d,465,3380.8,187.581,187.581,159,22,2,backward
orz702d,466,2855.6,185.61,184.61,162,22,2,backward
orz702d,467,4214.8,186.995,186.995,158,43,2,backward
orz702d,468,2602.8,186.125,186.125,165,23,2,backward
orz702d,469,2877.2,186.711,186.125,166,16,2,backward
orz702d,470,2238.8,189.267,188.439,164,21,2,backward
orz702d,471,4837.6,189.882,189.296,170,49,2,backward
orz702d,472,3110.4,188.61,188.024,165,19,2,backward
orz702d,473,3229.6,193.267,190.439,168,11,2,backward
orz702d,474,4973.6,189.296,188.711,169,61,2,backward
