map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,47,937.4,41.2132,21.4142,35,20,32,forward
lt_undercityencounter,48,718,25.6569,22.8995,24,17,32,forward
lt_undercityencounter,49,500.6,22.4142,20.4142,22,12,32,forward
lt_undercityencounter,50,1158,44.5563,24.2132,40,23,32,forward
lt_undercityencounter,51,739.2,27.8284,26.0711,27,17,32,forward
lt_undercityencounter,52,1111.6,59.8406,24.7279,47,23,32,forward
lt_undercityencounter,53,1787.8,83.5269,26.0416,74,55,32,forward
lt_undercityencounter,54,966.6,50.5563,25.5563,46,29,32,forward
lt_undercityencounter,55,1643.6,53.3137,24.4142,50,64,32,forward
lt_undercityencounter,56,1540.2,59.4853,25.6569,57,70,32,forward
lt_undercityencounter,57,1071.4,43.6985,26.8284,35,19,32,forward
lt_undercityencounter,58,1173,51.5563,24.8995,47,36,32,forward
lt_undercityencounter,59,700.2,28.7279,26.7279,25,17,32,forward
lt_undercityencounter,60,1263.2,65.3848,31.5563,60,54,32,forward
lt_undercityencounter,61,1690,68.9411,28.4558,59,48,32,forward
lt_undercityencounter,62,1131.8,45.5563,30,41,28,32,forward
lt_undercityencounter,63,1530.4,82.3259,28.4142,67,43,32,forward
lt_undercityencounter,64,730.2,41.799,30.4853,36,11,32,forward
lt_undercityencounter,65,782.8,38.3137,28.4142,35,25,32,forward
lt_undercityencounter,66,726.2,35.6274,29.9706,29,14,32,forward
lt_undercityencounter,67,756.2,33.4853,31.7279,31,18,32,forward
lt_undercityencounter,68,598.6,30.3137,30.3137,27,4,32,forward
lt_undercityencounter,69,1658.6,82.7107,31.6274,62,37,32,forward
lt_undercityencounter,70,1305.4,85.5685,33.2426,69,37,32,forward
lt_undercityencounter,71,835.4,38.1421,35.6569,34,16,32,forward
lt_undercityencounter,72,1065.4,66.8701,33.5563,59,16,32,forward
lt_undercityencounter,73,1444.6,73.8701,34.5563,66,52,32,forward
lt_undercityencounter,74,955.2,42.4853,34.1421,40,25,32,forward
lt_undercityencounter,75,965.4,45.8701,34.5563,38,27,32,forward
lt_undercityencounter,76,921.2,45.4558,32.7279,38,29,32,forward
lt_undercityencounter,77,847,39.5563,33.5563,35,23,32,forward
lt_undercityencounter,78,1030.6,45.3848,32.7279,40,17,32,forward
lt_undercityencounter,79,1630.2,74.6985,33,66,44,32,forward
lt_undercityencounter,80,1003.8,37.5563,37.5563,33,23,32,forward
lt_undercityencounter,81,1151.2,57.2132,37.9706,51,32,32,forward
lt_undercityencounter,82,1582.6,79.1543,39.2132,63,40,32,forward
lt_undercityencounter,83,1016.2,40.6569,39.8284,39,32,32,forward
lt_undercityencounter,84,1018.8,46.799,38.5563,41,27,32,forward
lt_undercityencounter,85,874.2,38.1421,36.4853,34,20,32,forward
lt_undercityencounter,86,1089.4,59.0416,38.5563,52,36,32,forward
lt_undercityencounter,87,905.6,38.3137,38.3137,35,26,32,forward
lt_undercityencounter,88,1123.4,51.5269,38.799,42,31,32,forward
lt_undercityencounter,89,1493.2,83.2254,36.9706,65,42,32,forward
lt_undercityencounter,90,794.8,45.0416,43.3848,38,21,32,forward
lt_undercityencounter,91,705.2,40.9706,40.9706,36,19,32,forward
lt_undercityencounter,92,1606.4,73.7696,40.598,63,54,32,forward
lt_undercityencounter,93,3381.6,75.598,42.3848,64,46,32,forward
lt_undercityencounter,94,1081.6,48.4853,41.4142,46,36,32,forward
lt_undercityencounter,95,972,46.8701,42.6274,39,27,32,forward
lt_undercityencounter,96,1037.8,44.8995,43.2426,42,26,32,forward
lt_undercityencounter,97,1479,81.0122,42.3848,69,38,32,forward
lt_undercityencounter,98,2002.6,73.9411,43.0416,64,80,32,forward
lt_undercityencounter,99,714.6,40.3848,40.3848,35,18,32,forward
lt_undercityencounter,100,1058.4,48.6274,46.2843,42,25,32,forward
lt_undercityencounter,101,959.4,48.4853,46.8284,46,29,32,forward
lt_undercityencounter,102,1062,49.6985,45.6985,41,27,32,forward
lt_undercityencounter,103,1431.6,82.8406,44.2132,70,40,32,forward
lt_undercityencounter,104,957.2,49.1838,45.7696,38,23,32,forward
lt_undercityencounter,105,1018.6,47.6569,44.4853,46,25,32,forward
lt_undercityencounter,106,1765.6,103.225,47.4853,85,53,32,forward
lt_undercityencounter,107,1742.4,55.3137,46.9706,52,38,32,forward
lt_undercityencounter,108,1009.2,46.3848,44.3848,41,33,32,forward
lt_undercityencounter,109,916.2,51.0416,47.9706,44,28,32,forward
lt_undercityencounter,110,1095.2,54.0416,50.0416,47,39,32,forward
lt_undercityencounter,111,1684.6,64.2132,49.7279,58,46,32,forward
lt_undercityencounter,112,1073.4,50.3137,49.7279,47,36,32,forward
lt_undercityencounter,113,1689.4,73.7279,49.3137,70,68,32,forward
lt_undercityencounter,114,945.2,52.8995,49.4853,50,41,32,forward
lt_undercityencounter,115,1420.8,74.3553,48.799,64,48,32,forward
lt_undercityencounter,116,1102.8,50.5563,48.2132,46,30,32,forward
lt_undercityencounter,117,1338,66.2843,51.8995,58,42,32,forward
lt_undercityencounter,118,1036,48.5563,48.5563,44,35,32,forward
lt_undercityencounter,119,1275,61.8701,49.1421,54,32,32,forward
lt_undercityencounter,120,1153.2,54.5563,54.5563,50,41,32,forward
lt_undercityencounter,121,1336.2,61.0122,54.5269,49,36,32,forward
lt_undercityencounter,122,1974.2,82.3848,52.3137,77,93,32,forward
lt_undercityencounter,123,1478.4,77.9411,53.3848,68,59,32,forward
lt_undercityencounter,124,1313.4,85.2254,55.9411,67,45,32,forward
lt_undercityencounter,125,1127.8,57.4264,52.4558,45,27,32,forward
lt_undercityencounter,126,1345.8,77.5269,53.6274,68,52,32,forward
lt_undercityencounter,127,1134.8,62.5269,52.1838,53,30,32,forward
lt_undercityencounter,128,1826.8,103.284,52.3137,95,81,32,forward
lt_undercityencounter,129,2065.2,86.598,54.7279,75,73,32,forward
lt_undercityencounter,130,1434.2,79.7401,57.6985,64,50,32,forward
lt_undercityencounter,131,1209,59.6274,59.6274,53,39,32,forward
lt_undercityencounter,132,1297.2,60.4264,59.598,48,45,32,forward
lt_undercityencounter,133,1319.4,67.7279,59.1421,64,51,32,forward
lt_undercityencounter,134,1455,80.1838,56.4853,69,49,32,forward
lt_undercityencounter,135,1364.6,63.1421,59.7279,59,50,32,forward
lt_undercityencounter,136,2018.6,81.1421,58.3137,77,78,32,forward
lt_undercityencounter,137,1178.2,57.8701,57.2843,50,42,32,forward
lt_undercityencounter,138,1443.8,73.3848,58.4558,68,46,32,forward
lt_undercityencounter,139,1887,99.3553,59.3137,89,55,32,forward
lt_undercityencounter,140,1532.2,74.4558,61.7279,67,56,32,forward
lt_undercityencounter,141,1304.2,63.3848,63.3848,58,44,32,forward
lt_undercityencounter,142,1502.2,64.8995,60.6569,62,59,32,forward
lt_undercityencounter,143,1404.4,64.3848,63.2132,59,49,32,forward
lt_undercityencounter,144,1258.4,69.0122,62.1838,57,49,32,forward
lt_undercityencounter,145,1557.4,78.3553,61.0416,68,52,32,forward
lt_undercityencounter,146,1417.4,74.669,60.7279,61,37,32,forward
lt_undercityencounter,147,1194.6,61.2132,61.2132,55,41,32,forward
lt_undercityencounter,148,1873.4,91.1421,62.1421,87,80,32,forward
lt_undercityencounter,149,1391.2,86.2548,61.5269,73,63,32,forward
lt_undercityencounter,150,1593,82.1421,64.1421,78,41,32,forward
lt_undercityencounter,151,1907,88.598,67.3848,77,62,32,forward
lt_undercityencounter,152,1599.8,82.2548,67.9706,69,48,32,forward
lt_undercityencounter,153,1419.4,72.4558,67.7696,65,52,32,forward
lt_undercityencounter,154,1243,72.3553,67.669,62,48,32,forward
lt_undercityencounter,155,1425,68.6569,66.8995,67,53,32,forward
lt_undercityencounter,156,1288.8,68.598,65.7696,57,42,32,forward
lt_undercityencounter,157,1422.8,66.5563,65.3848,62,49,32,forward
lt_undercityencounter,158,1291.2,73.0122,65.9411,61,45,32,forward
lt_undercityencounter,159,1527.6,69.0711,65.6569,67,50,32,forward
lt_undercityencounter,160,1783.6,87.9706,69.7279,83,74,32,forward
lt_undercityencounter,161,1461.4,68.9706,68.9706,64,59,32,forward
lt_undercityencounter,162,1574.4,72.2426,68,71,68,32,forward
lt_undercityencounter,163,1643,71.2843,70.1127,63,51,32,forward
lt_undercityencounter,164,1464,82.8406,71.5269,70,49,32,forward
lt_undercityencounter,165,1432.4,91.1838,71.0416,80,70,32,forward
lt_undercityencounter,166,1792.6,87.5269,71.5269,78,60,32,forward
lt_undercityencounter,167,2160,85.1127,70.4558,76,75,32,forward
lt_undercityencounter,168,1825,96.3553,70.8701,86,69,32,forward
lt_undercityencounter,169,2305.8,119.113,71.8701,110,103,32,forward
lt_undercityencounter,170,2017.6,106.912,72.3848,92,72,32,forward
lt_undercityencounter,171,1617,101.184,75.1838,90,76,32,forward
lt_undercityencounter,172,1484.2,74.8701,74.8701,67,53,32,forward
lt_undercityencounter,173,1685,76.2132,75.0416,70,56,32,forward
lt_undercityencounter,174,1365,74.2132,74.2132,68,56,32,forward
lt_undercityencounter,175,1930.8,89.3848,73.4264,84,72,32,forward
lt_undercityencounter,176,1527.6,86.0833,74.7696,72,52,32,forward
lt_undercityencounter,177,1696.8,97.0833,75.8701,83,58,32,forward
lt_undercityencounter,178,2085,102.841,72.4558,90,72,32,forward
lt_undercityencounter,179,1395.6,76.9411,75.2843,67,56,32,forward
lt_undercityencounter,180,1900.8,101.598,76.1421,90,71,32,forward
lt_undercityencounter,181,1606.2,97.6985,79.6985,89,75,32,forward
lt_undercityencounter,182,1867.6,93.3848,78.598,88,76,32,forward
lt_undercityencounter,183,1670.6,87.1127,79.8406,78,63,32,forward
lt_undercityencounter,184,1576.4,82.0833,78.9117,68,56,32,forward
lt_undercityencounter,185,1687.6,77.799,77.2132,72,63,32,forward
lt_undercityencounter,186,1711.2,82.6396,76.0122,64,47,32,forward
lt_undercityencounter,187,2276.6,106.941,76.8995,97,99,32,forward
lt_undercityencounter,188,1868.8,98.3553,76.1421,88,69,32,forward
lt_undercityencounter,189,1732.4,88.4264,79.598,76,71,32,forward
lt_undercityencounter,190,1776.4,108.296,81.0833,88,72,32,forward
lt_undercityencounter,191,1861.8,95.799,80.4853,90,60,32,forward
lt_undercityencounter,192,2326.2,110.184,83.7696,99,111,32,forward
lt_undercityencounter,193,1576.8,82.5563,82.5563,78,66,32,forward
lt_undercityencounter,194,2400.4,122.184,83.0711,111,85,32,forward
lt_undercityencounter,195,1812.8,85.1421,82.2132,81,73,32,forward
lt_undercityencounter,196,1692.2,86.3137,82.3137,83,74,32,forward
lt_undercityencounter,197,1974.4,113.983,81.6985,97,77,32,forward
lt_undercityencounter,198,2091.2,111.912,81.6274,97,79,32,forward
lt_undercityencounter,199,1512.6,87.3553,82.669,77,61,32,forward
lt_undercityencounter,200,1423,87.4558,87.4558,80,66,32,forward
lt_undercityencounter,201,1580,93.9411,84.7696,84,70,32,forward
lt_undercityencounter,202,1600.2,85.1421,84.3137,81,71,32,forward
lt_undercityencounter,203,2557.6,125.556,87.0416,121,114,32,forward
lt_undercityencounter,204,1820.2,94.7696,85.2843,84,70,32,forward
lt_undercityencounter,205,1787.6,95.4558,87.3137,88,76,32,forward
lt_undercityencounter,206,2035.4,111.426,84.6985,99,64,32,forward
lt_undercityencounter,207,1608.6,86.3848,86.3848,81,68,32,forward
lt_undercityencounter,208,1837.6,86.4558,84.4558,79,70,32,forward
lt_undercityencounter,209,1886.6,120.497,86.3553,106,92,32,forward
lt_undercityencounter,210,2033.8,116.326,88.4558,101,80,32,forward
lt_undercityencounter,211,2542.8,107.87,91.6274,100,87,32,forward
lt_undercityencounter,212,1756.8,91.397,90.2254,74,63,32,forward
lt_undercityencounter,213,1587,88.5269,88.5269,79,67,32,forward
lt_undercityencounter,214,2039.4,106.426,91.1127,94,78,32,forward
lt_undercityencounter,215,2419.4,133.426,91.8995,121,101,32,forward
lt_undercityencounter,216,1824,114.841,90.8406,102,88,32,forward
lt_undercityencounter,217,2161.6,114.527,91.0416,105,84,32,forward
lt_undercityencounter,218,1971.8,108.113,90.6985,99,91,32,forward
lt_undercityencounter,219,1520.8,91.598,91.598,80,64,32,forward
lt_undercityencounter,220,2842,119.669,93.0122,106,119,32,forward
lt_undercityencounter,221,2198.4,105.941,93.2132,96,88,32,forward
lt_undercityencounter,222,2340.4,109.912,95.1838,95,86,32,forward
lt_undercityencounter,223,2169.6,110.698,92.2132,102,79,32,forward
lt_undercityencounter,224,2118.8,98.4558,92.799,91,82,32,forward
lt_undercityencounter,225,2060.8,98.7279,94.0416,95,79,32,forward
lt_undercityencounter,226,2068.6,95.3137,94.1421,92,88,32,forward
lt_undercityencounter,227,2039.6,94.5269,92.2843,85,79,32,forward
lt_undercityencounter,228,2248.8,103.456,94.0416,96,84,32,forward
lt_undercityencounter,229,2298.4,110.142,92.9706,106,79,32,forward
lt_undercityencounter,230,2009.4,106.255,98.598,93,71,32,forward
lt_undercityencounter,231,2000.6,102.468,99.8822,83,80,32,forward
lt_undercityencounter,232,1874.2,107.083,98.669,93,93,32,forward
lt_undercityencounter,233,2265.8,100.284,96.5269,92,82,32,forward
lt_undercityencounter,234,2130.8,102.142,96.4853,98,89,32,forward
lt_undercityencounter,235,2017.4,98.7696,96.2843,88,78,32,forward
lt_undercityencounter,236,1991.2,98.0416,98.0416,91,78,32,forward
lt_undercityencounter,237,2090.2,98.0416,98.0416,91,78,32,forward
lt_undercityencounter,238,2021.4,98.598,96.2548,87,64,32,forward
lt_undercityencounter,239,2291.6,117.77,98.6985,107,87,32,forward
lt_undercityencounter,240,2031.6,109.225,102.74,91,69,32,forward
lt_undercityencounter,241,1800.8,101.083,101.083,87,83,32,forward
lt_undercityencounter,242,2141.6,106.799,103.799,101,96,32,forward
lt_undercityencounter,243,2701.2,125.497,103.941,111,102,32,forward
lt_undercityencounter,244,2421.4,130.497,103.627,116,97,32,forward
lt_undercityencounter,245,2013.4,107.456,102.77,100,88,32,forward
lt_undercityencounter,246,2228.6,112.971,101.071,108,89,32,forward
lt_undercityencounter,247,1976.2,104.74,102.255,89,78,32,forward
lt_undercityencounter,248,1867,102.627,102.627,96,90,32,forward
lt_undercityencounter,249,2862.8,155.296,103.154,135,124,32,forward
lt_undercityencounter,250,1939,107.698,107.113,99,90,32,forward
lt_undercityencounter,251,2328.6,119.77,107.456,109,90,32,forward
lt_undercityencounter,252,2447.2,124.811,105.841,107,97,32,forward
lt_undercityencounter,253,2622.8,139.113,105.527,130,123,32,forward
lt_undercityencounter,254,2747.4,156.095,106.012,130,101,32,forward
lt_undercityencounter,255,2241.8,116.426,104.527,104,81,32,forward
lt_undercityencounter,256,2076.2,105.255,104.426,92,80,32,forward
lt_undercityencounter,257,2643.2,142.569,107.627,126,106,32,forward
lt_undercityencounter,258,2712.6,149.154,106.456,133,113,32,forward
lt_undercityencounter,259,2621.6,121.87,105.87,114,101,32,forward
lt_undercityencounter,260,2216.4,117.196,109.983,94,74,32,forward
lt_undercityencounter,261,2181.8,117.497,108.284,103,86,32,forward
lt_undercityencounter,262,2530.4,122.184,111.941,111,112,32,forward
lt_undercityencounter,263,2196.2,129.468,109.669,110,89,32,forward
lt_undercityencounter,264,2709.4,134.811,111.326,117,119,32,forward
lt_undercityencounter,265,2224.4,109.627,109.627,103,97,32,forward
lt_undercityencounter,266,2232.4,118.87,110.284,111,95,32,forward
lt_undercityencounter,267,2132.2,113.284,110.456,105,99,32,forward
lt_undercityencounter,268,2286.8,116.154,110.983,100,88,32,forward
lt_undercityencounter,269,2686,144.669,110.385,131,92,32,forward
lt_undercityencounter,270,1989.2,112.527,112.527,103,83,32,forward
lt_undercityencounter,271,2251.4,115.426,112.941,103,90,32,forward
lt_undercityencounter,272,2532.8,119.426,113.77,107,96,32,forward
lt_undercityencounter,273,2796.6,136.083,112.527,122,109,32,forward
lt_undercityencounter,274,2384.6,120.284,113.456,112,100,32,forward
lt_undercityencounter,275,2166,135.095,113.882,109,86,32,forward
lt_undercityencounter,276,2852,144.77,112.456,134,114,32,forward
lt_undercityencounter,277,2648,155.51,112.497,129,107,32,forward
lt_undercityencounter,278,2689.8,144.497,113.799,130,108,32,forward
lt_undercityencounter,279,2226.2,119.77,115.77,109,85,32,forward
lt_undercityencounter,280,2466,122.497,118.255,108,105,32,forward
lt_undercityencounter,281,2417.8,143.255,119.355,130,96,32,forward
lt_undercityencounter,282,2370.4,122.527,117.284,113,100,32,forward
lt_undercityencounter,283,1987.4,117.267,117.267,92,82,32,forward
lt_undercityencounter,284,2485.6,129.698,116.971,121,101,32,forward
lt_undercityencounter,285,2815,153.953,119.426,132,109,32,forward
lt_undercityencounter,286,1890.2,119.87,119.87,112,96,32,forward
lt_undercityencounter,287,3025.6,167.711,118.456,147,118,32,forward
lt_undercityencounter,288,2230.8,119.598,117.113,108,96,32,forward
lt_undercityencounter,289,2403.6,116.142,116.142,112,102,32,forward
lt_undercityencounter,290,2397.6,124.912,122.326,110,87,32,forward
lt_undercityencounter,291,2488.8,130.083,122.811,116,101,32,forward
lt_undercityencounter,292,2261,129.397,122.326,112,96,32,forward
lt_undercityencounter,293,3153.2,168.125,121.012,147,113,32,forward
lt_undercityencounter,294,2472.2,143.497,120.527,129,98,32,forward
lt_undercityencounter,295,2240,122.154,122.154,106,91,32,forward
lt_undercityencounter,296,2503.8,134.77,122.527,124,113,32,forward
lt_undercityencounter,297,2339.2,131.426,121.627,119,89,32,forward
lt_undercityencounter,298,2470.2,128.042,123.698,121,107,32,forward
lt_undercityencounter,299,1977.6,120.296,120.296,100,93,32,forward
lt_undercityencounter,300,2685,140.539,125.64,119,106,32,forward
lt_undercityencounter,301,2532.4,145.882,124.669,126,101,32,forward
lt_undercityencounter,302,2305,127.497,126.912,113,98,32,forward
lt_undercityencounter,303,2499.2,137.711,124.64,117,95,32,forward
lt_undercityencounter,304,2937.6,145.426,126.527,133,137,32,forward
lt_undercityencounter,305,2543.2,129.941,126.77,120,111,32,forward
lt_undercityencounter,306,2366.8,126.841,125.426,114,109,32,forward
lt_undercityencounter,307,2332.8,136.296,126.497,116,102,32,forward
lt_undercityencounter,308,2962,152.125,126.882,131,133,32,forward
lt_undercityencounter,309,2774.6,145.355,126.728,135,113,32,forward
lt_undercityencounter,310,2896,180.167,130.083,152,119,32,forward
lt_undercityencounter,311,2555.4,139.598,130.426,128,123,32,forward
lt_undercityencounter,312,2484.6,145.941,129.698,136,102,32,forward
lt_undercityencounter,313,2332.6,129.154,129.154,113,88,32,forward
lt_undercityencounter,314,3428.6,176.042,129.527,169,163,32,forward
lt_undercityencounter,315,2669.4,131.77,131.77,121,117,32,forward
lt_undercityencounter,316,2264.2,131.64,131.64,113,105,32,forward
lt_undercityencounter,317,2418.4,136.539,129.468,115,102,32,forward
lt_undercityencounter,318,2790.8,135.213,128.971,129,117,32,forward
lt_undercityencounter,319,3240.2,168.468,128.113,149,134,32,forward
lt_undercityencounter,320,2878.6,169.51,133.569,143,122,32,forward
lt_undercityencounter,321,2604.4,145.397,133.983,128,113,32,forward
lt_undercityencounter,322,2573.4,142.853,135.64,118,100,32,forward
lt_undercityencounter,323,2556.2,136.326,134.326,121,118,32,forward
lt_undercityencounter,324,2412.8,143.983,135.497,127,108,32,forward
lt_undercityencounter,325,2388.6,144.225,135.74,126,108,32,forward
lt_undercityencounter,326,2469,147.64,135.154,129,120,32,forward
lt_undercityencounter,327,2646,135.042,134.213,128,121,32,forward
lt_undercityencounter,328,2310.4,142.782,132.882,120,101,32,forward
lt_undercityencounter,329,2107.2,133.326,132.74,118,112,32,forward
lt_undercityencounter,330,2605,148.426,139.255,136,122,32,forward
lt_undercityencounter,331,2734.2,138.042,138.042,131,127,32,forward
lt_undercityencounter,332,2653.8,142.113,138.113,133,111,32,forward
lt_undercityencounter,333,2854.8,138.083,138.083,124,105,32,forward
lt_undercityencounter,334,2723.4,138.598,136.012,127,110,32,forward
lt_undercityencounter,335,2765.2,138.355,138.355,128,113,32,forward
lt_undercityencounter,336,2720.2,145.368,137.125,123,110,32,forward
lt_undercityencounter,337,3221.6,172.811,136.87,155,135,32,forward
lt_undercityencounter,338,2867.4,142.255,136.841,129,113,32,forward
lt_undercityencounter,339,3011.4,153.355,137.355,143,113,32,forward
lt_undercityencounter,340,3046.2,175.953,140.598,154,135,32,forward
lt_undercityencounter,341,2624.2,149.255,141.113,136,107,32,forward
lt_undercityencounter,342,2552.2,143.225,140.225,125,117,32,forward
lt_undercityencounter,343,2970,144.698,140.355,136,119,32,forward
lt_undercityencounter,344,2595.4,146.698,140.456,138,125,32,forward
lt_undercityencounter,345,3275,177.912,140.941,163,119,32,forward
lt_undercityencounter,346,2779.2,146.598,143.083,135,124,32,forward
lt_undercityencounter,347,2734.6,140.113,140.113,131,114,32,forward
lt_undercityencounter,348,2752.8,153.64,143.841,135,104,32,forward
lt_undercityencounter,349,2788.4,142.87,142.87,135,116,32,forward
lt_undercityencounter,350,2829.8,161.652,146.054,131,108,32,forward
lt_undercityencounter,351,3199.4,152.083,147.255,138,132,32,forward
lt_undercityencounter,352,3212.2,155.527,144.042,146,129,32,forward
lt_undercityencounter,353,3812.4,199.267,147.083,174,162,32,forward
lt_undercityencounter,354,3098,158.012,146.154,146,121,32,forward
lt_undercityencounter,355,3062.8,149.456,147.113,142,133,32,forward
lt_undercityencounter,356,2991.4,150.042,144.87,143,129,32,forward
lt_undercityencounter,357,3594.8,172.811,147.426,155,161,32,forward
lt_undercityencounter,358,2861,148.184,144.527,137,120,32,forward
lt_undercityencounter,359,3167.6,179.397,146.083,162,123,32,forward
lt_undercityencounter,360,3653.2,196.125,149.355,175,151,32,forward
lt_undercityencounter,361,3551.8,175.154,151.012,159,153,32,forward
lt_undercityencounter,362,2925.2,166.468,150.87,147,124,32,forward
lt_undercityencounter,363,3202.6,172.083,151.941,158,123,32,forward
lt_undercityencounter,364,2829.2,157.083,151.426,143,124,32,forward
lt_undercityencounter,365,2824.2,152.74,150.154,137,128,32,forward
lt_undercityencounter,366,2724.6,161.995,148.882,133,110,32,forward
lt_undercityencounter,367,2881.6,153.799,149.799,148,141,32,forward
lt_undercityencounter,368,3358.6,171.125,149.569,150,155,32,forward
lt_undercityencounter,369,3779.8,195.527,149.841,186,180,32,forward
lt_undercityencounter,370,3429.2,181.497,153.941,167,155,32,forward
lt_undercityencounter,371,3089.8,171.468,152.983,152,119,32,forward
lt_undercityencounter,372,2660.2,154.296,152.296,134,126,32,forward
lt_undercityencounter,373,3116.6,155.255,152.77,142,130,32,forward
lt_undercityencounter,374,2865.4,158.225,155.054,140,124,32,forward
lt_undercityencounter,375,3344.4,161.397,155.64,144,143,32,forward
lt_undercityencounter,376,3520,195.095,152.267,169,158,32,forward
lt_undercityencounter,377,3301.8,168.598,155.912,157,145,32,forward
lt_undercityencounter,378,3622,190.983,152.426,174,148,32,forward
lt_undercityencounter,379,2942.2,157.782,153.439,135,122,32,forward
lt_undercityencounter,380,2915.8,158.426,158.426,146,123,32,forward
lt_undercityencounter,381,2985,161.882,159.296,142,124,32,forward
lt_undercityencounter,382,3111.4,179.238,157.439,149,132,32,forward
lt_undercityencounter,383,2633,167.924,158.953,141,111,32,forward
lt_undercityencounter,384,4606.2,165.426,156.456,153,123,32,forward
lt_undercityencounter,385,2712.2,161.752,157.409,134,120,32,forward
lt_undercityencounter,386,3176.8,161.113,157.598,152,138,32,forward
lt_undercityencounter,387,3091.8,159.497,158.669,145,136,32,forward
lt_undercityencounter,388,3366.2,173.326,158.154,158,129,32,forward
lt_undercityencounter,389,3485,166.184,157.77,155,157,32,forward
lt_undercityencounter,390,3132,167.456,162.284,160,148,32,forward
lt_undercityencounter,391,3083.6,165.184,162.012,154,132,32,forward
lt_undercityencounter,392,3451.6,184.64,163.669,166,148,32,forward
lt_undercityencounter,393,2923.6,172.681,160.054,147,128,32,forward
lt_undercityencounter,394,3996.2,206.527,161.527,197,191,32,forward
lt_undercityencounter,395,3834,206.598,163.598,195,188,32,forward
lt_undercityencounter,396,3763.8,198.439,161.225,174,162,32,forward
lt_undercityencounter,397,3109.2,166.669,161.397,153,140,32,forward
lt_undercityencounter,398,3124.8,161.912,161.912,147,132,32,forward
lt_undercityencounter,399,2947.8,167.853,160.64,143,125,32,forward
lt_undercityencounter,400,3306.6,168.355,164.355,158,152,32,forward
lt_undercityencounter,401,2953.8,177.51,165.024,151,135,32,forward
lt_undercityencounter,402,3076.2,171.042,166.698,164,147,32,forward
lt_undercityencounter,403,2974.8,178.409,165.296,149,123,32,forward
