map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,78,1216.4,34.5563,34.5563,30,6,2,backward
ht_0_hightown,79,1036.2,35.2426,35.2426,34,6,2,backward
ht_0_hightown,80,1283.2,37.6569,36.2426,36,2,2,backward
ht_0_hightown,81,1033.8,38.7279,38.7279,35,8,2,backward
ht_0_hightown,82,1320,38.8284,37.4142,38,2,2,backward
ht_0_hightown,83,1547.4,38.4558,37.4558,31,9,2,backward
ht_0_hightown,84,1281.8,37.2426,37.2426,36,7,2,backward
ht_0_hightown,85,1650.6,39.5563,37.5563,35,15,2,backward
ht_0_hightown,86,1832,38.8995,38.8995,36,15,2,backward
ht_0_hightown,87,1560.2,39.2132,39.2132,33,12,2,backward
ht_0_hightown,88,1277.8,38.2843,37.2843,30,5,2,backward
ht_0_hightown,89,1698.4,39.1421,38.5563,35,11,2,backward
ht_0_hightown,90,1207.6,42.7696,42.7696,32,9,2,backward
ht_0_hightown,91,1189.8,42.1421,40.7279,38,10,2,backward
ht_0_hightown,92,1128.2,44.3137,42.8995,41,2,2,backward
ht_0_hightown,93,1370,41.6569,41.6569,40,12,2,backward
ht_0_hightown,94,1702.8,43.6985,42.2843,35,5,2,backward
ht_0_hightown,95,1138.2,43.4853,42.4853,41,7,2,backward
ht_0_hightown,96,1519.8,44.6274,43.799,38,4,2,backward
ht_0_hightown,97,1359,42.8284,40.8284,42,2,2,backward
ht_0_hightown,98,1557.6,45.1127,43.1127,36,5,2,backward
ht_0_hightown,99,1267.8,44.5563,42.5563,40,5,2,backward
ht_0_hightown,100,1562.8,48.2132,47.2132,42,14,2,backward
ht_0_hightown,101,1351.4,48.3848,46.9706,43,3,2,backward
ht_0_hightown,102,1401,46.6274,45.2132,40,5,2,backward
ht_0_hightown,103,1486.8,44.1127,44.1127,35,9,2,backward
ht_0_hightown,104,1668.4,45.5563,44.9706,41,15,2,backward
ht_0_hightown,105,1592.8,45.7279,44.3137,42,20,2,backward
ht_0_hightown,106,1512.4,46.8701,46.8701,39,6,2,backward
ht_0_hightown,107,1494.2,48.1421,47.3137,44,7,2,backward
ht_0_hightown,108,1835.8,47.3848,47.3848,42,13,2,backward
ht_0_hightown,109,1467.4,47.8995,47.8995,45,6,2,backward
ht_0_hightown,110,1471.6,51.6274,49.6274,45,11,2,backward
ht_0_hightown,111,1936.6,49.7279,48.8995,46,17,2,backward
ht_0_hightown,112,1769,48.0416,48.0416,41,22,2,backward
ht_0_hightown,113,1238.6,48.2426,48.2426,47,1,2,backward
ht_0_hightown,114,1369.4,51,50,51,2,2,backward
ht_0_hightown,115,1598.6,51.2426,51.2426,50,2,2,backward
ht_0_hightown,116,2086.4,48.1421,48.1421,44,28,2,backward
ht_0_hightown,117,1853.4,49.6985,48.2843,41,14,2,backward
ht_0_hightown,118,1385.2,50.7279,49.3137,47,2,2,backward
ht_0_hightown,119,2060.6,48.6274,48.6274,42,19,2,backward
ht_0_hightown,120,2050.8,57.2426,54.4142,56,19,2,backward
ht_0_hightown,121,1076.8,52.1421,52.1421,48,7,2,backward
ht_0_hightown,122,1685.8,55.2426,53.2426,54,3,2,backward
ht_0_hightown,123,1354.2,54.7279,54.7279,51,11,2,backward
ht_0_hightown,124,1495.4,54.5563,54.5563,50,4,2,backward
ht_0_hightown,125,1284,53.4142,52,53,8,2,backward
ht_0_hightown,126,1094.4,54.2426,54.2426,53,9,2,backward
ht_0_hightown,127,1602,53.9706,53.9706,49,7,2,backward
ht_0_hightown,128,1788.8,54.7696,54.7696,44,9,2,backward
ht_0_hightown,129,1435,53.3259,52.4975,38,10,2,backward
ht_0_hightown,130,1283.6,58.8284,58.2426,58,2,2,backward
ht_0_hightown,131,1764,57.8701,56.4558,50,10,2,backward
ht_0_hightown,132,1829,58.2132,56.799,52,6,2,backward
ht_0_hightown,133,2409,59.9706,58.5563,55,30,2,backward
ht_0_hightown,134,1916.4,60.2132,59.6274,54,12,2,backward
ht_0_hightown,135,1865.4,60.3848,59.799,55,16,2,backward
ht_0_hightown,136,1863,57.9706,57.9706,53,11,2,backward
ht_0_hightown,137,1863,56.4853,56.4853,54,5,2,backward
ht_0_hightown,138,1630,56.8995,56.8995,54,6,2,backward
ht_0_hightown,139,1484.8,59.2132,57.2132,53,12,2,backward
ht_0_hightown,140,1703.8,60.1421,60.1421,56,4,2,backward
ht_0_hightown,141,1869.8,64.7696,62.7696,54,14,2,backward
ht_0_hightown,142,1714,63.3137,61.8995,60,17,2,backward
ht_0_hightown,143,2036.2,61.5685,61.5685,45,18,2,backward
ht_0_hightown,144,1513.2,65.2843,63.2843,57,11,2,backward
ht_0_hightown,145,1699.4,62.9411,60.1127,53,11,2,backward
ht_0_hightown,146,2065.6,61.7279,61.7279,58,8,2,backward
ht_0_hightown,147,2346.8,62.4975,62.4975,48,20,2,backward
ht_0_hightown,148,1802.8,61.6985,61.6985,53,6,2,backward
ht_0_hightown,149,1671.8,62.1127,61.5269,53,15,2,backward
ht_0_hightown,150,1483.4,65.3848,65.3848,60,7,2,backward
ht_0_hightown,151,2174.4,66.6396,65.8112,48,23,2,backward
ht_0_hightown,152,1902,67.2132,66.6274,61,19,2,backward
ht_0_hightown,153,1764.4,65.0711,64.4853,63,2,2,backward
ht_0_hightown,154,1879,64.2843,64.2843,56,15,2,backward
ht_0_hightown,155,2190.4,64.4264,64.4264,52,16,2,backward
ht_0_hightown,156,1711.2,65.5563,65.5563,61,7,2,backward
ht_0_hightown,157,1685.4,64.0711,64.0711,62,2,2,backward
ht_0_hightown,158,1762.8,67.1543,67.1543,51,12,2,backward
ht_0_hightown,159,2051.6,68.5269,67.9411,59,8,2,backward
ht_0_hightown,160,2003.4,70.1127,70.1127,61,16,2,backward
ht_0_hightown,161,1981.8,73.0833,71.669,59,20,2,backward
ht_0_hightown,162,1822.2,71.0416,69.0416,64,15,2,backward
ht_0_hightown,163,1782.6,70.9706,70.9706,66,10,2,backward
ht_0_hightown,164,1905.2,69.799,68.3848,64,6,2,backward
ht_0_hightown,165,1849.4,70.4558,70.4558,63,16,2,backward
ht_0_hightown,166,1965.6,71.0122,69.598,59,22,2,backward
ht_0_hightown,167,1781,72.1421,71.5563,68,7,2,backward
ht_0_hightown,168,2381.2,69.7279,69.1421,66,28,2,backward
ht_0_hightown,169,1726.8,68.3848,68.3848,63,15,2,backward
ht_0_hightown,170,1882,72.9117,72.9117,58,16,2,backward
ht_0_hightown,171,2429.2,72.0711,72.0711,70,27,2,backward
ht_0_hightown,172,1635.6,72.3848,72.3848,67,11,2,backward
ht_0_hightown,173,1894.6,73.2843,72.2843,65,8,2,backward
ht_0_hightown,174,863.6,75.8995,73.0711,73,3,2,backward
ht_0_hightown,175,2510.8,75.3137,73.3137,72,35,2,backward
ht_0_hightown,176,2068,78.0122,75.1838,66,15,2,backward
ht_0_hightown,177,1995,73.6396,73.6396,55,13,2,backward
ht_0_hightown,178,2170.2,76.799,75.9706,71,23,2,backward
ht_0_hightown,179,1879.8,73.8406,73.8406,61,18,2,backward
ht_0_hightown,180,2290.6,80.4975,79.9117,66,20,2,backward
ht_0_hightown,181,1905.8,79.9411,78.5269,70,8,2,backward
ht_0_hightown,182,1400.6,78.7696,76.7696,68,12,2,backward
ht_0_hightown,183,1973.8,79.2548,77.2548,66,14,2,backward
ht_0_hightown,184,2356,78.397,76.397,61,25,2,backward
ht_0_hightown,185,1978.2,78.5563,78.5563,74,15,2,backward
ht_0_hightown,186,2524,77.4853,76.0711,75,27,2,backward
ht_0_hightown,187,2137.4,79.0122,78.1838,67,19,2,backward
ht_0_hightown,188,1326.6,79.598,78.1838,68,10,2,backward
ht_0_hightown,189,2404.2,80.1543,77.3259,64,25,2,backward
ht_0_hightown,190,2023.8,83.0833,80.2548,69,21,2,backward
ht_0_hightown,191,1883.8,81.4558,81.4558,74,13,2,backward
ht_0_hightown,192,2330.2,81.1127,80.5269,72,5,2,backward
ht_0_hightown,193,2373,82.2132,81.6274,76,25,2,backward
ht_0_hightown,194,1722.4,82.2843,82.2843,74,11,2,backward
ht_0_hightown,195,2515,84.669,83.669,71,32,2,backward
ht_0_hightown,196,2348.4,83.1838,83.1838,72,24,2,backward
ht_0_hightown,197,2290.8,82.8995,82.3137,80,3,2,backward
ht_0_hightown,198,2921.2,84.2843,83.6985,76,36,2,backward
ht_0_hightown,199,1593.2,82.6274,82.6274,76,13,2,backward
ht_0_hightown,200,2034.4,88.3848,87.799,83,7,2,backward
ht_0_hightown,201,2854,85.669,85.669,72,31,2,backward
ht_0_hightown,202,1862.6,87.3553,86.7696,77,15,2,backward
ht_0_hightown,203,1768,86.1127,84.1127,77,15,2,backward
ht_0_hightown,204,3182.8,89.2132,87.799,83,50,2,backward
ht_0_hightown,205,1403.6,84.4558,84.4558,77,9,2,backward
ht_0_hightown,206,2206.8,88.5685,86.5685,72,18,2,backward
ht_0_hightown,207,1835.2,87.2132,86.6274,81,14,2,backward
ht_0_hightown,208,2721,85.6985,85.6985,77,31,2,backward
ht_0_hightown,209,2383.4,87.4264,86.0122,75,15,2,backward
ht_0_hightown,210,1965.8,92.598,91.7696,81,10,2,backward
ht_0_hightown,211,1565.2,90.9706,90.9706,86,4,2,backward
ht_0_hightown,212,2061.6,88.2843,88.2843,80,19,2,backward
ht_0_hightown,213,1794.2,94.2132,91.3848,88,18,2,backward
ht_0_hightown,214,2208.8,91.799,91.2132,86,25,2,backward
ht_0_hightown,215,1839,92.0416,90.6274,85,8,2,backward
ht_0_hightown,216,1808,90.7279,90.7279,87,7,2,backward
ht_0_hightown,217,2185.4,89.9706,89.9706,85,10,2,backward
ht_0_hightown,218,1208,90.0416,90.0416,83,7,2,backward
ht_0_hightown,219,2712.8,90.0416,89.4558,83,10,2,backward
ht_0_hightown,220,2728,97.196,95.196,74,24,2,backward
ht_0_hightown,221,2709.8,95.0416,93.6274,88,6,2,backward
ht_0_hightown,222,3093.6,95.0833,94.0833,81,38,2,backward
ht_0_hightown,223,2094,97.2965,95.2965,77,23,2,backward
ht_0_hightown,224,2402.8,95.598,95.0122,84,17,2,backward
ht_0_hightown,225,2080.2,95.6274,93.6274,89,19,2,backward
ht_0_hightown,226,2495.4,95.2965,95.2965,75,17,2,backward
ht_0_hightown,227,1739.8,94.9411,93.5269,85,16,2,backward
ht_0_hightown,228,2555,93.6985,92.2843,85,30,2,backward
ht_0_hightown,229,2370.4,95.598,95.598,84,27,2,backward
ht_0_hightown,230,1993.2,99.4853,99.4853,97,18,2,backward
ht_0_hightown,231,2919.6,96.5269,96.5269,87,37,2,backward
ht_0_hightown,232,2520,98.1543,97.5685,82,27,2,backward
ht_0_hightown,233,1936.4,98.3553,98.3553,88,19,2,backward
ht_0_hightown,234,2347.2,97.4264,97.4264,85,35,2,backward
ht_0_hightown,235,2389.4,100.426,98.4264,88,20,2,backward
ht_0_hightown,236,2405.2,99.7107,99.7107,79,21,2,backward
ht_0_hightown,237,2160.8,98.4264,96.4264,86,35,2,backward
ht_0_hightown,238,2252.8,98.9706,98.9706,94,27,2,backward
ht_0_hightown,239,2414,97.4558,97.4558,90,15,2,backward
ht_0_hightown,240,2306.6,105.142,103.142,101,25,2,backward
ht_0_hightown,241,2658.2,104.941,103.941,95,10,2,backward
ht_0_hightown,242,2627,104.811,103.397,87,21,2,backward
ht_0_hightown,243,2445.6,102.841,101.426,90,29,2,backward
ht_0_hightown,244,2453.8,103.598,103.598,92,9,2,backward
ht_0_hightown,245,2056,100.314,100.314,97,18,2,backward
ht_0_hightown,246,2165.4,103.355,101.355,93,16,2,backward
ht_0_hightown,247,2020.2,101.556,100.971,97,17,2,backward
ht_0_hightown,248,3151.8,103.556,103.556,99,40,2,backward
ht_0_hightown,249,3298.2,102.77,100.77,92,38,2,backward
ht_0_hightown,250,2625.8,106.397,104.983,89,22,2,backward
ht_0_hightown,251,2020.6,106.87,104.87,99,15,2,backward
ht_0_hightown,252,2314,104.828,104.243,104,3,2,backward
ht_0_hightown,253,2918.2,106.184,105.355,95,35,2,backward
ht_0_hightown,254,2939,107.64,105.64,89,28,2,backward
ht_0_hightown,255,3391.2,107.74,105.74,92,35,2,backward
ht_0_hightown,256,2381.2,107.012,105.598,95,17,2,backward
ht_0_hightown,257,2260.6,104.042,104.042,97,10,2,backward
ht_0_hightown,258,2203,105.912,105.912,91,27,2,backward
ht_0_hightown,259,2869.4,110.042,107.213,103,38,2,backward
ht_0_hightown,260,2668,113.355,111.355,103,34,2,backward
ht_0_hightown,261,1371.2,110.113,108.698,101,7,2,backward
ht_0_hightown,262,2349.6,109.326,109.326,94,19,2,backward
ht_0_hightown,263,1830.2,111.355,111.355,101,5,2,backward
ht_0_hightown,264,2237.2,112.468,110.468,93,12,2,backward
ht_0_hightown,265,2042.8,109.983,109.983,93,18,2,backward
ht_0_hightown,266,2288,111.841,111.255,99,17,2,backward
ht_0_hightown,267,1863.2,110.355,109.355,100,16,2,backward
ht_0_hightown,268,1493.2,108.698,108.113,100,8,2,backward
ht_0_hightown,269,2126.2,109.355,109.355,99,10,2,backward
ht_0_hightown,270,3154.8,114.971,114.971,110,48,2,backward
ht_0_hightown,271,3497.8,115.669,115.669,102,49,2,backward
ht_0_hightown,272,3082.4,117.426,115.426,105,31,2,backward
ht_0_hightown,273,1800.4,117.012,115.598,105,12,2,backward
ht_0_hightown,274,3092.6,114.698,114.698,106,36,2,backward
ht_0_hightown,275,2747.8,113.485,112.485,111,36,2,backward
ht_0_hightown,276,3821.4,115.698,115.698,107,57,2,backward
ht_0_hightown,277,3099,113.184,112.184,102,46,2,backward
ht_0_hightown,278,3351.2,115.627,114.627,109,48,2,backward
ht_0_hightown,279,2988,113.314,112.485,110,31,2,backward
ht_0_hightown,280,3431.6,116.485,116.485,114,3,2,backward
ht_0_hightown,281,2162.6,116.042,116.042,109,14,2,backward
ht_0_hightown,282,2833.8,116.397,116.397,99,16,2,backward
ht_0_hightown,283,3462.8,121.255,119.255,108,40,2,backward
ht_0_hightown,284,3431.4,117.456,116.87,110,58,2,backward
ht_0_hightown,285,2986.4,116.77,116.184,106,20,2,backward
ht_0_hightown,286,2511,117.355,117.355,107,23,2,backward
ht_0_hightown,287,2429.2,119.627,119.042,113,8,2,backward
ht_0_hightown,288,2948,117.841,117.841,105,16,2,backward
ht_0_hightown,289,2798.4,120.912,119.497,106,30,2,backward
ht_0_hightown,290,3359,120.811,120.811,103,40,2,backward
ht_0_hightown,291,2112,124.113,123.284,115,17,2,backward
ht_0_hightown,292,3449.8,122.569,122.569,106,42,2,backward
ht_0_hightown,293,3173.6,120.912,120.912,106,36,2,backward
ht_0_hightown,294,3332,121.569,120.983,105,47,2,backward
ht_0_hightown,295,2942.4,123.799,123.799,118,28,2,backward
ht_0_hightown,296,2289,124.113,122.113,115,25,2,backward
ht_0_hightown,297,2779.2,122.669,122.669,109,32,2,backward
ht_0_hightown,298,2344,121.012,121.012,109,20,2,backward
ht_0_hightown,299,2735.6,121.799,121.799,116,6,2,backward
ht_0_hightown,300,3504.2,127.355,126.77,117,43,2,backward
ht_0_hightown,301,3816,127.711,125.711,107,48,2,backward
ht_0_hightown,302,3527.4,127.941,127.941,118,36,2,backward
ht_0_hightown,303,2761.6,126.841,125.426,114,13,2,backward
ht_0_hightown,304,3043.8,127.556,125.556,123,28,2,backward
ht_0_hightown,305,3382.2,128.87,127.456,121,27,2,backward
ht_0_hightown,306,2230,127.456,127.456,120,10,2,backward
ht_0_hightown,307,2945.6,124.012,124.012,112,32,2,backward
ht_0_hightown,308,3039,128.154,127.569,112,35,2,backward
ht_0_hightown,309,2431.2,126.971,125.556,122,6,2,backward
ht_0_hightown,310,2827,131.87,131.87,124,27,2,backward
ht_0_hightown,311,2764.4,129.485,129.485,127,4,2,backward
ht_0_hightown,312,3588.8,131.397,130.569,114,37,2,backward
ht_0_hightown,313,3231.8,131.627,131.627,125,12,2,backward
ht_0_hightown,314,2518.2,133.87,131.042,126,24,2,backward
ht_0_hightown,315,2461.2,132.811,131.397,115,19,2,backward
ht_0_hightown,316,2599.2,129.539,128.125,108,40,2,backward
ht_0_hightown,317,2655.2,131.414,131.414,131,4,2,backward
ht_0_hightown,318,2708.8,130.326,130.326,115,20,2,backward
ht_0_hightown,319,4751.2,132.497,131.083,118,24,2,backward
ht_0_hightown,320,2352,136.083,134.083,122,13,2,backward
ht_0_hightown,321,3259.6,134.326,132.326,119,36,2,backward
ht_0_hightown,322,2638.6,135.882,135.296,116,27,2,backward
ht_0_hightown,323,2254.6,136.083,135.255,122,15,2,backward
ht_0_hightown,324,3189,133.184,133.184,122,36,2,backward
ht_0_hightown,325,4024.8,133.012,133.012,121,66,2,backward
ht_0_hightown,326,3204,136.912,135.497,122,28,2,backward
ht_0_hightown,327,1636,132.971,132.971,128,12,2,backward
ht_0_hightown,328,3607,135.083,135.083,121,59,2,backward
ht_0_hightown,329,3093.4,135.196,133.782,112,41,2,backward
ht_0_hightown,330,2956.8,137.61,137.024,114,26,2,backward
ht_0_hightown,331,3413.2,136.083,136.083,122,31,2,backward
ht_0_hightown,332,2135,138.497,136.497,124,22,2,backward
ht_0_hightown,333,2151.8,136.882,136.882,117,20,2,backward
ht_0_hightown,334,3090.8,140.882,138.882,121,19,2,backward
ht_0_hightown,335,3433.8,138.811,137.811,121,42,2,backward
ht_0_hightown,336,3418.8,137.083,136.083,123,41,2,backward
ht_0_hightown,337,2617.8,139.74,139.74,124,20,2,backward
ht_0_hightown,338,3034,139.782,139.782,117,32,2,backward
ht_0_hightown,339,2786.4,138.397,137.397,121,25,2,backward
ht_0_hightown,340,2334.2,143.64,143.64,125,17,2,backward
ht_0_hightown,341,3089.2,143.255,141.255,130,43,2,backward
ht_0_hightown,342,2392.4,143.669,141.669,130,11,2,backward
ht_0_hightown,343,2988.6,143.213,142.627,137,8,2,backward
ht_0_hightown,344,3525,144.698,142.698,136,42,2,backward
ht_0_hightown,345,3552.4,144.468,143.64,125,44,2,backward
ht_0_hightown,346,3690,140.012,140.012,128,46,2,backward
ht_0_hightown,347,3322.2,145.225,143.811,127,42,2,backward
ht_0_hightown,348,3424.8,145.841,143.841,133,45,2,backward
ht_0_hightown,349,3636.4,142.497,141.083,128,53,2,backward
ht_0_hightown,350,3382,148.284,146.284,140,8,2,backward
ht_0_hightown,351,3092.2,147.284,145.284,139,33,2,backward
ht_0_hightown,352,1977.8,148.284,147.284,140,11,2,backward
ht_0_hightown,353,3087.2,148.74,147.326,133,33,2,backward
ht_0_hightown,354,3465.6,144.74,144.74,129,46,2,backward
ht_0_hightown,355,2705.6,148.497,147.083,134,36,2,backward
ht_0_hightown,356,1951.6,146.698,145.284,138,12,2,backward
ht_0_hightown,357,3474,144.569,144.569,128,50,2,backward
ht_0_hightown,358,2617.6,144.426,144.426,132,14,2,backward
ht_0_hightown,359,3455.2,145.912,144.497,131,41,2,backward
ht_0_hightown,360,4145.2,151.154,151.154,135,59,2,backward
ht_0_hightown,361,2594,153.042,151.627,146,7,2,backward
ht_0_hightown,362,3293.6,152.711,151.882,132,28,2,backward
ht_0_hightown,363,3729.4,148.64,148.64,130,43,2,backward
ht_0_hightown,364,2887.4,149.711,149.711,129,21,2,backward
ht_0_hightown,365,3463.6,152.238,151.652,122,38,2,backward
ht_0_hightown,366,3414.2,148.326,148.326,133,44,2,backward
ht_0_hightown,367,2641.8,151.912,150.497,137,35,2,backward
ht_0_hightown,368,2909,152.74,151.326,137,38,2,backward
ht_0_hightown,369,2834,151.497,151.497,137,30,2,backward
ht_0_hightown,370,2769,155.569,154.569,139,29,2,backward
ht_0_hightown,371,4649.8,157.125,155.125,136,56,2,backward
ht_0_hightown,372,4808.2,156.569,155.983,140,69,2,backward
ht_0_hightown,373,3418.8,153.953,152.539,132,35,2,backward
ht_0_hightown,374,2922.8,155.397,154.397,138,34,2,backward
ht_0_hightown,375,3718.2,154.841,154.841,142,56,2,backward
ht_0_hightown,376,3264.6,153.841,153.841,141,9,2,backward
ht_0_hightown,377,2365.8,155.397,155.397,138,27,2,backward
ht_0_hightown,378,3471.8,154.296,152.296,134,20,2,backward
ht_0_hightown,379,3827.2,155.74,155.154,140,53,2,backward
ht_0_hightown,380,2652.6,158.296,156.296,138,25,2,backward
ht_0_hightown,381,2843.4,157.811,156.397,140,30,2,backward
ht_0_hightown,382,4342.2,157.912,157.912,143,51,2,backward
ht_0_hightown,383,3446.6,156.426,156.426,144,26,2,backward
ht_0_hightown,384,4343,156.095,156.095,130,39,2,backward
ht_0_hightown,385,4801.8,157.497,156.912,143,58,2,backward
ht_0_hightown,386,4818,157.225,156.397,139,71,2,backward
ht_0_hightown,387,3238.2,158.196,157.196,135,39,2,backward
ht_0_hightown,388,1770.2,159.941,158.527,150,11,2,backward
ht_0_hightown,389,4088.6,159.154,159.154,143,64,2,backward
ht_0_hightown,390,4588.2,162.882,160.882,143,58,2,backward
ht_0_hightown,391,3982.6,162.74,162.74,147,56,2,backward
ht_0_hightown,392,3550.8,161.669,161.669,148,44,2,backward
ht_0_hightown,393,4246,163.255,163.255,150,30,2,backward
ht_0_hightown,394,3656.8,165.74,163.74,150,15,2,backward
ht_0_hightown,395,3218.8,163.468,162.468,144,35,2,backward
ht_0_hightown,396,3917.4,161.698,160.284,153,20,2,backward
ht_0_hightown,397,2317.2,162.669,162.669,149,17,2,backward
ht_0_hightown,398,3336.6,162.439,161.024,138,37,2,backward
ht_0_hightown,399,3692.6,162.338,162.338,135,30,2,backward
ht_0_hightown,400,3130.4,166.154,164.74,150,36,2,backward
ht_0_hightown,401,3598.2,167.154,167.154,151,29,2,backward
ht_0_hightown,402,3168.8,167.024,165.024,143,35,2,backward
ht_0_hightown,403,4253.4,169.556,167.556,165,4,2,backward
ht_0_hightown,404,2951.2,164.154,164.154,148,20,2,backward
ht_0_hightown,405,4044.2,169.983,167.983,153,44,2,backward
ht_0_hightown,406,4062.2,166.439,165.853,142,39,2,backward
ht_0_hightown,407,4641.8,165.296,165.296,145,49,2,backward
ht_0_hightown,408,4070.6,165.309,164.723,133,46,2,backward
ht_0_hightown,409,4649.8,167.296,167.296,147,66,2,backward
ht_0_hightown,410,3796,171.811,171.225,154,53,2,backward
ht_0_hightown,411,4066.6,170.083,170.083,156,30,2,backward
ht_0_hightown,412,3652.8,173.296,171.882,153,44,2,backward
ht_0_hightown,413,3423.8,172.782,171.368,150,36,2,backward
ht_0_hightown,414,2838,171.196,169.196,148,18,2,backward
ht_0_hightown,415,2958.4,168.799,168.799,163,34,2,backward
ht_0_hightown,416,4109.6,171.326,170.74,156,59,2,backward
