map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,41,1085,19.8995,19.8995,17,2,0,backward
orz100d,42,1044.4,16.3137,16.3137,13,5,0,backward
orz100d,43,812.6,18.4853,18.4853,16,1,0,backward
orz100d,44,1235.8,19.2426,19.2426,18,3,0,backward
orz100d,45,979.4,17.4142,17.4142,17,1,0,backward
orz100d,46,1591.8,17.8284,17.8284,17,7,0,backward
orz100d,47,1376.6,18.4142,18.4142,18,7,0,backward
orz100d,48,1735.4,18.5563,18.5563,14,9,0,backward
orz100d,49,847.8,19.8284,19.8284,19,1,0,backward
orz100d,50,1667,22.9706,22.9706,18,8,0,backward
orz100d,51,1187.4,23.4853,23.4853,21,3,0,backward
orz100d,52,1778.2,21.5563,21.5563,17,4,0,backward
orz100d,53,792.2,22.9706,22.9706,18,2,0,backward
orz100d,54,804.8,23.4142,23.4142,23,1,0,backward
orz100d,55,995.6,21.0711,21.0711,19,1,0,backward
orz100d,56,1341.4,23.4853,23.4853,21,4,0,backward
orz100d,57,1478,20.8995,20.8995,18,2,0,backward
orz100d,58,741.8,23.7279,23.7279,20,2,0,backward
orz100d,59,1280.4,23.4853,23.4853,21,3,0,backward
orz100d,60,1214.2,24.2426,24.2426,23,3,0,backward
orz100d,61,1656.4,27.0711,27.0711,25,4,0,backward
orz100d,62,1129.4,27.2132,27.2132,21,3,0,backward
orz100d,63,1420.8,27.2426,27.2426,26,6,0,backward
orz100d,64,2021.2,26.3848,26.3848,21,10,0,backward
orz100d,65,1260.2,25.6274,25.6274,19,3,0,backward
orz100d,66,1340.2,24.5563,24.5563,20,10,0,backward
orz100d,67,1073.6,24.3137,24.3137,21,6,0,backward
orz100d,68,1279.2,26.6569,26.6569,25,5,0,backward
orz100d,69,1359.6,27.8995,27.8995,25,5,0,backward
orz100d,70,1518.2,29.0416,29.0416,22,5,0,backward
orz100d,71,1599.8,31.2132,31.2132,25,8,0,backward
orz100d,72,975.2,28.2426,28.2426,27,1,0,backward
orz100d,73,1180,28.4142,28.4142,28,5,0,backward
orz100d,74,1089,29.7279,29.7279,26,3,0,backward
orz100d,75,1574.8,31.8701,31.8701,24,4,0,backward
orz100d,76,1348,28.2843,28.2843,20,4,0,backward
orz100d,77,1332,31.4142,31.4142,31,5,0,backward
orz100d,78,1747.4,29.0416,29.0416,22,9,0,backward
orz100d,79,1679.6,29.0416,29.0416,22,11,0,backward
orz100d,80,1420.2,35.8995,35.8995,33,6,0,backward
orz100d,81,1860,32.6274,32.6274,26,16,0,backward
orz100d,82,1793.6,33.0711,33.0711,31,14,0,backward
orz100d,83,2118.4,33.4853,33.4853,31,11,0,backward
orz100d,84,1715,35.8701,35.8701,28,7,0,backward
orz100d,85,1573.8,32.0416,32.0416,25,7,0,backward
orz100d,86,2047.6,35.1421,35.1421,31,13,0,backward
orz100d,87,1631.4,32.8995,32.8995,30,7,0,backward
orz100d,88,1353.2,35.4853,35.4853,33,2,0,backward
orz100d,89,1631,34.2843,34.2843,26,6,0,backward
orz100d,90,2664.6,37.9706,37.9706,33,21,0,backward
orz100d,91,1644.6,39.3553,39.3553,29,4,0,backward
orz100d,92,1797.4,36.6985,36.6985,28,8,0,backward
orz100d,93,1732.6,39.3848,39.3848,34,2,0,backward
orz100d,94,1392.8,38.4853,38.4853,36,2,0,backward
orz100d,95,1659.4,37.1127,37.1127,28,6,0,backward
orz100d,96,1770.2,38.4558,38.4558,31,7,0,backward
orz100d,97,2591.6,37.2132,37.2132,31,13,0,backward
orz100d,98,1501.2,37.1421,37.1421,33,3,0,backward
orz100d,99,1052,38.6569,38.6569,37,1,0,backward
orz100d,100,1079.2,40.0711,40.0711,38,1,0,backward
orz100d,101,1471.8,42.799,42.799,37,5,0,backward
orz100d,102,1092.2,43.5563,43.5563,39,5,0,backward
orz100d,103,1061.4,42,42,42,1,0,backward
orz100d,104,1638.2,40.1421,40.1421,36,4,0,backward
orz100d,105,1513.6,43.799,43.799,38,4,0,backward
orz100d,106,2064.6,43.4264,43.4264,31,7,0,backward
orz100d,107,2609.8,40.1421,40.1421,36,17,0,backward
orz100d,108,1719,43.7696,43.7696,33,10,0,backward
orz100d,109,1462.6,42.6985,42.6985,34,4,0,backward
orz100d,110,2578.8,44.3848,44.3848,39,18,0,backward
orz100d,111,1690.8,47.7279,47.7279,44,4,0,backward
orz100d,112,1593.6,47.4264,47.4264,35,10,0,backward
orz100d,113,1054.8,44.9706,44.9706,40,2,0,backward
orz100d,114,1637.6,46.3553,46.3553,36,14,0,backward
orz100d,115,2801.2,45.6569,45.6569,44,20,0,backward
orz100d,116,1138.6,44.6274,44.6274,38,2,0,backward
orz100d,117,954.6,47.0711,47.0711,45,1,0,backward
orz100d,118,1285.6,47.9706,47.9706,43,4,0,backward
orz100d,119,1808,46.7279,46.7279,43,10,0,backward
orz100d,120,1463.6,48.5563,48.5563,44,7,0,backward
orz100d,121,2383.4,48.5269,48.5269,39,18,0,backward
orz100d,122,1715.6,48.669,48.669,35,12,0,backward
orz100d,123,1929.4,51.8284,51.8284,51,3,0,backward
orz100d,124,1664.4,49.9411,49.9411,40,11,0,backward
orz100d,125,2040.4,50.3553,50.3553,40,11,0,backward
orz100d,126,1695.8,48.2843,48.2843,40,6,0,backward
orz100d,127,1364.8,51.8995,51.8995,49,5,0,backward
orz100d,128,2619,51.5269,51.5269,42,19,0,backward
orz100d,129,1598.2,48.3137,48.3137,45,5,0,backward
orz100d,130,1448,53.5563,53.5563,49,7,0,backward
orz100d,131,2013.4,55.0833,55.0833,41,19,0,backward
orz100d,132,1808.4,55.5563,55.5563,51,7,0,backward
orz100d,133,1831,54.1421,54.1421,50,6,0,backward
orz100d,134,3066.6,53.2843,53.2843,45,26,0,backward
orz100d,135,2377.6,55.2132,55.2132,49,21,0,backward
orz100d,136,1960.6,52.7696,52.7696,42,12,0,backward
orz100d,137,1662.2,52.2426,52.2426,51,3,0,backward
orz100d,138,2665.8,52.0122,52.0122,40,15,0,backward
orz100d,139,1591.6,55.6274,55.6274,49,4,0,backward
orz100d,140,1719.2,56.7279,56.7279,53,6,0,backward
orz100d,141,1898,59.2843,59.2843,51,14,0,backward
orz100d,142,1901.8,57.9117,57.9117,43,14,0,backward
orz100d,143,2325.4,59.7696,59.7696,49,22,0,backward
orz100d,144,2642.4,59.0416,59.0416,52,21,0,backward
orz100d,145,2262,57.3553,57.3553,47,21,0,backward
orz100d,146,1885.4,59.1838,59.1838,48,8,0,backward
orz100d,147,1813.2,56.669,56.669,43,10,0,backward
orz100d,148,2091,59.799,59.799,54,11,0,backward
orz100d,149,2320.4,57.799,57.799,52,23,0,backward
orz100d,150,3100.8,63.3848,63.3848,58,38,0,backward
orz100d,151,2961.8,61.3259,61.3259,46,12,0,backward
orz100d,152,1908.4,60.7401,60.7401,45,18,0,backward
orz100d,153,2894.4,63.4558,63.4558,56,28,0,backward
orz100d,154,2033.8,61.3553,61.3553,51,16,0,backward
orz100d,155,1862.4,62.1127,62.1127,53,8,0,backward
orz100d,156,2087.8,63.8112,63.8112,46,17,0,backward
orz100d,157,1813,62.5269,62.5269,53,4,0,backward
orz100d,158,2732.2,63.2132,63.2132,57,15,0,backward
orz100d,159,3040.2,63.6274,63.6274,57,37,0,backward
orz100d,160,2127,66.1421,66.1421,62,3,0,backward
orz100d,161,2993,67.397,67.397,50,31,0,backward
orz100d,162,2098.6,65.4264,65.4264,53,8,0,backward
orz100d,163,1967.4,64.1838,64.1838,53,16,0,backward
orz100d,164,1557.4,65.2426,65.2426,64,1,0,backward
orz100d,165,2853.8,67.8995,67.8995,65,16,0,backward
orz100d,166,1649.4,66.6274,66.6274,60,11,0,backward
orz100d,167,2522.6,67.2843,67.2843,59,25,0,backward
orz100d,168,1917.2,64.3259,64.3259,49,16,0,backward
orz100d,169,2103.8,65.5685,65.5685,49,9,0,backward
orz100d,170,3143.2,69.799,69.799,64,31,0,backward
orz100d,171,3367,69.8406,69.8406,57,30,0,backward
orz100d,172,2070.8,71.4975,71.4975,57,6,0,backward
orz100d,173,2149.2,68.4264,68.4264,56,12,0,backward
orz100d,174,2180.8,69.6985,69.6985,61,10,0,backward
orz100d,175,2736.8,68.3259,68.3259,53,17,0,backward
orz100d,176,1436.4,70.598,70.598,59,6,0,backward
orz100d,177,2280.2,70.598,70.598,59,17,0,backward
orz100d,178,2179.4,69.6274,69.6274,63,4,0,backward
orz100d,179,1778.2,69.4558,69.4558,62,8,0,backward
orz100d,180,3045,75.669,75.669,62,36,0,backward
orz100d,181,2101.2,72.2843,72.2843,64,13,0,backward
orz100d,182,2673,72.669,72.669,59,24,0,backward
orz100d,183,3339.2,75.6985,75.6985,67,24,0,backward
orz100d,184,3584,72.2548,72.2548,59,42,0,backward
orz100d,185,2804.4,75.2254,75.2254,57,31,0,backward
orz100d,186,2692.4,73.0833,73.0833,59,25,0,backward
orz100d,187,1994,75.5563,75.5563,71,4,0,backward
orz100d,188,2602.2,74.0538,74.0538,55,12,0,backward
orz100d,189,1986,72.3848,72.3848,67,6,0,backward
orz100d,190,3602.2,77.0416,77.0416,70,31,0,backward
orz100d,191,2271.6,77.8701,77.8701,70,14,0,backward
orz100d,192,2677.2,79.7817,79.7817,57,16,0,backward
orz100d,193,2680.6,79.2548,79.2548,66,25,0,backward
orz100d,194,3971.8,78.2843,78.2843,70,34,0,backward
orz100d,195,3302.8,79.6274,79.6274,73,32,0,backward
orz100d,196,2388.6,77.3848,77.3848,72,5,0,backward
orz100d,197,3185.4,78.8406,78.8406,66,36,0,backward
orz100d,198,2195,78.7279,78.7279,75,17,0,backward
orz100d,199,3241.2,77.5685,77.5685,61,25,0,backward
orz100d,200,2677.8,80.4975,80.4975,66,26,0,backward
orz100d,201,2419.6,83.8822,83.8822,64,20,0,backward
orz100d,202,2916.4,82.3259,82.3259,67,33,0,backward
orz100d,203,1345.2,81.0416,81.0416,74,8,0,backward
orz100d,204,1911.8,81.8406,81.8406,69,16,0,backward
orz100d,205,3312.4,82.669,82.669,69,31,0,backward
orz100d,206,3860,80.2548,80.2548,67,41,0,backward
orz100d,207,2936.6,83.6396,83.6396,65,26,0,backward
orz100d,208,2302.4,80.3553,80.3553,70,18,0,backward
orz100d,209,3487.2,80.4264,80.4264,68,34,0,backward
orz100d,210,2840.4,87.9411,87.9411,78,27,0,backward
orz100d,211,2097.8,84.9117,84.9117,70,20,0,backward
orz100d,212,2544.6,86.9411,86.9411,77,17,0,backward
orz100d,213,2452.6,86.3553,86.3553,76,13,0,backward
orz100d,214,2910.8,85.669,85.669,72,31,0,backward
orz100d,215,2841.2,85.0538,85.0538,66,15,0,backward
orz100d,216,2277.8,86.9411,86.9411,77,6,0,backward
orz100d,217,3031.4,85.8406,85.8406,73,22,0,backward
orz100d,218,1794.2,84.3259,84.3259,69,9,0,backward
orz100d,219,2616.6,87.0833,87.0833,73,17,0,backward
orz100d,220,3573.4,89.3848,89.3848,84,34,0,backward
orz100d,221,3298.2,88.1127,88.1127,79,33,0,backward
orz100d,222,2062.8,89.2843,89.2843,81,7,0,backward
orz100d,223,2188.2,89.9533,89.9533,68,13,0,backward
orz100d,224,3068.4,88.2254,88.2254,70,29,0,backward
orz100d,225,3115.8,91.1249,91.1249,70,13,0,backward
orz100d,226,3106,90.5391,90.5391,69,28,0,backward
orz100d,227,1953.4,89.5269,89.5269,80,10,0,backward
orz100d,228,2308,88.1421,88.1421,84,2,0,backward
orz100d,229,3772.2,90.9706,90.9706,86,35,0,backward
orz100d,230,4144.2,92.1838,92.1838,81,43,0,backward
orz100d,231,3909.2,93.2548,93.2548,80,43,0,backward
orz100d,232,2651.2,95.9706,95.9706,91,7,0,backward
orz100d,233,3529.8,93.7401,93.7401,78,38,0,backward
orz100d,234,2710.6,94.468,94.468,75,10,0,backward
orz100d,235,3059.4,93.4558,93.4558,86,7,0,backward
orz100d,236,2124.8,92.0833,92.0833,78,9,0,backward
orz100d,237,3081,94.0538,94.0538,75,16,0,backward
orz100d,238,2375.2,92.0122,92.0122,80,10,0,backward
orz100d,239,3694.4,93.4264,93.4264,81,37,0,backward
orz100d,240,3267.2,97.9411,97.9411,88,29,0,backward
orz100d,241,4067.8,97.8701,97.8701,90,45,0,backward
orz100d,242,2245.8,98.9706,98.9706,94,7,0,backward
orz100d,243,3458,96.6985,96.6985,88,21,0,backward
orz100d,244,2679,97.8112,97.8112,80,12,0,backward
orz100d,245,2491.6,96.4853,96.4853,94,8,0,backward
orz100d,246,2420.6,98.1127,98.1127,89,7,0,backward
orz100d,247,2752.4,99.7401,99.7401,84,14,0,backward
orz100d,248,3281.8,98.2132,98.2132,92,32,0,backward
orz100d,249,2143,96.4264,96.4264,84,17,0,backward
orz100d,250,2890.2,100.326,100.326,85,8,0,backward
orz100d,251,2130.4,103.497,103.497,89,11,0,backward
orz100d,252,2228.8,102.598,102.598,91,15,0,backward
orz100d,253,2969.8,101.326,101.326,86,23,0,backward
orz100d,254,3334.6,100.296,100.296,80,31,0,backward
orz100d,255,2954,100.296,100.296,80,23,0,backward
orz100d,256,1819.6,101.054,101.054,82,18,0,backward
orz100d,257,2404,100.497,100.497,86,5,0,backward
orz100d,258,3346.6,101.184,101.184,90,37,0,backward
orz100d,259,3449.6,103.355,103.355,93,47,0,backward
orz100d,260,2404.2,106.598,106.598,95,14,0,backward
orz100d,261,2767.8,106.012,106.012,94,15,0,backward
orz100d,262,2852.4,106.853,106.853,82,35,0,backward
orz100d,263,2621.2,107.113,107.113,98,24,0,backward
orz100d,264,3454.6,105.841,105.841,93,33,0,backward
orz100d,265,2810.8,107.681,107.681,82,19,0,backward
orz100d,266,3092.8,105.669,105.669,92,28,0,backward
orz100d,267,3427.2,106.397,106.397,89,41,0,backward
orz100d,268,3835.6,105.698,105.698,97,44,0,backward
orz100d,269,3312,104.782,104.782,82,32,0,backward
orz100d,270,4086.2,109.368,109.368,87,35,0,backward
orz100d,271,3986.4,110.083,110.083,96,34,0,backward
orz100d,272,3327.2,108.882,108.882,89,39,0,backward
orz100d,273,4125.2,108.397,108.397,91,62,0,backward
orz100d,274,1535.2,108.728,108.728,105,5,0,backward
orz100d,275,2993.6,110.627,110.627,104,6,0,backward
orz100d,276,4225.4,108.983,108.983,92,50,0,backward
orz100d,277,2985.2,108.255,108.255,95,28,0,backward
orz100d,278,1784,108.142,108.142,104,8,0,backward
orz100d,279,2220,111.912,111.912,97,23,0,backward
orz100d,280,4005.6,114.397,114.397,97,37,0,backward
orz100d,281,4377.4,113.225,113.225,95,46,0,backward
orz100d,282,2984.2,115.042,115.042,108,6,0,backward
orz100d,283,2698.4,113.811,113.811,96,11,0,backward
orz100d,284,2992,114.669,114.669,101,35,0,backward
orz100d,285,2405.8,115.456,115.456,108,5,0,backward
orz100d,286,4102.4,112.368,112.368,90,34,0,backward
orz100d,287,3963.6,113.196,113.196,90,32,0,backward
orz100d,288,3091.6,113.61,113.61,90,19,0,backward
orz100d,289,3774,113.439,113.439,89,37,0,backward
orz100d,290,5440.8,118.439,118.439,94,65,0,backward
orz100d,291,3244.8,119.828,119.828,119,29,0,backward
orz100d,292,2746.4,116.556,116.556,112,3,0,backward
orz100d,293,2328.2,116.326,116.326,101,21,0,backward
orz100d,294,2727.8,119.497,119.497,105,23,0,backward
orz100d,295,2902.6,117.409,117.409,88,20,0,backward
orz100d,296,4190.6,116.569,116.569,100,43,0,backward
orz100d,297,3738.6,116.042,116.042,109,49,0,backward
orz100d,298,3833.4,119.953,119.953,98,47,0,backward
orz100d,299,3450.4,118.811,118.811,101,31,0,backward
orz100d,300,4771.2,120.468,120.468,101,54,0,backward
orz100d,301,3237.6,122.113,122.113,113,11,0,backward
orz100d,302,2989.6,122.154,122.154,106,25,0,backward
orz100d,303,2233.2,123.368,123.368,101,6,0,backward
orz100d,304,4155,123.912,123.912,109,60,0,backward
orz100d,305,2900.8,122.953,122.953,101,20,0,backward
orz100d,306,2425,123.225,123.225,105,21,0,backward
orz100d,307,3747.8,123.054,123.054,104,41,0,backward
orz100d,308,1832,122.87,122.87,115,15,0,backward
orz100d,309,3609.2,120.012,120.012,108,45,0,backward
orz100d,310,3370.8,124.125,124.125,103,26,0,backward
orz100d,311,3450.4,126.51,126.51,100,19,0,backward
orz100d,312,2870.8,125.539,125.539,104,15,0,backward
orz100d,313,2821.8,124.882,124.882,105,19,0,backward
orz100d,314,3977.2,124.024,124.024,100,26,0,backward
orz100d,315,3736,125.368,125.368,103,37,0,backward
orz100d,316,2888.4,124.669,124.669,111,11,0,backward
orz100d,317,2244.4,127.48,127.48,96,15,0,backward
orz100d,318,4640,124.882,124.882,105,55,0,backward
orz100d,319,4107.8,126.983,126.983,110,44,0,backward
orz100d,320,4150.4,131.309,131.309,99,50,0,backward
orz100d,321,4067.2,128.225,128.225,110,59,0,backward
orz100d,322,3400.4,130.569,130.569,114,25,0,backward
orz100d,323,3423.2,131.841,131.841,119,20,0,backward
orz100d,324,4358.6,130.196,130.196,107,38,0,backward
orz100d,325,1771.6,130.355,130.355,120,12,0,backward
orz100d,326,3496.4,128.426,128.426,116,16,0,backward
orz100d,327,4450.2,129.74,129.74,114,20,0,backward
orz100d,328,5416.8,130.995,130.995,102,50,0,backward
orz100d,329,5758,129.154,129.154,113,45,0,backward
orz100d,330,2086.6,134.142,134.142,130,8,0,backward
orz100d,331,2286.8,133.255,133.255,120,16,0,backward
orz100d,332,1682.4,133.042,133.042,126,7,0,backward
orz100d,333,2816.2,132.456,132.456,125,3,0,backward
orz100d,334,3461.8,133.267,133.267,108,47,0,backward
orz100d,335,4404.6,134.154,134.154,118,47,0,backward
orz100d,336,2738.6,135.066,135.066,104,22,0,backward
orz100d,337,1737.4,135.184,135.184,124,14,0,backward
orz100d,338,3259.4,133.953,133.953,112,31,0,backward
orz100d,339,4199.2,133.154,133.154,117,54,0,backward
orz100d,340,5377.4,136.024,136.024,112,70,0,backward
orz100d,341,4986,136.125,136.125,115,53,0,backward
orz100d,342,3078.6,138.314,138.314,135,4,0,backward
orz100d,343,3230,137.752,137.752,110,28,0,backward
orz100d,344,3640.4,138.468,138.468,119,20,0,backward
orz100d,345,4395.6,138.368,138.368,116,57,0,backward
orz100d,346,4350.8,139.326,139.326,124,50,0,backward
orz100d,347,1676.2,137.355,137.355,127,8,0,backward
orz100d,348,2811.6,136.953,136.953,115,35,0,backward
orz100d,349,4358.4,136.456,136.456,129,62,0,backward
orz100d,350,3213,143.255,143.255,130,15,0,backward
orz100d,351,5489.4,141.953,141.953,120,71,0,backward
orz100d,352,4657,140.669,140.669,127,47,0,backward
orz100d,353,3182.6,143.652,143.652,113,29,0,backward
orz100d,354,3155.8,142.468,142.468,123,24,0,backward
orz100d,355,4867,143.368,143.368,121,49,0,backward
orz100d,356,3090,140.042,140.042,133,12,0,backward
orz100d,357,5042,142.811,142.811,125,54,0,backward
orz100d,358,3641,142.368,142.368,120,23,0,backward
orz100d,359,3071.8,143.456,143.456,136,2,0,backward
orz100d,360,3372.4,145.681,145.681,120,26,0,backward
orz100d,361,2946,147.125,147.125,126,29,0,backward
orz100d,362,3162.4,145.368,145.368,123,19,0,backward
orz100d,363,4609.2,145.953,145.953,124,58,0,backward
orz100d,364,4466.2,145.255,145.255,132,55,0,backward
orz100d,365,4489.2,144.439,144.439,120,54,0,backward
orz100d,366,3467.8,147.799,147.799,142,10,0,backward
orz100d,367,3157.4,145.48,145.48,114,17,0,backward
orz100d,368,3654.8,147.539,147.539,126,30,0,backward
orz100d,369,4649,147.468,147.468,128,47,0,backward
orz100d,370,3157.2,149.752,149.752,122,27,0,backward
orz100d,371,3580.4,150.007,150.007,109,29,0,backward
orz100d,372,4261.4,148.167,148.167,120,42,0,backward
orz100d,373,2838.2,149.598,149.598,138,13,0,backward
orz100d,374,4229.4,151.338,151.338,124,46,0,backward
orz100d,375,1873,151.426,151.426,139,14,0,backward
orz100d,376,3083.2,149.782,149.782,127,24,0,backward
orz100d,377,3363,148.51,148.51,122,35,0,backward
orz100d,378,5606.2,148.698,148.698,140,75,0,backward
orz100d,379,3460.8,149.681,149.681,124,37,0,backward
orz100d,380,3640,155.083,155.083,141,17,0,backward
orz100d,381,4215.8,154.723,154.723,122,44,0,backward
orz100d,382,6292.8,153.598,153.598,142,76,0,backward
orz100d,383,3770.2,152.551,152.551,119,25,0,backward
orz100d,384,5635.6,153.669,153.669,140,65,0,backward
orz100d,385,4765,155.439,155.439,131,53,0,backward
orz100d,386,3514,155.267,155.267,130,23,0,backward
orz100d,387,3419.2,154.184,154.184,143,20,0,backward
orz100d,388,3609.8,155.167,155.167,127,37,0,backward
orz100d,389,4574.2,153.368,153.368,131,62,0,backward
orz100d,390,6113.6,157.012,157.012,145,85,0,backward
orz100d,391,3623,158.823,158.823,129,36,0,backward
orz100d,392,4528.6,158.296,158.296,138,68,0,backward
orz100d,393,5202.2,156.497,156.497,142,73,0,backward
orz100d,394,4307.2,157.309,157.309,125,19,0,backward
orz100d,395,3679.8,157.439,157.439,133,33,0,backward
orz100d,396,2961,156.882,156.882,137,20,0,backward
orz100d,397,8095.2,156.368,156.368,134,68,0,backward
orz100d,398,4341.6,159.196,159.196,136,23,0,backward
orz100d,399,3590.6,158.108,158.108,120,36,0,backward
orz100d,400,5760,163.64,163.64,145,72,0,backward
orz100d,401,5729,162.238,162.238,132,49,0,backward
orz100d,402,2552.2,161.409,161.409,132,15,0,backward
orz100d,403,4363.2,162.581,162.581,134,46,0,backward
orz100d,404,3012.4,162.284,162.284,154,11,0,backward
orz100d,405,5220.6,163.853,163.853,139,53,0,backward
orz100d,406,4133,160.066,160.066,129,45,0,backward
orz100d,407,3532.6,160.338,160.338,133,19,0,backward
orz100d,408,4164.6,161.811,161.811,144,20,0,backward
orz100d,409,3887.4,162.995,162.995,134,37,0,backward
orz100d,410,4759.6,165.894,165.894,134,50,0,backward
orz100d,411,1859.6,167.213,167.213,161,8,0,backward
orz100d,412,1932,164.598,164.598,153,10,0,backward
orz100d,413,4158,167.137,167.137,134,52,0,backward
orz100d,414,2830,167.426,167.426,155,16,0,backward
orz100d,415,4714,167.882,167.882,148,12,0,backward
orz100d,416,5996.4,166.627,166.627,160,13,0,backward
orz100d,417,3019.2,164.113,164.113,155,12,0,backward
orz100d,418,4586.4,164.38,164.38,130,51,0,backward
orz100d,419,4401,167.338,167.338,140,47,0,backward
orz100d,420,6898.6,169.439,169.439,145,74,0,backward
orz100d,421,4554.6,168.267,168.267,143,43,0,backward
orz100d,422,3690.8,171.752,171.752,144,14,0,backward
orz100d,423,3125.4,169.125,169.125,148,33,0,backward
orz100d,424,2232.6,169.799,169.799,164,7,0,backward
orz100d,425,3657.2,171.782,171.782,149,33,0,backward
orz100d,426,3477.6,171.125,171.125,150,13,0,backward
orz100d,427,5310.4,170.539,170.539,149,31,0,backward
orz100d,428,4248.2,171.35,171.35,132,50,0,backward
orz100d,429,7675,170.208,170.208,135,28,0,backward
orz100d,430,3566,172.054,172.054,153,22,0,backward
orz100d,431,3712.2,172.083,172.083,158,12,0,backward
orz100d,432,4774.4,174.853,174.853,150,52,0,backward
orz100d,433,4764.2,173.154,173.154,157,58,0,backward
orz100d,434,4113,173.652,173.652,143,38,0,backward
orz100d,435,3256.8,174.225,174.225,156,29,0,backward
orz100d,436,3236.4,175.054,175.054,156,27,0,backward
orz100d,437,4146.4,174.095,174.095,148,54,0,backward
orz100d,438,5215.8,173.054,173.054,154,66,0,backward
orz100d,439,3315.2,172.698,172.698,164,12,0,backward
orz100d,440,3480.2,177.539,177.539,156,26,0,backward
orz100d,441,4344.2,178.38,178.38,144,28,0,backward
orz100d,442,4331.2,177.581,177.581,149,47,0,backward
orz100d,443,3911.6,178.652,178.652,148,50,0,backward
orz100d,444,5152.4,177.51,177.51,151,64,0,backward
orz100d,445,3851.4,177.64,177.64,159,28,0,backward
orz100d,446,3949,177.823,177.823,148,48,0,backward
orz100d,447,6870.4,176.652,176.652,146,46,0,backward
orz100d,448,5442,178.083,178.083,164,71,0,backward
orz100d,449,2738,177.355,177.355,167,12,0,backward
orz100d,450,3446.2,183.924,183.924,157,19,0,backward
orz100d,451,4530.6,182.296,182.296,162,63,0,backward
orz100d,452,3126,182.095,182.095,156,20,0,backward
orz100d,453,5023.6,180.912,180.912,166,60,0,backward
orz100d,454,3899.2,183.823,183.823,154,36,0,backward
orz100d,455,4733.2,181.681,181.681,156,53,0,backward
orz100d,456,4371.2,183.338,183.338,156,57,0,backward
orz100d,457,3707.2,180.326,180.326,165,36,0,backward
orz100d,458,4842.8,181.953,181.953,160,17,0,backward
orz100d,459,6204.8,180.711,180.711,160,58,0,backward
orz100d,460,4937.4,185.137,185.137,152,56,0,backward
orz100d,461,3519.8,186.681,186.681,161,22,0,backward
orz100d,462,6613.2,187.125,187.125,166,82,0,backward
orz100d,463,4006.8,187.61,187.61,164,44,0,backward
orz100d,464,4231.4,186.095,186.095,160,50,0,backward
orz100d,465,3801.8,184.338,184.338,157,34,0,backward
orz100d,466,2941.6,186.497,186.497,172,15,0,backward
orz100d,467,3243,184.569,184.569,168,18,0,backward
orz100d,468,3152.6,185.995,185.995,157,23,0,backward
orz100d,469,4507.8,184.669,184.669,171,61,0,backward
orz100d,470,5339.2,189.225,189.225,171,61,0,backward
orz100d,471,3796.2,189.368,189.368,167,33,0,backward
orz100d,472,5214.8,190.882,190.882,171,53,0,backward
