map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,37,545.4,13.6569,13.6569,12,1,4,forward
orz704d,38,747.2,19.6569,15.4142,18,1,4,forward
orz704d,39,752,17.4853,16.0711,15,3,4,forward
orz704d,40,608.2,16.2426,16.2426,15,0,4,forward
orz704d,41,641.8,17.0711,17.0711,15,1,4,forward
orz704d,42,773.2,18,18,18,2,4,forward
orz704d,43,670.2,17.2426,16.6569,16,1,4,forward
orz704d,44,638.4,17.6569,17.6569,16,1,4,forward
orz704d,45,648.4,18.6569,18.6569,17,1,4,forward
orz704d,46,731.6,18.4142,18.4142,18,1,4,forward
orz704d,47,913.6,18.8995,18.8995,16,9,4,forward
orz704d,48,823.2,18.6569,18.6569,17,10,4,forward
orz704d,49,884.6,22.8284,22.8284,22,1,4,forward
orz704d,50,890.8,25.0711,22,23,0,4,forward
orz704d,51,1059.2,23.3137,21.8995,20,11,4,forward
orz704d,52,774.4,21.0711,20.2426,19,2,4,forward
orz704d,53,790.6,23.8995,23.8995,21,1,4,forward
orz704d,54,825.4,23.2426,22.4142,22,1,4,forward
orz704d,55,1034,23.8995,21.6569,21,13,4,forward
orz704d,56,780.4,21.2426,20.4142,20,0,4,forward
orz704d,57,871.6,23.8284,23.8284,23,0,4,forward
orz704d,58,766.4,21.4142,21.4142,21,0,4,forward
orz704d,59,1121.6,28.8995,26.6569,26,14,4,forward
orz704d,60,987.8,27.8995,27.8995,25,1,4,forward
orz704d,61,913.2,26.2426,24.8284,25,0,4,forward
orz704d,62,995,27.2426,27.2426,26,1,4,forward
orz704d,63,1116.6,24.3137,24.3137,21,12,4,forward
orz704d,64,987.4,25.8995,25.8995,23,13,4,forward
orz704d,65,882.2,25.8284,24.6569,25,0,4,forward
orz704d,66,877.6,25.2426,25.2426,24,0,4,forward
orz704d,67,1017,27.0711,27.0711,25,2,4,forward
orz704d,68,1303.8,28.799,27.6274,23,8,4,forward
orz704d,69,1217.4,29.4853,28.6569,27,15,4,forward
orz704d,70,1145,30.4142,28.4142,30,2,4,forward
orz704d,71,1052.2,29.8284,29.8284,29,0,4,forward
orz704d,72,1288.6,33.3137,31.6569,30,16,4,forward
orz704d,73,1151.2,30.3137,30.3137,27,14,4,forward
orz704d,74,1152.4,31.8284,30.6569,31,1,4,forward
orz704d,75,1069.8,30.8284,30.8284,30,0,4,forward
orz704d,76,1004.4,30.0711,29.4853,28,0,4,forward
orz704d,77,1005.8,30.4853,30.4853,28,0,4,forward
orz704d,78,1046.2,30.4142,30.4142,30,0,4,forward
orz704d,79,1498.4,35.4853,34.6569,33,19,4,forward
orz704d,80,1158.2,33.8995,33.3137,31,1,4,forward
orz704d,81,1865.8,34.8995,34.8995,32,23,4,forward
orz704d,82,1233,36.2426,32,35,0,4,forward
orz704d,83,1176.8,34.0711,34.0711,32,1,4,forward
orz704d,84,1348.6,35.1421,32.0711,31,14,4,forward
orz704d,85,1290.6,35.1421,33.4853,31,14,4,forward
orz704d,86,1251.2,36.0711,35.4853,34,2,4,forward
orz704d,87,1934.2,39.7279,35.7279,36,27,4,forward
orz704d,88,1367.6,34.4853,33.6569,32,18,4,forward
orz704d,89,1345.6,37.2426,37.2426,36,2,4,forward
orz704d,90,1725.6,39.5563,38.9706,35,22,4,forward
orz704d,91,1402.8,39.2426,38.4142,38,1,4,forward
orz704d,92,1900,39.4853,38.3137,37,26,4,forward
orz704d,93,1831.6,40.0711,38.3137,38,27,4,forward
orz704d,94,1794.6,42.1421,39.5563,38,27,4,forward
orz704d,95,1649.4,40.7279,39.5563,37,27,4,forward
orz704d,96,1668.6,38.0711,36.6569,36,22,4,forward
orz704d,97,1369.8,38.8284,38,38,1,4,forward
orz704d,98,1775.8,38.8995,37.3137,36,28,4,forward
orz704d,99,2040.8,43.7279,41.7279,40,31,4,forward
orz704d,100,1786.8,44.799,41.1421,39,26,4,forward
orz704d,101,1859.8,42.9706,42.9706,38,23,4,forward
orz704d,102,1698.4,41.8995,40.2426,39,23,4,forward
orz704d,103,1492.8,43.6569,43.0711,42,2,4,forward
orz704d,104,1826.6,41.1421,40.5563,37,24,4,forward
orz704d,105,1776.8,42.799,42.799,37,23,4,forward
orz704d,106,1373.8,40.6569,40.6569,39,0,4,forward
orz704d,107,1942.4,45.3137,43.6569,42,24,4,forward
orz704d,108,2045.2,42.3137,42.3137,39,29,4,forward
orz704d,109,1972.8,46.5563,46.5563,42,25,4,forward
orz704d,110,1819.8,44.5563,44.5563,40,26,4,forward
orz704d,111,1745,48.2426,44,47,1,4,forward
orz704d,112,1632,48.4853,47.8995,46,1,4,forward
orz704d,113,1899.8,44.9706,44.9706,40,29,4,forward
orz704d,114,1862.2,46.6274,46.6274,40,22,4,forward
orz704d,115,1617.6,47.0711,47.0711,45,2,4,forward
orz704d,116,1873.8,48.6274,45.5563,42,24,4,forward
orz704d,117,1561,44.8284,44.2426,44,1,4,forward
orz704d,118,1940,45.3848,44.799,40,23,4,forward
orz704d,119,12867.6,50.0416,49.4558,43,22,4,forward
orz704d,120,2162.6,48.799,48.799,43,24,4,forward
orz704d,121,2225.2,53.7279,50.8995,50,27,4,forward
orz704d,122,1860.8,52.2426,50.4853,51,3,4,forward
orz704d,123,2079.8,51.4558,48.2132,44,27,4,forward
orz704d,124,1968.6,52.2132,49.9706,46,25,4,forward
orz704d,125,1786.2,51.2426,50.4142,50,2,4,forward
orz704d,126,1944.8,52.2843,49.6274,44,26,4,forward
orz704d,127,2080.2,53.8995,49.6569,51,25,4,forward
orz704d,128,1795.8,50.4142,49.2426,50,2,4,forward
orz704d,129,2083.6,54.0416,53.4558,47,23,4,forward
orz704d,130,2204.8,55.0416,55.0416,48,30,4,forward
orz704d,131,2096.8,55.5563,52.4853,51,27,4,forward
orz704d,132,1825.4,52.8995,52.8995,50,3,4,forward
orz704d,133,2222.8,57.7279,54.8995,54,29,4,forward
orz704d,134,1902.2,53.4142,53.4142,53,3,4,forward
orz704d,135,2044.4,55.2132,54.3848,49,26,4,forward
orz704d,136,2002.8,56.6274,54.9706,50,26,4,forward
orz704d,137,1797,52.2426,52.2426,51,1,4,forward
orz704d,138,1850.6,55.6569,55.6569,54,1,4,forward
orz704d,139,2347.8,60.799,57.1421,55,29,4,forward
orz704d,140,2407.4,57.9706,57.9706,53,31,4,forward
orz704d,141,1959.6,57.4853,57.4853,55,3,4,forward
orz704d,142,2008.8,59.2426,58.0711,58,3,4,forward
orz704d,143,2388.8,59.4853,58.6569,57,31,4,forward
orz704d,144,2004.4,57.8284,57,57,3,4,forward
orz704d,145,2294,59.9706,56.8995,55,28,4,forward
orz704d,146,2403,63.1421,58.8995,59,30,4,forward
orz704d,147,2213.8,59.5563,59.5563,55,27,4,forward
orz704d,148,1994.8,57.4853,57.4853,55,2,4,forward
orz704d,149,2632.2,61.5563,60.9706,57,34,4,forward
orz704d,150,2439.8,63.2132,62.6274,57,33,4,forward
orz704d,151,2044,62.3137,62.3137,59,3,4,forward
orz704d,152,2522.4,64.799,63.0416,59,34,4,forward
orz704d,153,2497.2,61.8995,61.0711,59,30,4,forward
orz704d,154,2493,62.3848,61.799,57,35,4,forward
orz704d,155,2054.4,60.6569,60.6569,59,2,4,forward
orz704d,156,2001.4,61.0711,61.0711,59,2,4,forward
orz704d,157,2345,63.8284,63.8284,63,3,4,forward
orz704d,158,2553.8,62.2843,62.2843,54,29,4,forward
orz704d,159,2715.4,66.0416,66.0416,59,41,4,forward
orz704d,160,2789.6,70.8701,67.799,63,40,4,forward
orz704d,161,3427.4,67.3137,66.3137,64,55,4,forward
orz704d,162,2287.8,65.8995,65.8995,63,3,4,forward
orz704d,163,2683.6,66.0711,66.0711,64,36,4,forward
orz704d,164,2530.8,66.2843,64.6274,58,40,4,forward
orz704d,165,2634.4,69.8701,67.6274,62,39,4,forward
orz704d,166,2510.8,64.4853,64.4853,62,32,4,forward
orz704d,167,2495.4,65.3137,64.4853,62,31,4,forward
orz704d,168,2358.8,68.4853,67.8995,66,2,4,forward
orz704d,169,3586.2,71.4558,70.4558,64,51,4,forward
orz704d,170,2282.6,68.4853,68.4853,66,1,4,forward
orz704d,171,3459.2,73.0416,71.9706,66,53,4,forward
orz704d,172,2809.2,69.4558,68.8701,62,33,4,forward
orz704d,173,2556,72.0711,70.8995,70,5,4,forward
orz704d,174,2782.6,70.8284,70.2426,70,8,4,forward
orz704d,175,3641.6,69.1421,68.5563,65,53,4,forward
orz704d,176,3272.4,72.2843,71.4558,64,50,4,forward
orz704d,177,3600.2,74.1421,70.4853,70,55,4,forward
orz704d,178,2965.6,71.4853,69.2426,69,40,4,forward
orz704d,179,3504,73.5563,72.9706,69,53,4,forward
orz704d,180,2523,74.3137,74.3137,71,6,4,forward
orz704d,181,3191,76.8995,75.2426,74,67,4,forward
orz704d,182,3412,77.0711,75.6569,75,72,4,forward
orz704d,183,3419.6,75.2132,74.3848,69,56,4,forward
orz704d,184,3219.6,74.9706,73.3137,70,55,4,forward
orz704d,185,2623.2,73.4853,73.4853,71,4,4,forward
orz704d,186,3475.2,74.7279,72.9706,71,55,4,forward
orz704d,187,3399.8,75.0416,75.0416,68,55,4,forward
orz704d,188,3420,77.0416,75.3848,70,55,4,forward
orz704d,189,3617.8,77.0416,76.4558,70,58,4,forward
orz704d,190,3065,77.8995,76.1421,75,66,4,forward
orz704d,191,2782.2,76.8995,76.8995,74,66,4,forward
orz704d,192,2742.8,77.8995,77.8995,75,66,4,forward
orz704d,193,3279.2,77.4142,77.4142,77,73,4,forward
orz704d,194,3043.4,77.9706,76.5563,73,62,4,forward
orz704d,195,2936.8,76.8995,76.0711,74,66,4,forward
orz704d,196,3249.4,76.2426,76.2426,75,73,4,forward
orz704d,197,2978.4,76.7279,76.7279,73,62,4,forward
orz704d,198,3127.4,79.8995,78.4853,77,69,4,forward
