map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,61,810.8,56.6985,29.2426,48,28,64,forward
lt_shop,62,851.2,58.7696,30.7279,48,34,64,forward
lt_shop,63,741.4,55.9411,28.7279,46,25,64,forward
lt_shop,64,940,71.0833,29.9706,57,40,64,forward
lt_shop,65,523,30.4853,29.8995,28,19,64,forward
lt_shop,66,1016.8,65.1127,31.8995,56,45,64,forward
lt_shop,67,766.8,49.0416,30.0711,42,31,64,forward
lt_shop,68,946.4,69.4975,28.7279,55,38,64,forward
lt_shop,69,675,44.0416,28.7279,37,26,64,forward
lt_shop,70,614.6,34.3137,33.7279,31,20,64,forward
lt_shop,71,891.4,69.2548,35.5563,56,40,64,forward
lt_shop,72,992.6,65.4558,34.7279,58,47,64,forward
lt_shop,73,913.8,66.9411,34.6569,57,37,64,forward
lt_shop,74,699.6,48.8701,35.5563,41,24,64,forward
lt_shop,75,970,68.3553,34.6569,58,43,64,forward
lt_shop,76,1050.8,81.5685,32.799,65,47,64,forward
lt_shop,77,697.2,49.5269,34.2132,40,27,64,forward
lt_shop,78,784,55.1127,32.7279,46,32,64,forward
lt_shop,79,903.8,71.0833,33.1421,57,41,64,forward
lt_shop,80,663.4,49.7696,38.6985,39,26,64,forward
lt_shop,81,890.4,68.0122,36.5563,56,36,64,forward
lt_shop,82,1010.2,68.3553,36.799,58,46,64,forward
lt_shop,83,817,65.4264,36.5563,53,33,64,forward
lt_shop,84,861,65.3553,39.3137,55,35,64,forward
lt_shop,85,952.2,73.3259,36.799,58,42,64,forward
lt_shop,86,712.4,47.5269,38.4558,38,27,64,forward
lt_shop,87,968,67.9411,38.1421,58,46,64,forward
lt_shop,88,607.8,38.4558,37.8701,31,22,64,forward
lt_shop,89,1049.6,76.8406,37.3848,64,48,64,forward
lt_shop,90,957.6,68.5269,43.3137,59,47,64,forward
lt_shop,91,834.8,44.2132,40.2132,38,28,64,forward
lt_shop,92,625.6,45.6985,42.2843,37,25,64,forward
lt_shop,93,733.2,50.2843,42.6274,42,27,64,forward
lt_shop,94,789.6,58.1127,43.3848,49,30,64,forward
lt_shop,95,1012.2,63.6985,41.3137,55,42,64,forward
lt_shop,96,658.4,52.7696,42.2843,42,27,64,forward
lt_shop,97,777.2,64.1838,40.9706,53,33,64,forward
lt_shop,98,788.4,58.5269,43.2132,49,37,64,forward
lt_shop,99,1050,72.1838,43.2132,61,50,64,forward
lt_shop,100,1048.2,75.2843,46.6569,67,55,64,forward
lt_shop,101,795,62.8406,44.6985,50,37,64,forward
lt_shop,102,682.8,49.4558,44.6274,42,29,64,forward
lt_shop,103,857,63.598,44.0416,52,41,64,forward
lt_shop,104,773.8,48.799,46.2132,43,30,64,forward
lt_shop,105,893.4,69.2843,47.4853,61,41,64,forward
lt_shop,106,1066.8,73.598,44.6274,62,51,64,forward
lt_shop,107,741.6,55.5269,45.8701,46,35,64,forward
lt_shop,108,816.8,66.3553,44.5563,56,36,64,forward
lt_shop,109,620.8,49.5269,46.1127,40,29,64,forward
