map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,74,1762.6,46.3137,35,43,2,16,backward
Aftershock,75,2679.8,50.3137,33.3137,47,7,16,backward
Aftershock,76,1788,40.0416,34.8701,33,2,16,backward
Aftershock,77,1636.2,35.5563,35.5563,31,4,16,backward
Aftershock,78,1990.2,41.7279,33.5269,38,12,16,backward
Aftershock,79,1338,33.3848,33.3848,28,3,16,backward
Aftershock,80,2246.8,48.0122,38.5269,36,2,16,backward
Aftershock,81,1726.4,38.4142,37,38,2,16,backward
Aftershock,82,2470.6,58.799,36.799,53,2,16,backward
Aftershock,83,2401.2,48.3137,38.3137,45,3,16,backward
Aftershock,84,2581.6,51.4853,37.1421,49,9,16,backward
Aftershock,85,2706.2,52.5563,36.6569,48,2,16,backward
Aftershock,86,2028.4,47.598,37.3137,36,4,16,backward
Aftershock,87,2110.6,53.7696,36.5563,43,5,16,backward
Aftershock,88,2351,64.6985,36.4142,56,3,16,backward
Aftershock,89,2187.8,52.598,39.9706,41,6,16,backward
Aftershock,90,2422,53.0416,40.9706,46,9,16,backward
Aftershock,91,2032.6,52.4853,42.4853,50,2,16,backward
Aftershock,92,2541.2,52.7696,43.7696,42,5,16,backward
Aftershock,93,1547.4,42.2426,41.4142,41,2,16,backward
Aftershock,94,1925.2,40.6569,40.6569,39,6,16,backward
Aftershock,95,2108.4,65.7696,42.7696,55,7,16,backward
Aftershock,96,2652.4,40.3848,40.3848,35,8,16,backward
Aftershock,97,1895.2,44.5269,42.1838,35,6,16,backward
Aftershock,98,1332.4,43.6274,43.6274,37,2,16,backward
Aftershock,99,2336.6,59.2843,43.7279,51,4,16,backward
Aftershock,100,2522.8,70.7696,46.7696,60,5,16,backward
Aftershock,101,3491.8,75.5391,47.2548,54,15,16,backward
Aftershock,102,2435,64.1421,44.8284,60,7,16,backward
Aftershock,103,1777.4,55.1127,47.6569,46,4,16,backward
Aftershock,104,2402.6,51.4853,47.3848,49,3,16,backward
Aftershock,105,2324.6,55.4975,45.2132,41,3,16,backward
Aftershock,106,2655.6,47.8995,47.8995,45,4,16,backward
Aftershock,107,2359.2,58.2132,45.2843,52,5,16,backward
Aftershock,108,2527.2,50.9706,46.2843,46,5,16,backward
Aftershock,109,2114,55.669,44.3553,42,5,16,backward
Aftershock,110,3110,51.5563,51.5563,47,14,16,backward
Aftershock,111,2210.2,56.2548,48.2548,43,3,16,backward
Aftershock,112,2862.8,58.4558,49.6274,51,17,16,backward
Aftershock,113,2328.8,51.1421,51.1421,47,4,16,backward
Aftershock,114,2181.8,49.2843,48.4558,41,5,16,backward
Aftershock,115,1937.4,51.7279,51.1421,48,2,16,backward
Aftershock,116,2218.2,56.4264,51.4558,44,6,16,backward
Aftershock,117,1424,56.7279,48.8284,53,7,16,backward
Aftershock,118,2881,61.0833,50.598,47,9,16,backward
Aftershock,119,2681.8,66.8406,51.2843,54,6,16,backward
Aftershock,120,2421.8,52.3553,52.3553,42,11,16,backward
Aftershock,121,2003.4,60.7696,54.0416,50,5,16,backward
Aftershock,122,3011.8,60.1421,53.5563,56,26,16,backward
Aftershock,123,2933.2,72.468,55.3259,53,6,16,backward
Aftershock,124,2683.4,55.6985,52.7696,47,4,16,backward
Aftershock,125,2573.8,59.0416,55.5269,52,21,16,backward
Aftershock,126,1885.2,60.1127,53.8701,51,16,16,backward
Aftershock,127,2975.2,58.598,55.2843,47,3,16,backward
Aftershock,128,2383.2,63.4142,55.5563,63,4,16,backward
Aftershock,129,1707.2,54.9706,53.799,50,2,16,backward
Aftershock,130,2596,66.9117,59.0833,52,7,16,backward
Aftershock,131,2658.2,66.8406,56.1127,54,5,16,backward
Aftershock,132,2056,57.799,57.799,52,2,16,backward
Aftershock,133,2468.6,86.6985,59.8284,78,2,16,backward
Aftershock,134,2524.6,64.2548,59.5685,51,2,16,backward
Aftershock,135,2544.8,73.1421,56.0711,69,2,16,backward
Aftershock,136,2408.4,56.2426,56.2426,55,3,16,backward
Aftershock,137,1874.8,60.9411,59.2843,51,7,16,backward
Aftershock,138,2989.6,59.598,56.2843,48,8,16,backward
Aftershock,139,2717,59.2548,59.2548,46,10,16,backward
Aftershock,140,3049.8,85.2843,62.0416,77,2,16,backward
Aftershock,141,2085.6,75.6396,61.1543,57,7,16,backward
Aftershock,142,1888,61.7696,61.7696,51,5,16,backward
Aftershock,143,2644.6,63.3259,62.7401,48,8,16,backward
Aftershock,144,2834.4,62.6274,60.2843,56,5,16,backward
Aftershock,145,3317.2,73.5269,60.3553,64,15,16,backward
Aftershock,146,2624.8,81.4975,63.4264,67,3,16,backward
Aftershock,147,3208.8,71.9411,62.2426,62,14,16,backward
Aftershock,148,2655.4,80.397,60.598,63,3,16,backward
Aftershock,149,2417.8,65.4975,61.397,51,3,16,backward
Aftershock,150,2351.8,74.7696,66.669,64,2,16,backward
Aftershock,151,2312,65.8112,64.6396,48,8,16,backward
Aftershock,152,2211.4,69.6274,66.799,63,2,16,backward
Aftershock,153,2849.2,89.2254,67.2254,71,12,16,backward
Aftershock,154,4222.8,93.6274,66.6274,87,24,16,backward
Aftershock,155,2447.8,69.4558,67.6985,62,2,16,backward
Aftershock,156,2519.4,74.0833,64.5685,60,4,16,backward
Aftershock,157,3012.6,80.2132,67.8995,74,15,16,backward
Aftershock,158,2669.6,69.1127,67.6985,60,18,16,backward
Aftershock,159,2528.4,69.3848,66.8995,64,6,16,backward
Aftershock,160,2575.8,69.0122,69.0122,57,14,16,backward
Aftershock,161,4162.2,78.9706,71.6985,74,34,16,backward
Aftershock,162,3268.8,72.3848,68.6274,67,22,16,backward
Aftershock,163,3341.4,69.3553,69.3553,59,14,16,backward
Aftershock,164,2640.8,76.3553,71.669,66,9,16,backward
Aftershock,165,2961.8,69.0122,69.0122,57,18,16,backward
Aftershock,166,3674.4,83.3259,69.0833,68,13,16,backward
Aftershock,167,3547.2,90.2843,70.5269,82,15,16,backward
Aftershock,168,3337.2,70.7279,70.7279,67,5,16,backward
Aftershock,169,2884,69.9706,69.3848,65,17,16,backward
Aftershock,170,3593.2,83.9117,74.0122,69,3,16,backward
Aftershock,171,3748,85.1249,73.8112,64,3,16,backward
Aftershock,172,3803.8,90.9411,74.9411,81,14,16,backward
Aftershock,173,3026,78.468,75.9828,59,13,16,backward
Aftershock,174,3313.6,85.0538,74.0538,66,8,16,backward
Aftershock,175,3050.4,87.5269,75.6985,78,8,16,backward
Aftershock,176,2762.8,94.4975,74.6985,80,3,16,backward
Aftershock,177,2417.8,72.9828,72.9828,56,19,16,backward
Aftershock,178,2787.8,76.0122,73.0122,64,23,16,backward
Aftershock,179,2715,76.3137,72.2132,73,4,16,backward
Aftershock,180,2787.4,82.468,77.1543,63,4,16,backward
Aftershock,181,3245,78.9706,76.4853,74,9,16,backward
Aftershock,182,3091.2,81.5391,79.0538,60,18,16,backward
Aftershock,183,3261.8,92.2132,76.3848,86,18,16,backward
Aftershock,184,3013.6,82.2965,78.397,62,10,16,backward
Aftershock,185,2413,79.9706,78.3137,75,2,16,backward
Aftershock,186,2583.8,76.4558,76.4558,69,4,16,backward
Aftershock,187,2561.6,79.0833,79.0833,65,3,16,backward
Aftershock,188,2400,83.3259,78.3553,68,3,16,backward
Aftershock,189,3016,76.1543,76.1543,60,16,16,backward
Aftershock,190,5045.4,106.698,83.4853,98,42,16,backward
Aftershock,191,4476.6,87.669,82.0122,74,8,16,backward
Aftershock,192,2765.6,83.9411,80.6274,74,9,16,backward
Aftershock,193,4022.4,82.3259,82.3259,67,30,16,backward
Aftershock,194,2682,82.1127,80.3553,73,8,16,backward
Aftershock,195,3090,106.042,83.0416,99,10,16,backward
Aftershock,196,2602.4,104.296,81.669,84,8,16,backward
Aftershock,197,2765.4,88.7696,83.1127,78,21,16,backward
Aftershock,198,3041.2,89.7817,83.0538,67,10,16,backward
Aftershock,199,3035,84.0538,81.7107,65,4,16,backward
Aftershock,200,3646.8,101.355,84.0416,91,26,16,backward
Aftershock,201,2521.2,97.9117,87.1838,83,19,16,backward
Aftershock,202,3082.2,87.7107,87.7107,67,16,16,backward
Aftershock,203,2535,89.9533,85.8112,68,2,16,backward
Aftershock,204,3267.4,99.8406,85.7696,87,6,16,backward
Aftershock,205,2671.8,105.326,87.5269,90,14,16,backward
Aftershock,206,3444.2,92.0416,84.6274,85,39,16,backward
Aftershock,207,2327,87.8406,87.8406,75,8,16,backward
Aftershock,208,2763.4,86.4975,86.4975,72,9,16,backward
Aftershock,209,3236.8,93.397,84.7107,76,15,16,backward
Aftershock,210,3180.2,113.539,90.9117,92,4,16,backward
Aftershock,211,3742.2,111.426,90.4264,99,26,16,backward
Aftershock,212,3251,104.468,91.7401,85,15,16,backward
Aftershock,213,3137.6,91.799,89.799,86,20,16,backward
Aftershock,214,2535.2,89.2548,88.0833,76,2,16,backward
Aftershock,215,3132.6,107.368,88.9828,85,5,16,backward
Aftershock,216,3267.6,99.3381,90.3675,72,12,16,backward
Aftershock,217,2564,96.468,90.8112,77,4,16,backward
Aftershock,218,2752.6,98.4558,91,91,22,16,backward
Aftershock,219,3482,103.213,89.1421,97,11,16,backward
Aftershock,220,2864.8,116.296,93.2965,96,15,16,backward
Aftershock,221,2454,99.4264,95.3259,87,8,16,backward
Aftershock,222,3620,96.0833,94.4264,82,19,16,backward
Aftershock,223,3461.4,92.7401,92.7401,77,42,16,backward
Aftershock,224,3056.4,99.8112,95.669,82,7,16,backward
Aftershock,225,3242.6,118.071,92.0711,116,6,16,backward
Aftershock,226,3234.4,122.74,95.8701,107,3,16,backward
Aftershock,227,3437.2,105.581,94.0244,77,16,16,backward
Aftershock,228,3034.2,100.213,95.7279,94,9,16,backward
Aftershock,229,3479.6,113.752,93.9239,86,15,16,backward
Aftershock,230,3294.6,99.0538,99.0538,80,9,16,backward
Aftershock,231,2845,101.497,96.4975,87,13,16,backward
Aftershock,232,3013.4,108.154,96.8406,92,3,16,backward
Aftershock,233,2895.8,99.8406,99.2548,87,14,16,backward
Aftershock,234,3894.8,97.3553,97.3553,87,27,16,backward
Aftershock,235,2873.2,110.882,99.0833,91,7,16,backward
Aftershock,236,3879.6,103.497,96.8701,89,41,16,backward
Aftershock,237,3526,99.1127,97.4558,90,26,16,backward
Aftershock,238,3706.2,115.066,98.0955,84,30,16,backward
Aftershock,239,3042.8,97.8701,97.8701,90,8,16,backward
Aftershock,240,3457,101.267,101.267,76,10,16,backward
Aftershock,241,2730,102.485,102.485,100,4,16,backward
Aftershock,242,4001.8,126.213,103.728,120,7,16,backward
Aftershock,243,3774.4,107.539,101.095,86,13,16,backward
Aftershock,244,3631.4,107.154,100.184,91,18,16,backward
Aftershock,245,2560,125.569,100.912,109,16,16,backward
Aftershock,246,2781,121.74,103.154,106,10,16,backward
Aftershock,247,3429.2,105.267,103.853,80,14,16,backward
Aftershock,248,3516.6,125.385,102.385,120,10,16,backward
Aftershock,249,3919.4,120.184,103.184,109,34,16,backward
Aftershock,250,3087,106.64,106.64,88,6,16,backward
Aftershock,251,3708,119.61,104.397,96,17,16,backward
Aftershock,252,4481.2,121.296,107.083,101,28,16,backward
Aftershock,253,4038.4,114.196,106.196,91,19,16,backward
Aftershock,254,4092.8,105.77,105.77,95,18,16,backward
Aftershock,255,4693.2,122.238,104.823,92,30,16,backward
Aftershock,256,3509.8,108.953,107.296,87,14,16,backward
Aftershock,257,3395.4,110.083,106.77,96,23,16,backward
Aftershock,258,4592.6,127.196,105.397,104,33,16,backward
Aftershock,259,3198.6,106.657,106.657,105,12,16,backward
Aftershock,260,2456.8,111.154,111.154,95,11,16,backward
Aftershock,261,3718,108.255,108.255,95,33,16,backward
Aftershock,262,4175.6,110.841,109.083,98,22,16,backward
Aftershock,263,3021,128.142,109.657,124,19,16,backward
Aftershock,264,4083.2,115.811,109.811,98,12,16,backward
Aftershock,265,4033.8,126.368,109.397,104,12,16,backward
Aftershock,266,4101,120.657,109.657,119,14,16,backward
Aftershock,267,4174.8,124.799,111.799,119,28,16,backward
Aftershock,268,2996,108.61,108.61,85,21,16,backward
Aftershock,269,4313.4,121.853,109.125,97,39,16,backward
Aftershock,270,4216.2,116.853,112.711,92,32,16,backward
Aftershock,271,5033.2,113.711,113.125,93,49,16,backward
Aftershock,272,5546.8,114.113,113.284,105,37,16,backward
Aftershock,273,3699.4,123.255,115.355,110,11,16,backward
Aftershock,274,3283,117.912,112.669,103,30,16,backward
Aftershock,275,3513.6,118.468,112.74,99,31,16,backward
Aftershock,276,5154.8,142.681,115.439,117,35,16,backward
Aftershock,277,3350.6,123.853,112.539,99,23,16,backward
Aftershock,278,4255,126.497,114.054,112,28,16,backward
Aftershock,279,3845.2,122.556,114.414,118,5,16,backward
Aftershock,280,5898,137.971,116.728,133,54,16,backward
Aftershock,281,4700.6,119.995,118.823,91,31,16,backward
Aftershock,282,3682.4,119.409,116.48,90,10,16,backward
Aftershock,283,3148.8,135.941,118.284,126,7,16,backward
Aftershock,284,3773.2,127.652,118.338,97,19,16,backward
Aftershock,285,4369.8,123.569,119.426,107,7,16,backward
Aftershock,286,3312.6,117.468,117.468,98,30,16,backward
Aftershock,287,4035.6,136.497,116.497,122,32,16,backward
Aftershock,288,4360.2,124.095,119.267,98,50,16,backward
Aftershock,289,4007.4,124.527,117.841,115,3,16,backward
Aftershock,290,3760.2,134.468,121.64,115,22,16,backward
Aftershock,291,2618,121.184,120.184,110,26,16,backward
Aftershock,292,4548,124.497,123.669,110,37,16,backward
Aftershock,293,3906.2,139.054,122.054,120,21,16,backward
Aftershock,294,4174.2,128.083,123.154,114,40,16,backward
Aftershock,295,5041.4,141.569,123.184,125,32,16,backward
Aftershock,296,4378.8,138.267,122.711,113,17,16,backward
Aftershock,297,4763.4,128.368,120.912,106,31,16,backward
Aftershock,298,3027,122.083,120.912,108,21,16,backward
Aftershock,299,3769.6,139.255,121.012,126,26,16,backward
Aftershock,300,5072.4,130.042,124.213,123,30,16,backward
Aftershock,301,2433.6,127.669,124.154,114,5,16,backward
Aftershock,302,4570.8,127.054,127.054,108,18,16,backward
Aftershock,303,3779.4,127.823,124.51,98,14,16,backward
Aftershock,304,3912.4,147.569,127.77,131,36,16,backward
Aftershock,305,3299.8,131.426,127.284,119,7,16,backward
Aftershock,306,4423.4,126.485,124.728,124,44,16,backward
Aftershock,307,4668.8,144.137,127.581,111,30,16,backward
Aftershock,308,3405.2,147.037,124.409,111,21,16,backward
Aftershock,309,4556.4,129.468,125.811,110,35,16,backward
Aftershock,310,3565.2,128.468,128.468,109,23,16,backward
Aftershock,311,4603,142.238,131.167,112,54,16,backward
Aftershock,312,3173,136.012,130.841,124,5,16,backward
Aftershock,313,3891.6,132.77,131.012,122,11,16,backward
Aftershock,314,3593.6,133.225,130.296,115,12,16,backward
Aftershock,315,3898.6,134.622,130.865,99,32,16,backward
Aftershock,316,5054.2,142.238,130.409,112,17,16,backward
Aftershock,317,4027,132.409,131.581,103,10,16,backward
Aftershock,318,3731.4,139.426,128.113,127,3,16,backward
Aftershock,319,3224.6,137.338,130.024,110,9,16,backward
Aftershock,320,4666.8,134.296,134.296,114,35,16,backward
Aftershock,321,2636.8,134.627,134.627,128,9,16,backward
Aftershock,322,3023.2,135.095,135.095,109,10,16,backward
Aftershock,323,4007.2,145.681,134.953,120,33,16,backward
Aftershock,324,3500.6,141.409,132.409,112,21,16,backward
Aftershock,325,3808.4,135.439,135.439,111,33,16,backward
Aftershock,326,4572,163.125,133.125,142,12,16,backward
Aftershock,327,4379.2,148.841,133.284,136,37,16,backward
Aftershock,328,5678.6,153.539,132.74,132,33,16,backward
Aftershock,329,2882.8,134.439,134.439,110,9,16,backward
Aftershock,330,3645.4,138.225,138.225,120,7,16,backward
Aftershock,331,4565.2,138.77,137.113,128,32,16,backward
Aftershock,332,4951,147.468,136.154,128,52,16,backward
Aftershock,333,4863.4,137.598,136.77,126,54,16,backward
Aftershock,334,3763.8,138.853,138.853,114,31,16,backward
Aftershock,335,4592.2,158.865,136.238,122,14,16,backward
Aftershock,336,3881.2,144.669,136.569,131,21,16,backward
Aftershock,337,2842.8,146.397,139.012,129,15,16,backward
Aftershock,338,3138.4,141.012,136.184,129,32,16,backward
Aftershock,339,3817.2,143.527,137.083,134,18,16,backward
Aftershock,340,5935.8,157.213,143.556,151,49,16,backward
Aftershock,341,4031.6,140.083,140.083,126,12,16,backward
Aftershock,342,4523.8,155.527,141.527,146,8,16,backward
Aftershock,343,5272.4,161.385,141.828,156,45,16,backward
Aftershock,344,4787,152.752,142.125,125,46,16,backward
Aftershock,345,4437.8,152.794,142.108,118,19,16,backward
Aftershock,346,4391.6,140.309,140.309,108,24,16,backward
Aftershock,347,2815.8,160.539,143.054,139,13,16,backward
Aftershock,348,5921.8,143.255,142.669,130,67,16,backward
Aftershock,349,4512.6,145.095,140.995,119,33,16,backward
Aftershock,350,3671.8,165.409,144.196,136,7,16,backward
Aftershock,351,4425.4,145.882,145.882,126,25,16,backward
Aftershock,352,4753.4,154.007,144.108,113,49,16,backward
Aftershock,353,4645.4,167.539,147.539,146,13,16,backward
Aftershock,354,5309.2,148.255,147.083,135,46,16,backward
Aftershock,355,4300.2,165.296,146.912,145,31,16,backward
Aftershock,356,4785.2,147.953,147.125,126,30,16,backward
Aftershock,357,4507.6,170.978,145.522,125,24,16,backward
Aftershock,358,3944.6,152.137,147.451,119,25,16,backward
Aftershock,359,4640.8,151.652,144.622,121,50,16,backward
Aftershock,360,4567.4,160.728,150.728,157,6,16,backward
Aftershock,361,5525.4,169.368,149.569,147,53,16,backward
Aftershock,362,3680.8,160.368,151.953,138,14,16,backward
Aftershock,363,4887.2,158.355,148.657,148,28,16,backward
Aftershock,364,4480.6,151.113,150.527,142,12,16,backward
Aftershock,365,5232.2,164.598,151.598,153,73,16,backward
Aftershock,366,4960.2,157.321,150.907,113,33,16,backward
Aftershock,367,4787.8,149.841,149.841,137,34,16,backward
Aftershock,368,4999.4,153.823,150.995,124,27,16,backward
Aftershock,369,4518.8,151.296,151.296,131,31,16,backward
Aftershock,370,5300.6,176.752,152.752,149,20,16,backward
Aftershock,371,4725.6,160.368,153.296,138,13,16,backward
Aftershock,372,5566.8,155.865,155.865,119,47,16,backward
Aftershock,373,4634.4,160.368,155.296,138,21,16,backward
Aftershock,374,6427,156.225,155.64,138,64,16,backward
Aftershock,375,4645,157.397,153.296,140,47,16,backward
Aftershock,376,4294,159.853,152.539,135,20,16,backward
Aftershock,377,4992.4,172.836,154.108,131,41,16,backward
Aftershock,378,4551.8,156.652,152.51,126,18,16,backward
Aftershock,379,5318.6,167.711,155.953,147,53,16,backward
Aftershock,380,3963,159.669,159.669,146,29,16,backward
Aftershock,381,4369.8,165.912,157.426,151,43,16,backward
Aftershock,382,4201,166.409,158.581,137,26,16,backward
Aftershock,383,5456.8,179.64,159.811,161,36,16,backward
Aftershock,384,5000.2,159.497,157.74,145,63,16,backward
Aftershock,385,4965.8,169.355,156.77,159,14,16,backward
Aftershock,386,4644.4,171.439,157.882,147,8,16,backward
Aftershock,387,3163.8,180.125,159.569,159,22,16,backward
Aftershock,388,4508.4,163.652,159.409,133,8,16,backward
Aftershock,389,5903,173.953,157.882,152,77,16,backward
Aftershock,390,5190.4,188.64,161.77,170,7,16,backward
Aftershock,391,3881,177.924,160.681,151,10,16,backward
Aftershock,392,5059.6,175.569,160.113,159,17,16,backward
Aftershock,393,4051.6,168.296,160.095,148,19,16,backward
Aftershock,394,6100.6,179.113,163.627,170,69,16,backward
Aftershock,395,4399,169.409,162.48,140,40,16,backward
Aftershock,396,3794.2,179.924,160.782,153,17,16,backward
Aftershock,397,7199.6,181.799,162.971,176,80,16,backward
Aftershock,398,3871.4,174.782,161.61,152,20,16,backward
Aftershock,399,4304.2,178.066,163.095,147,37,16,backward
Aftershock,400,4079.2,164.338,164.338,137,19,16,backward
Aftershock,401,5073.8,167.983,164.154,151,38,16,backward
Aftershock,402,5769.8,180.894,165.066,149,44,16,backward
Aftershock,403,4446.2,170.64,167.225,152,33,16,backward
Aftershock,404,5841,167.012,164.669,155,66,16,backward
Aftershock,405,5475.6,170.167,167.823,142,63,16,backward
Aftershock,406,3855.6,184.054,164.397,165,10,16,backward
Aftershock,407,5684.6,170.054,166.154,151,66,16,backward
Aftershock,408,4040.2,177.74,164.426,162,10,16,backward
Aftershock,409,5513.2,166.669,166.669,153,63,16,backward
Aftershock,410,5871,178.439,170.439,154,44,16,backward
Aftershock,411,5123.8,195.149,168.078,150,18,16,backward
Aftershock,412,4850.4,168.836,168.836,127,35,16,backward
Aftershock,413,4992.8,174.841,168.698,162,12,16,backward
Aftershock,414,4424.2,174.681,170.681,149,24,16,backward
Aftershock,415,2459.2,193.569,168.012,177,9,16,backward
Aftershock,416,5552.2,176.823,170.196,147,46,16,backward
Aftershock,417,5612.6,184.681,169.125,159,74,16,backward
Aftershock,418,4746.4,169.598,169.598,158,43,16,backward
Aftershock,419,5704.6,177.421,171.622,136,53,16,backward
Aftershock,420,5733.2,176.681,174.924,151,20,16,backward
Aftershock,421,5553.4,200.321,174.421,156,22,16,backward
Aftershock,422,6947,181.142,172.314,177,75,16,backward
Aftershock,423,4424,186.865,172.723,150,27,16,backward
Aftershock,424,4131.6,178.037,175.693,142,47,16,backward
Aftershock,425,4226.4,179.581,174.338,151,45,16,backward
Aftershock,426,5302.2,175.25,174.421,133,30,16,backward
Aftershock,427,4018.2,175.38,175.38,141,43,16,backward
Aftershock,428,6556.8,176.912,174.426,162,76,16,backward
Aftershock,429,5773.2,177.38,175.966,143,44,16,backward
Aftershock,430,3802,186.563,179.877,141,19,16,backward
Aftershock,431,3962.4,183.581,178.853,155,32,16,backward
Aftershock,432,4785.8,191.693,176.693,154,23,16,backward
Aftershock,433,4638.8,176.924,176.924,150,16,16,backward
Aftershock,434,5611.8,184.284,179.012,176,62,16,backward
Aftershock,435,5003.6,192.208,178.35,157,38,16,backward
Aftershock,436,4751.8,178.137,177.309,145,33,16,backward
Aftershock,437,6095.8,199.534,179.735,149,35,16,backward
Aftershock,438,5387.8,190.836,179.966,149,60,16,backward
Aftershock,439,5108.2,184.51,178.51,158,15,16,backward
Aftershock,440,5400.4,187.492,182.806,144,45,16,backward
Aftershock,441,6853,191.296,181.054,171,78,16,backward
Aftershock,442,5953.8,184.995,182.51,156,37,16,backward
Aftershock,443,6283.2,184.966,181.622,151,72,16,backward
Aftershock,444,3960.8,192.167,183.581,164,30,16,backward
Aftershock,445,6456.6,183.326,180.669,168,51,16,backward
Aftershock,446,4995,185.007,183.35,144,50,16,backward
Aftershock,447,5695.2,185.894,181.794,154,28,16,backward
Aftershock,448,4721,183.711,181.468,163,12,16,backward
Aftershock,449,4916.2,181.326,181.326,166,15,16,backward
Aftershock,450,5639.2,194.426,187.113,182,65,16,backward
Aftershock,451,5916.4,187.64,185.882,169,46,16,backward
Aftershock,452,5525.8,189.983,184.711,173,13,16,backward
Aftershock,453,4007.2,186.083,186.083,172,28,16,backward
Aftershock,454,6498.2,196.368,187.983,174,85,16,backward
Aftershock,455,6072.6,186.912,186.083,172,62,16,backward
Aftershock,456,6993.6,187.539,186.539,166,101,16,backward
