map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,157,938.2,65.3553,64.3553,55,8,4,backward
ca_cave,158,1487.8,69.5685,65.9117,53,10,4,backward
ca_cave,159,1258.4,66.7401,64.4975,51,15,4,backward
ca_cave,160,1653.2,70.7696,70.7696,60,18,4,backward
ca_cave,161,1398.6,71.799,69.799,66,16,4,backward
ca_cave,162,1494.2,73.3553,71.9411,63,9,4,backward
ca_cave,163,1481.6,71.1838,69.7696,60,20,4,backward
ca_cave,164,1848,74.8701,70.8701,67,18,4,backward
ca_cave,165,1163.6,72.669,68.669,59,14,4,backward
ca_cave,166,1513.6,71.9828,68.9828,55,8,4,backward
ca_cave,167,1332.2,78.2548,71.1838,65,14,4,backward
ca_cave,168,1545.6,70.598,70.598,59,15,4,backward
ca_cave,169,1629.2,70.6274,68.9706,64,15,4,backward
ca_cave,170,1207,74.2132,72.799,68,9,4,backward
ca_cave,171,1479.2,79.8112,74.9828,62,21,4,backward
ca_cave,172,1530.4,72.0833,72.0833,58,16,4,backward
ca_cave,173,1401.2,75.4264,74.8406,63,21,4,backward
ca_cave,174,1440.6,73.598,73.598,62,8,4,backward
ca_cave,175,1391.6,75.598,73.598,64,11,4,backward
ca_cave,176,1534,73.2548,73.2548,60,9,4,backward
ca_cave,177,1477.4,77.4975,75.0833,63,22,4,backward
ca_cave,178,1453.2,73.4264,72.2548,61,16,4,backward
ca_cave,179,1401.6,73.7401,73.1543,58,7,4,backward
ca_cave,180,1485,80.3553,78.9411,70,7,4,backward
ca_cave,181,1564.2,80.5685,78.5685,64,20,4,backward
ca_cave,182,1880.8,83.4558,79.4558,76,8,4,backward
ca_cave,183,1234.6,77.9117,77.9117,63,15,4,backward
ca_cave,184,1444.4,79.1543,76.1543,63,12,4,backward
ca_cave,185,1536.6,79.669,79.669,66,6,4,backward
ca_cave,186,1392.2,78.7401,76.7401,63,8,4,backward
ca_cave,187,1523.4,79.6985,78.6985,71,11,4,backward
ca_cave,188,1538.4,79.9117,77.669,65,9,4,backward
ca_cave,189,1287,80.5269,79.6985,71,9,4,backward
ca_cave,190,1614.2,87.2254,82.6396,69,20,4,backward
ca_cave,191,1432,81.5685,81.5685,65,11,4,backward
ca_cave,192,1501.8,83.9411,83.9411,74,9,4,backward
ca_cave,193,1245.6,84.3553,80.9411,74,13,4,backward
ca_cave,194,1241.4,82.4264,82.4264,70,11,4,backward
ca_cave,195,1875,89.6985,83.6985,81,11,4,backward
ca_cave,196,1869,83.7696,83.7696,73,14,4,backward
ca_cave,197,1466.2,87.1127,80.0416,78,9,4,backward
ca_cave,198,1494.4,82.3553,82.3553,72,15,4,backward
ca_cave,199,1786,83.2548,83.2548,70,7,4,backward
ca_cave,200,1499,87.8822,87.8822,68,11,4,backward
ca_cave,201,1859,90.4558,87.6274,83,14,4,backward
ca_cave,202,1446.2,85.8406,84.1838,73,4,4,backward
ca_cave,203,1698.8,90.8112,87.7401,73,10,4,backward
ca_cave,204,1599,89.7696,86.7696,79,18,4,backward
ca_cave,205,1191.8,89.799,87.2132,84,9,4,backward
ca_cave,206,1533.6,87.8112,87.8112,70,11,4,backward
ca_cave,207,1938.2,84.1838,84.1838,73,22,4,backward
ca_cave,208,1686,90.0122,85.7696,78,13,4,backward
ca_cave,209,1319.2,87.9828,86.5685,71,15,4,backward
ca_cave,210,1945.8,92.3259,88.7107,77,18,4,backward
ca_cave,211,1421.4,91.3553,91.3553,81,9,4,backward
ca_cave,212,1828.4,91.2965,91.2965,71,10,4,backward
ca_cave,213,1754.4,89.0416,89.0416,82,15,4,backward
ca_cave,214,1574.2,90.8701,90.8701,83,9,4,backward
ca_cave,215,1370.2,92.3553,90.9411,82,11,4,backward
ca_cave,216,1204.8,92.598,88.3553,81,10,4,backward
ca_cave,217,1888.4,90.7696,90.1838,80,18,4,backward
ca_cave,218,1181.2,95.8406,91.598,83,10,4,backward
ca_cave,219,1428.4,88.4975,88.4975,74,15,4,backward
ca_cave,220,1946.8,96.9828,93.9117,80,14,4,backward
ca_cave,221,2380.8,100.284,95.1127,92,12,4,backward
ca_cave,222,1622,99.6396,95.8822,81,16,4,backward
ca_cave,223,1837,95.5685,94.1543,79,23,4,backward
ca_cave,224,1515.2,96.1127,94.1127,87,10,4,backward
ca_cave,225,1558.8,94.468,93.8822,75,21,4,backward
ca_cave,226,1797,93.9411,92.2843,84,9,4,backward
ca_cave,227,1943.4,96.2548,94.8406,83,19,4,backward
ca_cave,228,1506.8,96.2254,95.397,78,16,4,backward
ca_cave,229,1578.6,92.8406,92.8406,80,13,4,backward
ca_cave,230,1180.8,101.012,98.598,89,13,4,backward
ca_cave,231,1830.8,103.841,97.8406,91,16,4,backward
ca_cave,232,1892.6,98.2843,97.4558,90,16,4,backward
ca_cave,233,1739.4,99.9828,96.9117,83,10,4,backward
ca_cave,234,1859.4,98.9828,98.9828,82,25,4,backward
ca_cave,235,2015,100.456,99.6274,93,10,4,backward
ca_cave,236,1947.4,96.6396,96.6396,78,8,4,backward
ca_cave,237,1448.8,103.64,99.9828,85,16,4,backward
ca_cave,238,1738.8,100.355,97.5269,90,9,4,backward
ca_cave,239,1988.2,100.012,98.3553,88,14,4,backward
ca_cave,240,1472.8,105.77,100.113,95,11,4,backward
ca_cave,241,1573.4,104.083,103.255,90,7,4,backward
ca_cave,242,1408,106.669,101.426,93,11,4,backward
ca_cave,243,1576,101.811,101.225,84,16,4,backward
ca_cave,244,1641.8,103.569,100.983,87,16,4,backward
ca_cave,245,2206,102.497,102.497,88,24,4,backward
ca_cave,246,1158.4,100.255,100.255,87,7,4,backward
ca_cave,247,2046,100.841,100.841,88,18,4,backward
ca_cave,248,1459,103.054,103.054,84,15,4,backward
ca_cave,249,1614.8,103.426,102.841,91,13,4,backward
ca_cave,250,1726.2,108.426,107.012,96,15,4,backward
ca_cave,251,1427.2,108.426,107.841,96,14,4,backward
ca_cave,252,1637,105.669,105.669,92,14,4,backward
ca_cave,253,1699.2,104.74,104.74,89,13,4,backward
ca_cave,254,2016,109.912,106.497,95,23,4,backward
ca_cave,255,1911.2,104.397,104.397,87,14,4,backward
ca_cave,256,1282.8,111.497,107.255,97,9,4,backward
ca_cave,257,1495.8,106.669,104.669,93,17,4,backward
ca_cave,258,1975.2,106.983,104.154,90,21,4,backward
ca_cave,259,2297.8,111.225,106.983,93,16,4,backward
ca_cave,260,1318.6,111.569,111.569,95,14,4,backward
ca_cave,261,1298.4,111.569,110.397,95,17,4,backward
ca_cave,262,1705.8,115.225,111.569,97,18,4,backward
ca_cave,263,2003,111.326,111.326,96,16,4,backward
ca_cave,264,1376.6,112.184,111.598,101,13,4,backward
ca_cave,265,2016.6,111.782,110.024,89,11,4,backward
ca_cave,266,1649,109.083,108.497,95,14,4,backward
ca_cave,267,2094,108.255,108.255,95,14,4,backward
ca_cave,268,1989,111.326,109.083,96,14,4,backward
ca_cave,269,1355.6,110.225,108.225,92,12,4,backward
ca_cave,270,1972.6,116.74,114.74,101,20,4,backward
ca_cave,271,1844.6,117.468,114.397,98,15,4,backward
ca_cave,272,1972.4,119.74,114.326,104,20,4,backward
ca_cave,273,1639.8,116.669,115.012,103,10,4,backward
ca_cave,274,1656.2,118.054,114.054,99,23,4,backward
ca_cave,275,1618.6,112.598,112.598,101,11,4,backward
ca_cave,276,1465.8,113.598,113.598,102,18,4,backward
ca_cave,277,1726.2,118.74,115.912,103,18,4,backward
ca_cave,278,1916,115.64,114.811,97,17,4,backward
ca_cave,279,1731.8,116.497,113.497,102,16,4,backward
ca_cave,280,1790.4,119.912,118.497,105,21,4,backward
ca_cave,281,1688.2,118.77,118.77,108,10,4,backward
ca_cave,282,1596.6,116.397,116.397,99,19,4,backward
ca_cave,283,1992,124.083,119.841,110,13,4,backward
ca_cave,284,1543.2,119.397,119.397,102,15,4,backward
ca_cave,285,2028,118.497,118.497,104,21,4,backward
ca_cave,286,1791.2,122.012,117.77,110,11,4,backward
ca_cave,287,1820.6,123.669,117.669,110,14,4,backward
ca_cave,288,1733,120.154,116.154,104,14,4,backward
ca_cave,289,2085.2,120.77,118.012,110,13,4,backward
ca_cave,290,1997.2,121.74,121.74,106,13,4,backward
ca_cave,291,1419,121.154,121.154,105,13,4,backward
ca_cave,292,1751.4,127.154,122.326,111,21,4,backward
ca_cave,293,1467.6,121.326,121.326,106,17,4,backward
ca_cave,294,1659.2,123.669,120.255,110,13,4,backward
ca_cave,295,1698,121.184,121.184,110,9,4,backward
ca_cave,296,1656.8,122.497,122.497,108,10,4,backward
ca_cave,297,2067.6,121.296,120.125,101,19,4,backward
ca_cave,298,1499.6,123.326,120.154,108,13,4,backward
ca_cave,299,1426.8,124.912,122.083,110,16,4,backward
ca_cave,300,1858.8,126.983,126.983,110,15,4,backward
ca_cave,301,1929.2,128.912,125.912,114,23,4,backward
ca_cave,302,1771.4,128.569,125.983,112,17,4,backward
ca_cave,303,1388.8,127.154,127.154,111,15,4,backward
ca_cave,304,1326,128.74,126.983,113,16,4,backward
ca_cave,305,1584.4,125.225,125.225,107,16,4,backward
ca_cave,306,2050.6,126.539,125.125,105,26,4,backward
ca_cave,307,2045,127.74,126.569,112,13,4,backward
ca_cave,308,2305.4,131.569,126.569,115,23,4,backward
ca_cave,309,2162,126.368,124.125,104,24,4,backward
ca_cave,310,1253.4,130.811,130.811,113,16,4,backward
ca_cave,311,1825.8,131.054,131.054,112,19,4,backward
ca_cave,312,1886,130.024,129.439,106,19,4,backward
ca_cave,313,1488.4,129.983,129.983,113,18,4,backward
ca_cave,314,1782.2,130.054,130.054,111,17,4,backward
ca_cave,315,2180.8,130.983,129.983,114,21,4,backward
ca_cave,316,1997,130.296,130.296,110,20,4,backward
ca_cave,317,1760.6,136.569,131.983,120,22,4,backward
ca_cave,318,2000.6,130.64,130.054,112,19,4,backward
ca_cave,319,1860,132.296,131.125,112,19,4,backward
ca_cave,320,2054.2,139.953,134.539,118,20,4,backward
ca_cave,321,1617.6,135.983,135.397,119,25,4,backward
ca_cave,322,1698.8,135.468,135.468,116,20,4,backward
ca_cave,323,2116.2,137.054,132.225,118,21,4,backward
ca_cave,324,1872.4,138.125,134.711,117,25,4,backward
ca_cave,325,1939,138.882,135.054,119,18,4,backward
ca_cave,326,1770.4,135.782,134.953,113,20,4,backward
ca_cave,327,2046.2,136.054,135.468,117,17,4,backward
ca_cave,328,1758.2,133.326,132.74,118,22,4,backward
ca_cave,329,1953.6,136.125,135.296,115,17,4,backward
ca_cave,330,1898.8,141.196,137.539,118,23,4,backward
ca_cave,331,1446.4,139.882,139.882,120,20,4,backward
ca_cave,332,2602.4,142.782,138.196,120,25,4,backward
ca_cave,333,2097.6,139.711,136.296,119,22,4,backward
ca_cave,334,1893,139.196,139.196,116,19,4,backward
ca_cave,335,1924,141.64,139.64,123,27,4,backward
ca_cave,336,2124,137.711,137.711,117,24,4,backward
ca_cave,337,2242,141.468,137.468,122,23,4,backward
ca_cave,338,2161.2,143.024,138.61,119,23,4,backward
ca_cave,339,2122,139.669,138.255,126,14,4,backward
ca_cave,340,1709.4,143.225,143.225,125,15,4,backward
ca_cave,341,1628.2,143.64,143.64,125,18,4,backward
ca_cave,342,1849,144.154,142.154,128,22,4,backward
ca_cave,343,1712.8,140.196,140.196,117,19,4,backward
ca_cave,344,2143.4,142.154,142.154,126,16,4,backward
ca_cave,345,2000.8,143.64,141.882,125,20,4,backward
ca_cave,346,1655.4,144.368,143.196,122,21,4,backward
ca_cave,347,1681.4,144.539,142.782,123,19,4,backward
ca_cave,348,2092.8,143.539,143.539,122,21,4,backward
ca_cave,349,1796,143.711,141.468,123,16,4,backward
ca_cave,350,1866.4,147.711,145.468,127,19,4,backward
ca_cave,351,1954.2,148.853,147.267,124,23,4,backward
ca_cave,352,2552,148.054,145.054,129,20,4,backward
ca_cave,353,2224.4,150.368,146.368,128,30,4,backward
ca_cave,354,1925,146.61,146.61,123,25,4,backward
ca_cave,355,1931.2,147.196,144.368,124,29,4,backward
ca_cave,356,2326.4,145.539,144.539,124,26,4,backward
ca_cave,357,1787.4,144.439,144.439,120,19,4,backward
ca_cave,358,1948.4,145.853,145.267,121,26,4,backward
ca_cave,359,1975.6,144.154,144.154,128,15,4,backward
ca_cave,360,1884.6,153.539,149.125,132,16,4,backward
ca_cave,361,1669.6,151.539,150.125,130,20,4,backward
ca_cave,362,1888.6,154.924,151.267,128,22,4,backward
ca_cave,363,2027.6,150.296,148.296,130,26,4,backward
ca_cave,364,1700.4,150.054,149.468,131,22,4,backward
ca_cave,365,2023.6,154.368,149.953,132,22,4,backward
ca_cave,366,1570.2,151.196,151.196,128,20,4,backward
ca_cave,367,2368,152.539,148.882,131,24,4,backward
ca_cave,368,1859.6,155.125,149.125,134,26,4,backward
ca_cave,369,2070.2,154.267,151.439,129,21,4,backward
ca_cave,370,1928.6,153.125,152.296,132,20,4,backward
ca_cave,371,1730.6,154.711,154.711,134,20,4,backward
ca_cave,372,2193.2,155.711,155.711,135,18,4,backward
ca_cave,373,1925.8,155.811,154.054,138,20,4,backward
ca_cave,374,1843.4,156.539,155.953,135,21,4,backward
ca_cave,375,2228,154.782,153.368,132,23,4,backward
ca_cave,376,2104,156.681,155.267,131,34,4,backward
ca_cave,377,1675.6,155.125,153.711,134,20,4,backward
ca_cave,378,1836.4,156.711,155.539,136,23,4,backward
ca_cave,379,1981,154.924,154.095,128,23,4,backward
ca_cave,380,1912.2,162.267,159.681,137,19,4,backward
ca_cave,381,2036.8,158.995,156.752,130,24,4,backward
ca_cave,382,1653,156.054,156.054,137,20,4,backward
ca_cave,383,2395.4,159.095,159.095,133,29,4,backward
ca_cave,384,2248.2,157.924,157.924,131,30,4,backward
ca_cave,385,2374,160.125,158.125,139,17,4,backward
ca_cave,386,2126.6,159.267,159.267,134,22,4,backward
ca_cave,387,2093.8,158.853,156.853,134,26,4,backward
ca_cave,388,2392.2,158.953,156.125,137,21,4,backward
ca_cave,389,1921.6,156.924,156.924,130,20,4,backward
ca_cave,390,1696.8,162.368,160.953,140,18,4,backward
ca_cave,391,2588,166.924,163.924,140,27,4,backward
ca_cave,392,1799.6,160.61,160.61,137,20,4,backward
ca_cave,393,1869.4,163.024,160.024,139,21,4,backward
ca_cave,394,1828.4,163.853,163.853,139,18,4,backward
ca_cave,395,2343,163.024,163.024,139,30,4,backward
ca_cave,396,1955.6,163.882,163.296,144,21,4,backward
ca_cave,397,1935.4,160.61,160.61,137,22,4,backward
ca_cave,398,1778.8,161.539,160.953,140,22,4,backward
ca_cave,399,1808.2,162.368,162.368,140,20,4,backward
ca_cave,400,1614.8,165.811,165.811,148,17,4,backward
ca_cave,401,2052.8,164.681,164.681,139,33,4,backward
ca_cave,402,2361.8,172.167,167.338,144,36,4,backward
ca_cave,403,2562.6,166.267,165.095,141,43,4,backward
ca_cave,404,2249.6,166.267,164.61,141,21,4,backward
ca_cave,405,1978.6,167.095,166.267,141,19,4,backward
ca_cave,406,2712,171.853,167.853,147,25,4,backward
ca_cave,407,2263.2,170.267,167.095,145,27,4,backward
ca_cave,408,1933,171.439,167.196,147,19,4,backward
ca_cave,409,2408.8,167.782,166.61,145,27,4,backward
ca_cave,410,2047.2,169.338,169.338,142,24,4,backward
ca_cave,411,1976.2,173.196,170.953,150,20,4,backward
ca_cave,412,2398,174.882,171.711,155,21,4,backward
ca_cave,413,2456.2,177.338,170.267,150,27,4,backward
ca_cave,414,2221.8,172.267,169.439,147,26,4,backward
ca_cave,415,1643,173.296,168.296,153,19,4,backward
ca_cave,416,2310.2,172.51,171.924,146,36,4,backward
ca_cave,417,1703.8,171.681,171.681,146,22,4,backward
ca_cave,418,2148.8,172.196,170.782,149,19,4,backward
ca_cave,419,2241.6,171.267,169.853,146,26,4,backward
ca_cave,420,1795.2,173.581,173.581,145,25,4,backward
ca_cave,421,1907.6,175.196,174.368,152,24,4,backward
ca_cave,422,2100,174.368,174.368,152,22,4,backward
ca_cave,423,2466.4,174.61,172.782,151,27,4,backward
ca_cave,424,1920.8,175.581,175.581,147,34,4,backward
ca_cave,425,1778.8,175.238,173.581,145,24,4,backward
ca_cave,426,1824.2,173.711,173.125,153,20,4,backward
ca_cave,427,2509,177.752,173.924,150,40,4,backward
ca_cave,428,1927.4,175.681,175.681,150,29,4,backward
ca_cave,429,2130.6,174.924,173.267,148,20,4,backward
ca_cave,430,1960.4,181.752,179.338,154,22,4,backward
ca_cave,431,1826.8,176.752,176.752,149,22,4,backward
ca_cave,432,2036.6,181.368,179.953,159,20,4,backward
ca_cave,433,2432.6,183.782,179.782,161,22,4,backward
ca_cave,434,2406.4,181.539,178.953,160,21,4,backward
ca_cave,435,1718.6,182.61,179.61,159,20,4,backward
ca_cave,436,1901.4,178.267,176.61,153,22,4,backward
ca_cave,437,2314.8,180.752,178.752,153,26,4,backward
ca_cave,438,2055.6,179.095,179.095,153,29,4,backward
ca_cave,439,2296.2,177.681,177.681,152,24,4,backward
ca_cave,440,2221.4,184.823,182.409,155,40,4,backward
ca_cave,441,2192.2,181.823,181.823,152,22,4,backward
ca_cave,442,2302.2,185.823,180.167,156,27,4,backward
ca_cave,443,3159,182.61,180.853,159,31,4,backward
ca_cave,444,1965.6,181.61,181.61,158,20,4,backward
ca_cave,445,2967.6,186.338,183.581,159,29,4,backward
ca_cave,446,2204.2,183.782,183.782,161,20,4,backward
ca_cave,447,1905.8,184.409,181.409,155,23,4,backward
ca_cave,448,2045.8,181.995,181.409,153,37,4,backward
ca_cave,449,1936.2,180.752,180.752,153,23,4,backward
ca_cave,450,2152.4,191.095,185.095,165,22,4,backward
ca_cave,451,1640,184.024,184.024,160,20,4,backward
ca_cave,452,2371.4,193.095,187.095,167,32,4,backward
ca_cave,453,2187.8,186.095,185.51,160,25,4,backward
ca_cave,454,1904.2,186.882,185.882,167,22,4,backward
ca_cave,455,2228.8,189.439,186.61,165,20,4,backward
ca_cave,456,2023,189.853,187.61,165,28,4,backward
ca_cave,457,2169.8,186.238,184.238,156,35,4,backward
ca_cave,458,2056.2,187.752,187.752,160,23,4,backward
ca_cave,459,1876,184.752,184.752,157,27,4,backward
ca_cave,460,2163.2,192.296,191.125,172,20,4,backward
