map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,350,4630.2,144.882,144.882,125,104,8,forward
lt_0_lowtown_a2_n,351,4853.6,147.083,144.255,133,128,8,forward
lt_0_lowtown_a2_n,352,4872.2,151.64,145.64,133,125,8,forward
lt_0_lowtown_a2_n,353,4144.6,148.681,145.024,123,117,8,forward
lt_0_lowtown_a2_n,354,5029.8,153.397,145.397,136,122,8,forward
lt_0_lowtown_a2_n,355,4414.6,150.527,145.527,141,131,8,forward
lt_0_lowtown_a2_n,356,5247,145.569,144.569,129,115,8,forward
lt_0_lowtown_a2_n,357,4304.8,149.426,144.355,137,117,8,forward
lt_0_lowtown_a2_n,358,3929.6,149.77,147.284,139,130,8,forward
lt_0_lowtown_a2_n,359,4580.6,145.912,145.326,131,126,8,forward
lt_0_lowtown_a2_n,360,4815.4,148.782,148.782,126,112,8,forward
lt_0_lowtown_a2_n,361,4900.2,155.154,149.154,139,135,8,forward
lt_0_lowtown_a2_n,362,4995.8,153.154,151.983,137,125,8,forward
lt_0_lowtown_a2_n,363,4883,156.238,150.924,126,110,8,forward
lt_0_lowtown_a2_n,364,4688.6,155.698,150.627,147,133,8,forward
lt_0_lowtown_a2_n,365,4836.8,151.74,150.912,136,127,8,forward
lt_0_lowtown_a2_n,366,4042.4,151.225,150.054,133,108,8,forward
lt_0_lowtown_a2_n,367,3899.4,150.296,150.296,130,114,8,forward
lt_0_lowtown_a2_n,368,4397.2,149.711,149.711,129,112,8,forward
lt_0_lowtown_a2_n,369,4085,150.196,148.539,127,99,8,forward
lt_0_lowtown_a2_n,370,4737.4,152.627,152.627,146,137,8,forward
lt_0_lowtown_a2_n,371,4439,155.539,153.882,134,104,8,forward
lt_0_lowtown_a2_n,372,5283.8,160.397,155.912,143,129,8,forward
lt_0_lowtown_a2_n,373,4167.2,154.782,153.953,132,121,8,forward
lt_0_lowtown_a2_n,374,4759.4,156.912,155.497,142,121,8,forward
lt_0_lowtown_a2_n,375,3873.6,155.87,153.527,148,127,8,forward
lt_0_lowtown_a2_n,376,4506,152.64,152.64,134,105,8,forward
lt_0_lowtown_a2_n,377,4410.4,156.539,155.368,135,112,8,forward
lt_0_lowtown_a2_n,378,5244.2,158.51,152.51,132,117,8,forward
lt_0_lowtown_a2_n,379,5310.6,167.598,155.598,156,152,8,forward
lt_0_lowtown_a2_n,380,5855,167.64,156.811,149,140,8,forward
lt_0_lowtown_a2_n,381,4477.2,163.012,159.355,151,120,8,forward
lt_0_lowtown_a2_n,382,4861.8,160.468,156.225,141,110,8,forward
lt_0_lowtown_a2_n,383,4378.4,157.255,156.426,144,127,8,forward
lt_0_lowtown_a2_n,384,3992.4,162.698,157.698,154,116,8,forward
lt_0_lowtown_a2_n,385,5639.8,161.024,156.853,137,118,8,forward
lt_0_lowtown_a2_n,386,4603,172.468,158.326,153,131,8,forward
lt_0_lowtown_a2_n,387,4503.6,158.598,157.184,147,140,8,forward
lt_0_lowtown_a2_n,388,5184.6,164.912,159.255,150,131,8,forward
lt_0_lowtown_a2_n,389,5198.2,163.012,156.184,151,141,8,forward
lt_0_lowtown_a2_n,390,4270.4,161.225,161.225,143,123,8,forward
lt_0_lowtown_a2_n,391,5584.4,171.882,163.225,152,145,8,forward
lt_0_lowtown_a2_n,392,4757.4,167.912,162.669,153,138,8,forward
lt_0_lowtown_a2_n,393,4253,161.953,160.539,140,115,8,forward
lt_0_lowtown_a2_n,394,4732.2,165.64,163.882,147,122,8,forward
lt_0_lowtown_a2_n,395,4702.4,166.426,163.598,154,140,8,forward
lt_0_lowtown_a2_n,396,5602.4,165.355,163.113,155,138,8,forward
lt_0_lowtown_a2_n,397,4797.8,163.267,162.681,138,113,8,forward
lt_0_lowtown_a2_n,398,5143.4,169.267,160.267,144,138,8,forward
lt_0_lowtown_a2_n,399,4640.8,161.912,161.912,147,132,8,forward
lt_0_lowtown_a2_n,400,5324.8,171.983,164.912,155,147,8,forward
lt_0_lowtown_a2_n,401,3838.6,166.569,165.74,150,134,8,forward
lt_0_lowtown_a2_n,402,4879,165.51,165.51,139,123,8,forward
lt_0_lowtown_a2_n,403,4511.2,166.355,166.355,156,139,8,forward
lt_0_lowtown_a2_n,404,4922.4,178.74,166.841,163,151,8,forward
lt_0_lowtown_a2_n,405,4776.6,165.941,165.941,156,150,8,forward
lt_0_lowtown_a2_n,406,4947,165.012,164.426,153,139,8,forward
lt_0_lowtown_a2_n,407,5505.2,176.811,167.811,159,147,8,forward
lt_0_lowtown_a2_n,408,5159.8,171.74,167.841,156,142,8,forward
lt_0_lowtown_a2_n,409,4822.2,166.255,166.255,153,144,8,forward
lt_0_lowtown_a2_n,410,6128.6,170.924,170.924,144,133,8,forward
lt_0_lowtown_a2_n,411,4903,175.338,168.267,148,123,8,forward
lt_0_lowtown_a2_n,412,4403.6,174.095,169.853,148,136,8,forward
lt_0_lowtown_a2_n,413,4944.4,171.983,171.983,155,134,8,forward
lt_0_lowtown_a2_n,414,5805.2,176.581,168.752,148,132,8,forward
lt_0_lowtown_a2_n,415,5155.8,177.368,170.882,155,127,8,forward
lt_0_lowtown_a2_n,416,5430.8,176.598,170.598,165,155,8,forward
lt_0_lowtown_a2_n,417,4708.6,172.711,168.882,152,126,8,forward
lt_0_lowtown_a2_n,418,4962.6,173.698,168.042,165,137,8,forward
lt_0_lowtown_a2_n,419,5734.4,173.924,170.095,147,126,8,forward
lt_0_lowtown_a2_n,420,5155.8,181.054,174.468,162,154,8,forward
lt_0_lowtown_a2_n,421,5206.6,174.782,174.196,152,129,8,forward
lt_0_lowtown_a2_n,422,5413,174.426,173.426,162,146,8,forward
lt_0_lowtown_a2_n,423,4778,175.154,172.326,159,145,8,forward
lt_0_lowtown_a2_n,424,5486.6,184.782,172.054,162,147,8,forward
lt_0_lowtown_a2_n,425,5091.2,179.054,173.225,160,146,8,forward
lt_0_lowtown_a2_n,426,4796.8,182.811,174.326,165,140,8,forward
lt_0_lowtown_a2_n,427,5616,176.995,175.238,148,130,8,forward
lt_0_lowtown_a2_n,428,4824.6,176.439,174.024,152,147,8,forward
lt_0_lowtown_a2_n,429,5953.6,175.953,175.125,154,129,8,forward
lt_0_lowtown_a2_n,430,5164.6,177.912,177.912,163,134,8,forward
lt_0_lowtown_a2_n,431,5095.4,179.64,177.983,161,142,8,forward
lt_0_lowtown_a2_n,432,4992.4,181.669,177.326,168,146,8,forward
lt_0_lowtown_a2_n,433,5763.2,180.154,176.983,164,145,8,forward
lt_0_lowtown_a2_n,434,5002.4,182.497,176.598,168,151,8,forward
lt_0_lowtown_a2_n,435,5270,179.711,179.711,159,133,8,forward
lt_0_lowtown_a2_n,436,6189.4,179.095,179.095,153,139,8,forward
lt_0_lowtown_a2_n,437,5254.6,186.255,179.326,173,145,8,forward
lt_0_lowtown_a2_n,438,6157,179.368,179.368,157,146,8,forward
lt_0_lowtown_a2_n,439,5892,179.468,179.468,160,147,8,forward
lt_0_lowtown_a2_n,440,4944.4,185.154,183.497,169,152,8,forward
lt_0_lowtown_a2_n,441,5000.6,190.74,181.74,175,139,8,forward
lt_0_lowtown_a2_n,442,5496,182.368,182.368,160,150,8,forward
lt_0_lowtown_a2_n,443,6186.6,191.497,183.083,177,171,8,forward
lt_0_lowtown_a2_n,444,5706.6,186.368,182.368,164,148,8,forward
lt_0_lowtown_a2_n,445,5885,191.125,182.125,170,157,8,forward
lt_0_lowtown_a2_n,446,5361,191.083,182.598,177,159,8,forward
lt_0_lowtown_a2_n,447,5052.8,181.669,181.669,168,152,8,forward
lt_0_lowtown_a2_n,448,4892.8,181.912,181.912,167,162,8,forward
lt_0_lowtown_a2_n,449,5312,184.225,180.569,166,149,8,forward
lt_0_lowtown_a2_n,450,6380.6,193.983,185.497,177,169,8,forward
lt_0_lowtown_a2_n,451,4820.4,186.782,186.782,164,136,8,forward
lt_0_lowtown_a2_n,452,5549.8,193.539,186.711,172,151,8,forward
lt_0_lowtown_a2_n,453,6215.2,191.539,187.953,170,150,8,forward
lt_0_lowtown_a2_n,454,6002.6,186.255,185.255,173,165,8,forward
lt_0_lowtown_a2_n,455,4695,192.355,187.87,182,174,8,forward
lt_0_lowtown_a2_n,456,5855.4,189.995,184.095,161,140,8,forward
lt_0_lowtown_a2_n,457,5358.4,185.995,185.995,157,147,8,forward
lt_0_lowtown_a2_n,458,5397.8,188.782,187.953,166,146,8,forward
lt_0_lowtown_a2_n,459,5598.4,187.569,186.569,171,156,8,forward
lt_0_lowtown_a2_n,460,5803.4,190.823,189.652,161,140,8,forward
lt_0_lowtown_a2_n,461,5630,199.681,191.439,174,152,8,forward
lt_0_lowtown_a2_n,462,4899.6,192.782,191.368,170,153,8,forward
lt_0_lowtown_a2_n,463,5594.6,191.669,191.669,178,164,8,forward
lt_0_lowtown_a2_n,464,5751.6,191.095,188.267,165,151,8,forward
lt_0_lowtown_a2_n,465,5735.4,194.397,189.083,177,154,8,forward
lt_0_lowtown_a2_n,466,5694.2,195.681,190.024,170,139,8,forward
lt_0_lowtown_a2_n,467,5406.8,196.397,191.569,179,166,8,forward
lt_0_lowtown_a2_n,468,5752.2,193.024,190.61,169,161,8,forward
lt_0_lowtown_a2_n,469,5564.4,192.296,191.711,172,160,8,forward
lt_0_lowtown_a2_n,470,6548,199.125,193.296,178,164,8,forward
lt_0_lowtown_a2_n,471,5259,192.225,192.225,174,168,8,forward
lt_0_lowtown_a2_n,472,5678,196.924,193.61,170,145,8,forward
lt_0_lowtown_a2_n,473,5958.6,200.196,195.368,177,162,8,forward
lt_0_lowtown_a2_n,474,5800,197.882,193.054,178,168,8,forward
lt_0_lowtown_a2_n,475,5274,195.752,195.752,168,151,8,forward
lt_0_lowtown_a2_n,476,6192.4,196.184,193.184,185,174,8,forward
lt_0_lowtown_a2_n,477,5920,198.338,192.196,171,150,8,forward
lt_0_lowtown_a2_n,478,4795.2,195.238,192.409,165,142,8,forward
lt_0_lowtown_a2_n,479,5083.4,200.196,195.953,177,157,8,forward
lt_0_lowtown_a2_n,480,5766.8,199.196,196.368,176,165,8,forward
lt_0_lowtown_a2_n,481,6549.8,197.225,196.054,179,166,8,forward
lt_0_lowtown_a2_n,482,5519.2,199.468,199.468,180,166,8,forward
lt_0_lowtown_a2_n,483,5224.4,203.154,196.669,187,166,8,forward
lt_0_lowtown_a2_n,484,6317,206.64,196.64,188,177,8,forward
lt_0_lowtown_a2_n,485,6888,204.368,197.368,182,174,8,forward
lt_0_lowtown_a2_n,486,6081.8,197.853,197.853,173,144,8,forward
lt_0_lowtown_a2_n,487,5863.6,205.326,196.255,190,171,8,forward
lt_0_lowtown_a2_n,488,5971.8,201.853,199.267,177,157,8,forward
lt_0_lowtown_a2_n,489,4967.2,200.225,198.569,182,171,8,forward
lt_0_lowtown_a2_n,490,7269.6,203.326,203.326,188,175,8,forward
lt_0_lowtown_a2_n,491,6381.2,202.551,200.794,169,157,8,forward
lt_0_lowtown_a2_n,492,5622.2,205.167,202.095,177,164,8,forward
lt_0_lowtown_a2_n,493,5919,209.167,201.409,181,156,8,forward
lt_0_lowtown_a2_n,494,6016,207.012,203.012,195,179,8,forward
lt_0_lowtown_a2_n,495,5634.8,201.912,201.912,187,164,8,forward
lt_0_lowtown_a2_n,496,6264.4,210.439,203.439,186,175,8,forward
lt_0_lowtown_a2_n,497,6694,203.397,202.569,186,174,8,forward
lt_0_lowtown_a2_n,498,5694.2,201.711,200.711,181,173,8,forward
lt_0_lowtown_a2_n,499,5709,209.782,202.711,187,171,8,forward
lt_0_lowtown_a2_n,500,5585.2,206.338,206.338,179,161,8,forward
lt_0_lowtown_a2_n,501,6109,214.012,205.527,202,186,8,forward
lt_0_lowtown_a2_n,502,7616.8,213.125,207.711,192,187,8,forward
lt_0_lowtown_a2_n,503,7060.2,205.397,204.225,188,174,8,forward
lt_0_lowtown_a2_n,504,6372.6,207.338,207.338,180,161,8,forward
lt_0_lowtown_a2_n,505,6126.4,210.882,207.811,191,167,8,forward
lt_0_lowtown_a2_n,506,6288.8,208.912,206.569,194,173,8,forward
lt_0_lowtown_a2_n,507,6183.2,209.966,207.966,176,158,8,forward
lt_0_lowtown_a2_n,508,5801.2,211.74,204.74,196,192,8,forward
lt_0_lowtown_a2_n,509,6513.8,215.054,206.811,196,182,8,forward
lt_0_lowtown_a2_n,510,5128,210.924,210.924,184,154,8,forward
lt_0_lowtown_a2_n,511,6399.4,224.48,211.752,193,161,8,forward
lt_0_lowtown_a2_n,512,6753.4,220.225,208.912,202,182,8,forward
lt_0_lowtown_a2_n,513,6431.4,212.054,209.811,193,188,8,forward
lt_0_lowtown_a2_n,514,6395.6,216.125,210.296,195,187,8,forward
lt_0_lowtown_a2_n,515,6343.6,209.882,209.882,190,185,8,forward
lt_0_lowtown_a2_n,516,5627,212.823,210.48,183,174,8,forward
lt_0_lowtown_a2_n,517,6580.2,208.882,208.054,189,170,8,forward
lt_0_lowtown_a2_n,518,5471.2,209.652,208.238,179,158,8,forward
lt_0_lowtown_a2_n,519,6139,217.397,210.326,200,189,8,forward
lt_0_lowtown_a2_n,520,6244.6,225.125,215.64,204,195,8,forward
lt_0_lowtown_a2_n,521,6917.4,215.983,214.326,199,185,8,forward
lt_0_lowtown_a2_n,522,5899.6,220.066,214.995,189,170,8,forward
lt_0_lowtown_a2_n,523,6171.8,216.083,215.497,202,176,8,forward
lt_0_lowtown_a2_n,524,6277.4,213.238,213.238,183,169,8,forward
lt_0_lowtown_a2_n,525,6602,215.924,212.61,189,164,8,forward
lt_0_lowtown_a2_n,526,5719,213.284,213.284,205,183,8,forward
lt_0_lowtown_a2_n,527,6388.6,214.539,214.539,193,163,8,forward
lt_0_lowtown_a2_n,528,6678.2,212.598,212.598,201,194,8,forward
lt_0_lowtown_a2_n,529,7102.8,218.338,215.853,191,173,8,forward
lt_0_lowtown_a2_n,530,5896.4,217.397,217.397,200,188,8,forward
lt_0_lowtown_a2_n,531,6566.8,221.054,218.711,202,176,8,forward
lt_0_lowtown_a2_n,532,6633,220.823,216.652,191,170,8,forward
lt_0_lowtown_a2_n,533,4976.4,221.966,216.208,188,158,8,forward
lt_0_lowtown_a2_n,534,6740.2,217.368,217.368,195,180,8,forward
lt_0_lowtown_a2_n,535,7061.2,226.468,217.811,207,191,8,forward
lt_0_lowtown_a2_n,536,6845.2,216.882,216.882,197,182,8,forward
lt_0_lowtown_a2_n,537,6598.4,226.693,217.208,189,168,8,forward
lt_0_lowtown_a2_n,538,6673.6,222.296,216.296,202,196,8,forward
lt_0_lowtown_a2_n,539,6331.4,220.296,217.296,200,175,8,forward
lt_0_lowtown_a2_n,540,6584.4,226.338,222.338,199,179,8,forward
lt_0_lowtown_a2_n,541,6185,221.196,221.196,198,187,8,forward
lt_0_lowtown_a2_n,542,7423.2,220.468,220.468,201,193,8,forward
lt_0_lowtown_a2_n,543,6425.6,226.338,223.995,199,178,8,forward
lt_0_lowtown_a2_n,544,6939,230.095,221.61,204,183,8,forward
lt_0_lowtown_a2_n,545,5621.2,223.752,220.924,196,178,8,forward
lt_0_lowtown_a2_n,546,5787.4,221.309,221.309,189,159,8,forward
lt_0_lowtown_a2_n,547,6117.6,223.409,223.409,194,173,8,forward
lt_0_lowtown_a2_n,548,6755.2,223.995,222.823,195,173,8,forward
lt_0_lowtown_a2_n,549,5794.4,225.51,222.196,199,178,8,forward
lt_0_lowtown_a2_n,550,6520.8,227.924,226.167,201,171,8,forward
lt_0_lowtown_a2_n,551,6719.4,234.238,227.167,204,188,8,forward
lt_0_lowtown_a2_n,552,6095,230.752,227.095,203,179,8,forward
lt_0_lowtown_a2_n,553,6783,232.64,225.64,214,188,8,forward
lt_0_lowtown_a2_n,554,6740.6,226.539,226.539,205,175,8,forward
lt_0_lowtown_a2_n,555,7013.4,231.853,224.196,207,201,8,forward
lt_0_lowtown_a2_n,556,6263.2,225.024,224.74,201,186,8,forward
lt_0_lowtown_a2_n,557,6704.6,239.865,227.551,203,178,8,forward
lt_0_lowtown_a2_n,558,6878.6,229.409,226.823,200,176,8,forward
lt_0_lowtown_a2_n,559,7016,225.912,225.912,211,195,8,forward
lt_0_lowtown_a2_n,560,6449.2,231.652,230.48,201,181,8,forward
lt_0_lowtown_a2_n,561,6177,231.48,228.167,200,175,8,forward
lt_0_lowtown_a2_n,562,6180.6,231.083,230.255,217,191,8,forward
lt_0_lowtown_a2_n,563,6803.4,239.368,230.368,217,209,8,forward
lt_0_lowtown_a2_n,564,7386,230.681,229.853,205,201,8,forward
lt_0_lowtown_a2_n,565,7455,233.267,228.681,208,195,8,forward
lt_0_lowtown_a2_n,566,6807.2,241.894,230.581,210,198,8,forward
lt_0_lowtown_a2_n,567,7572.2,232.882,231.711,213,200,8,forward
lt_0_lowtown_a2_n,568,6629.2,232.338,231.51,205,183,8,forward
lt_0_lowtown_a2_n,569,5487.8,233.924,231.581,207,183,8,forward
lt_0_lowtown_a2_n,570,7443.4,236.569,234.569,220,209,8,forward
lt_0_lowtown_a2_n,571,6764.2,236.539,233.024,215,192,8,forward
lt_0_lowtown_a2_n,572,7052.8,240.309,232.652,208,198,8,forward
lt_0_lowtown_a2_n,573,5966.6,238.823,234.581,209,180,8,forward
lt_0_lowtown_a2_n,574,7192.6,234.409,233.238,205,188,8,forward
lt_0_lowtown_a2_n,575,7337.4,245.125,234.64,224,214,8,forward
lt_0_lowtown_a2_n,576,6361.6,237.894,235.066,206,183,8,forward
lt_0_lowtown_a2_n,577,6950.6,233.095,233.095,207,188,8,forward
lt_0_lowtown_a2_n,578,6253,235.723,235.723,203,177,8,forward
lt_0_lowtown_a2_n,579,6947,246.894,234.167,215,204,8,forward
lt_0_lowtown_a2_n,580,7138.4,249.966,238.966,216,194,8,forward
lt_0_lowtown_a2_n,581,7135.6,237.652,237.066,207,193,8,forward
lt_0_lowtown_a2_n,582,6577.6,239.409,236.581,210,190,8,forward
lt_0_lowtown_a2_n,583,7281.2,246.752,236.752,219,197,8,forward
lt_0_lowtown_a2_n,584,6585.4,237.882,237.882,218,200,8,forward
lt_0_lowtown_a2_n,585,6189.6,242.551,239.966,209,188,8,forward
lt_0_lowtown_a2_n,586,6115.6,243.723,238.066,211,201,8,forward
lt_0_lowtown_a2_n,587,6908,242.581,237.853,214,193,8,forward
lt_0_lowtown_a2_n,588,7093.6,241.51,239.853,215,193,8,forward
lt_0_lowtown_a2_n,589,7339.8,239.882,237.711,220,216,8,forward
lt_0_lowtown_a2_n,590,7443,245.238,241.238,215,199,8,forward
lt_0_lowtown_a2_n,591,7060.2,244.38,240.137,210,197,8,forward
lt_0_lowtown_a2_n,592,7497.2,245.61,243.196,222,211,8,forward
lt_0_lowtown_a2_n,593,6569,243.095,240.995,217,198,8,forward
lt_0_lowtown_a2_n,594,8097.6,248.966,243.966,215,201,8,forward
lt_0_lowtown_a2_n,595,7189.6,244.681,242.095,219,211,8,forward
lt_0_lowtown_a2_n,596,6747.8,241.338,241.338,214,204,8,forward
lt_0_lowtown_a2_n,597,8362,241.409,241.409,212,201,8,forward
lt_0_lowtown_a2_n,598,7620.8,246.296,241.811,226,208,8,forward
lt_0_lowtown_a2_n,599,7359.2,244.752,240.752,217,198,8,forward
lt_0_lowtown_a2_n,600,7042.2,246.267,244.267,221,201,8,forward
lt_0_lowtown_a2_n,601,7566.4,248.439,246.681,224,208,8,forward
lt_0_lowtown_a2_n,602,6133.6,247.296,247.296,227,203,8,forward
lt_0_lowtown_a2_n,603,7458.6,249.853,246.782,225,210,8,forward
lt_0_lowtown_a2_n,604,7576.4,248.238,246.823,218,205,8,forward
lt_0_lowtown_a2_n,605,7310.4,259.865,247.137,223,194,8,forward
lt_0_lowtown_a2_n,606,6395.6,247.51,247.51,221,207,8,forward
lt_0_lowtown_a2_n,607,7493,249.622,245.38,214,206,8,forward
lt_0_lowtown_a2_n,608,7971.6,248.468,246.711,229,214,8,forward
lt_0_lowtown_a2_n,609,6682.2,247.551,247.551,214,189,8,forward
lt_0_lowtown_a2_n,610,7683.4,248.095,248.095,222,210,8,forward
lt_0_lowtown_a2_n,611,7860.2,255.468,249.811,236,227,8,forward
lt_0_lowtown_a2_n,612,7050.8,255.208,248.137,220,196,8,forward
lt_0_lowtown_a2_n,613,7545.8,256.267,250.61,231,217,8,forward
lt_0_lowtown_a2_n,614,8159.6,250.823,250.823,221,210,8,forward
lt_0_lowtown_a2_n,615,7681.8,257.51,251.853,231,212,8,forward
lt_0_lowtown_a2_n,616,6154.2,251.451,250.279,215,188,8,forward
lt_0_lowtown_a2_n,617,8592.2,254.125,249.711,233,226,8,forward
lt_0_lowtown_a2_n,618,8266.8,260.853,248.125,236,219,8,forward
lt_0_lowtown_a2_n,619,7794.6,254.995,251.823,226,209,8,forward
lt_0_lowtown_a2_n,620,7151.4,255.054,254.468,236,196,8,forward
lt_0_lowtown_a2_n,621,8270.8,261.664,253.836,219,191,8,forward
lt_0_lowtown_a2_n,622,7052.6,257.309,254.894,225,217,8,forward
lt_0_lowtown_a2_n,623,7456.8,256.225,254.468,238,219,8,forward
lt_0_lowtown_a2_n,624,7864.8,262.894,254.894,231,216,8,forward
lt_0_lowtown_a2_n,625,7833.6,256.196,252.539,233,211,8,forward
lt_0_lowtown_a2_n,626,7907,259.267,255.267,234,226,8,forward
lt_0_lowtown_a2_n,627,7718.2,252.983,252.983,236,225,8,forward
lt_0_lowtown_a2_n,628,7337.2,255.681,252.853,230,221,8,forward
lt_0_lowtown_a2_n,629,7449.4,258.196,255.267,235,213,8,forward
lt_0_lowtown_a2_n,630,8733.6,268.622,258.137,233,224,8,forward
lt_0_lowtown_a2_n,631,8319.6,257.782,257.782,235,231,8,forward
lt_0_lowtown_a2_n,632,7636.8,264.225,258.711,246,237,8,forward
lt_0_lowtown_a2_n,633,7548.4,257.681,257.681,232,225,8,forward
lt_0_lowtown_a2_n,634,7698.2,257.669,257.669,244,227,8,forward
lt_0_lowtown_a2_n,635,7792.4,268.581,257.681,240,227,8,forward
lt_0_lowtown_a2_n,636,6961.4,266.681,256.196,241,233,8,forward
lt_0_lowtown_a2_n,637,6933.6,257.953,256.539,236,231,8,forward
lt_0_lowtown_a2_n,638,8261,257.338,257.338,230,216,8,forward
lt_0_lowtown_a2_n,639,7177.2,259.823,257.409,230,208,8,forward
lt_0_lowtown_a2_n,640,7861,265.64,263.64,247,241,8,forward
lt_0_lowtown_a2_n,641,7946.8,273.167,262.681,245,229,8,forward
lt_0_lowtown_a2_n,642,7191.6,271.924,263.439,245,226,8,forward
lt_0_lowtown_a2_n,643,6704.6,260.338,260.338,233,223,8,forward
lt_0_lowtown_a2_n,644,7039.2,269.551,263.723,236,220,8,forward
lt_0_lowtown_a2_n,645,8087.8,263.936,261.108,225,202,8,forward
lt_0_lowtown_a2_n,646,7292.6,262.794,262.794,228,217,8,forward
lt_0_lowtown_a2_n,647,7537,262.794,262.794,228,214,8,forward
lt_0_lowtown_a2_n,648,7305.6,262.894,260.894,231,209,8,forward
lt_0_lowtown_a2_n,649,7134,275.007,262.693,234,204,8,forward
lt_0_lowtown_a2_n,650,8039.6,264.61,264.61,241,229,8,forward
lt_0_lowtown_a2_n,651,7067.2,264.125,264.125,243,233,8,forward
lt_0_lowtown_a2_n,652,8895,279.279,267.966,242,229,8,forward
lt_0_lowtown_a2_n,653,8027.2,268.409,266.995,239,230,8,forward
lt_0_lowtown_a2_n,654,8081.2,268.397,266.154,251,228,8,forward
lt_0_lowtown_a2_n,655,8025,266.48,264.137,235,216,8,forward
lt_0_lowtown_a2_n,656,7060.6,266.409,266.409,237,217,8,forward
lt_0_lowtown_a2_n,657,6887,269.137,266.894,236,225,8,forward
lt_0_lowtown_a2_n,658,7393.2,267.61,265.953,244,236,8,forward
lt_0_lowtown_a2_n,659,8918.4,271.581,264.752,243,238,8,forward
lt_0_lowtown_a2_n,660,7794.2,278.066,268.066,247,243,8,forward
lt_0_lowtown_a2_n,661,8161.2,271.924,271.924,245,233,8,forward
lt_0_lowtown_a2_n,662,8996.4,275.51,269.51,249,238,8,forward
lt_0_lowtown_a2_n,663,8238.6,276.681,269.51,251,218,8,forward
lt_0_lowtown_a2_n,664,8550,276.882,271.225,257,242,8,forward
lt_0_lowtown_a2_n,665,7734.4,269.894,269.894,238,217,8,forward
lt_0_lowtown_a2_n,666,7657.2,274.492,271.664,231,210,8,forward
lt_0_lowtown_a2_n,667,8136.4,275.309,271.309,243,229,8,forward
lt_0_lowtown_a2_n,668,7711.8,278.451,270.208,242,224,8,forward
lt_0_lowtown_a2_n,669,6764.8,269.451,269.451,233,216,8,forward
lt_0_lowtown_a2_n,670,6530.4,275.25,273.492,233,207,8,forward
lt_0_lowtown_a2_n,671,7268.8,272.936,272.936,234,211,8,forward
lt_0_lowtown_a2_n,672,8309.8,282.782,273.782,260,233,8,forward
lt_0_lowtown_a2_n,673,10553.4,274.924,272.681,248,225,8,forward
lt_0_lowtown_a2_n,674,7577.4,277.711,275.953,257,238,8,forward
lt_0_lowtown_a2_n,675,9113.4,282.037,275.966,246,235,8,forward
lt_0_lowtown_a2_n,676,8054.4,275.936,275.936,237,220,8,forward
lt_0_lowtown_a2_n,677,7739.4,277.681,274.167,252,222,8,forward
lt_0_lowtown_a2_n,678,7848.8,275.137,274.309,242,218,8,forward
lt_0_lowtown_a2_n,679,8847.8,279.38,275.723,245,230,8,forward
lt_0_lowtown_a2_n,680,8256.6,278.551,278.551,245,230,8,forward
lt_0_lowtown_a2_n,681,8455.4,285.167,276.167,257,243,8,forward
lt_0_lowtown_a2_n,682,7518.4,279.664,279.664,237,209,8,forward
lt_0_lowtown_a2_n,683,7446.2,285.693,279.693,248,234,8,forward
lt_0_lowtown_a2_n,684,8233.6,281.108,277.007,243,215,8,forward
lt_0_lowtown_a2_n,685,8440.8,281.794,276.794,247,246,8,forward
lt_0_lowtown_a2_n,686,7945,280.137,279.551,247,233,8,forward
lt_0_lowtown_a2_n,687,7342.8,277.451,277.451,241,229,8,forward
lt_0_lowtown_a2_n,688,7222.2,283.066,276.894,252,245,8,forward
lt_0_lowtown_a2_n,689,8282.6,285.581,277.338,257,243,8,forward
lt_0_lowtown_a2_n,690,9536,290.196,283.368,267,271,8,forward
lt_0_lowtown_a2_n,691,8527,284.38,282.037,250,229,8,forward
lt_0_lowtown_a2_n,692,8288.2,282.095,282.095,256,241,8,forward
lt_0_lowtown_a2_n,693,8333.4,285.652,281.652,255,242,8,forward
lt_0_lowtown_a2_n,694,7294.4,285.782,280.711,263,246,8,forward
lt_0_lowtown_a2_n,695,7796.6,293.853,283.024,269,252,8,forward
lt_0_lowtown_a2_n,696,8265.8,284.066,283.238,253,242,8,forward
lt_0_lowtown_a2_n,697,7035.6,283.037,283.037,247,234,8,forward
lt_0_lowtown_a2_n,698,8301,284.723,281.238,252,240,8,forward
lt_0_lowtown_a2_n,699,7984.6,284.853,281.539,260,247,8,forward
lt_0_lowtown_a2_n,700,9200.2,288.267,287.095,263,246,8,forward
lt_0_lowtown_a2_n,701,8980.6,290.966,286.966,257,244,8,forward
lt_0_lowtown_a2_n,702,7740.6,287.723,287.723,255,231,8,forward
lt_0_lowtown_a2_n,703,8866.8,294.51,285.51,268,249,8,forward
lt_0_lowtown_a2_n,704,8904.6,295.35,284.693,256,228,8,forward
lt_0_lowtown_a2_n,705,9281.6,284.137,284.137,251,240,8,forward
lt_0_lowtown_a2_n,706,7720.4,298.137,286.238,265,245,8,forward
lt_0_lowtown_a2_n,707,8402.6,287.309,284.823,255,230,8,forward
lt_0_lowtown_a2_n,708,8756,285.865,285.865,249,241,8,forward
lt_0_lowtown_a2_n,709,9470.2,296.25,287.764,254,238,8,forward
lt_0_lowtown_a2_n,710,8667.6,291.125,289.125,270,251,8,forward
