map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,101,1944.6,44.799,44.799,39,6,32,backward
room-400-40,102,2194,59.6274,47.669,53,5,32,backward
room-400-40,103,4193.4,96.1543,44.0711,80,15,32,backward
room-400-40,104,3096.6,78.598,45.1127,67,9,32,backward
room-400-40,105,2785,83.7401,46.9706,68,13,32,backward
room-400-40,106,1843.2,52.0416,47.9411,45,16,32,backward
room-400-40,107,3310,59.6985,45.3137,51,14,32,backward
room-400-40,108,3254.6,85.3259,47.2843,70,14,32,backward
room-400-40,109,2570.2,47.7279,47.7279,44,5,32,backward
room-400-40,110,3356.6,73.8112,48.7279,56,22,32,backward
room-400-40,111,3856.2,80.3848,51.799,75,44,32,backward
room-400-40,112,1763.6,73.3553,48.2843,63,8,32,backward
room-400-40,113,2257.6,72.2132,49.6274,66,8,32,backward
room-400-40,114,3119.2,56.1127,50.6985,47,17,32,backward
room-400-40,115,1713.4,54.0122,48.598,42,5,32,backward
room-400-40,116,1584,52.6274,50.9706,46,5,32,backward
room-400-40,117,2312.4,90.1127,50.799,81,3,32,backward
room-400-40,118,3527.2,85.397,49.4558,68,15,32,backward
room-400-40,119,2694.2,74.5269,50.5269,65,8,32,backward
room-400-40,120,3297.8,88.0833,52.7696,74,9,32,backward
room-400-40,121,3331.2,69.598,52.6985,58,11,32,backward
room-400-40,122,2231.6,65.7401,52.5269,50,15,32,backward
room-400-40,123,2789,57.5563,52.6274,53,8,32,backward
room-400-40,124,3541.4,78.8701,55.0711,71,21,32,backward
room-400-40,125,1784,67.3259,53.9411,52,11,32,backward
room-400-40,126,1589.8,68.1127,52.8701,59,5,32,backward
room-400-40,127,4249,74.669,53.2843,61,18,32,backward
room-400-40,128,3426.4,75.5269,55.4264,66,13,32,backward
room-400-40,129,2985,63.1543,53.4558,47,11,32,backward
room-400-40,130,2581.8,69.9411,57.598,60,16,32,backward
room-400-40,131,3214.6,98.8112,58.0122,81,18,32,backward
room-400-40,132,2693.2,71.3259,58.9706,56,8,32,backward
room-400-40,133,2496.2,59.799,59.799,54,4,32,backward
room-400-40,134,2398.2,56.9411,56.9411,47,13,32,backward
room-400-40,135,3304.4,58.3848,58.3848,53,20,32,backward
room-400-40,136,4469.4,98.4558,57.0416,91,41,32,backward
room-400-40,137,2721.2,76.5563,58.4558,72,9,32,backward
room-400-40,138,3579.4,79.1543,59.9411,63,16,32,backward
room-400-40,139,4055.2,88.9411,57.3848,79,24,32,backward
room-400-40,140,1355.6,73.5685,61.1127,57,11,32,backward
room-400-40,141,1888.4,66.3848,63.799,61,6,32,backward
room-400-40,142,3341.4,99.2843,62.8701,91,7,32,backward
room-400-40,143,1863,72.6569,60.0122,71,7,32,backward
room-400-40,144,3824.6,73.1543,62.9117,57,16,32,backward
room-400-40,145,3836.6,69.8284,62.799,69,17,32,backward
room-400-40,146,2981.4,90.8822,62.3553,71,21,32,backward
room-400-40,147,3348.4,72.669,62.0416,59,14,32,backward
room-400-40,148,1714.2,68.2132,60.6985,62,15,32,backward
room-400-40,149,3589.2,101.556,60.8995,97,15,32,backward
room-400-40,150,4199.4,110.225,66.0416,92,21,32,backward
room-400-40,151,2824.2,67.1127,67.1127,58,19,32,backward
room-400-40,152,3821.8,75.2132,65.6985,69,27,32,backward
room-400-40,153,4257.8,91.9828,66.5685,75,20,32,backward
room-400-40,154,2085.8,66.2843,66.2843,58,5,32,backward
room-400-40,155,3287.6,88.4558,64.4558,81,19,32,backward
room-400-40,156,2103.8,72.0711,67.7279,70,3,32,backward
room-400-40,157,2409.2,66.0416,64.8701,59,17,32,backward
room-400-40,158,2051,75.2132,65.9706,69,8,32,backward
room-400-40,159,3896,93.3259,67.8406,78,34,32,backward
room-400-40,160,2800.8,79.9411,68.5685,70,16,32,backward
room-400-40,161,3268.4,119.456,68.0416,112,17,32,backward
room-400-40,162,4340.4,91.598,69.1543,80,21,32,backward
room-400-40,163,2939.8,109.74,68.3553,94,15,32,backward
room-400-40,164,2910.4,92.5563,71.7279,88,31,32,backward
room-400-40,165,3844.4,103.74,70.6985,88,34,32,backward
room-400-40,166,2531.4,74.0122,68.8406,62,14,32,backward
room-400-40,167,2464.4,68.7696,68.7696,58,15,32,backward
room-400-40,168,2805.4,80.669,70.3848,67,17,32,backward
room-400-40,169,2061.2,69.4558,69.4558,62,8,32,backward
room-400-40,170,3631,77.4264,72.1127,65,24,32,backward
room-400-40,171,3274.8,94.8406,75.1127,82,18,32,backward
room-400-40,172,2635.2,89.7696,74.0538,79,9,32,backward
room-400-40,173,3217.6,80.9828,73.3259,64,26,32,backward
room-400-40,174,2227,75.6985,75.1127,67,6,32,backward
room-400-40,175,2853.2,101.012,75.5563,89,4,32,backward
room-400-40,176,3131.8,85.799,73.0122,80,20,32,backward
room-400-40,177,4514.2,125.042,72.0416,118,33,32,backward
room-400-40,178,2216.4,93.3259,75.0833,78,9,32,backward
room-400-40,179,4105,109.74,73.5269,94,29,32,backward
room-400-40,180,3942.4,112.196,79.6396,89,19,32,backward
room-400-40,181,4791,108.355,78.5563,98,36,32,backward
room-400-40,182,3739.2,83.1127,76.0833,74,21,32,backward
room-400-40,183,4755,106.184,78.9706,95,41,32,backward
room-400-40,184,2740.2,107.983,78.397,91,18,32,backward
room-400-40,185,2799.6,83.2548,76.1838,70,7,32,backward
room-400-40,186,1708,78.1421,76.9706,74,11,32,backward
room-400-40,187,2958.6,85.8822,77.397,66,19,32,backward
room-400-40,188,3787.4,88.5563,77.2843,84,29,32,backward
room-400-40,189,3251.8,96.4264,79.6985,84,17,32,backward
room-400-40,190,2597.8,88.1838,82.5269,77,11,32,backward
room-400-40,191,2790.4,103.355,80.9706,93,11,32,backward
room-400-40,192,2744.6,111.485,81.6569,109,10,32,backward
room-400-40,193,2619.6,86.2843,82.1838,78,7,32,backward
room-400-40,194,3840.8,97.2254,83.3259,79,18,32,backward
room-400-40,195,2524.4,88.0833,81.0122,74,12,32,backward
room-400-40,196,5142,109.213,81.799,103,37,32,backward
room-400-40,197,3800.6,90.3137,83.9706,87,31,32,backward
room-400-40,198,3489.6,82.3137,81.4853,79,33,32,backward
room-400-40,199,3712.8,82.0538,82.0538,63,20,32,backward
room-400-40,200,5674,97.3848,87.1421,92,33,32,backward
room-400-40,201,3278.6,97.5391,87.1543,76,17,32,backward
room-400-40,202,3708,108.439,86.8112,84,32,32,backward
room-400-40,203,3546.2,96.2548,87.4558,83,14,32,backward
room-400-40,204,3062.6,121.698,86.4558,113,16,32,backward
room-400-40,205,4030,119.054,84.0538,100,22,32,backward
room-400-40,206,2840.8,85.9117,85.9117,71,11,32,backward
room-400-40,207,2777.2,92.6985,86.0711,84,6,32,backward
room-400-40,208,3767,136.74,87.3259,121,13,32,backward
room-400-40,209,3638.2,90.4558,87.1421,83,23,32,backward
room-400-40,210,4001.8,113.728,88.7279,110,34,32,backward
room-400-40,211,3760,91.2843,91.2843,83,27,32,backward
room-400-40,212,2311.8,114.87,89.6985,107,8,32,backward
room-400-40,213,6381.4,89.1838,89.1838,78,20,32,backward
room-400-40,214,2896.8,90.8112,88.468,73,20,32,backward
room-400-40,215,3299,102.397,90.1127,85,11,32,backward
room-400-40,216,5332.2,95.3553,90.4264,85,26,32,backward
room-400-40,217,2808.6,127.941,91.799,118,16,32,backward
room-400-40,218,4779,129.439,91.9533,105,22,32,backward
room-400-40,219,5143.8,105.799,88.3848,100,39,32,backward
room-400-40,220,4870,99.0122,95.4975,87,14,32,backward
room-400-40,221,3877.2,111.87,94.9411,104,30,32,backward
room-400-40,222,3824.8,94.3675,94.3675,72,19,32,backward
room-400-40,223,2543.4,124.698,92.9706,116,10,32,backward
room-400-40,224,4945.8,108.539,92.468,87,43,32,backward
room-400-40,225,3007.2,95.2548,95.2548,82,15,32,backward
room-400-40,226,3071.8,100.113,93.5269,91,13,32,backward
room-400-40,227,2347.8,119.385,93.8995,114,8,32,backward
room-400-40,228,2497.6,92.9117,92.0833,78,10,32,backward
room-400-40,229,3895.4,98.8112,94.2254,81,31,32,backward
room-400-40,230,3619.6,98.3553,97.5269,88,26,32,backward
room-400-40,231,3980,97.5563,97.5563,93,39,32,backward
room-400-40,232,4003.2,98.2548,98.2548,85,16,32,backward
room-400-40,233,5504.6,141.61,99.669,118,56,32,backward
room-400-40,234,3759.4,101.77,99.669,91,28,32,backward
room-400-40,235,5182.6,134.77,97.0711,124,39,32,backward
room-400-40,236,3101.4,104.113,96.4558,95,14,32,backward
room-400-40,237,2720.8,120.397,96.397,103,14,32,backward
room-400-40,238,4284.6,113.87,97.7279,106,32,32,backward
room-400-40,239,4174.4,134.581,96.6396,106,27,32,backward
room-400-40,240,4378.4,128.853,100.953,104,41,32,backward
room-400-40,241,4131.2,123.77,100.012,113,17,32,backward
room-400-40,242,4026.2,111.87,103.385,104,27,32,backward
room-400-40,243,5273,127.125,103.569,106,39,32,backward
room-400-40,244,3783.4,103.598,101.255,92,9,32,backward
room-400-40,245,3534.2,127.054,103.154,108,17,32,backward
room-400-40,246,3740.6,147.296,103.154,127,24,32,backward
room-400-40,247,4432.2,104.74,102.983,89,29,32,backward
room-400-40,248,4417.4,118.042,103.184,111,34,32,backward
room-400-40,249,2520.8,103.983,103.983,87,17,32,backward
room-400-40,250,4893.6,124.326,107.841,109,37,32,backward
room-400-40,251,4015.2,111.225,104.255,93,35,32,backward
room-400-40,252,3774.8,143.64,107.042,125,26,32,backward
room-400-40,253,3730.6,122.284,106.042,114,29,32,backward
room-400-40,254,2662.6,118.439,106.64,94,18,32,backward
room-400-40,255,3405,125.853,104.853,101,17,32,backward
room-400-40,256,5363.8,150.64,107.87,132,37,32,backward
room-400-40,257,3553,140.64,105.569,122,43,32,backward
room-400-40,258,4665.2,145.711,106.355,125,34,32,backward
room-400-40,259,4370.4,109.497,105.355,95,55,32,backward
room-400-40,260,2972.2,137.77,111.728,127,11,32,backward
room-400-40,261,2337.6,110.284,110.284,102,8,32,backward
room-400-40,262,4176.2,138.095,108.054,112,42,32,backward
room-400-40,263,4424,130.711,110.569,110,43,32,backward
room-400-40,264,3408.4,121.681,111.539,96,18,32,backward
room-400-40,265,3745.2,111.426,111.426,99,27,32,backward
room-400-40,266,4664.2,118.841,111.042,106,31,32,backward
room-400-40,267,4805.6,158.267,110.024,133,29,32,backward
room-400-40,268,3332,139.627,108.042,133,12,32,backward
room-400-40,269,3323.4,113.213,108.527,107,13,32,backward
room-400-40,270,3173.4,117.154,115.983,101,12,32,backward
room-400-40,271,4131.6,127.024,112.841,103,20,32,backward
room-400-40,272,5362.2,150.167,113.054,122,41,32,backward
room-400-40,273,5629.4,124.083,115.296,110,41,32,backward
room-400-40,274,4891.2,162.409,112.811,133,56,32,backward
room-400-40,275,3605,145.652,114.823,115,20,32,backward
room-400-40,276,4852.6,132.995,112.924,104,34,32,backward
room-400-40,277,2365.2,114.87,114.87,107,13,32,backward
room-400-40,278,4335.6,134.811,113.912,117,38,32,backward
room-400-40,279,5816.8,144.255,112.314,131,51,32,backward
room-400-40,280,5307.6,149.208,118.338,114,26,32,backward
room-400-40,281,5223.6,147.397,119.113,130,37,32,backward
room-400-40,282,4214.2,122.853,118.711,98,34,32,backward
room-400-40,283,4479.6,146.468,117.468,127,29,32,backward
room-400-40,284,3184.4,118.698,117.042,110,10,32,backward
room-400-40,285,4871.2,132.225,117.941,114,41,32,backward
room-400-40,286,3593,154.225,118.042,136,19,32,backward
room-400-40,287,5721.2,144.024,117.154,120,46,32,backward
room-400-40,288,3051.8,160.77,119.456,150,17,32,backward
room-400-40,289,4370,134.681,118.539,109,53,32,backward
room-400-40,290,3326,128.841,120.64,116,21,32,backward
room-400-40,291,5176.6,141.64,122.569,123,40,32,backward
room-400-40,292,4793.8,154.125,122.912,133,46,32,backward
room-400-40,293,3900.6,167.581,121.439,139,32,32,backward
room-400-40,294,3492.6,122.326,122.326,107,35,32,backward
room-400-40,295,5346.4,165.397,121.569,148,59,32,backward
room-400-40,296,6022.2,167.681,120.083,142,44,32,backward
room-400-40,297,3899.8,124.439,121.953,100,22,32,backward
room-400-40,298,3030.2,168.882,122.213,149,19,32,backward
room-400-40,299,4394.6,154.539,120.054,133,21,32,backward
room-400-40,300,4558,146.539,124.882,125,57,32,backward
room-400-40,301,5378.4,155.125,124.983,134,58,32,backward
room-400-40,302,4029.4,137.456,124.728,130,12,32,backward
room-400-40,303,5486.2,138.012,125.385,126,42,32,backward
room-400-40,304,6142.4,136.397,124.882,119,44,32,backward
room-400-40,305,3327.6,164.355,124.899,154,13,32,backward
room-400-40,306,5419.6,150.912,127.527,136,59,32,backward
room-400-40,307,3125,128.196,125.368,105,24,32,backward
room-400-40,308,2869.2,127.87,127.87,120,14,32,backward
room-400-40,309,2550.2,124.87,124.284,117,12,32,backward
room-400-40,310,5047.8,151.338,131.196,124,34,32,backward
room-400-40,311,3429,133.142,129.657,129,27,32,backward
room-400-40,312,4069.2,130.569,130.569,114,15,32,backward
room-400-40,313,6752.6,158.154,128.698,142,53,32,backward
room-400-40,314,4203.2,140.368,129.983,118,25,32,backward
room-400-40,315,2416,136.071,131.142,134,7,32,backward
room-400-40,316,3765,130.569,130.569,114,21,32,backward
room-400-40,317,4877,135.941,131.799,126,45,32,backward
room-400-40,318,4272.6,172.48,130.054,141,36,32,backward
room-400-40,319,3188.8,130.77,130.77,120,13,32,backward
room-400-40,320,3723,151.669,134.456,138,17,32,backward
room-400-40,321,5838.4,155.823,135.681,126,73,32,backward
room-400-40,322,5574.6,136.74,135.083,121,39,32,backward
room-400-40,323,3575.2,134.598,134.598,123,17,32,backward
room-400-40,324,2537,163.841,132.184,151,10,32,backward
room-400-40,325,4298.6,172.167,132.811,144,39,32,backward
room-400-40,326,5266,150.794,132.024,116,31,32,backward
room-400-40,327,2485.2,174.669,135.799,161,10,32,backward
room-400-40,328,4455.6,181.196,133.255,158,37,32,backward
room-400-40,329,5033.2,147.184,133.77,136,50,32,backward
room-400-40,330,4474.2,150.983,137.711,134,44,32,backward
room-400-40,331,5313.6,139.355,136.527,129,49,32,backward
room-400-40,332,5632.4,155.196,138.125,132,52,32,backward
room-400-40,333,3517.4,139.539,139.296,118,28,32,backward
room-400-40,334,3843.8,145.652,136.995,115,31,32,backward
room-400-40,335,4413.8,166.48,139.752,135,37,32,backward
room-400-40,336,6373.6,169.426,138.426,157,58,32,backward
room-400-40,337,4240.8,141.409,139.652,112,28,32,backward
room-400-40,338,5057.4,170.782,137.669,148,49,32,backward
room-400-40,339,4471,154.539,139.267,133,25,32,backward
room-400-40,340,5136,143.527,140.355,134,45,32,backward
room-400-40,341,3040.2,140.527,140.527,131,16,32,backward
room-400-40,342,5771.4,140.083,140.083,126,48,32,backward
room-400-40,343,2950,160.213,142.941,154,12,32,backward
room-400-40,344,3687.4,141.296,141.296,121,24,32,backward
room-400-40,345,3238.8,144.983,143.326,128,14,32,backward
room-400-40,346,5233.4,148.61,140.125,125,42,32,backward
room-400-40,347,6361.6,147.782,140.752,125,41,32,backward
room-400-40,348,3481.6,140.309,140.309,108,28,32,backward
room-400-40,349,3745.8,164.125,143.296,143,23,32,backward
room-400-40,350,3071.4,170.385,145.556,165,12,32,backward
room-400-40,351,2035.8,146.698,144.213,138,11,32,backward
room-400-40,352,5082.2,160.066,146.652,129,36,32,backward
room-400-40,353,5637.8,145.652,145.652,115,60,32,backward
room-400-40,354,4092.2,153.752,146.238,126,32,32,backward
room-400-40,355,6359.4,149.355,147.598,139,59,32,backward
room-400-40,356,5254,188.953,145.953,167,22,32,backward
room-400-40,357,7403.2,146.569,144.912,130,62,32,backward
room-400-40,358,3608.4,146.012,146.012,134,16,32,backward
room-400-40,359,8141.4,147.569,144.74,131,52,32,backward
room-400-40,360,3970.2,154.61,150.51,131,20,32,backward
room-400-40,361,6087.2,157.225,148.439,139,52,32,backward
room-400-40,362,3895.2,167.983,151.527,151,33,32,backward
room-400-40,363,4708.8,163.167,151.468,135,47,32,backward
room-400-40,364,6036.6,194.811,149.054,177,67,32,backward
room-400-40,365,5679.8,152.51,150.167,126,56,32,backward
room-400-40,366,10119.2,175.225,148.012,157,48,32,backward
room-400-40,367,3421.4,185.569,150.497,169,18,32,backward
room-400-40,368,4976.4,150.095,150.095,124,39,32,backward
room-400-40,369,8926.6,187.426,150.77,175,46,32,backward
room-400-40,370,6354.6,173.894,152.238,142,38,32,backward
room-400-40,371,6198.2,157.154,154.811,141,49,32,backward
room-400-40,372,7818,157.622,154.794,122,44,32,backward
room-400-40,373,6535.6,174.799,155.385,169,65,32,backward
room-400-40,374,4308,175.125,152.811,154,23,32,backward
room-400-40,375,3982.2,155.953,154.882,134,23,32,backward
room-400-40,376,7298,191.48,154.894,160,68,32,backward
room-400-40,377,3457.2,160.681,154.196,135,30,32,backward
room-400-40,378,4338.4,160.551,152.752,127,29,32,backward
room-400-40,379,5314.8,153.882,153.882,134,46,32,backward
room-400-40,380,7272.6,157.095,157.095,131,28,32,backward
room-400-40,381,4674.6,157.782,157.196,135,45,32,backward
room-400-40,382,6043.8,170.77,157.841,160,58,32,backward
room-400-40,383,6744,171.569,156.841,155,55,32,backward
room-400-40,384,3796.2,200.279,159.681,163,35,32,backward
room-400-40,385,7407,173.024,158.882,149,50,32,backward
room-400-40,386,5655.2,178.794,157.966,144,54,32,backward
room-400-40,387,6056,172.238,157.167,142,64,32,backward
room-400-40,388,5865.6,159.037,159.037,123,37,32,backward
room-400-40,389,6776.8,200.681,156.983,175,64,32,backward
room-400-40,390,4176.4,165.924,163.581,139,29,32,backward
room-400-40,391,5681.4,205.167,162.74,177,41,32,backward
room-400-40,392,4988.8,163.137,161.38,130,34,32,backward
room-400-40,393,7444.4,191.652,162.368,161,55,32,backward
room-400-40,394,6280.2,204.693,161.924,167,68,32,backward
room-400-40,395,5599.4,165.167,163.309,137,45,32,backward
room-400-40,396,5271.2,165.355,161.497,155,40,32,backward
room-400-40,397,4304.8,164.841,163.669,152,16,32,backward
room-400-40,398,4054.8,165.853,162.539,141,28,32,backward
room-400-40,399,3826.6,162.284,162.284,154,29,32,backward
room-400-40,400,5764.8,167.941,167.113,158,50,32,backward
room-400-40,401,3973.6,167.811,166.74,150,22,32,backward
room-400-40,402,6420,211.48,164.752,180,38,32,backward
room-400-40,403,3594.2,165.681,165.681,140,26,32,backward
room-400-40,404,3029.8,169.042,164.213,162,11,32,backward
room-400-40,405,4855.8,199.137,166.794,166,35,32,backward
room-400-40,406,6236,196.267,164.368,171,57,32,backward
room-400-40,407,3905.2,171.426,166.74,159,15,32,backward
room-400-40,408,4084.2,168.811,164.125,151,17,32,backward
room-400-40,409,3794.8,166.74,166.74,151,33,32,backward
room-400-40,410,4129.4,207.853,168.669,183,28,32,backward
room-400-40,411,4848.6,197.154,171.971,181,25,32,backward
room-400-40,412,4369.6,199.38,168.51,165,30,32,backward
room-400-40,413,3577.8,176.314,171.899,173,11,32,backward
room-400-40,414,6118.2,209.64,168.64,191,60,32,backward
room-400-40,415,4199.2,173.723,171.38,141,27,32,backward
room-400-40,416,5356.2,175.48,171.338,144,49,32,backward
room-400-40,417,2897.2,175.64,168.024,157,18,32,backward
room-400-40,418,8074,217.35,170.309,178,86,32,backward
room-400-40,419,5965.4,174.764,168.279,135,46,32,backward
room-400-40,420,7190.2,180.995,174.309,152,44,32,backward
room-400-40,421,5492.2,183.823,172.995,154,55,32,backward
room-400-40,422,4808,181.095,175.983,155,53,32,backward
room-400-40,423,8890,230.083,175.77,216,82,32,backward
room-400-40,424,2685.6,180.912,174.426,166,19,32,backward
room-400-40,425,5045,180.51,174.711,154,46,32,backward
room-400-40,426,8054.4,210.326,175.184,195,87,32,backward
room-400-40,427,6139.8,176.811,175.983,159,48,32,backward
room-400-40,428,4378.4,205.35,173.652,166,37,32,backward
room-400-40,429,5692.4,174.137,174.137,141,38,32,backward
room-400-40,430,3925.6,178.652,178.652,148,37,32,backward
room-400-40,431,5502.8,179.995,179.995,151,63,32,backward
room-400-40,432,5827,233.137,179.652,200,63,32,backward
room-400-40,433,4680.8,179.811,178.154,162,31,32,backward
room-400-40,434,3518,177.853,177.853,153,30,32,backward
room-400-40,435,5706.8,210.426,178.284,198,76,32,backward
room-400-40,436,3692.4,181.51,178.196,155,34,32,backward
room-400-40,437,5295.2,207.811,177.669,190,59,32,backward
room-400-40,438,6429.4,192.392,178.25,146,58,32,backward
room-400-40,439,4336,180.581,178.095,152,31,32,backward
room-400-40,440,5198.2,207.024,180.196,183,44,32,backward
room-400-40,441,8675.2,228.669,183.941,215,92,32,backward
room-400-40,442,6475.8,197.556,180.556,193,77,32,backward
room-400-40,443,6332.6,214.38,180.811,180,52,32,backward
room-400-40,444,5264.6,189.154,182.711,173,21,32,backward
room-400-40,445,4629.6,187.137,180.409,154,38,32,backward
room-400-40,446,7820,218.024,181.024,194,79,32,backward
room-400-40,447,5052,190.054,180.811,171,69,32,backward
room-400-40,448,6818.2,183.61,183.61,160,48,32,backward
room-400-40,449,3708.8,186.125,181.439,165,22,32,backward
room-400-40,450,7496.4,229.113,185.87,220,76,32,backward
room-400-40,451,6577.2,192.409,184.953,163,74,32,backward
room-400-40,452,6377,200.794,184.995,166,76,32,backward
room-400-40,453,5532.8,187.368,187.368,165,28,32,backward
room-400-40,454,5118.6,211.179,185.924,171,47,32,backward
room-400-40,455,6092.8,186.527,186.527,177,45,32,backward
room-400-40,456,4464.2,193.309,186.966,161,38,32,backward
room-400-40,457,4761.4,191.593,185.007,151,43,32,backward
