map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,42,246.6,20.3137,18.5563,17,3,16,backward
orz105d,43,255.2,21.7279,19.9706,18,3,16,backward
orz105d,44,413.6,30.3848,19.7279,25,7,16,backward
orz105d,45,379.4,30.3848,18.7279,25,7,16,backward
orz105d,46,377.2,30.3848,17.7279,25,7,16,backward
orz105d,47,373.4,31.3848,16.3137,26,7,16,backward
orz105d,48,331.8,21.1421,16.3137,17,2,16,backward
orz105d,49,354.8,24.3137,23.7279,21,4,16,backward
orz105d,50,282,22.3137,21.7279,19,3,16,backward
orz105d,51,241.6,21.1421,20.5563,17,3,16,backward
orz105d,52,368.6,30.3848,20.7279,25,7,16,backward
orz105d,53,302.8,24.1421,21.799,20,3,16,backward
orz105d,54,284.8,24.5563,22.799,20,3,16,backward
orz105d,55,316.8,24.3137,20.799,21,4,16,backward
orz105d,56,331.6,25.7279,22.2132,22,4,16,backward
orz105d,57,426.6,37.6274,23.3848,31,8,16,backward
orz105d,58,394.4,36.6274,22.3848,30,8,16,backward
orz105d,59,340.2,26.7279,26.1421,23,4,16,backward
orz105d,60,340,27.1421,26.5563,23,4,16,backward
orz105d,61,334.4,25.7279,25.1421,22,4,16,backward
orz105d,62,348.2,31.799,26.5563,26,5,16,backward
orz105d,63,316.4,25.1421,24.5563,21,3,16,backward
orz105d,64,300.8,25.5563,24.9706,21,3,16,backward
orz105d,65,397,36.3848,27.1421,31,7,16,backward
orz105d,66,286.2,25.3848,24.799,20,3,16,backward
orz105d,67,350.2,28.3848,27.799,23,3,16,backward
orz105d,68,391,37.799,26.5563,32,8,16,backward
orz105d,69,273,31.3848,29.9706,26,5,16,backward
orz105d,70,294.2,32.799,28.5563,27,5,16,backward
orz105d,71,398.4,29.9706,29.3848,25,3,16,backward
orz105d,72,587.2,45.4558,31.1421,38,5,16,backward
orz105d,73,403.2,39.3848,28.3848,34,8,16,backward
orz105d,74,381.6,40.3848,28.799,35,8,16,backward
orz105d,75,337.4,30.799,30.2132,25,6,16,backward
orz105d,76,340.2,31.799,30.6274,26,7,16,backward
orz105d,77,402.6,42.799,28.6274,37,8,16,backward
orz105d,78,268,30.799,30.799,25,4,16,backward
orz105d,79,489,41.2132,34.5563,35,4,16,backward
orz105d,80,525,39.799,32.1421,34,4,16,backward
orz105d,81,487.8,42.2132,34.1421,36,4,16,backward
orz105d,82,515.6,43.799,35.7279,38,4,16,backward
orz105d,83,523.2,43.799,35.1421,38,5,16,backward
orz105d,84,468,41.6274,34.9706,35,4,16,backward
orz105d,85,452,36.6274,32.3848,30,5,16,backward
orz105d,86,469,42.0416,35.3848,35,4,16,backward
orz105d,87,474.2,42.6274,35.9706,36,4,16,backward
orz105d,88,458.6,43.0416,34.9706,36,4,16,backward
orz105d,89,515.6,46.2132,38.5563,40,5,16,backward
orz105d,90,513.8,47.2132,38.1421,41,5,16,backward
orz105d,91,481.4,44.799,37.9706,39,5,16,backward
orz105d,92,376.2,39.799,39.799,34,3,16,backward
orz105d,93,429.8,40.799,39.3848,35,4,16,backward
orz105d,94,430.2,39.799,37.3848,34,4,16,backward
orz105d,95,509.8,46.6274,37.5563,40,5,16,backward
orz105d,96,512,47.6274,38.5563,41,5,16,backward
orz105d,97,456.4,43.2132,37.799,37,4,16,backward
orz105d,98,457.8,41.2132,36.799,35,4,16,backward
orz105d,99,452.6,42.0416,40.6274,35,4,16,backward
orz105d,100,438.2,42.4558,41.0416,35,4,16,backward
orz105d,101,410.6,41.4558,40.0416,34,4,16,backward
orz105d,102,537.2,47.0416,40.2132,40,7,16,backward
orz105d,103,390.8,41.0416,41.0416,34,5,16,backward
orz105d,104,454,42.2132,40.799,36,6,16,backward
orz105d,105,552.4,50.0416,40.9706,43,7,16,backward
orz105d,106,446,44.2132,40.2132,38,6,16,backward
orz105d,107,411,43.2132,41.799,37,6,16,backward
orz105d,108,543.8,48.6274,40.9706,42,7,16,backward
orz105d,109,772.6,46.3137,46.3137,43,3,16,backward
orz105d,110,711.4,47.7279,46.8995,44,4,16,backward
orz105d,111,776.8,51.5563,47.6569,47,4,16,backward
orz105d,112,777,51.7279,45.2426,48,4,16,backward
orz105d,113,800.2,52.7279,44.8284,49,4,16,backward
orz105d,114,764.8,53.9706,47.8284,49,4,16,backward
orz105d,115,794.4,53.3137,44.2426,50,4,16,backward
orz105d,116,824.4,54.7279,45.6569,51,5,16,backward
orz105d,117,801,55.1421,46.6569,51,5,16,backward
orz105d,118,875,57.7279,46.8995,54,5,16,backward
orz105d,119,744.6,50.7279,48.4853,47,4,16,backward
orz105d,120,825,53.7279,51.4853,50,4,16,backward
orz105d,121,781.8,53.9706,49.2426,49,4,16,backward
orz105d,122,782.8,55.3848,49.2426,50,4,16,backward
orz105d,123,810.8,57.2132,51.6569,51,5,16,backward
orz105d,124,823.8,57.799,51.0711,52,5,16,backward
orz105d,125,848.6,57.5563,48.4853,53,5,16,backward
orz105d,126,828.6,57.9706,49.4853,53,5,16,backward
orz105d,127,822,58.3848,50.4853,53,5,16,backward
orz105d,128,789.2,52.3137,50.0711,49,4,16,backward
orz105d,129,824,57.9706,55.7279,53,5,16,backward
orz105d,130,813.2,55.1421,52.8995,51,5,16,backward
orz105d,131,817.4,56.5563,52.6569,52,4,16,backward
orz105d,132,832.2,57.9706,53.2426,53,4,16,backward
orz105d,133,846.8,58.9706,54.2426,54,4,16,backward
orz105d,134,872.8,59.9706,55.2426,55,4,16,backward
orz105d,135,851.6,60.6274,53.8995,54,5,16,backward
orz105d,136,6999.6,61.6274,54.8995,55,5,16,backward
orz105d,137,923.2,61.6274,54.3137,55,5,16,backward
orz105d,138,855.2,58.3848,52.8284,53,4,16,backward
orz105d,139,568.6,57.5563,56.1421,53,6,16,backward
orz105d,140,825,58.3848,56.1421,53,5,16,backward
orz105d,141,967.6,56.7279,56.1421,53,6,16,backward
orz105d,142,833.6,59.2132,56.9706,53,4,16,backward
orz105d,143,2374.4,58.3848,56.1421,53,4,16,backward
orz105d,144,839.6,58.3848,56.1421,53,4,16,backward
orz105d,145,840,57.1421,56.5563,53,5,16,backward
orz105d,146,505.8,56.1421,56.1421,52,4,16,backward
orz105d,147,464,56.5563,56.5563,52,4,16,backward
orz105d,148,484.2,56.1421,56.1421,52,4,16,backward
