map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,160,1717,76,71,76,8,32,backward
maze-100-1,161,2468.8,93,69,93,15,32,backward
maze-100-1,162,1748.4,69,69,69,11,32,backward
maze-100-1,163,1749.2,70,70,70,13,32,backward
maze-100-1,164,2257.2,94,70,94,11,32,backward
maze-100-1,165,1704.4,70,70,70,14,32,backward
maze-100-1,166,1408.8,69,69,69,10,32,backward
maze-100-1,167,1630.8,73,69,73,11,32,backward
maze-100-1,168,1717.8,71,71,71,12,32,backward
maze-100-1,169,1615,81,70,81,13,32,backward
maze-100-1,170,1624.4,74,74,74,9,32,backward
maze-100-1,171,1639.6,77,72,77,10,32,backward
maze-100-1,172,1659,72,72,72,7,32,backward
maze-100-1,173,1583.4,74,72,74,9,32,backward
maze-100-1,174,1707.8,72,72,72,13,32,backward
maze-100-1,175,1744,74,74,74,11,32,backward
maze-100-1,176,1653.4,72,72,72,10,32,backward
maze-100-1,177,1719.6,74,74,74,11,32,backward
maze-100-1,178,1566.8,73,73,73,13,32,backward
maze-100-1,179,1602.4,73,73,73,9,32,backward
maze-100-1,180,1417,78,78,78,9,32,backward
maze-100-1,181,1531.6,76,76,76,10,32,backward
maze-100-1,182,1702.4,86,77,86,8,32,backward
maze-100-1,183,1723,77,77,77,11,32,backward
maze-100-1,184,1918,79,79,79,12,32,backward
maze-100-1,185,1736.6,77,77,77,11,32,backward
maze-100-1,186,2435,97,79,97,18,32,backward
maze-100-1,187,1753,77,77,77,8,32,backward
maze-100-1,188,1889.6,81,76,81,13,32,backward
maze-100-1,189,1817.4,85,78,85,15,32,backward
maze-100-1,190,1675.4,82,82,82,14,32,backward
maze-100-1,191,1752.4,80,80,80,9,32,backward
maze-100-1,192,1704.2,83,83,83,11,32,backward
maze-100-1,193,1555.2,81,81,81,9,32,backward
maze-100-1,194,1799.4,80,80,80,11,32,backward
maze-100-1,195,2391.6,104,81,104,17,32,backward
maze-100-1,196,1816.6,81,81,81,11,32,backward
maze-100-1,197,2387.4,108,80,108,15,32,backward
maze-100-1,198,1753.8,81,81,81,13,32,backward
maze-100-1,199,1608,82,82,82,14,32,backward
maze-100-1,200,1845.2,86,86,86,14,32,backward
maze-100-1,201,1435.2,86,86,86,10,32,backward
maze-100-1,202,1858.2,85,85,85,14,32,backward
maze-100-1,203,2021,84,84,84,9,32,backward
maze-100-1,204,1704.2,84,84,84,11,32,backward
maze-100-1,205,2485.4,113,87,113,20,32,backward
maze-100-1,206,2498,111,87,111,18,32,backward
maze-100-1,207,1710.2,84,84,84,13,32,backward
maze-100-1,208,1648.2,87,87,87,10,32,backward
maze-100-1,209,2322.6,110,84,110,18,32,backward
maze-100-1,210,1585.8,95,89,95,11,32,backward
maze-100-1,211,1899.4,88,88,88,14,32,backward
maze-100-1,212,1788.4,90,90,90,13,32,backward
maze-100-1,213,1933.6,90,90,90,12,32,backward
maze-100-1,214,1857.8,91,91,91,10,32,backward
maze-100-1,215,1919.6,89,89,89,14,32,backward
maze-100-1,216,2015.4,88,88,88,14,32,backward
maze-100-1,217,1669.4,92,89,92,10,32,backward
maze-100-1,218,2049.8,88,88,88,18,32,backward
maze-100-1,219,1901.6,88,88,88,15,32,backward
maze-100-1,220,1982.6,93,93,93,14,32,backward
maze-100-1,221,1752.6,94,94,94,12,32,backward
maze-100-1,222,2044.2,95,95,95,13,32,backward
maze-100-1,223,1904.8,95,95,95,13,32,backward
maze-100-1,224,2070.4,97,93,97,12,32,backward
maze-100-1,225,1965.6,94,94,94,14,32,backward
maze-100-1,226,1822.8,94,94,94,14,32,backward
maze-100-1,227,1840.8,94,94,94,15,32,backward
maze-100-1,228,1793.4,92,92,92,12,32,backward
maze-100-1,229,1981,95,95,95,10,32,backward
maze-100-1,230,2075,98,98,98,14,32,backward
maze-100-1,231,1853.2,99,99,99,17,32,backward
maze-100-1,232,1974,99,99,99,14,32,backward
maze-100-1,233,3087.4,126,97,126,22,32,backward
maze-100-1,234,1760.6,96,96,96,11,32,backward
maze-100-1,235,2381,113,98,113,18,32,backward
maze-100-1,236,2163.2,97,97,97,13,32,backward
maze-100-1,237,2244,112,98,112,15,32,backward
maze-100-1,238,2617.6,127,97,127,21,32,backward
maze-100-1,239,2360,110,97,110,15,32,backward
maze-100-1,240,2106,100,100,100,12,32,backward
maze-100-1,241,1917.8,102,102,102,11,32,backward
maze-100-1,242,2001.4,100,100,100,13,32,backward
maze-100-1,243,1761.2,101,101,101,16,32,backward
maze-100-1,244,1928.8,102,102,102,13,32,backward
maze-100-1,245,2334,107,101,107,17,32,backward
maze-100-1,246,3073,129,101,129,17,32,backward
maze-100-1,247,2267,100,100,100,15,32,backward
maze-100-1,248,2389,107,102,107,18,32,backward
maze-100-1,249,2129.2,101,101,101,12,32,backward
maze-100-1,250,1954,104,104,104,12,32,backward
maze-100-1,251,2345.2,104,104,104,17,32,backward
maze-100-1,252,2082,106,106,106,10,32,backward
maze-100-1,253,2909.2,137,105,137,21,32,backward
maze-100-1,254,1929.4,105,105,105,12,32,backward
maze-100-1,255,2223.6,107,107,107,15,32,backward
maze-100-1,256,2288.2,104,104,104,13,32,backward
maze-100-1,257,2352,115,107,115,10,32,backward
maze-100-1,258,2511.8,119,105,119,20,32,backward
maze-100-1,259,2037.4,107,107,107,13,32,backward
maze-100-1,260,2232.6,109,109,109,12,32,backward
maze-100-1,261,2067.6,115,111,115,15,32,backward
maze-100-1,262,2375.4,109,109,109,18,32,backward
maze-100-1,263,2313.8,109,109,109,14,32,backward
maze-100-1,264,1974.6,110,110,110,13,32,backward
maze-100-1,265,2242.4,109,109,109,16,32,backward
maze-100-1,266,2014.8,110,110,110,18,32,backward
maze-100-1,267,2225.6,108,108,108,11,32,backward
maze-100-1,268,2277,108,108,108,13,32,backward
maze-100-1,269,1823.8,110,110,110,17,32,backward
maze-100-1,270,2665.8,131,115,131,17,32,backward
maze-100-1,271,2831.6,127,114,127,17,32,backward
maze-100-1,272,2236.8,114,114,114,16,32,backward
maze-100-1,273,2132,112,112,112,15,32,backward
maze-100-1,274,2608,113,112,113,14,32,backward
maze-100-1,275,2381.8,113,113,113,16,32,backward
maze-100-1,276,2503.4,112,112,112,18,32,backward
maze-100-1,277,2669.6,113,113,113,16,32,backward
maze-100-1,278,2320,115,115,115,15,32,backward
maze-100-1,279,2368.2,117,114,117,18,32,backward
maze-100-1,280,2017.8,117,117,117,12,32,backward
maze-100-1,281,2445,123,119,123,19,32,backward
maze-100-1,282,2846.6,138,119,138,19,32,backward
maze-100-1,283,2398.6,117,117,117,18,32,backward
maze-100-1,284,2471.2,118,118,118,19,32,backward
maze-100-1,285,2154.8,117,117,117,13,32,backward
maze-100-1,286,2311.8,116,116,116,16,32,backward
maze-100-1,287,2149.8,116,116,116,14,32,backward
maze-100-1,288,2594.8,129,116,129,16,32,backward
maze-100-1,289,2297.6,119,119,119,16,32,backward
maze-100-1,290,2594,120,120,120,12,32,backward
maze-100-1,291,2837.4,139,123,139,21,32,backward
maze-100-1,292,2571.4,126,123,126,21,32,backward
maze-100-1,293,2436.4,120,120,120,14,32,backward
maze-100-1,294,2676.2,120,120,120,19,32,backward
maze-100-1,295,2622.4,121,121,121,20,32,backward
maze-100-1,296,2459.6,123,123,123,16,32,backward
maze-100-1,297,3553.4,123,123,123,16,32,backward
maze-100-1,298,2441,121,121,121,16,32,backward
maze-100-1,299,3020.2,123,123,123,18,32,backward
maze-100-1,300,2674,127,127,127,19,32,backward
maze-100-1,301,3830,125,125,125,17,32,backward
maze-100-1,302,2694.2,135,126,135,16,32,backward
maze-100-1,303,3679.4,127,127,127,15,32,backward
maze-100-1,304,2747.2,124,124,124,20,32,backward
maze-100-1,305,2478.6,126,126,126,22,32,backward
maze-100-1,306,2201.4,127,127,127,15,32,backward
maze-100-1,307,1706.6,124,124,124,14,32,backward
maze-100-1,308,2354,132,127,132,12,32,backward
maze-100-1,309,2824.4,137,125,137,23,32,backward
maze-100-1,310,2144.2,128,128,128,14,32,backward
maze-100-1,311,2526.6,131,130,131,18,32,backward
maze-100-1,312,2689.2,128,128,128,18,32,backward
maze-100-1,313,2187.6,130,130,130,14,32,backward
maze-100-1,314,2507.8,130,130,130,18,32,backward
maze-100-1,315,3433.6,146,131,146,19,32,backward
maze-100-1,316,2343.2,133,130,133,19,32,backward
maze-100-1,317,2586.2,130,130,130,19,32,backward
maze-100-1,318,2218.4,128,128,128,16,32,backward
maze-100-1,319,3374.4,159,131,159,25,32,backward
maze-100-1,320,2881.4,133,133,133,19,32,backward
maze-100-1,321,2680.6,134,134,134,17,32,backward
maze-100-1,322,2662.8,132,132,132,19,32,backward
maze-100-1,323,2934.2,135,135,135,19,32,backward
maze-100-1,324,2822.4,139,132,139,19,32,backward
maze-100-1,325,3029.2,151,133,151,24,32,backward
maze-100-1,326,2330.2,135,135,135,15,32,backward
maze-100-1,327,2683,134,134,134,20,32,backward
maze-100-1,328,2725,133,133,133,17,32,backward
maze-100-1,329,2705.4,146,135,146,18,32,backward
maze-100-1,330,2584.8,136,136,136,18,32,backward
maze-100-1,331,2622,137,137,137,14,32,backward
maze-100-1,332,2416.8,138,136,138,14,32,backward
maze-100-1,333,2893.6,167,136,167,23,32,backward
maze-100-1,334,2922.2,151,139,151,21,32,backward
maze-100-1,335,3262.2,156,136,156,18,32,backward
maze-100-1,336,2503.6,136,136,136,15,32,backward
maze-100-1,337,2402.6,138,138,138,19,32,backward
maze-100-1,338,2594.4,137,137,137,18,32,backward
maze-100-1,339,3053.6,138,138,138,22,32,backward
maze-100-1,340,2853.2,141,141,141,22,32,backward
maze-100-1,341,2380.6,142,142,142,20,32,backward
maze-100-1,342,2901,140,140,140,20,32,backward
maze-100-1,343,2596.6,142,142,142,17,32,backward
maze-100-1,344,3724.4,143,142,143,16,32,backward
maze-100-1,345,2534.6,143,143,143,17,32,backward
maze-100-1,346,2766.6,143,143,143,19,32,backward
maze-100-1,347,2758.4,143,143,143,20,32,backward
maze-100-1,348,2578,143,143,143,16,32,backward
maze-100-1,349,2597.8,150,142,150,18,32,backward
maze-100-1,350,2771.8,158,146,158,21,32,backward
maze-100-1,351,3161.2,144,144,144,19,32,backward
maze-100-1,352,2687.6,145,145,145,19,32,backward
maze-100-1,353,2688.2,144,144,144,22,32,backward
maze-100-1,354,2703.2,147,147,147,16,32,backward
maze-100-1,355,2935,147,147,147,23,32,backward
maze-100-1,356,7376.4,147,147,147,16,32,backward
maze-100-1,357,2629.6,145,145,145,19,32,backward
maze-100-1,358,3154.2,157,144,157,27,32,backward
maze-100-1,359,2876.6,144,144,144,19,32,backward
maze-100-1,360,2909.4,150,150,150,23,32,backward
maze-100-1,361,2923.6,149,149,149,20,32,backward
maze-100-1,362,2533.4,149,149,149,16,32,backward
maze-100-1,363,3475.8,183,151,183,26,32,backward
maze-100-1,364,3380,166,148,166,29,32,backward
maze-100-1,365,2854.2,149,149,149,19,32,backward
maze-100-1,366,2861.6,151,151,151,16,32,backward
maze-100-1,367,2981.4,148,148,148,24,32,backward
maze-100-1,368,2967,155,149,155,24,32,backward
maze-100-1,369,2794.2,150,150,150,22,32,backward
maze-100-1,370,3493,176,152,176,27,32,backward
maze-100-1,371,2933,155,155,155,17,32,backward
maze-100-1,372,2776.2,154,154,154,20,32,backward
maze-100-1,373,2695.4,152,152,152,18,32,backward
maze-100-1,374,3079.8,152,152,152,26,32,backward
maze-100-1,375,2837.4,155,155,155,19,32,backward
maze-100-1,376,3405.6,166,152,166,24,32,backward
maze-100-1,377,2930.8,152,152,152,21,32,backward
maze-100-1,378,2619.8,154,154,154,19,32,backward
maze-100-1,379,3164.4,155,155,155,18,32,backward
maze-100-1,380,3399.8,172,157,172,22,32,backward
maze-100-1,381,2780.6,158,158,158,22,32,backward
maze-100-1,382,2953.4,156,156,156,24,32,backward
maze-100-1,383,2632.6,159,159,159,22,32,backward
maze-100-1,384,2683,156,156,156,21,32,backward
maze-100-1,385,3216.2,159,159,159,16,32,backward
maze-100-1,386,3143.8,159,159,159,23,32,backward
maze-100-1,387,2855.2,156,156,156,19,32,backward
maze-100-1,388,3027.8,159,159,159,27,32,backward
maze-100-1,389,2906,156,156,156,18,32,backward
maze-100-1,390,2940.8,160,160,160,23,32,backward
maze-100-1,391,2953.6,162,162,162,19,32,backward
maze-100-1,392,3262.4,160,160,160,23,32,backward
maze-100-1,393,3018.6,161,161,161,23,32,backward
maze-100-1,394,2937.8,163,163,163,23,32,backward
maze-100-1,395,3389.8,162,162,162,20,32,backward
maze-100-1,396,2799,165,163,165,20,32,backward
maze-100-1,397,3367.6,170,160,170,21,32,backward
maze-100-1,398,2790.4,161,161,161,21,32,backward
maze-100-1,399,3335.6,163,163,163,25,32,backward
maze-100-1,400,3042.2,164,164,164,18,32,backward
maze-100-1,401,4015,190,165,190,31,32,backward
maze-100-1,402,2822.6,167,167,167,22,32,backward
maze-100-1,403,3219.2,166,166,166,19,32,backward
maze-100-1,404,3378.4,165,165,165,22,32,backward
maze-100-1,405,3325.4,167,167,167,20,32,backward
maze-100-1,406,3266.4,184,165,184,24,32,backward
maze-100-1,407,3442,167,167,167,26,32,backward
maze-100-1,408,3080.4,175,167,175,25,32,backward
maze-100-1,409,3015.6,180,166,180,18,32,backward
maze-100-1,410,3029.2,169,169,169,20,32,backward
maze-100-1,411,2990,170,170,170,19,32,backward
maze-100-1,412,2918.6,170,170,170,23,32,backward
maze-100-1,413,2840.2,173,171,173,22,32,backward
maze-100-1,414,3142.2,171,171,171,18,32,backward
maze-100-1,415,3097,168,168,168,20,32,backward
maze-100-1,416,3268.6,169,169,169,24,32,backward
maze-100-1,417,2951.4,170,170,170,23,32,backward
maze-100-1,418,3068.4,168,168,168,22,32,backward
maze-100-1,419,3131.8,169,169,169,21,32,backward
maze-100-1,420,4075.6,194,174,194,26,32,backward
maze-100-1,421,3253,181,174,181,22,32,backward
maze-100-1,422,3327.2,173,172,173,16,32,backward
maze-100-1,423,2875,175,172,175,24,32,backward
maze-100-1,424,3065.6,174,172,174,27,32,backward
maze-100-1,425,3289.8,175,175,175,24,32,backward
maze-100-1,426,2987.2,174,174,174,23,32,backward
maze-100-1,427,2634.2,174,174,174,21,32,backward
maze-100-1,428,3228.4,174,174,174,19,32,backward
maze-100-1,429,3192.4,173,173,173,25,32,backward
maze-100-1,430,3245.2,176,176,176,23,32,backward
maze-100-1,431,3131,178,177,178,25,32,backward
maze-100-1,432,3238.8,179,179,179,20,32,backward
maze-100-1,433,2946,177,177,177,18,32,backward
maze-100-1,434,3386.8,193,176,193,30,32,backward
maze-100-1,435,2983.2,179,179,179,20,32,backward
maze-100-1,436,3403.4,178,178,178,27,32,backward
maze-100-1,437,2897,178,178,178,26,32,backward
maze-100-1,438,3623.2,191,178,191,24,32,backward
maze-100-1,439,3204.8,178,178,178,23,32,backward
maze-100-1,440,2797.4,181,181,181,21,32,backward
maze-100-1,441,2834.2,182,182,182,22,32,backward
maze-100-1,442,3251,182,182,182,24,32,backward
maze-100-1,443,3194,183,183,183,25,32,backward
maze-100-1,444,3373.4,204,182,204,28,32,backward
maze-100-1,445,3829.6,214,182,214,31,32,backward
maze-100-1,446,3507,182,182,182,24,32,backward
maze-100-1,447,3742.4,196,180,196,25,32,backward
maze-100-1,448,3090.4,186,183,186,21,32,backward
maze-100-1,449,3991.8,202,182,202,32,32,backward
maze-100-1,450,3438.6,187,187,187,27,32,backward
maze-100-1,451,7807.4,207,187,207,33,32,backward
maze-100-1,452,4269,206,187,206,36,32,backward
maze-100-1,453,4393.4,186,186,186,26,32,backward
maze-100-1,454,3648.2,204,185,204,31,32,backward
maze-100-1,455,3478.8,185,185,185,24,32,backward
maze-100-1,456,3091.2,186,186,186,25,32,backward
maze-100-1,457,3658.6,184,184,184,28,32,backward
maze-100-1,458,3991.2,206,186,206,31,32,backward
maze-100-1,459,3316.2,187,187,187,22,32,backward
maze-100-1,460,3545.4,197,189,197,21,32,backward
maze-100-1,461,3959.2,214,191,214,39,32,backward
maze-100-1,462,4107.2,218,189,218,28,32,backward
maze-100-1,463,3333,211,191,211,23,32,backward
maze-100-1,464,3075.4,188,188,188,29,32,backward
maze-100-1,465,3001.6,191,189,191,26,32,backward
maze-100-1,466,3217.8,190,190,190,24,32,backward
maze-100-1,467,3654.2,188,188,188,21,32,backward
maze-100-1,468,3549,201,190,201,26,32,backward
maze-100-1,469,3248.2,190,190,190,20,32,backward
maze-100-1,470,3551,194,194,194,27,32,backward
maze-100-1,471,3382.8,195,195,195,21,32,backward
maze-100-1,472,3654.4,226,194,226,28,32,backward
maze-100-1,473,3606,193,193,193,23,32,backward
maze-100-1,474,3146,192,192,192,26,32,backward
maze-100-1,475,3369,195,195,195,26,32,backward
maze-100-1,476,3256.8,195,193,195,20,32,backward
maze-100-1,477,2817.4,195,195,195,27,32,backward
maze-100-1,478,3146,195,195,195,25,32,backward
maze-100-1,479,3074.8,195,195,195,24,32,backward
maze-100-1,480,3365.8,196,196,196,28,32,backward
maze-100-1,481,4049.4,213,197,213,30,32,backward
maze-100-1,482,3853.4,213,198,213,31,32,backward
maze-100-1,483,4015.8,198,198,198,30,32,backward
maze-100-1,484,4870,196,196,196,24,32,backward
maze-100-1,485,3665.2,196,196,196,23,32,backward
maze-100-1,486,3263.6,199,199,199,24,32,backward
maze-100-1,487,3537,197,197,197,23,32,backward
maze-100-1,488,3515.8,199,199,199,26,32,backward
maze-100-1,489,3645.4,197,197,197,30,32,backward
maze-100-1,490,3640.8,201,201,201,22,32,backward
maze-100-1,491,3787.8,200,200,200,32,32,backward
maze-100-1,492,4069.6,211,202,211,34,32,backward
maze-100-1,493,3273.2,201,201,201,24,32,backward
maze-100-1,494,3488.8,201,201,201,27,32,backward
maze-100-1,495,3400.8,200,200,200,24,32,backward
maze-100-1,496,3622.6,203,203,203,22,32,backward
maze-100-1,497,3082.6,201,201,201,26,32,backward
maze-100-1,498,3205.4,200,200,200,27,32,backward
maze-100-1,499,3692.4,212,200,212,25,32,backward
maze-100-1,500,3170.4,205,205,205,22,32,backward
maze-100-1,501,3523.8,206,206,206,22,32,backward
maze-100-1,502,3515.4,205,205,205,25,32,backward
maze-100-1,503,3267.4,204,204,204,22,32,backward
maze-100-1,504,3367.4,205,205,205,27,32,backward
maze-100-1,505,3270.8,207,204,207,23,32,backward
maze-100-1,506,2945.8,204,204,204,24,32,backward
maze-100-1,507,3817.4,206,206,206,27,32,backward
maze-100-1,508,3315.4,204,204,204,24,32,backward
maze-100-1,509,3620.2,206,206,206,29,32,backward
maze-100-1,510,3545,209,209,209,31,32,backward
maze-100-1,511,3701,209,209,209,29,32,backward
maze-100-1,512,3786.2,208,208,208,28,32,backward
maze-100-1,513,3516.8,208,208,208,33,32,backward
maze-100-1,514,3307.4,211,211,211,32,32,backward
maze-100-1,515,3603.8,209,208,209,31,32,backward
maze-100-1,516,3898.6,211,211,211,26,32,backward
maze-100-1,517,3430,208,208,208,22,32,backward
maze-100-1,518,3849.8,232,210,232,24,32,backward
maze-100-1,519,3117.4,208,208,208,26,32,backward
maze-100-1,520,3419.2,215,215,215,26,32,backward
maze-100-1,521,4322,234,213,234,37,32,backward
maze-100-1,522,3529.6,214,214,214,26,32,backward
maze-100-1,523,3751,212,212,212,26,32,backward
maze-100-1,524,3199.8,212,212,212,25,32,backward
maze-100-1,525,3157,215,215,215,26,32,backward
