map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,55,1018.4,32.1421,24.9706,28,16,32,forward
ht_chantry,56,2867.6,53.0416,26.9706,46,59,32,forward
ht_chantry,57,2347,47.8995,25.6569,45,56,32,forward
ht_chantry,58,1345.8,31.0711,24.0711,29,17,32,forward
ht_chantry,59,2438.8,51.2132,26.0711,45,56,32,forward
ht_chantry,60,1486.4,45.9706,29.3848,41,15,32,forward
ht_chantry,61,2441.4,50.6274,30.5563,44,43,32,forward
ht_chantry,62,1771.4,47.7696,31.3848,37,16,32,forward
ht_chantry,63,1490,37.1421,30.3848,33,28,32,forward
ht_chantry,64,2055.4,58.1838,31.5563,47,32,32,forward
ht_chantry,65,1766.4,38.2426,28,37,28,32,forward
ht_chantry,66,2472.2,54.6274,29.8995,48,32,32,forward
ht_chantry,67,1411.6,44.2132,31.4853,38,24,32,forward
ht_chantry,68,2149.8,46.1421,29.1421,42,30,32,forward
ht_chantry,69,2232.2,54.9706,29.3137,50,33,32,forward
ht_chantry,70,1164.2,45.0416,33.7279,38,24,32,forward
ht_chantry,71,1331.8,36.8995,34.4142,34,12,32,forward
ht_chantry,72,1487,36.4853,35.8995,34,20,32,forward
ht_chantry,73,1587.2,53.2132,34.1421,47,21,32,forward
ht_chantry,74,1554.6,55.2132,35.8995,49,33,32,forward
ht_chantry,75,1140.6,35.7279,35.7279,32,13,32,forward
ht_chantry,76,1386.2,41.0711,34.0416,39,15,32,forward
ht_chantry,77,1391.2,42.1421,34.9706,38,18,32,forward
ht_chantry,78,1407,38.3848,34.4853,33,17,32,forward
ht_chantry,79,3324.2,62.2132,34.6569,56,61,32,forward
ht_chantry,80,3375,70.7279,39.4142,67,81,32,forward
ht_chantry,81,1856.8,51.4853,38.6985,49,19,32,forward
ht_chantry,82,1658.4,39.9706,37.1421,35,23,32,forward
ht_chantry,83,1383.6,48.7696,39.6569,38,10,32,forward
ht_chantry,84,1504.6,39.1421,37.4853,35,17,32,forward
ht_chantry,85,1832.6,50.1421,36.8701,46,21,32,forward
ht_chantry,86,1833.6,46.9706,38.6274,42,26,32,forward
ht_chantry,87,2034.2,55.1421,38.3137,51,39,32,forward
ht_chantry,88,1839.6,48.6274,38.2426,42,22,32,forward
ht_chantry,89,2916.4,72.1838,38.1127,61,59,32,forward
ht_chantry,90,2676,56.3848,43.6569,51,47,32,forward
ht_chantry,91,2264.8,50.0711,40.6569,48,36,32,forward
ht_chantry,92,2504.8,56.2132,43.8995,50,45,32,forward
ht_chantry,93,2024.2,50.1127,40.2843,41,34,32,forward
ht_chantry,94,1979.2,56.9411,42.4558,47,23,32,forward
ht_chantry,95,1804,44.7279,43.8995,41,26,32,forward
ht_chantry,96,2538.4,62.2132,41.2426,56,44,32,forward
ht_chantry,97,1727.2,44.799,43.6274,39,21,32,forward
ht_chantry,98,1242,44.1838,42.5269,33,11,32,forward
ht_chantry,99,1863.6,41.3848,40.799,36,26,32,forward
ht_chantry,100,1803,54.1127,44.4558,45,33,32,forward
ht_chantry,101,3284.4,62.9706,47.3137,58,63,32,forward
ht_chantry,102,3784,100.556,44.5563,96,85,32,forward
ht_chantry,103,3122.4,67.3137,44.4853,64,72,32,forward
ht_chantry,104,1888.2,47.3137,45.3137,44,37,32,forward
ht_chantry,105,1668.2,48.6569,47.2426,47,22,32,forward
ht_chantry,106,2034.4,48.2426,46.4853,47,42,32,forward
ht_chantry,107,1797.6,47.9706,47.3848,43,25,32,forward
ht_chantry,108,2013.2,58.6985,47.598,50,43,32,forward
ht_chantry,109,1661,44.2426,44.2426,43,34,32,forward
ht_chantry,110,4073.6,90.5563,49.5563,86,97,32,forward
ht_chantry,111,3974,76.3848,50.6569,71,81,32,forward
ht_chantry,112,2783.8,66.9411,48.5563,57,41,32,forward
ht_chantry,113,3080.4,73.6985,48.7279,65,59,32,forward
ht_chantry,114,1991,52.3137,51.7279,49,35,32,forward
ht_chantry,115,3134.4,76.1421,50.7279,72,60,32,forward
ht_chantry,116,2343.2,59.9706,51.2426,55,49,32,forward
ht_chantry,117,1758,48.3137,48.3137,45,38,32,forward
ht_chantry,118,2660,65.6274,50.2426,59,58,32,forward
ht_chantry,119,3838.6,85.5269,50.6274,76,78,32,forward
ht_chantry,120,3013.8,83.598,54.3553,72,74,32,forward
ht_chantry,121,2086.2,53.6569,53.6569,52,42,32,forward
ht_chantry,122,2903.2,65.7279,53.0711,62,60,32,forward
ht_chantry,123,1964.8,53.0416,52.2132,46,35,32,forward
ht_chantry,124,2349.4,57.3137,55.5563,54,40,32,forward
ht_chantry,125,2154.2,65.4558,53.4558,58,47,32,forward
ht_chantry,126,3315.2,71.3137,55.4142,68,71,32,forward
ht_chantry,127,2727.4,66.9706,53.6569,62,45,32,forward
ht_chantry,128,2379.4,55.4853,52.3137,53,47,32,forward
ht_chantry,129,2693.6,66.9706,54.3848,62,49,32,forward
ht_chantry,130,2397.2,60.4853,59.3137,58,51,32,forward
ht_chantry,131,2876.2,60.7279,59.0711,57,47,32,forward
ht_chantry,132,2542.4,80.0416,59.799,73,34,32,forward
ht_chantry,133,2181,56.4142,56.4142,56,46,32,forward
ht_chantry,134,2235.6,58.9706,58.9706,54,47,32,forward
ht_chantry,135,2933.2,83.2548,59.9117,70,65,32,forward
ht_chantry,136,2383,58.1421,57.5563,54,45,32,forward
ht_chantry,137,3171.8,80.8995,57.5563,78,83,32,forward
ht_chantry,138,2517.6,67.8995,57.6569,65,61,32,forward
ht_chantry,139,3962.8,82.6985,59.9706,74,81,32,forward
ht_chantry,140,2934.2,76.3848,62.7279,71,65,32,forward
ht_chantry,141,3040.8,68.6569,63.6569,67,66,32,forward
ht_chantry,142,2132.4,62.5269,62.5269,53,31,32,forward
ht_chantry,143,2127.4,62.2132,62.2132,56,48,32,forward
ht_chantry,144,3056.4,73.4558,63.3848,66,63,32,forward
ht_chantry,145,3087.6,82.3848,60.1421,77,67,32,forward
ht_chantry,146,2389,63.1421,63.1421,59,48,32,forward
ht_chantry,147,2490.8,70.0711,60.0711,68,60,32,forward
ht_chantry,148,2238.2,60.3848,60.3848,55,32,32,forward
ht_chantry,149,2755,64.1127,62.6985,55,45,32,forward
ht_chantry,150,2249.2,67.4558,65.1127,60,42,32,forward
ht_chantry,151,3852.8,105.456,64.6569,98,97,32,forward
ht_chantry,152,2736,77.4558,65.9706,70,63,32,forward
ht_chantry,153,3085.2,75.3848,65.2426,70,67,32,forward
ht_chantry,154,3597,82.6985,67.6274,74,77,32,forward
ht_chantry,155,2685.2,84.9411,64.6985,75,37,32,forward
ht_chantry,156,2011.4,72.7696,67.4558,62,38,32,forward
ht_chantry,157,2779.8,67.4558,64.5269,60,41,32,forward
ht_chantry,158,3368.8,88.7696,66.8284,78,56,32,forward
ht_chantry,159,3663.8,80.2132,67.0711,74,72,32,forward
ht_chantry,160,2602.6,70.3137,70.3137,67,59,32,forward
ht_chantry,161,2898.4,72.9706,69.799,68,63,32,forward
ht_chantry,162,2998.2,85.3848,69.2843,80,54,32,forward
ht_chantry,163,2622,70.6274,70.6274,64,58,32,forward
ht_chantry,164,2630.6,69.9411,69.3553,60,44,32,forward
ht_chantry,165,2895.4,79.2843,68.3137,71,68,32,forward
ht_chantry,166,2953.6,89.8112,69.0122,72,60,32,forward
ht_chantry,167,2844,73.1421,69,69,42,32,forward
ht_chantry,168,3225.4,87.4264,71.0416,75,63,32,forward
ht_chantry,169,2581.2,71.2132,70.0416,65,56,32,forward
ht_chantry,170,2327.6,72.9706,72.1421,68,50,32,forward
ht_chantry,171,3508.6,75.0711,75.0711,73,65,32,forward
ht_chantry,172,2699.6,75.3553,74.1838,65,45,32,forward
ht_chantry,173,3013.4,79.8284,72,79,64,32,forward
ht_chantry,174,3385.4,75.0416,72.5563,68,60,32,forward
ht_chantry,175,4067.8,105.598,73.3848,94,96,32,forward
ht_chantry,176,3156.4,83.7279,74.3137,80,72,32,forward
ht_chantry,177,3019.2,75.7279,73.3848,72,67,32,forward
ht_chantry,178,2412.6,78.0416,74.8701,71,47,32,forward
ht_chantry,179,2571.6,74.2548,72.598,61,37,32,forward
ht_chantry,180,2652,77.7279,77.1421,74,59,32,forward
ht_chantry,181,3769.8,89.7696,78.799,79,76,32,forward
ht_chantry,182,2782.6,87.4975,78.3848,73,39,32,forward
ht_chantry,183,3407.2,86.5563,79.9706,82,64,32,forward
ht_chantry,184,3244,77.4558,76.8701,70,66,32,forward
ht_chantry,185,2957.6,77.8701,77.8701,70,59,32,forward
ht_chantry,186,2727.2,83.9411,79.799,74,60,32,forward
ht_chantry,187,3269.4,87.2132,77.2132,81,74,32,forward
ht_chantry,188,4237.4,106.456,78.4558,99,95,32,forward
ht_chantry,189,2894,77.3848,76.2132,72,67,32,forward
ht_chantry,190,2490.2,88.1838,81.5563,77,42,32,forward
ht_chantry,191,3764.8,112.627,80.6274,106,99,32,forward
ht_chantry,192,2796.2,84.8284,83.6569,84,76,32,forward
ht_chantry,193,2767.2,83.3137,83.3137,80,74,32,forward
ht_chantry,194,2828.8,88.9706,82.8701,84,62,32,forward
ht_chantry,195,2982.8,81.4558,81.4558,74,58,32,forward
ht_chantry,196,3503.8,94.4558,83.4853,87,84,32,forward
ht_chantry,197,4170.2,106.669,82.8701,93,79,32,forward
ht_chantry,198,3921.8,94.2843,83.6274,86,80,32,forward
ht_chantry,199,3044.6,81.9706,81.3848,77,68,32,forward
ht_chantry,200,2727.6,87.5563,86.1421,83,68,32,forward
ht_chantry,201,3167.6,88.2843,87.1127,80,58,32,forward
ht_chantry,202,3867.8,98.2132,87.2426,92,89,32,forward
ht_chantry,203,3837.4,98.8995,87.4853,96,85,32,forward
ht_chantry,204,3290.6,95.9706,86.9706,91,67,32,forward
ht_chantry,205,3598,94.7279,85.3137,91,83,32,forward
ht_chantry,206,4969.2,121.698,87.6985,113,118,32,forward
ht_chantry,207,4283.6,113.284,84.1127,105,89,32,forward
ht_chantry,208,3933.6,113.941,85.7696,104,79,32,forward
ht_chantry,209,5198.2,121.426,87.1127,109,100,32,forward
ht_chantry,210,3987,102.841,91.6274,90,84,32,forward
ht_chantry,211,3140,92.0122,89.5269,80,67,32,forward
ht_chantry,212,3126,93.1838,90.2548,82,66,32,forward
ht_chantry,213,2907,90.2843,90.2843,82,69,32,forward
ht_chantry,214,4504.8,110.184,91.3553,99,105,32,forward
ht_chantry,215,3923,99.3553,88.3553,89,85,32,forward
ht_chantry,216,2875.2,90.5563,90.5563,86,77,32,forward
ht_chantry,217,3628,108.284,91.598,100,74,32,forward
ht_chantry,218,3366.8,92.2843,90.5269,84,76,32,forward
ht_chantry,219,3183,91.2132,90.6274,85,80,32,forward
ht_chantry,220,3758.6,108.113,92.1127,99,85,32,forward
ht_chantry,221,3892.6,102.598,94.9411,91,87,32,forward
ht_chantry,222,3863.8,106.698,95.7279,98,95,32,forward
ht_chantry,223,4286.2,102.698,94.4558,94,81,32,forward
ht_chantry,224,3626.4,110.142,93.3553,106,81,32,forward
ht_chantry,225,5051,124.456,95.4558,117,128,32,forward
ht_chantry,226,3538,95.2426,95.2426,94,91,32,forward
ht_chantry,227,3553.6,102.87,93.4558,95,86,32,forward
ht_chantry,228,4508.4,137.527,93.6985,128,102,32,forward
ht_chantry,229,3983,105.698,92.8701,97,85,32,forward
ht_chantry,230,3926.8,111.083,98.9411,97,93,32,forward
ht_chantry,231,4065.4,107.213,99.6985,101,86,32,forward
ht_chantry,232,3055.2,98.8995,98.3137,96,74,32,forward
ht_chantry,233,3197.6,101.042,99.8701,94,85,32,forward
ht_chantry,234,3648.6,106.284,96.8701,98,90,32,forward
ht_chantry,235,4086.6,109.154,97.0833,93,84,32,forward
ht_chantry,236,4271.2,114.042,98.1421,107,94,32,forward
ht_chantry,237,3868.2,107.213,97.5563,101,90,32,forward
ht_chantry,238,3781.2,113.284,99.0833,105,82,32,forward
ht_chantry,239,4970,120.941,96.1127,111,119,32,forward
ht_chantry,240,4461,111.113,101.74,102,95,32,forward
ht_chantry,241,4322.2,125.054,102.841,106,94,32,forward
ht_chantry,242,3676.6,101.113,101.113,92,81,32,forward
ht_chantry,243,5039.4,115.385,102.728,110,112,32,forward
ht_chantry,244,3631.8,102.882,100.397,83,70,32,forward
ht_chantry,245,3826.6,103.414,103.414,103,93,32,forward
ht_chantry,246,4191.4,121.569,103.255,105,91,32,forward
ht_chantry,247,5264.8,141.527,101.627,132,128,32,forward
ht_chantry,248,4330.8,126.355,100.355,116,112,32,forward
ht_chantry,249,3735.4,117.142,103.669,113,83,32,forward
ht_chantry,250,5357.4,143.941,104.728,134,128,32,forward
ht_chantry,251,3776.4,108.627,107.456,102,93,32,forward
ht_chantry,252,3780.8,116.213,105.083,110,81,32,forward
ht_chantry,253,3237.4,105.627,105.627,99,81,32,forward
ht_chantry,254,4148.6,117.456,106.485,110,107,32,forward
ht_chantry,255,4152.6,112.627,107.113,106,92,32,forward
ht_chantry,256,3648.4,110.456,106.314,103,86,32,forward
ht_chantry,257,4682.6,135.125,105.912,114,105,32,forward
ht_chantry,258,7365,142.213,106.071,136,130,32,forward
ht_chantry,259,4003.4,117.314,107.899,114,106,32,forward
ht_chantry,260,3524.4,109.042,109.042,102,84,32,forward
ht_chantry,261,4203.4,114.314,110.485,111,106,32,forward
ht_chantry,262,3185.2,109.184,108.012,98,83,32,forward
ht_chantry,263,5102.4,147.426,108.941,135,117,32,forward
ht_chantry,264,4489.2,130.77,108.627,120,113,32,forward
ht_chantry,265,3587.8,108.799,108.213,103,90,32,forward
ht_chantry,266,5434.4,142.456,110.456,135,145,32,forward
ht_chantry,267,5404.2,148.255,111.255,135,125,32,forward
ht_chantry,268,4838.4,149.456,110.456,142,147,32,forward
ht_chantry,269,4698.8,139.912,111.083,125,115,32,forward
ht_chantry,270,4070.2,117.627,113.385,111,103,32,forward
ht_chantry,271,3909.8,116.083,113.154,102,83,32,forward
ht_chantry,272,3608.6,118.971,115.456,114,85,32,forward
ht_chantry,273,4196.8,120.669,113.941,107,96,32,forward
ht_chantry,274,4434.8,124.799,114.556,119,112,32,forward
ht_chantry,275,5754.2,163.426,115.284,151,138,32,forward
ht_chantry,276,3545.8,117.456,112.77,110,80,32,forward
ht_chantry,277,3678.2,113.941,113.941,104,85,32,forward
ht_chantry,278,5112.8,141.284,112.284,133,144,32,forward
ht_chantry,279,4439,122.841,115.184,110,106,32,forward
ht_chantry,280,4296.6,135.042,119.083,128,103,32,forward
ht_chantry,281,4032.4,127.054,116.184,108,80,32,forward
ht_chantry,282,5073,134.497,117.497,120,114,32,forward
ht_chantry,283,4588.8,130.426,117.284,118,110,32,forward
ht_chantry,284,4544.4,123.355,116.941,113,107,32,forward
ht_chantry,285,4037.8,117.284,117.284,109,98,32,forward
ht_chantry,286,4429,127.627,117,121,115,32,forward
ht_chantry,287,4301.2,135.527,116.941,126,120,32,forward
ht_chantry,288,4726.4,132.941,119.527,123,102,32,forward
ht_chantry,289,4239.6,123.284,119.142,115,101,32,forward
ht_chantry,290,4424.2,120.284,120.284,112,99,32,forward
ht_chantry,291,4301.6,125.154,123.983,109,96,32,forward
ht_chantry,292,4899.2,128.485,120.485,126,121,32,forward
ht_chantry,293,4225.6,121.414,121.414,121,108,32,forward
ht_chantry,294,4829,139.456,120.284,132,118,32,forward
ht_chantry,295,4307,133.941,123.983,124,106,32,forward
ht_chantry,296,4649.2,134.154,122.397,118,97,32,forward
ht_chantry,297,3914,121.154,121.154,105,88,32,forward
ht_chantry,298,5762.4,136.456,121.385,129,135,32,forward
ht_chantry,299,4706.4,132.87,120.385,125,112,32,forward
ht_chantry,300,4891.6,134.083,124.669,120,112,32,forward
ht_chantry,301,5707.6,140.284,124.627,132,137,32,forward
ht_chantry,302,5099.8,137.255,124.74,124,116,32,forward
ht_chantry,303,4362.8,128.669,127.841,115,99,32,forward
ht_chantry,304,4613.4,133.941,127.841,124,107,32,forward
ht_chantry,305,6062,150.355,127.456,140,139,32,forward
ht_chantry,306,4208.8,125.385,124.799,120,114,32,forward
ht_chantry,307,4995.8,124.627,124.042,118,108,32,forward
ht_chantry,308,4916.4,135.627,125.728,129,112,32,forward
ht_chantry,309,5330,128.569,127.397,112,108,32,forward
ht_chantry,310,4921,137.811,129.811,120,103,32,forward
ht_chantry,311,4163.2,129.426,129.426,117,94,32,forward
ht_chantry,312,5079.4,135.698,131.012,127,113,32,forward
ht_chantry,313,5026.4,136.154,128.497,120,117,32,forward
ht_chantry,314,5384.2,146.326,130.154,131,127,32,forward
ht_chantry,315,5017.8,141.64,130.669,123,120,32,forward
ht_chantry,316,4895.6,128.485,128.485,126,122,32,forward
ht_chantry,317,4962.6,146.125,129.983,125,110,32,forward
ht_chantry,318,4879,129.012,129.012,117,100,32,forward
ht_chantry,319,4590.4,138.497,129.284,124,113,32,forward
ht_chantry,320,6236,149.042,133.385,142,147,32,forward
ht_chantry,321,4634.8,134.142,134.142,130,113,32,forward
ht_chantry,322,5024.6,138.314,133.314,135,132,32,forward
ht_chantry,323,4466.2,141.012,134.385,129,94,32,forward
ht_chantry,324,4730.8,137.225,134.397,119,104,32,forward
ht_chantry,325,4008.4,132.627,132.627,126,105,32,forward
ht_chantry,326,4291.2,134.698,134.698,126,105,32,forward
ht_chantry,327,5511,146.598,132.941,135,124,32,forward
ht_chantry,328,4621.6,138.841,132.941,126,111,32,forward
ht_chantry,329,4797.4,143.213,134.426,137,109,32,forward
ht_chantry,330,6002.2,151.841,139.184,139,141,32,forward
ht_chantry,331,5431,154.569,136.941,138,128,32,forward
ht_chantry,332,6352.6,165.196,136.782,142,138,32,forward
ht_chantry,333,5700.2,150.012,136.284,138,128,32,forward
ht_chantry,334,5185.6,140.054,138.054,121,113,32,forward
ht_chantry,335,5029.2,148.569,137.083,132,114,32,forward
ht_chantry,336,5981,151.113,136.627,142,144,32,forward
ht_chantry,337,4929.4,138.77,137.941,128,107,32,forward
ht_chantry,338,5816.8,169.296,139.397,149,136,32,forward
ht_chantry,339,6231,172.154,136.941,156,138,32,forward
ht_chantry,340,6133.6,184.426,143.113,172,153,32,forward
ht_chantry,341,5586.6,145.314,142.971,142,137,32,forward
ht_chantry,342,5436.4,154.468,141.154,135,117,32,forward
ht_chantry,343,5549.2,149.154,140.971,133,125,32,forward
ht_chantry,344,4704.8,141.284,141.284,133,112,32,forward
ht_chantry,345,5905.2,149.698,141.213,141,138,32,forward
ht_chantry,346,5354.4,154.024,141.853,130,121,32,forward
ht_chantry,347,5902.2,167.681,143.125,142,142,32,forward
ht_chantry,348,4780.2,140.083,140.083,126,113,32,forward
ht_chantry,349,5768,165.368,140.054,143,151,32,forward
ht_chantry,350,5030,146.154,145.569,130,112,32,forward
ht_chantry,351,5548,160.255,147.113,147,139,32,forward
ht_chantry,352,5940.6,173.095,146.368,147,154,32,forward
ht_chantry,353,4863,170.995,145.64,142,129,32,forward
ht_chantry,354,5499,151.497,144.77,137,134,32,forward
ht_chantry,355,5417.8,161.841,145.397,149,130,32,forward
ht_chantry,356,4704.6,148.811,146.326,131,117,32,forward
ht_chantry,357,7370.2,196.841,146.627,184,183,32,forward
ht_chantry,358,5252.2,155.196,145.196,132,134,32,forward
ht_chantry,359,4353.8,150.711,146.539,130,125,32,forward
ht_chantry,360,6784.4,175.941,150.556,166,165,32,forward
ht_chantry,361,8136.2,152.627,151.799,146,143,32,forward
ht_chantry,362,4745.2,148.326,148.326,133,109,32,forward
ht_chantry,363,6420.2,184.196,148.213,161,166,32,forward
ht_chantry,364,5327.6,161.711,151.569,141,130,32,forward
ht_chantry,365,5362.8,160.64,151.853,142,134,32,forward
ht_chantry,366,4608.2,153.64,151.882,135,127,32,forward
ht_chantry,367,5781.8,153.627,151.142,147,139,32,forward
ht_chantry,368,6181.8,171.497,149.456,157,146,32,forward
ht_chantry,369,5210.6,151.941,151.355,142,124,32,forward
ht_chantry,370,5866.6,159.196,154.024,136,129,32,forward
ht_chantry,371,5714,163.527,152.799,154,138,32,forward
ht_chantry,372,5164.4,162.284,155.213,154,141,32,forward
ht_chantry,373,5662.8,159.154,155.497,143,137,32,forward
ht_chantry,374,5657,166.527,153.87,157,159,32,forward
ht_chantry,375,8628.2,162.196,154.539,139,128,32,forward
ht_chantry,376,5025.4,159.953,152.439,138,131,32,forward
ht_chantry,377,5332.6,167.527,152.113,158,141,32,forward
ht_chantry,378,6120.2,160.284,152.698,152,153,32,forward
ht_chantry,379,5899,162.924,152.853,136,131,32,forward
ht_chantry,380,6165.4,193.823,157.941,164,168,32,forward
ht_chantry,381,5658,161.468,157.811,142,134,32,forward
ht_chantry,382,5540.8,158.983,158.983,142,135,32,forward
ht_chantry,383,5679.2,157.782,157.782,135,134,32,forward
ht_chantry,384,5570.8,183.238,157.284,153,147,32,forward
ht_chantry,385,5156.2,167.125,157.167,146,139,32,forward
ht_chantry,386,5110.8,160.125,156.468,139,133,32,forward
ht_chantry,387,5282.4,178.125,158.326,157,141,32,forward
ht_chantry,388,4445.6,159.054,158.225,140,127,32,forward
ht_chantry,389,5519,159.083,157.912,145,135,32,forward
ht_chantry,390,5568.2,162.355,160.355,152,149,32,forward
ht_chantry,391,5443.2,172.225,163.456,154,146,32,forward
ht_chantry,392,5673.6,160.456,160.456,153,142,32,forward
ht_chantry,393,5192.2,173.953,162.853,152,145,32,forward
ht_chantry,394,5203.4,161.054,161.054,142,127,32,forward
ht_chantry,395,4775,163.397,163.397,146,137,32,forward
ht_chantry,396,4899.2,162.368,160.61,140,132,32,forward
ht_chantry,397,5679.8,173.527,162.556,164,147,32,forward
ht_chantry,398,5714.8,160.456,160.456,153,145,32,forward
ht_chantry,399,5323.8,169.539,162.51,148,140,32,forward
ht_chantry,400,6253.2,182.941,166.698,173,160,32,forward
ht_chantry,401,5334.8,164.527,164.527,155,137,32,forward
ht_chantry,402,6043.8,171.113,165.698,162,152,32,forward
ht_chantry,403,5579.2,173.912,165.142,159,151,32,forward
ht_chantry,404,5021.4,167.711,167.711,147,132,32,forward
ht_chantry,405,5139.4,175.054,166.284,156,148,32,forward
ht_chantry,406,5314.4,178.581,166.652,150,142,32,forward
ht_chantry,407,5873,167.598,167.598,156,144,32,forward
ht_chantry,408,5056.8,165.113,165.113,156,139,32,forward
ht_chantry,409,5371.6,179.196,165.196,156,149,32,forward
ht_chantry,410,5320.6,172.711,168.569,152,141,32,forward
ht_chantry,411,5459.4,171.527,171.527,162,154,32,forward
ht_chantry,412,5057.8,171.698,171.698,163,146,32,forward
ht_chantry,413,5459,178.983,170.213,162,154,32,forward
ht_chantry,414,4998.6,172.681,171.368,147,136,32,forward
ht_chantry,415,5835.6,172.012,168.355,160,151,32,forward
ht_chantry,416,5399,183.953,171.912,162,145,32,forward
ht_chantry,417,5425.8,174.095,168.823,148,120,32,forward
ht_chantry,418,5992.8,173.598,171.497,162,150,32,forward
ht_chantry,419,8349.2,174.995,171.48,146,127,32,forward
ht_chantry,420,6610.6,177.698,174.184,169,158,32,forward
ht_chantry,421,5877.2,197.966,175.095,164,151,32,forward
ht_chantry,422,5368.4,183.095,173.137,157,149,32,forward
ht_chantry,423,5153.6,179.995,174.723,151,127,32,forward
ht_chantry,424,4899.8,181.066,173.066,150,144,32,forward
ht_chantry,425,4924,177.167,173.066,149,129,32,forward
ht_chantry,426,5245.2,182.681,172.723,157,149,32,forward
ht_chantry,427,5412.6,175.355,175.355,165,148,32,forward
ht_chantry,428,5092,174.51,172.184,148,140,32,forward
ht_chantry,429,5658.6,202.137,173.083,169,156,32,forward
ht_chantry,430,5393.2,189.167,176.539,161,144,32,forward
ht_chantry,431,5803,189.355,177.556,179,168,32,forward
ht_chantry,432,5375.6,178.527,178.527,169,158,32,forward
ht_chantry,433,5771.6,187.941,177.213,178,161,32,forward
ht_chantry,434,5529,188.255,177.284,175,164,32,forward
ht_chantry,435,5365.8,180.196,178.439,157,141,32,forward
ht_chantry,436,5332.6,184.61,179.338,161,140,32,forward
ht_chantry,437,5625.4,186.811,178.042,169,161,32,forward
ht_chantry,438,5339.8,176.527,176.527,167,150,32,forward
ht_chantry,439,5534.8,186.468,177.698,167,159,32,forward
ht_chantry,440,5359.2,190.439,183.426,166,141,32,forward
ht_chantry,441,5144,182.681,182.681,157,147,32,forward
