map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,101,1685,85.799,47.3137,80,65,64,forward
ht_chantry,102,912.6,67.0416,44.5563,60,46,64,forward
ht_chantry,103,1508.6,67.3137,44.4853,64,72,64,forward
ht_chantry,104,1003.6,46.1421,45.3137,42,36,64,forward
ht_chantry,105,1592.6,64.8995,47.2426,62,73,64,forward
ht_chantry,106,1657.2,82.3848,46.4853,77,85,64,forward
ht_chantry,107,1766,93.8701,47.3848,86,82,64,forward
ht_chantry,108,984.4,58.6985,47.598,50,43,64,forward
ht_chantry,109,931.4,76.7401,44.2426,61,47,64,forward
ht_chantry,110,1850.6,88.9706,49.5563,84,95,64,forward
ht_chantry,111,982,56.4558,50.6569,49,33,64,forward
ht_chantry,112,1572.8,85.7696,48.5563,75,65,64,forward
ht_chantry,113,1609.4,73.6985,48.7279,65,59,64,forward
ht_chantry,114,1078.6,52.3137,51.7279,49,35,64,forward
ht_chantry,115,2158.2,107.841,50.7279,95,106,64,forward
ht_chantry,116,1718.8,94.1127,51.2426,85,93,64,forward
ht_chantry,117,2832,129.971,48.3137,125,136,64,forward
ht_chantry,118,1428.4,69.3137,50.2426,66,51,64,forward
ht_chantry,119,1896.2,85.5269,50.6274,76,78,64,forward
ht_chantry,120,1525,83.598,54.3553,72,74,64,forward
ht_chantry,121,2623.4,123.598,53.6569,112,123,64,forward
ht_chantry,122,1143.6,67.799,53.0711,62,47,64,forward
ht_chantry,123,962,53.0416,52.2132,46,35,64,forward
ht_chantry,124,1182.8,57.3137,55.5563,54,40,64,forward
ht_chantry,125,2111.4,108.87,53.4558,101,112,64,forward
ht_chantry,126,2445.4,108.556,55.4142,104,129,64,forward
ht_chantry,127,2107.6,112.87,53.6569,105,96,64,forward
ht_chantry,128,1601.4,76.9706,52.3137,72,59,64,forward
ht_chantry,129,1976.2,97.8406,54.3848,85,96,64,forward
ht_chantry,130,2333.2,104.728,59.3137,101,112,64,forward
ht_chantry,131,1400.2,60.7279,59.0711,57,40,64,forward
ht_chantry,132,1304.2,80.0416,59.799,73,34,64,forward
ht_chantry,133,1156.4,61.3848,56.4142,56,40,64,forward
ht_chantry,134,1091.2,60.1421,58.9706,56,47,64,forward
ht_chantry,135,1495.6,88.2548,59.9117,75,61,64,forward
ht_chantry,136,1272.4,60.0416,57.5563,53,40,64,forward
ht_chantry,137,1538,85.8995,57.5563,83,79,64,forward
ht_chantry,138,1214.6,67.8995,57.6569,65,61,64,forward
ht_chantry,139,1097,68.2548,59.9706,55,38,64,forward
ht_chantry,140,1356.8,65.2132,62.7279,59,46,64,forward
ht_chantry,141,1154,64.4853,63.6569,62,59,64,forward
ht_chantry,142,1521.2,90.8701,62.5269,83,73,64,forward
ht_chantry,143,1205.4,63.3848,62.2132,58,51,64,forward
ht_chantry,144,1449.6,82.669,63.3848,69,59,64,forward
ht_chantry,145,1975.2,89.5563,60.1421,85,99,64,forward
ht_chantry,146,1315.2,63.1421,63.1421,59,48,64,forward
ht_chantry,147,2184.2,101.728,60.0711,98,112,64,forward
ht_chantry,148,1164.8,60.3848,60.3848,55,32,64,forward
ht_chantry,149,1222.4,81.7696,62.6985,71,34,64,forward
ht_chantry,150,1099.2,67.4558,65.1127,60,42,64,forward
ht_chantry,151,1942.2,110.456,64.6569,103,93,64,forward
ht_chantry,152,1470.2,77.4558,65.9706,70,63,64,forward
ht_chantry,153,1990.4,102.184,65.2426,91,79,64,forward
ht_chantry,154,1901.6,102.255,67.6274,89,74,64,forward
ht_chantry,155,1421.4,84.9411,64.6985,75,37,64,forward
ht_chantry,156,1087,72.7696,67.4558,62,38,64,forward
ht_chantry,157,1226.2,64.5269,64.5269,55,44,64,forward
ht_chantry,158,1986.8,110.87,66.8284,103,97,64,forward
ht_chantry,159,1558.2,92.669,67.0711,79,64,64,forward
ht_chantry,160,3254,150.213,70.3137,144,155,64,forward
ht_chantry,161,1817.8,95.2843,69.799,87,73,64,forward
ht_chantry,162,2364.4,129.284,69.2843,121,112,64,forward
ht_chantry,163,1344.4,71.799,70.6274,66,59,64,forward
ht_chantry,164,1362,69.9411,69.3553,60,43,64,forward
ht_chantry,165,1907.6,106.083,68.3137,92,80,64,forward
ht_chantry,166,1431.6,93.8112,69.0122,76,62,64,forward
ht_chantry,167,1531.6,73.1421,69,69,42,64,forward
ht_chantry,168,3039.4,158.255,71.0416,145,139,64,forward
ht_chantry,169,2339.4,109.213,70.0416,103,114,64,forward
ht_chantry,170,1374.8,73.3137,72.1421,70,63,64,forward
ht_chantry,171,1363.8,80.8701,75.0711,73,57,64,forward
ht_chantry,172,1620,75.8406,74.1838,63,43,64,forward
ht_chantry,173,2691.6,103.414,72,103,132,64,forward
ht_chantry,174,1565.8,75.0416,72.5563,68,60,64,forward
ht_chantry,175,1977,110.598,73.3848,99,92,64,forward
ht_chantry,176,1626,79.4853,74.3137,77,71,64,forward
ht_chantry,177,1574.4,92.669,73.3848,79,69,64,forward
ht_chantry,178,1284.8,76.0416,74.8701,69,52,64,forward
ht_chantry,179,1261.6,74.2548,72.598,61,37,64,forward
ht_chantry,180,1488.8,79.1421,77.1421,75,71,64,forward
ht_chantry,181,2502,121.841,78.799,109,99,64,forward
ht_chantry,182,1402.6,87.4975,78.3848,73,39,64,forward
ht_chantry,183,1755.4,86.5563,79.9706,82,64,64,forward
ht_chantry,184,1657.8,77.4558,76.8701,70,66,64,forward
ht_chantry,185,1645.2,106.711,77.8701,86,72,64,forward
ht_chantry,186,1543.4,81.799,79.799,76,71,64,forward
ht_chantry,187,1706.4,81.5563,77.2132,77,68,64,forward
ht_chantry,188,2053,106.456,78.4558,99,95,64,forward
ht_chantry,189,3205.4,151.627,76.2132,145,156,64,forward
ht_chantry,190,1463.4,88.1838,81.5563,77,42,64,forward
ht_chantry,191,1688.2,85.799,80.6274,80,71,64,forward
ht_chantry,192,3175,151.071,83.6569,149,160,64,forward
ht_chantry,193,1540.8,85.3137,83.3137,82,77,64,forward
ht_chantry,194,1503.2,84.0416,82.8701,77,66,64,forward
ht_chantry,195,1943,109.799,81.4558,104,100,64,forward
ht_chantry,196,2189.2,121.255,83.4853,108,96,64,forward
ht_chantry,197,2896.2,153.698,82.8701,145,139,64,forward
ht_chantry,198,2029.8,94.2843,83.6274,86,80,64,forward
ht_chantry,199,1540.6,81.9706,81.3848,77,68,64,forward
ht_chantry,200,1618.8,87.3137,86.1421,84,77,64,forward
ht_chantry,201,2025.8,117.941,87.1127,108,94,64,forward
ht_chantry,202,2249,125.012,87.2426,113,101,64,forward
ht_chantry,203,3035.2,135.213,87.4853,129,131,64,forward
ht_chantry,204,1763.4,88.9706,86.9706,84,79,64,forward
ht_chantry,205,1926.6,90.4853,85.3137,88,82,64,forward
ht_chantry,206,2400.8,121.698,87.6985,113,118,64,forward
ht_chantry,207,2490.2,121.385,84.1127,116,127,64,forward
ht_chantry,208,1503.8,87.7696,85.7696,77,72,64,forward
ht_chantry,209,3643.6,143.154,87.1127,127,161,64,forward
ht_chantry,210,2290.4,136.983,91.6274,120,128,64,forward
ht_chantry,211,1751.6,92.0122,89.5269,80,67,64,forward
ht_chantry,212,1593.4,92.7401,90.2548,77,64,64,forward
ht_chantry,213,1592.4,92.7696,90.2843,82,69,64,forward
ht_chantry,214,2131.2,110.184,91.3553,99,105,64,forward
ht_chantry,215,1940.4,96.0122,88.3553,84,75,64,forward
ht_chantry,216,3321.8,163.527,90.5563,154,165,64,forward
ht_chantry,217,2725.2,152.184,91.598,141,132,64,forward
ht_chantry,218,2607.2,151.698,90.5269,143,137,64,forward
ht_chantry,219,2926.4,151.355,90.6274,141,152,64,forward
ht_chantry,220,2088.2,108.113,92.1127,99,85,64,forward
ht_chantry,221,2317.2,129.397,94.9411,112,98,64,forward
ht_chantry,222,2351.8,133.497,95.7279,119,107,64,forward
ht_chantry,223,2313.6,125.284,94.4558,117,109,64,forward
ht_chantry,224,1686.8,95.3553,93.3553,85,80,64,forward
ht_chantry,225,2436.8,122.87,95.4558,115,126,64,forward
ht_chantry,226,2719.8,128.627,95.2426,122,124,64,forward
ht_chantry,227,1826.2,97.799,93.4558,92,79,64,forward
ht_chantry,228,1684.8,95.6985,93.6985,87,82,64,forward
ht_chantry,229,1969.4,98.0416,92.8701,91,85,64,forward
ht_chantry,230,2404.2,137.882,98.9411,118,104,64,forward
ht_chantry,231,2085.8,104.87,99.6985,97,91,64,forward
ht_chantry,232,1932.4,100.314,98.3137,97,92,64,forward
ht_chantry,233,2729.2,141.284,99.8701,133,144,64,forward
ht_chantry,234,1755,101.213,96.8701,95,87,64,forward
ht_chantry,235,1968,109.154,97.0833,93,84,64,forward
ht_chantry,236,3989.2,176.698,98.1421,168,185,64,forward
ht_chantry,237,2835.8,143.527,97.5563,134,136,64,forward
ht_chantry,238,2820,157.184,99.0833,146,140,64,forward
ht_chantry,239,2425.8,120.941,96.1127,111,119,64,forward
ht_chantry,240,3337.6,169.071,101.74,167,161,64,forward
ht_chantry,241,2172.6,125.054,102.841,106,94,64,forward
ht_chantry,242,3232.6,168.225,101.113,150,161,64,forward
ht_chantry,243,1915.2,108.527,102.728,99,83,64,forward
ht_chantry,244,1922,102.882,100.397,83,70,64,forward
ht_chantry,245,3239.2,180.225,103.414,162,156,64,forward
ht_chantry,246,2048.2,121.569,103.255,105,91,64,forward
ht_chantry,247,2606.4,141.527,101.627,132,128,64,forward
ht_chantry,248,2196.6,126.355,100.355,116,112,64,forward
ht_chantry,249,2093.4,114.255,103.669,101,86,64,forward
ht_chantry,250,2765,127.899,104.728,125,136,64,forward
ht_chantry,251,2734.8,146.527,107.456,137,131,64,forward
ht_chantry,252,1903.4,116.213,105.083,110,81,64,forward
ht_chantry,253,1705.6,105.627,105.627,99,81,64,forward
ht_chantry,254,2484,144.255,106.485,131,119,64,forward
ht_chantry,255,2105.4,112.284,107.113,104,98,64,forward
ht_chantry,256,2132.4,109.142,106.314,105,99,64,forward
ht_chantry,257,2395.8,135.125,105.912,114,105,64,forward
ht_chantry,258,2610.6,144.213,106.071,138,130,64,forward
ht_chantry,259,2164.6,112.243,107.899,111,95,64,forward
ht_chantry,260,1815.4,109.042,109.042,102,84,64,forward
ht_chantry,261,3307.4,183.296,110.485,163,171,64,forward
ht_chantry,262,1697.2,109.184,108.012,98,83,64,forward
ht_chantry,263,2712.8,147.426,108.941,135,117,64,forward
ht_chantry,264,2421.2,130.77,108.627,120,113,64,forward
ht_chantry,265,1978.2,110.213,108.213,104,96,64,forward
ht_chantry,266,2811.8,154.456,110.456,147,138,64,forward
ht_chantry,267,3841.4,205.054,111.255,186,173,64,forward
ht_chantry,268,2722.8,154.456,110.456,147,143,64,forward
ht_chantry,269,2437.8,140.912,111.083,126,114,64,forward
ht_chantry,270,2808,148.669,113.385,135,123,64,forward
ht_chantry,271,3081.6,169.598,113.154,158,154,64,forward
ht_chantry,272,2154,117.456,115.456,110,105,64,forward
ht_chantry,273,3130.8,175.113,113.941,166,160,64,forward
ht_chantry,274,2807.8,154.497,114.556,140,127,64,forward
ht_chantry,275,2916,163.426,115.284,151,138,64,forward
ht_chantry,276,2158,114.77,112.77,104,99,64,forward
ht_chantry,277,1906.8,113.941,113.941,104,85,64,forward
ht_chantry,278,2774.2,139.698,112.284,131,142,64,forward
ht_chantry,279,3062.8,151.841,115.184,139,161,64,forward
ht_chantry,280,2372,133.811,119.083,116,101,64,forward
ht_chantry,281,2169.8,127.054,116.184,108,80,64,forward
ht_chantry,282,2399.6,134.497,117.497,120,114,64,forward
ht_chantry,283,2419.8,130.426,117.284,118,109,64,forward
ht_chantry,284,2773.2,151.397,116.941,134,122,64,forward
ht_chantry,285,2445.2,152.326,117.284,137,123,64,forward
ht_chantry,286,2618.6,123.414,117,123,127,64,forward
ht_chantry,287,2548.4,138.355,116.941,128,122,64,forward
ht_chantry,288,3095.8,148.071,119.527,146,157,64,forward
ht_chantry,289,2244.2,122.456,119.142,115,100,64,forward
ht_chantry,290,2464.8,122.77,120.284,112,99,64,forward
ht_chantry,291,2323,130.426,123.983,118,108,64,forward
ht_chantry,292,2273,123.314,120.485,120,114,64,forward
ht_chantry,293,2413.8,123.414,121.414,123,106,64,forward
ht_chantry,294,2847.8,158.054,120.284,139,127,64,forward
ht_chantry,295,2152,133.941,123.983,124,97,64,forward
ht_chantry,296,3048.8,149.284,122.397,141,152,64,forward
ht_chantry,297,2033.8,122.326,121.154,107,90,64,forward
ht_chantry,298,2724.2,162.983,121.385,146,131,64,forward
ht_chantry,299,3583.4,189.983,120.385,173,159,64,forward
ht_chantry,300,2465,129.841,124.669,117,111,64,forward
ht_chantry,301,2635.2,155.154,124.627,139,124,64,forward
ht_chantry,302,2381,137.255,124.74,124,116,64,forward
ht_chantry,303,2565.2,158.74,127.841,143,129,64,forward
ht_chantry,304,2406.8,133.941,127.841,124,107,64,forward
ht_chantry,305,2256.8,133.255,127.456,120,104,64,forward
ht_chantry,306,3065.8,168.497,124.799,154,162,64,forward
ht_chantry,307,2447.4,124.627,124.042,118,108,64,forward
ht_chantry,308,2744,161.598,125.728,150,136,64,forward
ht_chantry,309,2609.6,128.225,127.397,110,104,64,forward
ht_chantry,310,2548.4,134.983,129.811,118,112,64,forward
ht_chantry,311,2158,129.426,129.426,117,94,64,forward
ht_chantry,312,2450.8,135.355,131.012,125,117,64,forward
ht_chantry,313,3277.6,170.225,128.497,152,142,64,forward
ht_chantry,314,2768.6,146.326,130.154,131,123,64,forward
ht_chantry,315,3036.2,168.439,130.669,144,132,64,forward
ht_chantry,316,3782.6,204.426,128.485,192,179,64,forward
ht_chantry,317,3335.8,176.284,129.983,168,162,64,forward
ht_chantry,318,2745.4,129.012,129.012,117,109,64,forward
ht_chantry,319,2680,141.083,129.284,127,118,64,forward
ht_chantry,320,2792,168.054,133.385,149,134,64,forward
ht_chantry,321,2510.4,134.142,134.142,130,113,64,forward
ht_chantry,322,2621.8,138.314,133.314,135,132,64,forward
ht_chantry,323,2441.8,141.012,134.385,129,94,64,forward
ht_chantry,324,2454.8,141.669,134.397,128,117,64,forward
ht_chantry,325,2148,132.627,132.627,126,105,64,forward
ht_chantry,326,2372.4,134.698,134.698,126,105,64,forward
ht_chantry,327,3242.4,174.113,132.941,165,152,64,forward
ht_chantry,328,2749,167.154,132.941,151,137,64,forward
ht_chantry,329,2596.8,137.255,134.426,124,118,64,forward
ht_chantry,330,2558.4,144.983,139.184,128,112,64,forward
ht_chantry,331,2706.2,154.569,136.941,138,128,64,forward
ht_chantry,332,3321.4,165.196,136.782,142,134,64,forward
ht_chantry,333,2836,150.012,136.284,138,128,64,forward
ht_chantry,334,2639.8,138.882,138.054,119,113,64,forward
ht_chantry,335,2877.2,148.569,137.083,132,114,64,forward
ht_chantry,336,2759.6,165.983,136.627,149,134,64,forward
ht_chantry,337,2444.6,138.77,137.941,128,107,64,forward
ht_chantry,338,2900,170.296,139.397,150,136,64,forward
ht_chantry,339,3206,172.154,136.941,156,138,64,forward
ht_chantry,340,3220,184.426,143.113,172,153,64,forward
ht_chantry,341,3744.8,206.669,142.971,193,180,64,forward
ht_chantry,342,2707,141.983,141.154,125,118,64,forward
ht_chantry,343,2830,146.142,140.971,142,136,64,forward
ht_chantry,344,2291.8,141.284,141.284,133,112,64,forward
ht_chantry,345,3292,176.497,141.213,162,150,64,forward
ht_chantry,346,2618.8,154.024,141.853,130,121,64,forward
ht_chantry,347,3196.2,166.267,143.125,141,138,64,forward
ht_chantry,348,2249.2,140.083,140.083,126,102,64,forward
ht_chantry,349,2821.4,165.368,140.054,143,151,64,forward
ht_chantry,350,2667.4,146.154,145.569,130,111,64,forward
ht_chantry,351,3095.8,160.255,147.113,147,138,64,forward
ht_chantry,352,3019.2,173.095,146.368,147,154,64,forward
ht_chantry,353,2391.6,171.995,145.64,143,129,64,forward
ht_chantry,354,3477,182.539,144.77,161,149,64,forward
ht_chantry,355,2961,161.841,145.397,149,130,64,forward
ht_chantry,356,2533.4,171.853,146.326,147,133,64,forward
ht_chantry,357,2814.6,152.426,146.627,140,124,64,forward
ht_chantry,358,2626.8,155.196,145.196,132,134,64,forward
ht_chantry,359,2275.2,150.711,146.539,130,125,64,forward
ht_chantry,360,2714.8,156.355,150.556,146,130,64,forward
ht_chantry,361,3514.6,189.569,151.799,173,161,64,forward
ht_chantry,362,2474.8,148.326,148.326,133,109,64,forward
ht_chantry,363,3248.2,184.196,148.213,161,166,64,forward
ht_chantry,364,5265.4,174.456,151.569,167,161,64,forward
ht_chantry,365,2863.2,159.385,151.853,154,148,64,forward
ht_chantry,366,2754,165.213,151.882,159,153,64,forward
ht_chantry,367,3132.2,153.627,151.142,147,139,64,forward
ht_chantry,368,3538.6,192.581,149.456,164,152,64,forward
ht_chantry,369,2984.4,151.941,151.355,142,123,64,forward
ht_chantry,370,3287.2,176.338,154.024,149,146,64,forward
ht_chantry,371,3279.4,163.527,152.799,154,138,64,forward
ht_chantry,372,3032.4,162.284,155.213,154,141,64,forward
ht_chantry,373,2876.8,156.326,155.497,141,134,64,forward
ht_chantry,374,2428.8,159.669,153.87,146,130,64,forward
ht_chantry,375,3020.4,166.698,154.539,158,152,64,forward
ht_chantry,376,2766.8,165.87,152.439,158,152,64,forward
ht_chantry,377,2948.8,167.527,152.113,158,141,64,forward
ht_chantry,378,3279.6,185.711,152.698,165,150,64,forward
ht_chantry,379,3234.2,175.167,152.853,147,144,64,forward
ht_chantry,380,3212.6,193.823,157.941,164,168,64,forward
ht_chantry,381,3006.2,161.468,157.811,142,134,64,forward
ht_chantry,382,3077.2,170.698,158.983,162,156,64,forward
ht_chantry,383,2949,158.61,157.782,135,129,64,forward
ht_chantry,384,2874,183.238,157.284,153,147,64,forward
ht_chantry,385,2947.6,169.042,157.167,162,156,64,forward
ht_chantry,386,2778,157.296,156.468,137,131,64,forward
ht_chantry,387,3032,172.142,158.326,168,162,64,forward
ht_chantry,388,2778.8,182.095,158.225,156,142,64,forward
ht_chantry,389,2846.4,158.74,157.912,143,136,64,forward
ht_chantry,390,2835,166.154,160.355,150,134,64,forward
ht_chantry,391,2993.8,168.627,163.456,162,156,64,forward
ht_chantry,392,3069.2,198.894,160.456,167,153,64,forward
ht_chantry,393,2644.6,173.953,162.853,152,145,64,forward
ht_chantry,394,3078.2,161.054,161.054,142,138,64,forward
ht_chantry,395,2761.6,196.48,163.397,165,151,64,forward
ht_chantry,396,3370.6,192.669,160.61,179,173,64,forward
ht_chantry,397,3033.8,196.894,162.556,165,151,64,forward
ht_chantry,398,3110.4,160.456,160.456,153,145,64,forward
ht_chantry,399,3022.6,172.971,162.51,168,162,64,forward
ht_chantry,400,3387.2,182.941,166.698,173,160,64,forward
ht_chantry,401,2889,164.527,164.527,155,137,64,forward
ht_chantry,402,3297.4,171.113,165.698,162,152,64,forward
ht_chantry,403,3017.6,170.314,165.142,167,161,64,forward
ht_chantry,404,2923.6,190.752,167.711,163,149,64,forward
ht_chantry,405,3020.4,171.456,166.284,164,158,64,forward
ht_chantry,406,2855.4,178.581,166.652,150,142,64,forward
ht_chantry,407,2941.8,172.77,167.598,162,156,64,forward
ht_chantry,408,3105.8,165.113,165.113,156,148,64,forward
ht_chantry,409,2819,179.196,165.196,156,149,64,forward
ht_chantry,410,3114.6,174.711,168.569,154,146,64,forward
ht_chantry,411,3073.8,213.622,171.527,178,164,64,forward
ht_chantry,412,3140.8,172.527,171.698,163,156,64,forward
ht_chantry,413,3031,175.385,170.213,170,164,64,forward
ht_chantry,414,3092.8,175.267,171.368,150,143,64,forward
ht_chantry,415,3258.2,172.012,168.355,160,151,64,forward
ht_chantry,416,2947.4,204.066,171.912,173,159,64,forward
ht_chantry,417,2935.4,174.095,168.823,148,120,64,forward
ht_chantry,418,3291.6,173.598,171.497,162,150,64,forward
ht_chantry,419,2872.6,174.995,171.48,146,127,64,forward
ht_chantry,420,3050.6,179.983,174.184,163,147,64,forward
ht_chantry,421,3039.6,198.966,175.095,165,151,64,forward
ht_chantry,422,3307.8,185.941,173.137,176,170,64,forward
ht_chantry,423,2997.2,179.995,174.723,151,127,64,forward
ht_chantry,424,2699.8,181.066,173.066,150,144,64,forward
ht_chantry,425,2776.6,177.167,173.066,149,129,64,forward
ht_chantry,426,3171.6,185.527,172.723,176,170,64,forward
ht_chantry,427,3099.4,175.355,175.355,165,157,64,forward
ht_chantry,428,2951.6,177.355,172.184,167,161,64,forward
ht_chantry,429,3030.6,203.137,173.083,170,156,64,forward
ht_chantry,430,2993,208.693,176.539,171,157,64,forward
ht_chantry,431,3142.8,182.728,177.556,179,173,64,forward
ht_chantry,432,3013.8,208.279,178.527,171,157,64,forward
ht_chantry,433,3159.6,213.894,177.213,182,168,64,forward
ht_chantry,434,3153.4,182.456,177.284,175,169,64,forward
ht_chantry,435,3048,180.196,178.439,157,141,64,forward
ht_chantry,436,3059,184.61,179.338,161,140,64,forward
ht_chantry,437,3138.8,183.213,178.042,177,171,64,forward
ht_chantry,438,3015.8,177.355,176.527,167,160,64,forward
ht_chantry,439,3065.4,182.87,177.698,175,169,64,forward
ht_chantry,440,3092.8,190.439,183.426,166,141,64,forward
ht_chantry,441,3051.2,213.179,182.681,173,159,64,forward
ht_chantry,442,3174.4,187.698,182.51,179,173,64,forward
ht_chantry,443,3157.6,189.196,183.924,166,145,64,forward
