map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,0,977.8,7.24264,3.82843,6,2,8,backward
orz703d,1,1017.2,16.6569,5.82843,15,2,8,backward
orz703d,2,541.8,6.41421,6.41421,6,2,8,backward
orz703d,3,904.2,9.24264,7.82843,8,3,8,backward
orz703d,4,643.8,12.2426,4.24264,11,2,8,backward
orz703d,5,795.4,15.0711,6.41421,13,6,8,backward
orz703d,6,598,5.82843,5.82843,5,2,8,backward
orz703d,7,568.4,8.82843,4.24264,8,2,8,backward
orz703d,8,1076.8,18.0711,7.65685,16,3,8,backward
orz703d,9,748.6,13.8995,4,11,3,8,backward
orz703d,10,463,5.65685,5.65685,4,1,8,backward
orz703d,11,695.4,9.41421,9.41421,9,2,8,backward
orz703d,12,587.2,11,11,11,2,8,backward
orz703d,13,927.4,16.4853,9.89949,14,2,8,backward
orz703d,14,895.4,8.82843,8.24264,8,6,8,backward
orz703d,15,695.6,13.4853,11.4853,11,2,8,backward
orz703d,16,833.6,8.82843,8.24264,8,5,8,backward
orz703d,17,689.4,18.8995,11.8995,16,2,8,backward
orz703d,18,707.2,17.4853,8.41421,15,2,8,backward
orz703d,19,779.6,13.7279,11.3137,10,2,8,backward
orz703d,20,502.2,13.2426,10.2426,12,2,8,backward
orz703d,21,751.6,12.6569,12.6569,11,2,8,backward
orz703d,22,949.2,21.5563,14.3137,17,2,8,backward
orz703d,23,962.2,19.9706,14.8995,15,2,8,backward
orz703d,24,1037.2,21.4853,15.4853,19,3,8,backward
orz703d,25,434.8,14.2426,13.6569,13,2,8,backward
orz703d,26,926.4,16.7279,14.1421,13,5,8,backward
orz703d,27,411.6,15.8284,15.8284,15,2,8,backward
orz703d,28,352.2,13.4853,13.4853,11,1,8,backward
orz703d,29,423.6,12.4142,12.4142,12,1,8,backward
orz703d,30,754.2,21.1421,15.4853,17,2,8,backward
orz703d,31,662.2,19.3137,19.3137,16,2,8,backward
orz703d,32,698,25.5563,18.4853,21,2,8,backward
orz703d,33,990.4,19.6569,18.8284,18,2,8,backward
orz703d,34,794.2,18.2426,17.4142,17,2,8,backward
orz703d,35,599,20.1421,18.9706,16,2,8,backward
orz703d,36,1003.4,22.4142,18,22,3,8,backward
orz703d,37,423.2,19.1421,18.3137,15,2,8,backward
orz703d,38,699.8,23.4853,19,21,3,8,backward
orz703d,39,397.6,18.1421,18.1421,14,1,8,backward
orz703d,40,944.4,17.6569,17.6569,16,2,8,backward
orz703d,41,746.2,27.4853,23.9706,25,2,8,backward
orz703d,42,865.4,29.8995,23.3137,27,3,8,backward
orz703d,43,589,22.1421,20.1421,18,3,8,backward
orz703d,44,738.2,21.0711,21.0711,19,1,8,backward
orz703d,45,622,22.2426,22.2426,21,2,8,backward
orz703d,46,875.6,27.2426,20.8995,26,3,8,backward
orz703d,47,756.2,23.9706,23.1421,19,4,8,backward
orz703d,48,687.6,21.0711,21.0711,19,2,8,backward
orz703d,49,715.4,23.0711,23.0711,21,2,8,backward
orz703d,50,591.2,20.0711,20.0711,18,2,8,backward
orz703d,51,723.6,31.6569,24.6569,30,3,8,backward
orz703d,52,636.6,26.6274,26.0416,20,2,8,backward
orz703d,53,551.4,28.799,27.0416,23,2,8,backward
orz703d,54,717.6,30.5563,27.2426,26,2,8,backward
orz703d,55,578,25.8995,25.8995,23,1,8,backward
orz703d,56,579,28.2132,27.3848,22,2,8,backward
orz703d,57,767.2,25.8995,24.8995,23,3,8,backward
orz703d,58,1598.8,30.4142,26.6569,30,3,8,backward
orz703d,59,771.8,32.3137,26.3137,29,2,8,backward
orz703d,60,624.4,32.7279,25.6569,29,2,8,backward
orz703d,61,1065.4,34.9706,29.0711,30,5,8,backward
orz703d,62,957,36.0711,31.8284,34,3,8,backward
orz703d,63,746.8,31.9706,29.1421,27,2,8,backward
orz703d,64,877.2,30.7279,30.7279,27,6,8,backward
orz703d,65,623.4,30.0416,30.0416,23,2,8,backward
orz703d,66,1103.8,37.4853,30.4142,35,4,8,backward
orz703d,67,1510.8,30.8995,30.8995,28,2,8,backward
orz703d,68,1737.4,40.7279,29.8995,37,4,8,backward
orz703d,69,632.8,31.0416,28.5563,24,2,8,backward
orz703d,70,985.8,32.1421,29.3137,28,3,8,backward
orz703d,71,978.4,35.1421,32.3137,31,2,8,backward
orz703d,72,766,38.8995,35.9706,36,2,8,backward
orz703d,73,992.4,37.4142,35,37,3,8,backward
orz703d,74,813.2,39.3137,34.8284,36,3,8,backward
orz703d,75,698.8,36.6985,35.0416,28,2,8,backward
orz703d,76,982.8,32.8284,32,32,3,8,backward
orz703d,77,1638,37.6985,35.6985,29,3,8,backward
orz703d,78,946,36.6569,32.8284,35,2,8,backward
orz703d,79,1492.4,35.0416,32.2132,28,3,8,backward
orz703d,80,853.8,32.6569,32.6569,31,1,8,backward
orz703d,81,869.4,39.0711,36.2426,37,4,8,backward
orz703d,82,792.4,40.6569,36.8995,39,3,8,backward
orz703d,83,914.6,37.9706,37.9706,33,4,8,backward
orz703d,84,865,38.7279,37.3137,35,2,8,backward
orz703d,85,1615,41.1421,38.799,37,7,8,backward
orz703d,86,650.8,40.7279,36.4853,37,3,8,backward
orz703d,87,1162.8,39.8995,38.7279,37,6,8,backward
orz703d,88,1064.8,39.0711,36.1421,37,3,8,backward
orz703d,89,1167.4,38.5269,36.0416,29,3,8,backward
orz703d,90,1371.6,42.4558,39.9706,35,6,8,backward
orz703d,91,1305.6,42.6274,41.799,36,11,8,backward
orz703d,92,1797.6,45.2426,41.7279,44,12,8,backward
orz703d,93,1350,43.0711,42.4853,41,4,8,backward
orz703d,94,1079.4,46.7279,40.8284,43,2,8,backward
orz703d,95,1198.8,45.0416,43.0416,38,5,8,backward
orz703d,96,5806.4,43.6274,41.2132,37,3,8,backward
orz703d,97,1205,49.8995,43.5563,47,4,8,backward
orz703d,98,1070.6,42.3848,42.3848,37,2,8,backward
orz703d,99,1486,41.3553,41.3553,31,3,8,backward
orz703d,100,1315.8,50.5563,41.7279,46,4,8,backward
orz703d,101,1324.2,48.1421,47.5563,44,8,8,backward
orz703d,102,1233.6,47.0711,46.2426,45,10,8,backward
orz703d,103,1049,49.0416,45.7279,42,3,8,backward
orz703d,104,971,45.2132,44.6274,39,5,8,backward
orz703d,105,847.8,45.1838,44.3553,34,2,8,backward
orz703d,106,1188,49.2426,44.4142,48,2,8,backward
orz703d,107,1179,45.5269,45.5269,36,5,8,backward
orz703d,108,1108,46.9411,44.5269,37,3,8,backward
orz703d,109,1517.4,57.3848,47.3848,52,6,8,backward
orz703d,110,1265,59.3553,45.9411,49,2,8,backward
orz703d,111,1585.2,59.7696,50.7696,49,5,8,backward
orz703d,112,1555.2,60.6985,50.6985,52,6,8,backward
orz703d,113,833,60.2426,50.8284,59,3,8,backward
orz703d,114,1070,49.6569,49.6569,48,2,8,backward
orz703d,115,1813.2,54.4142,50.4142,54,3,8,backward
orz703d,116,1067.4,53.799,50.3848,48,3,8,backward
orz703d,117,1179.8,50.7279,49.3137,47,2,8,backward
orz703d,118,1632.2,62.4558,48.4558,55,3,8,backward
orz703d,119,2188,52.799,50.2132,47,15,8,backward
orz703d,120,1773.4,49.0711,49.0711,47,3,8,backward
orz703d,121,1298,55.4853,54.6569,53,13,8,backward
orz703d,122,1546.2,52.9706,52.3848,48,17,8,backward
orz703d,123,1578.6,55.0416,53.2843,48,10,8,backward
orz703d,124,2563.4,59.3553,55.9411,49,13,8,backward
orz703d,125,1031.2,57.2843,53.2843,49,6,8,backward
orz703d,126,1277.6,53.5269,52.9411,44,5,8,backward
orz703d,127,1267.2,53.0711,53.0711,51,2,8,backward
orz703d,128,1325.8,53.2132,52.0416,47,5,8,backward
orz703d,129,1405.6,56.4142,54.4142,56,3,8,backward
orz703d,130,1152.6,53.1127,53.1127,44,2,8,backward
orz703d,131,1854.8,59.7279,59.7279,56,3,8,backward
orz703d,132,1499.2,60.6274,59.4558,54,18,8,backward
orz703d,133,1395.8,62.4558,57.7279,55,3,8,backward
orz703d,134,1016.4,60.598,57.7696,49,5,8,backward
orz703d,135,1373.4,58.799,56.4558,53,14,8,backward
orz703d,136,1375.6,62.669,59.1543,49,3,8,backward
orz703d,137,1271.8,61.5269,57.5269,52,7,8,backward
orz703d,138,1278.4,57.4264,57.4264,45,5,8,backward
orz703d,139,1189.8,57.0416,57.0416,50,2,8,backward
orz703d,140,1948.8,61.8284,59.8284,61,3,8,backward
orz703d,141,1504,65.1838,61.8701,54,3,8,backward
orz703d,142,1311,66.0122,61.7696,54,5,8,backward
orz703d,143,1592.8,63.3553,62.3553,53,13,8,backward
orz703d,144,2177.2,65.8406,63.598,53,11,8,backward
orz703d,145,1469.4,64.3137,61.1421,61,3,8,backward
orz703d,146,1345.6,60.2132,60.2132,54,3,8,backward
orz703d,147,1819.2,72.5563,60.5563,68,5,8,backward
orz703d,148,1118.4,68.7279,63.3137,65,3,8,backward
orz703d,149,1434.6,68.2132,60.2132,62,5,8,backward
orz703d,150,1443.2,65.6274,63.2843,59,6,8,backward
orz703d,151,1191.6,79.1838,67.1838,68,6,8,backward
orz703d,152,1566.8,64.1127,64.1127,55,12,8,backward
orz703d,153,1555.2,76.6274,66.6274,70,4,8,backward
orz703d,154,1818.4,71.9117,67.9117,57,4,8,backward
orz703d,155,1368.6,72.8406,66.8406,60,4,8,backward
orz703d,156,1409.8,71.4558,65.799,64,8,8,backward
orz703d,157,1373.6,72.1127,66.1127,63,6,8,backward
orz703d,158,1504.2,67.6985,67.6985,59,3,8,backward
orz703d,159,2041,80.8284,66.8284,80,3,8,backward
orz703d,160,1551.6,66.4853,66.4853,64,2,8,backward
orz703d,161,1157.8,74.6985,69.5269,66,6,8,backward
orz703d,162,1242.6,69.3848,68.3848,64,3,8,backward
orz703d,163,2124.2,70.1421,68.7279,66,13,8,backward
orz703d,164,1864.2,77.2548,71.4264,64,6,8,backward
orz703d,165,1167.2,73.1127,69.1127,64,5,8,backward
orz703d,166,1552.4,69.3137,68.7279,66,5,8,backward
orz703d,167,2151.8,73.1838,71.5269,62,10,8,backward
orz703d,168,1777.6,79.8112,70.4975,62,2,8,backward
orz703d,169,967.6,79.6569,68.6569,78,3,8,backward
orz703d,170,1998.6,78.3848,70.3848,73,4,8,backward
orz703d,171,2515.4,77.2843,72.2843,69,25,8,backward
orz703d,172,1306.6,83.6985,75.6985,75,3,8,backward
orz703d,173,1822,73.669,73.0833,60,18,8,backward
orz703d,174,2122.6,75.9411,74.5269,66,13,8,backward
orz703d,175,1805.4,73.5685,72.7401,57,11,8,backward
orz703d,176,1716,81.4975,75.9828,67,11,8,backward
orz703d,177,2053.8,80.9706,74.6274,76,5,8,backward
orz703d,178,1855.4,74.4142,73.2426,74,3,8,backward
orz703d,179,1291.6,73.4975,72.9117,59,5,8,backward
orz703d,180,1639,76.4142,72.8995,76,3,8,backward
orz703d,181,1844.4,82.1543,77.9117,66,14,8,backward
orz703d,182,1703.8,77.468,77.468,58,10,8,backward
orz703d,183,1176.2,81.468,79.7107,62,10,8,backward
orz703d,184,2089,92.9533,79.9533,71,11,8,backward
orz703d,185,1386.6,82.7696,78.1838,72,6,8,backward
orz703d,186,1874,87.3259,78.3259,72,11,8,backward
orz703d,187,2011.2,80.0833,78.0833,66,3,8,backward
orz703d,188,1434.2,76.8701,76.8701,69,12,8,backward
orz703d,189,1973.6,81.3259,78.2548,66,12,8,backward
orz703d,190,1224.4,81.5685,77.8112,65,6,8,backward
orz703d,191,1955.4,88.0122,80.9411,76,19,8,backward
orz703d,192,1918,88.4975,80.0122,74,15,8,backward
orz703d,193,1377,87.8822,80.8112,68,8,8,backward
orz703d,194,1907.6,82.397,82.397,65,11,8,backward
orz703d,195,1518.4,89.3259,82.9117,74,11,8,backward
orz703d,196,1777.6,87.7696,82.598,77,6,8,backward
orz703d,197,1809.4,81.598,81.0122,70,6,8,backward
orz703d,198,1673.6,89.2843,81.8701,81,5,8,backward
orz703d,199,917.8,84.6274,82.6274,78,3,8,backward
orz703d,200,1107.4,91.5563,82.5563,87,4,8,backward
orz703d,201,1884.2,92.5685,86.5685,76,5,8,backward
orz703d,202,2220.6,85.0833,85.0833,71,17,8,backward
orz703d,203,1833.2,88.669,87.4975,75,5,8,backward
orz703d,204,2281,85.1421,85.1421,81,16,8,backward
orz703d,205,2394.6,93.0122,87.0122,81,20,8,backward
orz703d,206,1355,91.1543,84.1543,75,6,8,backward
orz703d,207,1575.6,89.2843,84.6985,81,5,8,backward
orz703d,208,4533.8,90.9411,86.9411,81,6,8,backward
orz703d,209,1732,90.1127,86.1127,81,14,8,backward
orz703d,210,2170.6,91.3848,86.4558,86,3,8,backward
orz703d,211,2113,92.3675,88.3675,70,12,8,backward
orz703d,212,1603.2,91.6396,90.2254,73,11,8,backward
orz703d,213,1407.6,93.4975,90.669,79,9,8,backward
orz703d,214,1364,89.7107,89.7107,69,11,8,backward
orz703d,215,2174,93.1127,90.1838,84,11,8,backward
orz703d,216,1994.6,93.0538,91.397,74,12,8,backward
orz703d,217,2097.2,100.912,91.9117,86,20,8,backward
orz703d,218,2623,91.8406,91.0122,79,25,8,backward
orz703d,219,1930.6,92.799,91.1421,87,4,8,backward
orz703d,220,2113.4,90.5269,90.5269,81,3,8,backward
orz703d,221,1790.6,97.0244,95.0244,73,12,8,backward
orz703d,222,2385.8,93.3848,93.3848,88,16,8,backward
orz703d,223,1612.6,96.5269,92.7696,87,6,8,backward
orz703d,224,1964.4,101.941,95.3553,92,4,8,backward
orz703d,225,2885.4,97.4264,93.4264,85,4,8,backward
orz703d,226,2214.8,99.0416,94.9411,92,5,8,backward
orz703d,227,2292,99.5563,92.3848,95,5,8,backward
orz703d,228,2282.4,103.368,94.0538,81,12,8,backward
orz703d,229,1867.8,96.0711,93.1421,94,4,8,backward
orz703d,230,1245.4,108.414,95.4142,108,3,8,backward
orz703d,231,2755.6,109.811,99.3259,92,35,8,backward
orz703d,232,2026,98.7696,97.9411,88,5,8,backward
orz703d,233,2105,109.439,97.6102,85,16,8,backward
orz703d,234,1941.2,100.669,99.8406,87,4,8,backward
orz703d,235,2046.2,96.7107,96.7107,76,10,8,backward
orz703d,236,2148.4,103.841,97.8406,91,6,8,backward
orz703d,237,2176,98.5563,97.9706,94,6,8,backward
orz703d,238,2195.4,104.539,98.196,83,15,8,backward
orz703d,239,2069.8,98.3848,98.3848,93,5,8,backward
orz703d,240,1069.8,96.2132,96.2132,90,3,8,backward
orz703d,241,2260.6,102.782,101.953,80,12,8,backward
orz703d,242,1960,105.255,103.255,92,4,8,backward
orz703d,243,2598.6,111.941,103.698,102,23,8,backward
orz703d,244,2105.2,112.296,102.397,92,15,8,backward
orz703d,245,1077,105.485,101.385,103,3,8,backward
orz703d,246,2334.2,102.657,101.828,101,3,8,backward
orz703d,247,3020,110.74,103.669,95,13,8,backward
orz703d,248,2663.4,110.627,102.87,104,3,8,backward
orz703d,249,2304.2,110.77,100.87,100,4,8,backward
orz703d,250,1078.4,110.071,103.071,108,5,8,backward
orz703d,251,2073,114.355,104.355,104,5,8,backward
orz703d,252,1981.8,106.184,106.184,95,16,8,backward
orz703d,253,2404.2,107.782,105.782,85,11,8,backward
orz703d,254,2838.4,106.426,106.426,94,33,8,backward
orz703d,255,1484.6,111.971,107.142,107,10,8,backward
orz703d,256,2417.2,109.912,105.669,95,7,8,backward
orz703d,257,2322.2,111.64,107.225,93,15,8,backward
orz703d,258,2350,118.456,107.213,111,7,8,backward
orz703d,259,2408.2,115.385,105.385,110,7,8,backward
orz703d,260,2213.4,111.799,107.799,106,7,8,backward
orz703d,261,2679.8,111.385,111.385,106,17,8,backward
orz703d,262,2646.2,110.314,108.314,107,14,8,backward
orz703d,263,1867.8,110.255,110.255,97,19,8,backward
orz703d,264,1749.8,114.941,111.527,105,18,8,backward
orz703d,265,2690.2,113.51,109.61,87,16,8,backward
orz703d,266,1206,112.899,108.657,110,11,8,backward
orz703d,267,1915.6,114.497,109.255,100,9,8,backward
orz703d,268,2142.8,112.113,110.113,103,6,8,backward
orz703d,269,2796.4,112.811,111.983,95,24,8,backward
orz703d,270,1148.2,110.314,110.314,107,4,8,backward
orz703d,271,2077.4,127.326,115.326,112,3,8,backward
orz703d,272,1893,118.355,114.113,108,6,8,backward
orz703d,273,2472.6,113.698,113.698,105,3,8,backward
orz703d,274,1973.6,123.125,114.64,102,8,8,backward
orz703d,275,2633.6,120.799,113.971,115,4,8,backward
orz703d,276,1152.8,113.213,112.042,107,4,8,backward
orz703d,277,948.2,119.385,115.042,114,4,8,backward
orz703d,278,1400.4,116.899,114.556,114,4,8,backward
orz703d,279,2684.6,113.527,112.941,104,2,8,backward
orz703d,280,2779.4,123.711,114.711,103,16,8,backward
orz703d,281,1908.2,118.397,117.811,101,13,8,backward
orz703d,282,2219.2,124.811,119.054,107,6,8,backward
orz703d,283,2287,118.627,118.627,112,3,8,backward
orz703d,284,2482.4,128.87,118.87,121,5,8,backward
orz703d,285,2290.4,127.569,119.083,111,5,8,backward
orz703d,286,2466.8,122.799,117.971,117,8,8,backward
orz703d,287,2107.6,119.296,118.125,99,21,8,backward
orz703d,288,2439,125.627,117.627,119,5,8,backward
orz703d,289,2499,126.326,118.326,111,6,8,backward
orz703d,290,2506.4,126.071,116.071,124,4,8,backward
orz703d,291,2314.2,125.426,120.255,113,4,8,backward
orz703d,292,1897.6,126.669,122.841,113,22,8,backward
orz703d,293,2644,126.054,120.296,107,7,8,backward
orz703d,294,2714,128.238,120.48,98,13,8,backward
orz703d,295,2075.8,126.782,123.024,104,15,8,backward
orz703d,296,1632.8,127.971,121.385,123,15,8,backward
orz703d,297,2452.6,128.184,123.941,117,6,8,backward
orz703d,298,1672,124.497,123.912,110,9,8,backward
