map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,68,1143.2,31.8995,31.3137,29,25,2,forward
room-100-10,69,923.4,28.4853,28.4853,26,22,2,forward
room-100-10,70,1405.8,34.3848,32.9706,29,25,2,forward
room-100-10,71,1473,33.1421,33.1421,29,27,2,forward
room-100-10,72,1548.6,36.9706,35.5563,32,31,2,forward
room-100-10,73,1306.2,32.3137,32.3137,29,26,2,forward
room-100-10,74,1308.8,32.3137,32.3137,29,23,2,forward
room-100-10,75,1269.4,33.9706,33.9706,29,28,2,forward
room-100-10,76,1341.8,33.3848,33.3848,28,25,2,forward
room-100-10,77,1372.2,33.9706,33.9706,29,25,2,forward
room-100-10,78,903.8,34.1421,34.1421,30,26,2,forward
room-100-10,79,1159.8,32.799,32.799,27,25,2,forward
room-100-10,80,1502.4,40.1421,39.5563,36,31,2,forward
room-100-10,81,1491,42.2132,39.6274,36,33,2,forward
room-100-10,82,1801,39.1421,39.1421,35,33,2,forward
room-100-10,83,1239.2,36.799,36.799,31,30,2,forward
room-100-10,84,1499.6,39.3137,38.7279,36,32,2,forward
room-100-10,85,1670.6,37.5563,36.1421,33,32,2,forward
room-100-10,86,1453.6,38.799,37.799,33,29,2,forward
room-100-10,87,1267.2,37.5563,36.7279,33,30,2,forward
room-100-10,88,1215.2,36.3848,36.3848,31,28,2,forward
room-100-10,89,1607.4,41.0416,39.6274,34,30,2,forward
room-100-10,90,1499.2,41.5563,41.5563,37,35,2,forward
room-100-10,91,1663.2,41.8995,41.3137,39,37,2,forward
room-100-10,92,1943.8,43.1421,42.1421,39,37,2,forward
room-100-10,93,1906.8,44.3137,42.3137,41,40,2,forward
room-100-10,94,1346.4,43.5563,42.5563,39,38,2,forward
room-100-10,95,1703,40.9706,40.3848,36,33,2,forward
room-100-10,96,1698,43.5563,42.9706,39,34,2,forward
room-100-10,97,1672,45.1421,43.7279,41,40,2,forward
room-100-10,98,1755.8,41.5563,41.5563,37,35,2,forward
room-100-10,99,1947,44.2843,43.4558,36,32,2,forward
room-100-10,100,1864.2,48.0416,45.2132,41,38,2,forward
room-100-10,101,1952.6,46.799,46.2132,41,38,2,forward
room-100-10,102,1925.4,48.4558,47.8701,41,38,2,forward
room-100-10,103,1937.2,47.3848,47.3848,42,38,2,forward
room-100-10,104,2034.4,45.1421,45.1421,41,40,2,forward
room-100-10,105,1805.2,46.3848,46.3848,41,39,2,forward
room-100-10,106,1916.8,47.799,46.9706,42,40,2,forward
room-100-10,107,1774.8,47.3848,46.5563,42,39,2,forward
room-100-10,108,1603.6,46.1421,45.3137,42,38,2,forward
room-100-10,109,1800.8,47.1421,47.1421,43,39,2,forward
room-100-10,110,1782.8,48.0416,48.0416,41,39,2,forward
room-100-10,111,1865.4,50.0416,50.0416,43,43,2,forward
room-100-10,112,1651.8,48.2132,48.2132,42,38,2,forward
room-100-10,113,2098.4,54.2132,51.3848,48,43,2,forward
room-100-10,114,1771.6,49.6274,49.6274,43,40,2,forward
room-100-10,115,2009.6,50.8701,49.4558,43,42,2,forward
room-100-10,116,1707.4,52.0416,50.6274,45,40,2,forward
room-100-10,117,1658,48.9706,48.9706,44,41,2,forward
room-100-10,118,1935.6,49.6274,49.0416,43,41,2,forward
room-100-10,119,1860.8,48.1421,48.1421,44,41,2,forward
room-100-10,120,1986.2,53.4558,52.0416,46,44,2,forward
room-100-10,121,2400.8,55.3848,54.799,50,46,2,forward
room-100-10,122,2260.8,56.2132,53.3848,50,46,2,forward
room-100-10,123,2065.8,53.799,53.799,48,45,2,forward
room-100-10,124,2222.2,53.2132,53.2132,47,44,2,forward
room-100-10,125,2037.8,54.3848,52.9706,49,48,2,forward
room-100-10,126,1816.6,52.9706,52.9706,48,44,2,forward
room-100-10,127,2275.8,54.9706,53.5563,50,48,2,forward
room-100-10,128,2115.4,53.5563,52.9706,49,46,2,forward
room-100-10,129,1714.4,52.7279,52.7279,49,45,2,forward
room-100-10,130,2144.8,58.4558,57.8701,51,49,2,forward
room-100-10,131,2357.8,58.5563,58.5563,54,52,2,forward
room-100-10,132,2022.2,58.4558,57.6274,51,50,2,forward
room-100-10,133,2160,57.3848,57.3848,52,49,2,forward
room-100-10,134,2228.2,58.6274,57.6274,52,50,2,forward
room-100-10,135,2066,59.2132,59.2132,53,50,2,forward
room-100-10,136,2215.6,57.3848,57.3848,52,50,2,forward
room-100-10,137,2090.2,59.2843,58.6985,51,47,2,forward
room-100-10,138,2034.8,59.9706,59.9706,55,54,2,forward
room-100-10,139,2002.4,56.0416,56.0416,49,45,2,forward
room-100-10,140,2490.2,63.6274,62.2132,57,54,2,forward
room-100-10,141,2268.8,63.9706,63.3848,59,55,2,forward
room-100-10,142,2342.8,61.6985,61.6985,53,51,2,forward
room-100-10,143,2127.6,61.9706,61.9706,57,56,2,forward
room-100-10,144,2220.8,63.5269,62.1127,54,51,2,forward
room-100-10,145,2241.4,61.7279,60.6985,58,56,2,forward
room-100-10,146,2370.6,61.6985,60.2843,53,50,2,forward
room-100-10,147,2496.4,61.799,60.799,56,55,2,forward
room-100-10,148,2210.2,63.5269,60.6985,54,51,2,forward
room-100-10,149,2261,60.1127,60.1127,51,47,2,forward
room-100-10,150,2634,67.8701,67.8701,60,56,2,forward
room-100-10,151,2285,66.8701,66.8701,59,57,2,forward
room-100-10,152,2439.2,66.4558,66.4558,59,54,2,forward
room-100-10,153,2371.8,67.5269,67.5269,58,57,2,forward
room-100-10,154,2385.8,66.1127,66.1127,57,55,2,forward
room-100-10,155,2451.2,67.3553,65.9411,57,52,2,forward
room-100-10,156,2208.6,67.1127,65.6985,58,55,2,forward
room-100-10,157,2345.6,65.4558,64.4558,58,56,2,forward
room-100-10,158,2267,69.2132,67.2132,63,59,2,forward
room-100-10,159,2468.6,65.0416,65.0416,58,56,2,forward
room-100-10,160,2707.4,68.0416,68.0416,61,57,2,forward
room-100-10,161,2602,71.6985,71.6985,63,58,2,forward
room-100-10,162,2379.6,71.5269,70.1127,62,59,2,forward
room-100-10,163,2198.8,72.4558,71.8701,65,61,2,forward
room-100-10,164,2481.4,69.3553,69.3553,59,58,2,forward
room-100-10,165,2496.8,69.6985,68.6985,61,58,2,forward
room-100-10,166,2558.6,71.1127,71.1127,62,59,2,forward
room-100-10,167,2811.2,70.4558,69.0416,63,59,2,forward
room-100-10,168,2447.8,71.9411,71.9411,62,59,2,forward
room-100-10,169,2350,71.0416,71.0416,64,61,2,forward
room-100-10,170,2314,75.2843,73.2843,67,63,2,forward
room-100-10,171,2746.6,75.2843,75.2843,67,65,2,forward
room-100-10,172,3054.4,76.2843,75.6985,68,65,2,forward
room-100-10,173,2261.8,75.1838,73.7696,64,61,2,forward
room-100-10,174,2447.6,74.6274,73.799,68,66,2,forward
room-100-10,175,2747.6,72.8701,72.8701,65,61,2,forward
room-100-10,176,2537.4,76.1127,74.6985,67,63,2,forward
room-100-10,177,2622.8,73.8701,72.4558,66,63,2,forward
room-100-10,178,2759.2,74.9706,74.9706,70,68,2,forward
room-100-10,179,2646.2,75.9411,75.3553,66,63,2,forward
room-100-10,180,2915.6,79.1127,79.1127,70,68,2,forward
room-100-10,181,2919.4,78.6985,77.2843,70,66,2,forward
room-100-10,182,3413.6,81.3553,79.9411,71,68,2,forward
room-100-10,183,2711.4,79.9411,79.9411,70,68,2,forward
room-100-10,184,2688.6,81.4264,78.598,69,66,2,forward
room-100-10,185,2438.4,78.6985,77.2843,70,67,2,forward
room-100-10,186,3032.4,79.6985,79.1127,71,66,2,forward
room-100-10,187,2811,76.3553,76.3553,66,64,2,forward
room-100-10,188,2750.8,79.9411,79.9411,70,68,2,forward
room-100-10,189,2820.6,77.4558,76.4558,70,68,2,forward
room-100-10,190,3202.2,83.5269,82.1127,74,70,2,forward
room-100-10,191,3455.8,84.6985,83.6985,76,77,2,forward
room-100-10,192,2807.6,82.7696,82.7696,72,70,2,forward
room-100-10,193,2810.6,83.598,83.598,72,69,2,forward
room-100-10,194,3228,84.9411,82.9411,75,71,2,forward
room-100-10,195,3026,81.0416,81.0416,74,71,2,forward
room-100-10,196,3201.2,84.4558,83.0416,77,76,2,forward
room-100-10,197,2825.4,84.5269,81.6985,75,70,2,forward
room-100-10,198,2947.8,82.6985,82.6985,74,72,2,forward
room-100-10,199,2559.6,81.9411,81.9411,72,69,2,forward
room-100-10,200,3203.2,85.1127,84.5269,76,72,2,forward
room-100-10,201,3050.4,88.1127,85.2843,79,74,2,forward
room-100-10,202,2970.6,86.1838,85.1838,75,72,2,forward
room-100-10,203,3114.2,85.9411,85.3553,76,71,2,forward
room-100-10,204,3121.8,87.1127,87.1127,78,78,2,forward
room-100-10,205,3003.8,88.3553,86.9411,78,77,2,forward
room-100-10,206,3352,86.9411,84.9411,77,75,2,forward
room-100-10,207,3063,85.2843,84.2843,77,73,2,forward
room-100-10,208,3048.8,87.3553,86.5269,77,74,2,forward
room-100-10,209,3076.2,88.4558,87.0416,81,80,2,forward
room-100-10,210,3008,88.8406,88.8406,76,75,2,forward
room-100-10,211,3353.8,91.3553,90.3553,81,78,2,forward
room-100-10,212,3267.8,90.9411,90.9411,81,78,2,forward
room-100-10,213,3056.4,89.8406,88.2843,77,75,2,forward
room-100-10,214,3384.8,90.3553,90.3553,80,78,2,forward
room-100-10,215,3046.6,88.7696,88.7696,78,76,2,forward
room-100-10,216,3106.2,91.598,91.598,80,75,2,forward
room-100-10,217,3143.8,91.8701,91.8701,84,83,2,forward
room-100-10,218,3091,89.7696,89.7696,79,75,2,forward
room-100-10,219,2951.8,90.598,90.0122,79,74,2,forward
room-100-10,220,3498.4,95.7696,94.9411,85,83,2,forward
room-100-10,221,3557.2,94.1127,93.5269,85,81,2,forward
room-100-10,222,4015.4,93.9411,93.9411,84,82,2,forward
room-100-10,223,3319.4,93.598,92.1838,82,79,2,forward
room-100-10,224,3651.2,98.0122,95.1838,86,82,2,forward
room-100-10,225,3510.6,93.6985,92.2843,85,84,2,forward
room-100-10,226,3337.4,96.1838,94.7696,85,81,2,forward
room-100-10,227,3146,97.8406,95.8406,85,81,2,forward
room-100-10,228,3145,95.669,94.2548,82,77,2,forward
room-100-10,229,3560.2,95.7696,95.7696,85,82,2,forward
room-100-10,230,3352.2,98.7696,98.7696,88,87,2,forward
room-100-10,231,3229.4,96.4264,96.4264,84,81,2,forward
room-100-10,232,3063.2,96.669,96.669,83,80,2,forward
room-100-10,233,3449.6,98.6985,98.6985,90,85,2,forward
room-100-10,234,3466.4,99.1127,98.5269,90,86,2,forward
room-100-10,235,3356.6,99.669,99.669,86,85,2,forward
room-100-10,236,3515.4,97.7696,97.7696,87,83,2,forward
room-100-10,237,3680.2,102.255,99.4264,89,84,2,forward
room-100-10,238,3424.8,99.4558,98.8701,92,91,2,forward
room-100-10,239,3527,98.0122,98.0122,86,84,2,forward
room-100-10,240,3455.4,103.154,103.154,87,83,2,forward
room-100-10,241,3635.8,101.113,100.113,92,91,2,forward
room-100-10,242,3401.6,104.912,103.497,90,85,2,forward
room-100-10,243,3570.4,101.77,101.77,91,89,2,forward
room-100-10,244,3492,101.426,101.426,89,87,2,forward
room-100-10,245,4052.2,102.113,102.113,93,92,2,forward
room-100-10,246,3509.8,101.184,101.184,90,89,2,forward
room-100-10,247,3602.6,104.255,103.255,91,86,2,forward
room-100-10,248,3978.6,100.012,100.012,88,86,2,forward
room-100-10,249,3687,101.426,101.426,89,87,2,forward
room-100-10,250,3679.2,106.113,106.113,97,94,2,forward
room-100-10,251,3345.2,107.255,107.255,94,90,2,forward
room-100-10,252,3811.6,105.669,104.255,92,91,2,forward
room-100-10,253,3642.8,106.012,106.012,94,92,2,forward
room-100-10,254,3695.2,107.012,107.012,95,93,2,forward
room-100-10,255,3811.4,107.77,107.77,97,93,2,forward
room-100-10,256,3575.6,105.912,105.912,91,87,2,forward
room-100-10,257,3316.8,104.669,104.669,91,87,2,forward
room-100-10,258,4072,107.941,107.355,98,95,2,forward
room-100-10,259,3283.8,106.941,106.355,97,94,2,forward
room-100-10,260,3730.2,110.941,110.941,101,100,2,forward
room-100-10,261,3555.2,111.083,111.083,97,95,2,forward
room-100-10,262,3627.8,112.255,110.841,99,96,2,forward
room-100-10,263,3826.6,110.355,110.355,100,97,2,forward
room-100-10,264,3285.8,110.326,109.326,95,94,2,forward
room-100-10,265,3981.2,110.012,110.012,98,94,2,forward
room-100-10,266,3393.8,110.113,110.113,101,100,2,forward
room-100-10,267,3857.2,112.255,110.841,99,96,2,forward
room-100-10,268,3863.6,111.841,111.841,99,96,2,forward
room-100-10,269,3363.4,112.426,111.841,100,96,2,forward
room-100-10,270,3566,116.012,115.426,104,99,2,forward
room-100-10,271,3682.8,114.497,112.497,100,95,2,forward
room-100-10,272,3263.4,112.598,112.598,101,100,2,forward
room-100-10,273,3580.8,112.184,112.184,101,100,2,forward
room-100-10,274,4099,114.497,114.497,100,96,2,forward
room-100-10,275,4017,112.012,112.012,100,96,2,forward
room-100-10,276,3612.2,113.326,113.326,98,95,2,forward
room-100-10,277,3155.2,113.397,112.397,96,93,2,forward
room-100-10,278,4719.8,116.527,115.941,107,106,2,forward
room-100-10,279,3984.4,112.184,112.184,101,100,2,forward
room-100-10,280,6408.8,117.983,116.569,101,97,2,forward
room-100-10,281,4169.4,119.497,118.669,105,102,2,forward
room-100-10,282,4194.6,119.569,118.569,103,100,2,forward
room-100-10,283,4297.4,117.841,117.841,105,101,2,forward
room-100-10,284,4064.6,118.184,118.184,107,103,2,forward
room-100-10,285,4366.4,120.255,118.841,107,103,2,forward
room-100-10,286,4111.4,116.983,116.397,100,96,2,forward
room-100-10,287,3880.8,117.841,116.426,105,103,2,forward
room-100-10,288,3641.8,118.255,118.255,105,102,2,forward
room-100-10,289,5309,119.941,119.941,110,108,2,forward
room-100-10,290,4149.2,123.326,122.326,108,105,2,forward
room-100-10,291,3999.4,120.598,120.598,109,106,2,forward
room-100-10,292,4513.4,122.912,122.326,108,104,2,forward
room-100-10,293,4211.4,122.225,120.811,104,102,2,forward
room-100-10,294,4166.8,122.154,121.154,106,103,2,forward
room-100-10,295,4104.2,123.426,123.426,111,107,2,forward
room-100-10,296,4564.2,121.326,121.326,106,105,2,forward
room-100-10,297,4531.8,123.012,123.012,111,105,2,forward
room-100-10,298,3935.8,123.841,122.841,111,108,2,forward
room-100-10,299,4142.2,123.74,123.74,108,106,2,forward
room-100-10,300,3706,126.083,126.083,112,109,2,forward
room-100-10,301,3764.6,126.912,125.497,112,110,2,forward
room-100-10,302,4266.8,124.64,124.64,106,102,2,forward
room-100-10,303,4561,127.184,127.184,116,115,2,forward
room-100-10,304,4740,124.598,124.598,113,109,2,forward
room-100-10,305,4311.2,125.841,124.841,113,112,2,forward
room-100-10,306,4420.8,126.397,126.397,109,106,2,forward
room-100-10,307,4103.8,125.841,124.426,113,109,2,forward
room-100-10,308,3981,127.012,127.012,115,113,2,forward
room-100-10,309,3834,124.255,124.255,111,108,2,forward
room-100-10,310,4854,131.811,130.811,114,113,2,forward
room-100-10,311,4100.2,132.426,131.598,120,117,2,forward
room-100-10,312,4293,129.083,129.083,115,114,2,forward
room-100-10,313,3773.2,129.497,129.497,115,112,2,forward
room-100-10,314,4764.6,130.912,130.326,116,113,2,forward
room-100-10,315,4417.2,129.497,129.497,115,111,2,forward
room-100-10,316,4595.6,130.225,129.397,112,109,2,forward
room-100-10,317,4364.6,131.983,131.983,115,113,2,forward
room-100-10,318,3899.8,131.569,129.569,115,110,2,forward
room-100-10,319,4209.4,130.983,130.983,114,110,2,forward
room-100-10,320,4742.6,135.326,134.74,120,115,2,forward
room-100-10,321,4161.8,133.669,133.669,120,117,2,forward
room-100-10,322,4304.6,133.912,132.497,119,117,2,forward
room-100-10,323,4573.2,134.012,134.012,122,119,2,forward
room-100-10,324,4520.6,134.225,134.225,116,113,2,forward
room-100-10,325,4291.8,136.468,135.468,117,115,2,forward
room-100-10,326,4238.8,134.64,133.64,116,114,2,forward
room-100-10,327,4527.4,135.255,135.255,122,118,2,forward
room-100-10,328,4117.4,133.598,132.598,122,119,2,forward
room-100-10,329,4286.2,132.841,132.841,120,115,2,forward
room-100-10,330,4950.2,138.912,138.912,124,123,2,forward
room-100-10,331,4502.6,138.811,137.811,121,118,2,forward
room-100-10,332,4544.2,137.811,136.397,120,117,2,forward
room-100-10,333,4479.2,139.255,138.669,126,121,2,forward
room-100-10,334,3829.2,136.912,136.083,122,118,2,forward
room-100-10,335,4369.8,139.397,138.397,122,119,2,forward
room-100-10,336,4271.2,138.154,137.154,122,121,2,forward
room-100-10,337,4333,138.054,136.64,119,114,2,forward
room-100-10,338,4822.8,140.012,139.426,128,126,2,forward
room-100-10,339,4003.4,136.255,136.255,123,121,2,forward
room-100-10,340,4072,141.083,140.497,127,124,2,forward
room-100-10,341,4486,142.296,140.882,122,118,2,forward
room-100-10,342,4616.4,144.468,143.468,125,123,2,forward
room-100-10,343,4722.8,143.64,143.64,125,120,2,forward
room-100-10,344,5051.6,142.012,142.012,130,128,2,forward
room-100-10,345,4347.4,141.326,141.326,126,122,2,forward
room-100-10,346,4481.4,144.912,142.912,130,129,2,forward
room-100-10,347,4379,141.154,141.154,125,123,2,forward
room-100-10,348,4072.8,145.397,142.569,128,124,2,forward
room-100-10,349,4262.4,143.397,143.397,126,122,2,forward
room-100-10,350,4190.6,147.74,145.74,132,132,2,forward
room-100-10,351,3885,147.468,146.054,128,124,2,forward
room-100-10,352,4122.2,145.326,144.74,130,127,2,forward
room-100-10,353,4550,144.64,144.64,126,122,2,forward
room-100-10,354,4428,147.74,147.74,132,131,2,forward
room-100-10,355,5101.8,147.882,147.882,128,125,2,forward
room-100-10,356,5217.4,148.154,146.74,132,129,2,forward
room-100-10,357,4418,147.569,146.569,131,130,2,forward
room-100-10,358,4432.8,145.397,144.397,128,125,2,forward
room-100-10,359,4585.6,147.912,147.912,133,131,2,forward
room-100-10,360,5176.4,150.811,149.397,133,132,2,forward
room-100-10,361,4714.2,151.569,151.569,135,131,2,forward
room-100-10,362,4837.8,149.125,149.125,128,124,2,forward
room-100-10,363,4609,151.74,150.74,136,132,2,forward
room-100-10,364,4345.6,149.497,149.497,135,134,2,forward
room-100-10,365,4871.2,151.296,151.296,131,130,2,forward
room-100-10,366,4941.8,148.74,148.74,133,132,2,forward
room-100-10,367,4563.6,150.569,150.569,134,130,2,forward
room-100-10,368,4493.4,148.912,148.912,134,130,2,forward
room-100-10,369,4247.4,149.569,148.154,133,130,2,forward
room-100-10,370,5171.4,153.811,153.811,136,135,2,forward
room-100-10,371,5252.8,152.64,152.054,134,129,2,forward
room-100-10,372,4230.2,154.882,153.882,135,131,2,forward
room-100-10,373,4198.6,157.397,155.983,140,135,2,forward
room-100-10,374,4245.8,155.054,153.054,136,131,2,forward
room-100-10,375,4992.6,154.326,153.326,139,138,2,forward
room-100-10,376,4697.6,156.569,155.983,140,136,2,forward
room-100-10,377,4186.8,153.74,153.74,138,137,2,forward
room-100-10,378,4003.6,156.397,155.811,139,135,2,forward
room-100-10,379,4354.8,154.983,153.569,138,135,2,forward
room-100-10,380,5326.6,160.539,159.125,139,136,2,forward
room-100-10,381,4422.2,159.225,158.64,141,137,2,forward
room-100-10,382,4050.6,158.225,158.225,140,137,2,forward
room-100-10,383,5239.6,159.882,158.468,140,136,2,forward
room-100-10,384,4531,157.225,157.225,139,135,2,forward
room-100-10,385,4704,159.326,159.326,144,141,2,forward
room-100-10,386,4389,157.497,156.912,143,141,2,forward
room-100-10,387,4614.4,161.054,159.054,142,141,2,forward
room-100-10,388,4374,158.569,157.983,142,138,2,forward
room-100-10,389,5185.4,160.468,159.468,141,138,2,forward
room-100-10,390,5349.8,162.125,162.125,141,139,2,forward
room-100-10,391,5171.4,162.368,161.368,140,137,2,forward
room-100-10,392,5175,164.539,163.711,143,140,2,forward
room-100-10,393,4970.2,161.125,161.125,140,137,2,forward
room-100-10,394,4665.4,162.125,160.711,141,137,2,forward
room-100-10,395,4820.6,160.296,160.296,140,136,2,forward
room-100-10,396,4936.8,161.468,161.468,142,139,2,forward
room-100-10,397,5211.8,162.397,162.397,145,143,2,forward
room-100-10,398,4378.4,162.64,160.64,144,142,2,forward
room-100-10,399,4992,163.054,161.64,144,140,2,forward
room-100-10,400,4249,167.296,165.882,147,142,2,forward
room-100-10,401,5089.4,166.154,164.74,150,147,2,forward
room-100-10,402,4533.6,167.74,167.74,152,151,2,forward
room-100-10,403,4481.8,164.054,164.054,145,142,2,forward
room-100-10,404,5671.4,167.711,167.125,147,145,2,forward
room-100-10,405,4804.6,165.711,165.125,145,143,2,forward
room-100-10,406,4819.8,166.782,166.782,144,139,2,forward
room-100-10,407,5311.6,167.368,166.539,145,143,2,forward
room-100-10,408,5331,164.64,164.64,146,145,2,forward
room-100-10,409,4865,167.225,165.811,149,144,2,forward
room-100-10,410,4938.4,170.64,170.054,152,147,2,forward
room-100-10,411,4489.2,169.468,169.468,150,147,2,forward
room-100-10,412,4516,170.74,170.74,155,152,2,forward
room-100-10,413,4561.6,169.054,169.054,150,147,2,forward
room-100-10,414,5251.2,168.326,168.326,153,152,2,forward
room-100-10,415,4431.4,171.468,170.882,152,147,2,forward
room-100-10,416,4434.6,171.64,171.64,153,148,2,forward
room-100-10,417,4313.6,168.64,168.64,150,146,2,forward
room-100-10,418,4189.4,170.983,169.569,154,150,2,forward
room-100-10,419,5619,169.368,169.368,147,144,2,forward
