map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,52,751.6,38.2426,26.6274,37,14,64,forward
dr_dungeon,53,934.4,33.4853,27.4853,31,27,64,forward
dr_dungeon,54,1051.4,49.0416,25.4142,42,25,64,forward
dr_dungeon,55,964.4,48.6985,24.7279,40,9,64,forward
dr_dungeon,56,1075.6,66.3553,24.4142,56,20,64,forward
dr_dungeon,57,3134.2,106.799,25.9706,101,104,64,forward
dr_dungeon,58,913,30.7279,26.0711,27,17,64,forward
dr_dungeon,59,925.4,29.0711,24.0711,27,20,64,forward
dr_dungeon,60,1040.8,50.2843,30.3137,42,16,64,forward
dr_dungeon,61,1358,64.2132,30.5563,58,39,64,forward
dr_dungeon,62,772.8,31.0711,29.4142,29,6,64,forward
dr_dungeon,63,856,50.1421,29.3137,46,28,64,forward
dr_dungeon,64,1831,55.3848,30.8995,50,62,64,forward
dr_dungeon,65,1471.2,69.6274,30.8284,63,12,64,forward
dr_dungeon,66,1724,67.2132,28.4142,61,25,64,forward
dr_dungeon,67,1161,65.6985,30.799,57,29,64,forward
dr_dungeon,68,846,53.0416,29.4853,46,16,64,forward
dr_dungeon,69,1178.6,47.2843,30.0416,39,25,64,forward
dr_dungeon,70,977,39.3848,35.4853,34,21,64,forward
dr_dungeon,71,1450.4,69.8701,32.2132,62,47,64,forward
dr_dungeon,72,595.8,42.0416,32.1421,35,22,64,forward
dr_dungeon,73,889.2,42.6274,35.8995,36,20,64,forward
dr_dungeon,74,1799.4,96.1543,35.6569,80,46,64,forward
dr_dungeon,75,1448,57.799,35.0711,52,49,64,forward
dr_dungeon,76,661.4,34.3848,32.3848,29,14,64,forward
dr_dungeon,77,1184,59.0833,33.4558,45,18,64,forward
dr_dungeon,78,1101.8,50.4264,32.0416,38,16,64,forward
dr_dungeon,79,778.2,49.0122,34.8701,37,16,64,forward
dr_dungeon,80,1771.8,77.3259,37.6985,62,27,64,forward
dr_dungeon,81,1645.4,80.0122,37.2426,68,31,64,forward
dr_dungeon,82,1708.2,70.3137,39.3137,67,34,64,forward
dr_dungeon,83,2767.6,112.728,36.8995,109,72,64,forward
dr_dungeon,84,1264.2,49.8995,36.4853,47,32,64,forward
dr_dungeon,85,1526.4,69.2132,39.3848,63,48,64,forward
dr_dungeon,86,1008.6,42.2426,36.4142,41,28,64,forward
dr_dungeon,87,2120.8,80.2843,38.3848,72,68,64,forward
dr_dungeon,88,1039.2,42.4853,36.6274,40,30,64,forward
dr_dungeon,89,3456,118.698,39.799,110,118,64,forward
dr_dungeon,90,1763.6,77.4975,42.2843,63,29,64,forward
dr_dungeon,91,1312.8,57.8406,40.8284,45,29,64,forward
dr_dungeon,92,2524,115.539,41.2426,94,64,64,forward
dr_dungeon,93,843,59.7401,43.9706,44,7,64,forward
dr_dungeon,94,997,48.9706,42.8284,44,30,64,forward
dr_dungeon,95,1135.8,75.397,42.8284,58,10,64,forward
dr_dungeon,96,1824,65.4853,42.8284,63,58,64,forward
dr_dungeon,97,2315,86.9706,42.4853,82,83,64,forward
dr_dungeon,98,1933.6,93.3553,43.799,83,45,64,forward
dr_dungeon,99,1335.8,53.9706,43.0711,49,32,64,forward
dr_dungeon,100,1473.4,49.2132,45.6274,43,34,64,forward
dr_dungeon,101,1449.4,60.4264,46.6274,48,32,64,forward
dr_dungeon,102,1824.8,91.0538,46.4142,72,31,64,forward
dr_dungeon,103,1093.4,50.2843,47.799,42,24,64,forward
dr_dungeon,104,2132.2,93.5563,47.8995,89,79,64,forward
dr_dungeon,105,2209.6,87.1838,44.5563,76,60,64,forward
dr_dungeon,106,2549.8,85.3137,45.6569,82,100,64,forward
dr_dungeon,107,1051.2,45.2426,45.2426,44,31,64,forward
dr_dungeon,108,1172,61.0416,47.0416,54,35,64,forward
dr_dungeon,109,1177.8,55.2548,46.4264,42,18,64,forward
dr_dungeon,110,1119.6,58.5563,51.5269,54,19,64,forward
dr_dungeon,111,2223.6,84.6274,48.7279,78,85,64,forward
dr_dungeon,112,1774.6,66.3848,50,61,58,64,forward
dr_dungeon,113,1745,96.1543,51.1838,80,34,64,forward
dr_dungeon,114,779.8,48.6985,48.6985,40,7,64,forward
dr_dungeon,115,2067,80.9706,51.3848,76,78,64,forward
dr_dungeon,116,1706,75.2843,51.1127,67,35,64,forward
dr_dungeon,117,1187.4,52.1421,51.5563,48,30,64,forward
dr_dungeon,118,2366.4,81.3848,48.799,76,72,64,forward
dr_dungeon,119,1714.6,85.0416,49.1421,78,35,64,forward
dr_dungeon,120,1351,56.0711,55.2426,54,39,64,forward
dr_dungeon,121,1353.2,59.1421,52.0416,55,48,64,forward
dr_dungeon,122,1012.6,52.6274,52.6274,46,20,64,forward
dr_dungeon,123,2336.4,86.5563,54.7279,82,86,64,forward
dr_dungeon,124,1927.2,62.2132,53.799,56,57,64,forward
dr_dungeon,125,2257.6,94.5563,54.6569,90,74,64,forward
dr_dungeon,126,1962.4,86.3848,52.6569,81,76,64,forward
dr_dungeon,127,1326.8,59.5563,53.6985,55,45,64,forward
dr_dungeon,128,1375.6,70.1838,52,59,31,64,forward
dr_dungeon,129,1177.2,60.1421,55.6569,56,45,64,forward
dr_dungeon,130,2174.6,96.5269,56.799,87,96,64,forward
dr_dungeon,131,1840.8,82.9117,58.0711,68,47,64,forward
dr_dungeon,132,3389.2,104.556,57.7279,100,133,64,forward
dr_dungeon,133,2182.2,83.4853,56.0711,81,83,64,forward
dr_dungeon,134,2930,111.113,58.9706,102,103,64,forward
dr_dungeon,135,2862.8,125.113,59.6569,116,98,64,forward
dr_dungeon,136,1218.6,56.6274,56.6274,50,26,64,forward
dr_dungeon,137,3488.6,110.355,56.3848,100,133,64,forward
dr_dungeon,138,1392.2,62.9411,58.9411,53,32,64,forward
dr_dungeon,139,1655.4,79.1421,58.4558,75,38,64,forward
dr_dungeon,140,2036.4,91.3553,62.4558,81,57,64,forward
dr_dungeon,141,1331,60.799,60.799,55,36,64,forward
dr_dungeon,142,1819.8,89.598,62.1421,78,57,64,forward
dr_dungeon,143,2847.6,111.113,62.2132,102,110,64,forward
dr_dungeon,144,1828,91.3137,62.7696,88,50,64,forward
dr_dungeon,145,1688,64.2426,61.3137,63,46,64,forward
dr_dungeon,146,2852.8,120.397,63.1421,103,88,64,forward
dr_dungeon,147,1673.2,82.9706,60.3848,78,60,64,forward
dr_dungeon,148,2364.8,100.142,63.8284,96,51,64,forward
dr_dungeon,149,2362.2,114.255,63.3137,101,72,64,forward
dr_dungeon,150,2287.6,95.1127,66.4853,86,73,64,forward
dr_dungeon,151,2272,104.083,64.598,90,58,64,forward
dr_dungeon,152,1872.2,83.7696,66.6274,73,56,64,forward
dr_dungeon,153,1496.4,67.5563,67.5563,63,40,64,forward
dr_dungeon,154,1945.8,74.3848,66.8995,69,63,64,forward
dr_dungeon,155,3542.2,113.556,65.6569,109,135,64,forward
dr_dungeon,156,2061.6,89.4558,66.3137,82,73,64,forward
dr_dungeon,157,2589.6,95.1127,64.1421,86,82,64,forward
dr_dungeon,158,3437.2,147.142,65.0711,143,163,64,forward
dr_dungeon,159,3093.2,105.142,67.8995,101,117,64,forward
dr_dungeon,160,1368.4,75.7279,71.7279,72,66,64,forward
dr_dungeon,161,2808.2,102.113,68.6985,93,86,64,forward
dr_dungeon,162,1331.8,77.598,71.4558,66,44,64,forward
dr_dungeon,163,4035,126.899,68.4853,124,160,64,forward
dr_dungeon,164,1817.6,74.8701,68.2426,67,58,64,forward
dr_dungeon,165,2179.2,90.6569,71.8284,89,77,64,forward
dr_dungeon,166,2173.8,90.3137,69.7279,87,86,64,forward
dr_dungeon,167,3134.8,155.397,70.8995,138,106,64,forward
dr_dungeon,168,2507.6,103.355,68.799,93,76,64,forward
dr_dungeon,169,2691.4,113.77,70.6985,103,70,64,forward
dr_dungeon,170,4090.8,165.184,73.1421,154,174,64,forward
dr_dungeon,171,2463.6,109.77,72.4853,99,61,64,forward
dr_dungeon,172,1148.6,74.9117,74.3259,60,23,64,forward
dr_dungeon,173,1759,78.7279,74.2426,75,64,64,forward
dr_dungeon,174,1985.2,79.8701,73.8701,72,64,64,forward
dr_dungeon,175,2684.8,102.456,72.799,95,94,64,forward
dr_dungeon,176,2207.6,111.971,74.6569,107,91,64,forward
dr_dungeon,177,3552.2,131.042,74.8284,124,139,64,forward
dr_dungeon,178,2251.6,81.4853,75.6569,79,75,64,forward
dr_dungeon,179,3372,142.213,74.8284,136,167,64,forward
dr_dungeon,180,2747.2,124.728,79.0711,121,111,64,forward
dr_dungeon,181,1970.6,87.2132,78.1421,81,71,64,forward
dr_dungeon,182,2643.8,132.698,78.5563,124,106,64,forward
dr_dungeon,183,2142.2,100.941,78.4558,91,76,64,forward
dr_dungeon,184,1433,78.2843,78.2843,70,47,64,forward
dr_dungeon,185,1801.6,108.255,77.1421,95,71,64,forward
dr_dungeon,186,1382,89.1127,78.6274,80,64,64,forward
dr_dungeon,187,1542,79.799,79.799,74,41,64,forward
dr_dungeon,188,2414.2,107.142,78.4853,103,88,64,forward
dr_dungeon,189,2060.4,87.8406,76.3848,75,60,64,forward
dr_dungeon,190,2601,102.142,82.8701,98,76,64,forward
dr_dungeon,191,3274.2,145.355,83.6569,135,138,64,forward
dr_dungeon,192,2308,98.0416,82.3848,91,51,64,forward
dr_dungeon,193,2977.4,123.527,82.7279,114,79,64,forward
dr_dungeon,194,2389.6,95.4558,83.0416,88,76,64,forward
dr_dungeon,195,2139.6,89.3848,83.7279,84,68,64,forward
dr_dungeon,196,2637.8,118.627,81.3137,112,96,64,forward
dr_dungeon,197,2493.2,111.355,81.7279,101,89,64,forward
dr_dungeon,198,3551.4,129.841,83.9411,117,132,64,forward
dr_dungeon,199,2832.2,143.728,80.3137,140,128,64,forward
dr_dungeon,200,2586.8,115.77,86.8995,105,83,64,forward
dr_dungeon,201,1963.8,93.7279,84.4558,90,70,64,forward
dr_dungeon,202,2502.2,100.87,87.6274,93,86,64,forward
dr_dungeon,203,2173.8,97.799,87.0416,92,82,64,forward
dr_dungeon,204,1906.6,97.2132,87.8995,91,46,64,forward
dr_dungeon,205,1984,95.5269,85.3848,86,66,64,forward
dr_dungeon,206,1830,86.799,86.799,81,56,64,forward
dr_dungeon,207,1594.4,89.3848,85.1421,84,69,64,forward
dr_dungeon,208,1947.4,88.0416,87.2132,81,63,64,forward
dr_dungeon,209,1525.6,87.9411,84.4264,78,44,64,forward
dr_dungeon,210,1739.8,95.2132,91.2132,89,76,64,forward
dr_dungeon,211,2671.4,95.8701,90.0416,88,80,64,forward
dr_dungeon,212,2042.8,96.2132,90.3848,90,82,64,forward
dr_dungeon,213,3736.4,169.385,88.3137,164,151,64,forward
dr_dungeon,214,2737,131.184,88.8995,120,90,64,forward
dr_dungeon,215,2428.2,99.1838,90.5269,88,74,64,forward
dr_dungeon,216,2137.8,91.2132,91.2132,85,71,64,forward
dr_dungeon,217,1831.2,91.6274,91.6274,85,61,64,forward
dr_dungeon,218,3575.4,177.196,89.8701,154,121,64,forward
dr_dungeon,219,2372.2,97.8701,89.5563,90,80,64,forward
dr_dungeon,220,2983.6,128.841,93.2843,116,100,64,forward
dr_dungeon,221,2205.2,100.255,93.2843,87,57,64,forward
dr_dungeon,222,1952,94.5563,93.1421,90,59,64,forward
dr_dungeon,223,4064,162.255,92.5563,149,160,64,forward
dr_dungeon,224,4254.4,187.912,92.7696,173,170,64,forward
dr_dungeon,225,2526.8,119.355,94.8701,109,97,64,forward
dr_dungeon,226,3152.2,128.598,93.1421,117,113,64,forward
dr_dungeon,227,2457.6,103.899,94.0711,101,95,64,forward
dr_dungeon,228,3575.8,158.213,94.4853,152,174,64,forward
dr_dungeon,229,2926.6,111.698,92.2843,103,102,64,forward
dr_dungeon,230,2163.2,97.8701,97.8701,90,57,64,forward
dr_dungeon,231,3222.4,155.539,99.1838,134,105,64,forward
dr_dungeon,232,2825.2,106.042,99.3848,99,91,64,forward
dr_dungeon,233,2935.2,116.87,98.2843,109,113,64,forward
dr_dungeon,234,3243.2,139.698,99.8995,131,132,64,forward
dr_dungeon,235,2956.4,122.255,97.4142,109,86,64,forward
dr_dungeon,236,4121.2,160.355,96.8701,150,179,64,forward
dr_dungeon,237,3015.8,123.698,98.7696,115,113,64,forward
dr_dungeon,238,2431,113.042,96.4853,106,92,64,forward
dr_dungeon,239,3409.2,147.527,99.799,138,157,64,forward
dr_dungeon,240,2233.4,101.426,101.426,89,53,64,forward
dr_dungeon,241,2845.6,125.527,102.971,116,104,64,forward
dr_dungeon,242,2432.8,123.669,103.669,110,80,64,forward
dr_dungeon,243,3114,140.284,101.556,132,130,64,forward
dr_dungeon,244,3268.6,137.497,101.113,123,107,64,forward
dr_dungeon,245,4776.4,158.355,100.142,148,189,64,forward
dr_dungeon,246,2155.6,100.941,100.941,91,63,64,forward
dr_dungeon,247,3651.4,157.569,103.213,141,111,64,forward
dr_dungeon,248,2198.6,106.042,100.184,99,90,64,forward
dr_dungeon,249,2375.4,107.527,102.77,98,86,64,forward
dr_dungeon,250,2460.6,123.426,105.426,111,87,64,forward
dr_dungeon,251,2788,119.314,107.598,116,93,64,forward
dr_dungeon,252,2589.8,113.485,107.485,111,83,64,forward
dr_dungeon,253,5239.6,200.255,106.426,187,195,64,forward
dr_dungeon,254,2650.8,105.912,105.912,91,72,64,forward
dr_dungeon,255,4377.8,188.669,107.184,175,126,64,forward
dr_dungeon,256,3728.2,167.912,106.698,153,162,64,forward
dr_dungeon,257,4278.2,171.569,104.326,155,130,64,forward
dr_dungeon,258,3387.8,148.083,104.87,134,111,64,forward
dr_dungeon,259,2115.6,114.556,104.414,110,64,64,forward
dr_dungeon,260,2616.8,116.799,110.657,111,98,64,forward
dr_dungeon,261,2695.8,142.598,108.042,131,122,64,forward
dr_dungeon,262,2905,119.397,110.426,102,82,64,forward
dr_dungeon,263,2503,122.142,108.142,118,95,64,forward
dr_dungeon,264,3202.8,130.213,111.627,124,128,64,forward
dr_dungeon,265,2202,117.113,110.728,108,67,64,forward
dr_dungeon,266,3292.2,129.87,110.456,122,122,64,forward
dr_dungeon,267,3248.4,148.184,109.799,137,115,64,forward
dr_dungeon,268,2184,119.87,109.728,112,70,64,forward
dr_dungeon,269,2677.4,108.556,108.556,104,75,64,forward
dr_dungeon,270,3050.6,150.426,115.87,138,121,64,forward
dr_dungeon,271,2864,153.983,112.87,137,121,64,forward
dr_dungeon,272,2742.8,112.213,112.213,106,84,64,forward
dr_dungeon,273,3927.2,168.397,112.355,151,125,64,forward
dr_dungeon,274,3786.6,165.74,112.627,150,133,64,forward
dr_dungeon,275,2709.8,117.284,113.284,109,99,64,forward
dr_dungeon,276,2783.4,130.083,112.698,116,93,64,forward
dr_dungeon,277,2541,121.941,115.113,112,83,64,forward
dr_dungeon,278,3275.2,126.355,115.042,116,105,64,forward
dr_dungeon,279,2759.8,115.485,112.485,113,101,64,forward
dr_dungeon,280,3301.4,157.213,119.213,151,138,64,forward
dr_dungeon,281,2959.2,126.627,119.971,120,111,64,forward
dr_dungeon,282,2346.8,120.728,117.799,117,104,64,forward
dr_dungeon,283,4113.8,171.983,117.184,155,134,64,forward
dr_dungeon,284,3294,133.284,119.385,125,129,64,forward
dr_dungeon,285,3049.2,126.527,118.255,117,111,64,forward
dr_dungeon,286,3463.4,150.87,116.213,143,129,64,forward
dr_dungeon,287,3141.6,133.255,117.355,120,116,64,forward
dr_dungeon,288,2630,129.042,118.899,122,85,64,forward
dr_dungeon,289,2856.4,134.385,119.355,129,103,64,forward
dr_dungeon,290,3109.2,139.355,122.799,129,117,64,forward
dr_dungeon,291,2706.4,120.899,120.899,118,99,64,forward
dr_dungeon,292,3596.6,156.698,122.971,148,143,64,forward
dr_dungeon,293,3437.4,154.64,120.841,136,139,64,forward
dr_dungeon,294,3334.4,126.728,120.042,123,100,64,forward
dr_dungeon,295,2794.2,129.971,122.314,125,83,64,forward
dr_dungeon,296,2585.6,127.527,121.385,118,102,64,forward
dr_dungeon,297,2436,124.314,123.314,121,98,64,forward
dr_dungeon,298,3496,152.569,120.042,136,106,64,forward
dr_dungeon,299,2661.6,128.213,121.385,122,81,64,forward
dr_dungeon,300,3725.8,147.083,125.556,133,120,64,forward
dr_dungeon,301,3384,145.971,127.414,141,124,64,forward
dr_dungeon,302,3461.4,145.698,124.87,137,124,64,forward
dr_dungeon,303,2833.8,130.971,125.113,126,109,64,forward
dr_dungeon,304,2922.6,128.698,124.355,120,99,64,forward
dr_dungeon,305,3798.8,185.711,124.456,165,124,64,forward
dr_dungeon,306,5246.4,194.296,124.77,174,206,64,forward
dr_dungeon,307,3414.2,144.255,124.456,131,108,64,forward
dr_dungeon,308,2754.2,129.598,124.255,118,93,64,forward
dr_dungeon,309,3334.4,143.669,125.083,130,133,64,forward
dr_dungeon,310,3100.4,152.74,129.77,137,122,64,forward
dr_dungeon,311,4892.8,188.77,131.556,178,189,64,forward
dr_dungeon,312,3398.8,160.698,130.657,152,128,64,forward
dr_dungeon,313,4374.2,202.527,130.142,193,174,64,forward
dr_dungeon,314,3215.2,138.255,130.77,125,116,64,forward
dr_dungeon,315,3706,175.255,130.485,162,120,64,forward
dr_dungeon,316,3802,172.456,129.042,165,142,64,forward
dr_dungeon,317,2743,136.698,130.556,128,107,64,forward
dr_dungeon,318,3903.4,176.184,128.971,165,171,64,forward
dr_dungeon,319,2500.6,134.841,128.698,122,95,64,forward
dr_dungeon,320,3747.2,173.77,132.184,163,138,64,forward
dr_dungeon,321,3102.2,140.497,135.184,126,114,64,forward
dr_dungeon,322,3367.8,152.953,133.154,131,110,64,forward
dr_dungeon,323,3926,163.184,132.941,152,151,64,forward
dr_dungeon,324,3343,155.912,133.87,141,112,64,forward
dr_dungeon,325,4400.4,193.569,135.841,177,149,64,forward
dr_dungeon,326,2769.8,133.497,133.497,119,82,64,forward
dr_dungeon,327,2944,136.426,135.598,124,106,64,forward
dr_dungeon,328,3875.2,176.397,134.397,159,115,64,forward
dr_dungeon,329,3233.2,144.899,134.113,142,121,64,forward
dr_dungeon,330,3149,148.841,137.841,136,112,64,forward
dr_dungeon,331,3957.6,204.64,137.184,186,135,64,forward
dr_dungeon,332,3860,164.054,139.225,145,128,64,forward
dr_dungeon,333,3137.6,138.385,136.728,133,90,64,forward
dr_dungeon,334,3721.4,144.77,138.113,134,124,64,forward
dr_dungeon,335,2691.6,145.799,138.77,140,105,64,forward
dr_dungeon,336,2635.6,146.627,139.598,140,105,64,forward
dr_dungeon,337,2904,158.527,137.728,149,132,64,forward
dr_dungeon,338,3283.8,144.77,137.284,134,125,64,forward
dr_dungeon,339,3521.6,152.314,139.527,149,124,64,forward
dr_dungeon,340,3382.6,148.012,143.326,136,108,64,forward
dr_dungeon,341,3144.4,142.012,142.012,130,101,64,forward
dr_dungeon,342,3262.2,155.213,141.154,149,109,64,forward
dr_dungeon,343,3317.8,153.385,140.698,148,128,64,forward
dr_dungeon,344,3082.6,146.669,141.326,133,116,64,forward
dr_dungeon,345,3707,171.569,140.113,155,126,64,forward
dr_dungeon,346,3879.6,150.042,141.77,143,136,64,forward
dr_dungeon,347,3563.8,161.154,142.154,145,123,64,forward
dr_dungeon,348,3222.2,153.184,143.042,142,109,64,forward
dr_dungeon,349,3278.2,143.669,141.184,130,112,64,forward
dr_dungeon,350,3636,159.255,147.012,146,122,64,forward
dr_dungeon,351,3023.2,158.527,144.213,149,135,64,forward
dr_dungeon,352,3666.8,175.054,146.042,156,116,64,forward
dr_dungeon,353,3196,146.012,145.184,134,113,64,forward
dr_dungeon,354,3184.8,164.669,146.527,151,136,64,forward
dr_dungeon,355,3082.6,144.598,144.598,133,118,64,forward
dr_dungeon,356,3334,149.355,145.841,139,110,64,forward
dr_dungeon,357,4240.2,199.497,147.899,185,144,64,forward
dr_dungeon,358,3258.8,166.598,145.213,155,130,64,forward
dr_dungeon,359,4706.6,245.64,147.598,227,177,64,forward
dr_dungeon,360,3528.8,167.113,151.698,158,138,64,forward
dr_dungeon,361,3553.2,169.77,149.284,159,142,64,forward
dr_dungeon,362,3225.6,155.669,149.042,142,102,64,forward
dr_dungeon,363,4500.8,173.184,149.698,162,169,64,forward
dr_dungeon,364,3115.2,157.284,150.627,149,136,64,forward
dr_dungeon,365,3000.2,149.77,149.77,139,105,64,forward
dr_dungeon,366,3775.2,169.355,149.255,159,137,64,forward
dr_dungeon,367,4984.2,188.497,150.941,174,160,64,forward
dr_dungeon,368,3956.2,185.326,148.326,170,128,64,forward
dr_dungeon,369,4245,176.255,149.841,163,173,64,forward
dr_dungeon,370,5684.6,214.941,154.314,205,225,64,forward
dr_dungeon,371,4566.6,189.326,153.77,174,158,64,forward
dr_dungeon,372,3560.6,158.296,152.154,138,109,64,forward
dr_dungeon,373,3210.4,170.225,154.669,152,121,64,forward
dr_dungeon,374,2926.8,170.497,154.941,156,125,64,forward
dr_dungeon,375,3492.8,159.74,153.941,144,124,64,forward
dr_dungeon,376,3854.2,190.054,155.87,171,124,64,forward
dr_dungeon,377,3520.6,196.397,155.811,179,133,64,forward
dr_dungeon,378,3957,196.669,155.556,183,163,64,forward
dr_dungeon,379,4358,189.912,153.527,175,159,64,forward
dr_dungeon,380,4658.6,208.841,157.426,196,183,64,forward
dr_dungeon,381,3990.4,174.782,158.225,152,132,64,forward
dr_dungeon,382,5316,231.841,159.314,219,199,64,forward
dr_dungeon,383,3534.8,157.527,156.355,148,123,64,forward
dr_dungeon,384,4297.8,191.284,158.314,183,185,64,forward
dr_dungeon,385,3897,179.782,157.426,157,120,64,forward
dr_dungeon,386,4009.4,171.397,159.841,154,132,64,forward
dr_dungeon,387,3538,161.113,157.598,152,120,64,forward
dr_dungeon,388,4164,183.912,159.326,169,157,64,forward
dr_dungeon,389,3663.8,168.497,159.385,154,143,64,forward
dr_dungeon,390,4256.2,207.539,163.728,186,147,64,forward
dr_dungeon,391,4216.6,195.569,160.012,179,163,64,forward
dr_dungeon,392,3381.8,167.083,161.912,153,133,64,forward
dr_dungeon,393,3748.8,174.74,160.083,159,129,64,forward
dr_dungeon,394,5061,208.497,162.184,194,202,64,forward
dr_dungeon,395,3547.4,169.912,163.77,155,130,64,forward
dr_dungeon,396,5007.4,235.225,163.385,217,207,64,forward
dr_dungeon,397,3933.6,179.598,161.012,168,172,64,forward
dr_dungeon,398,4185.6,196.912,161.355,182,166,64,forward
dr_dungeon,399,4548.6,198.569,163.113,182,162,64,forward
dr_dungeon,400,3701.6,169.983,164.125,153,143,64,forward
dr_dungeon,401,4115,179.669,165.598,166,152,64,forward
dr_dungeon,402,3800,167.657,165.657,166,143,64,forward
dr_dungeon,403,5706.2,234.799,165.971,229,238,64,forward
dr_dungeon,404,4336.6,191.61,165.941,168,132,64,forward
dr_dungeon,405,4365,208.326,165.497,193,175,64,forward
dr_dungeon,406,5380.2,221.225,164.154,203,177,64,forward
dr_dungeon,407,3959.8,172.225,166.426,154,131,64,forward
dr_dungeon,408,4649.8,207.054,165.154,188,170,64,forward
dr_dungeon,409,3688.2,182.083,166.569,168,146,64,forward
dr_dungeon,410,5117.2,220.426,171.74,208,171,64,forward
dr_dungeon,411,5131,231.698,170.87,223,210,64,forward
dr_dungeon,412,4128.4,193.77,169.142,183,161,64,forward
dr_dungeon,413,5199,213.983,171.841,197,194,64,forward
dr_dungeon,414,4296.2,178.314,169.657,175,170,64,forward
dr_dungeon,415,3875.6,185.355,171.497,175,129,64,forward
dr_dungeon,416,3961.6,193.811,169.811,176,142,64,forward
dr_dungeon,417,4286.6,176.184,168.698,165,156,64,forward
dr_dungeon,418,4082.8,189.385,170.971,184,170,64,forward
dr_dungeon,419,3562.8,170.255,170.255,157,112,64,forward
dr_dungeon,420,3811.8,177.841,172.012,165,158,64,forward
dr_dungeon,421,3874.8,174.012,174.012,162,138,64,forward
dr_dungeon,422,4593.4,211.439,173.497,187,171,64,forward
dr_dungeon,423,3388.8,174.042,172.042,167,166,64,forward
dr_dungeon,424,4523.4,223.497,172.426,209,183,64,forward
dr_dungeon,425,3986.4,176.012,173.012,164,160,64,forward
dr_dungeon,426,4020.6,198.811,173.054,181,143,64,forward
dr_dungeon,427,3652.4,179.426,175.284,167,125,64,forward
dr_dungeon,428,4063,175.569,174.154,159,145,64,forward
dr_dungeon,429,3855.8,182.598,174.598,171,161,64,forward
dr_dungeon,430,4283,193.497,176.255,179,170,64,forward
