map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,81,1039.6,39.2426,38.6569,38,32,2,forward
ca_cavern1_haunted,82,1149.4,37.6274,36.2132,31,19,2,forward
ca_cavern1_haunted,83,894,40.5269,38.1127,31,17,2,forward
ca_cavern1_haunted,84,1303.6,36.5563,36.5563,32,31,2,forward
ca_cavern1_haunted,85,625.2,37.6274,37.0416,31,16,2,forward
ca_cavern1_haunted,86,1031.4,39.3137,36.4853,36,21,2,forward
ca_cavern1_haunted,87,1057.6,37.1127,36.1127,28,23,2,forward
ca_cavern1_haunted,88,1238.2,40.3848,39.799,35,15,2,forward
ca_cavern1_haunted,89,854.2,36.799,36.799,31,24,2,forward
ca_cavern1_haunted,90,1388.8,41.8284,40.8284,41,32,2,forward
ca_cavern1_haunted,91,1317.4,43.5563,42.1421,39,34,2,forward
ca_cavern1_haunted,92,1248.2,42.5563,41.9706,38,13,2,forward
ca_cavern1_haunted,93,1285.2,40.799,40.799,35,30,2,forward
ca_cavern1_haunted,94,1161.8,42.4558,42.4558,35,27,2,forward
ca_cavern1_haunted,95,1109.6,41.6985,40.2843,33,21,2,forward
ca_cavern1_haunted,96,1233.8,45.1421,43.1421,41,37,2,forward
ca_cavern1_haunted,97,1383.6,41.4853,40.4853,39,36,2,forward
ca_cavern1_haunted,98,1135.8,42.3137,42.3137,39,32,2,forward
ca_cavern1_haunted,99,1062.2,41.8701,41.2843,34,32,2,forward
ca_cavern1_haunted,100,1694.6,44.3137,44.3137,41,33,2,forward
ca_cavern1_haunted,101,1395.6,46.3848,46.3848,41,37,2,forward
ca_cavern1_haunted,102,1520,44.7279,44.7279,41,35,2,forward
ca_cavern1_haunted,103,1323,46.5269,46.5269,37,34,2,forward
ca_cavern1_haunted,104,975.4,48.3553,45.5269,38,28,2,forward
ca_cavern1_haunted,105,1155,47.799,47.799,42,34,2,forward
ca_cavern1_haunted,106,1276.6,44.3137,44.3137,41,32,2,forward
ca_cavern1_haunted,107,1106.6,47.2843,44.4558,39,19,2,forward
ca_cavern1_haunted,108,1409.4,45.4853,45.4853,43,39,2,forward
ca_cavern1_haunted,109,862.6,46.1127,45.1127,37,13,2,forward
ca_cavern1_haunted,110,1387.6,48.3137,48.3137,45,33,2,forward
ca_cavern1_haunted,111,1240.4,50.7696,49.3553,40,28,2,forward
ca_cavern1_haunted,112,1319.6,49.8701,49.2843,42,36,2,forward
ca_cavern1_haunted,113,1345.2,48.0711,48.0711,46,41,2,forward
ca_cavern1_haunted,114,1200.8,53.6985,50.8701,45,30,2,forward
ca_cavern1_haunted,115,1135.4,53.6985,50.8701,45,32,2,forward
ca_cavern1_haunted,116,1690.4,49.1421,49.1421,45,37,2,forward
ca_cavern1_haunted,117,1342.8,50.9706,50.9706,46,42,2,forward
ca_cavern1_haunted,118,1322.8,51.799,50.799,46,42,2,forward
ca_cavern1_haunted,119,1344.4,51.5563,48.7279,47,42,2,forward
ca_cavern1_haunted,120,1257.4,53.3848,52.5563,48,43,2,forward
ca_cavern1_haunted,121,1452.8,56.4558,55.8701,49,34,2,forward
ca_cavern1_haunted,122,1378.2,53.1127,53.1127,44,36,2,forward
ca_cavern1_haunted,123,1421.2,55.0711,52.2426,53,34,2,forward
ca_cavern1_haunted,124,1011.8,52.0416,52.0416,45,31,2,forward
ca_cavern1_haunted,125,1176.2,53.7696,53.7696,43,32,2,forward
ca_cavern1_haunted,126,1430.2,54.1421,52.7279,50,27,2,forward
ca_cavern1_haunted,127,1649.2,54.3848,54.3848,49,43,2,forward
ca_cavern1_haunted,128,1306,54.0711,54.0711,52,28,2,forward
ca_cavern1_haunted,129,1314.4,52.799,52.799,47,37,2,forward
ca_cavern1_haunted,130,1028.6,59.9411,57.9411,50,39,2,forward
ca_cavern1_haunted,131,1359.6,60.7696,59.7696,50,30,2,forward
ca_cavern1_haunted,132,1499.8,59.9411,57.9411,50,45,2,forward
ca_cavern1_haunted,133,1597.8,58.8701,58.8701,51,27,2,forward
ca_cavern1_haunted,134,1372.2,57.5269,57.5269,48,35,2,forward
ca_cavern1_haunted,135,1214.6,56.4558,56.4558,49,38,2,forward
ca_cavern1_haunted,136,1071.6,61.7696,58.9411,51,37,2,forward
ca_cavern1_haunted,137,1085.6,58.1838,56.7696,47,31,2,forward
ca_cavern1_haunted,138,1195.2,59.8284,59.8284,59,28,2,forward
ca_cavern1_haunted,139,2012.6,59.8701,59.8701,52,37,2,forward
ca_cavern1_haunted,140,1450.4,64.6985,61.8701,56,51,2,forward
ca_cavern1_haunted,141,1798.2,62.1421,61.3137,58,47,2,forward
ca_cavern1_haunted,142,1676,60.8995,60.8995,58,51,2,forward
ca_cavern1_haunted,143,1305.8,61.3553,60.7696,51,40,2,forward
ca_cavern1_haunted,144,1414.6,62.0416,61.0416,55,41,2,forward
ca_cavern1_haunted,145,1681.4,62.9411,61.9411,53,49,2,forward
ca_cavern1_haunted,146,1161.4,61.8406,61.8406,49,39,2,forward
ca_cavern1_haunted,147,1624.6,63.5563,63.5563,59,59,2,forward
ca_cavern1_haunted,148,1651.4,62.8701,61.4558,55,36,2,forward
ca_cavern1_haunted,149,1669,61.7696,61.7696,51,47,2,forward
ca_cavern1_haunted,150,1782,64.4558,64.4558,57,45,2,forward
ca_cavern1_haunted,151,2022.4,67.0416,67.0416,60,51,2,forward
ca_cavern1_haunted,152,1939.2,70.6985,67.8701,62,54,2,forward
ca_cavern1_haunted,153,1369,64.1838,64.1838,53,45,2,forward
ca_cavern1_haunted,154,1572.6,64.2426,64.2426,63,57,2,forward
ca_cavern1_haunted,155,1554.2,65.6985,65.6985,57,43,2,forward
ca_cavern1_haunted,156,1629.2,64.799,64.799,59,52,2,forward
ca_cavern1_haunted,157,1528,64.598,64.598,53,42,2,forward
ca_cavern1_haunted,158,1595.6,66.2843,65.2843,58,46,2,forward
ca_cavern1_haunted,159,1689.2,67.8701,67.0416,60,55,2,forward
ca_cavern1_haunted,160,1776,73.1421,70.3137,69,59,2,forward
ca_cavern1_haunted,161,1276.4,70.4558,70.4558,63,52,2,forward
ca_cavern1_haunted,162,1617.8,71.0711,71.0711,69,59,2,forward
ca_cavern1_haunted,163,1686.8,70.6985,69.6985,62,52,2,forward
ca_cavern1_haunted,164,1500.6,68.5563,68.5563,64,54,2,forward
ca_cavern1_haunted,165,2240.4,69.1127,69.1127,60,56,2,forward
ca_cavern1_haunted,166,1508.6,68.1127,68.1127,59,54,2,forward
ca_cavern1_haunted,167,1445.4,68.6274,68.0416,62,50,2,forward
ca_cavern1_haunted,168,1602.8,70.8701,70.8701,63,62,2,forward
ca_cavern1_haunted,169,1689.6,70.4558,69.0416,63,59,2,forward
ca_cavern1_haunted,170,1790.2,73.4853,73.4853,71,68,2,forward
ca_cavern1_haunted,171,1888.2,74.2843,74.2843,66,55,2,forward
ca_cavern1_haunted,172,2012.2,73.598,72.1838,62,36,2,forward
ca_cavern1_haunted,173,2070,73.2843,72.6985,65,55,2,forward
ca_cavern1_haunted,174,1800,75.3137,75.3137,72,60,2,forward
ca_cavern1_haunted,175,1930.8,75.5269,75.5269,66,55,2,forward
ca_cavern1_haunted,176,1349,76.5269,75.1127,67,52,2,forward
ca_cavern1_haunted,177,2017.2,73.9706,72.9706,69,67,2,forward
ca_cavern1_haunted,178,2242,73.2132,72.6274,67,58,2,forward
ca_cavern1_haunted,179,1965,73.8701,73.8701,66,52,2,forward
ca_cavern1_haunted,180,2089.6,80.0122,78.598,68,59,2,forward
ca_cavern1_haunted,181,1903,78.9706,76.1421,74,65,2,forward
ca_cavern1_haunted,182,2145.6,79.3553,79.3553,69,63,2,forward
ca_cavern1_haunted,183,1927,79.7696,76.9411,69,60,2,forward
ca_cavern1_haunted,184,1845.2,78.4264,77.4264,66,58,2,forward
ca_cavern1_haunted,185,1788,76.4264,76.4264,64,58,2,forward
ca_cavern1_haunted,186,1485.2,79.8406,79.8406,67,64,2,forward
ca_cavern1_haunted,187,1865,79.8701,79.8701,72,65,2,forward
ca_cavern1_haunted,188,2186.2,78.7279,78.1421,75,72,2,forward
ca_cavern1_haunted,189,2357.8,78.6274,78.0416,72,66,2,forward
ca_cavern1_haunted,190,2226.6,82.6569,82.0711,81,74,2,forward
ca_cavern1_haunted,191,1978.8,83.8701,83.8701,76,63,2,forward
ca_cavern1_haunted,192,1797.8,83.9828,83.9828,67,50,2,forward
ca_cavern1_haunted,193,1856.2,81.1127,80.5269,72,69,2,forward
ca_cavern1_haunted,194,1962,81.799,81.799,76,69,2,forward
ca_cavern1_haunted,195,1983.4,82.598,82.598,71,62,2,forward
ca_cavern1_haunted,196,1676.4,82.3259,82.3259,67,51,2,forward
ca_cavern1_haunted,197,2068.4,83.669,82.669,70,52,2,forward
ca_cavern1_haunted,198,1847.4,82.3259,80.9117,67,61,2,forward
ca_cavern1_haunted,199,2370.8,81.4558,81.4558,74,71,2,forward
ca_cavern1_haunted,200,2037,84.799,84.799,79,69,2,forward
ca_cavern1_haunted,201,1992.2,87.4264,85.4264,75,69,2,forward
ca_cavern1_haunted,202,2292,87.2132,84.3848,81,75,2,forward
ca_cavern1_haunted,203,2104,88.669,87.2548,75,69,2,forward
ca_cavern1_haunted,204,2185.2,89.5269,87.5269,80,72,2,forward
ca_cavern1_haunted,205,1619,88.9828,87.5685,72,61,2,forward
ca_cavern1_haunted,206,2918.8,88.1127,86.6985,79,61,2,forward
ca_cavern1_haunted,207,1995.6,86.1127,85.2843,77,63,2,forward
ca_cavern1_haunted,208,1979.6,85.9117,84.9117,71,59,2,forward
ca_cavern1_haunted,209,1430.8,86.598,86.598,75,57,2,forward
ca_cavern1_haunted,210,1315.6,89.5685,89.5685,73,61,2,forward
ca_cavern1_haunted,211,2492.2,91.4853,91.4853,89,83,2,forward
ca_cavern1_haunted,212,1850.2,88.9411,88.1127,79,67,2,forward
ca_cavern1_haunted,213,2229.6,88.0833,88.0833,74,54,2,forward
ca_cavern1_haunted,214,1990.8,89.598,89.0122,78,71,2,forward
ca_cavern1_haunted,215,1894.8,90.0122,88.0122,78,68,2,forward
ca_cavern1_haunted,216,2185.8,90.4558,89.0416,83,68,2,forward
ca_cavern1_haunted,217,1973.8,89.7696,89.1838,79,64,2,forward
ca_cavern1_haunted,218,1891.4,90.7696,90.1838,80,71,2,forward
ca_cavern1_haunted,219,2059.6,91.2843,88.8701,83,70,2,forward
ca_cavern1_haunted,220,2157.4,94.8406,92.0122,82,72,2,forward
ca_cavern1_haunted,221,1817.4,94.1127,94.1127,85,78,2,forward
ca_cavern1_haunted,222,1836.4,94.2548,94.2548,81,72,2,forward
ca_cavern1_haunted,223,2767,95.2132,94.6274,89,71,2,forward
ca_cavern1_haunted,224,2787.6,98.3553,95.9411,88,77,2,forward
ca_cavern1_haunted,225,2245.2,97.1838,94.3553,86,75,2,forward
ca_cavern1_haunted,226,2238.2,95.4558,94.4558,88,73,2,forward
ca_cavern1_haunted,227,1959.8,93.5563,92.7279,89,78,2,forward
ca_cavern1_haunted,228,2268,97.2254,94.397,79,71,2,forward
ca_cavern1_haunted,229,1873.2,93.3137,93.3137,90,84,2,forward
ca_cavern1_haunted,230,2149,96.669,96.0833,83,73,2,forward
ca_cavern1_haunted,231,1805.8,96.598,96.598,85,80,2,forward
ca_cavern1_haunted,232,2440.8,98.5269,97.5269,89,85,2,forward
ca_cavern1_haunted,233,2107.4,99.1127,97.1127,90,83,2,forward
ca_cavern1_haunted,234,2645.4,97.6985,97.1127,89,77,2,forward
ca_cavern1_haunted,235,1983.2,99.598,99.598,88,84,2,forward
ca_cavern1_haunted,236,2353.4,98.799,98.2132,93,86,2,forward
ca_cavern1_haunted,237,2220.6,97.2132,97.2132,91,79,2,forward
ca_cavern1_haunted,238,2125.2,97.5269,96.1127,88,79,2,forward
ca_cavern1_haunted,239,2814,97.7696,97.7696,87,83,2,forward
ca_cavern1_haunted,240,2205.6,102.811,102.811,85,74,2,forward
ca_cavern1_haunted,241,2159.4,101.355,101.355,91,87,2,forward
ca_cavern1_haunted,242,2479.8,103.142,102.556,99,87,2,forward
ca_cavern1_haunted,243,2467.6,100.87,100.87,93,90,2,forward
ca_cavern1_haunted,244,3035,103.912,103.912,89,71,2,forward
ca_cavern1_haunted,245,2664.4,100.142,100.142,96,84,2,forward
ca_cavern1_haunted,246,2099.8,101.385,101.385,96,82,2,forward
ca_cavern1_haunted,247,2369.6,102.113,102.113,93,86,2,forward
ca_cavern1_haunted,248,2174.6,101.698,101.113,93,78,2,forward
ca_cavern1_haunted,249,2441.2,100.113,100.113,91,85,2,forward
ca_cavern1_haunted,250,2059,108.598,107.77,97,86,2,forward
ca_cavern1_haunted,251,2206.2,106.083,106.083,92,72,2,forward
ca_cavern1_haunted,252,2648.6,106.669,105.669,93,85,2,forward
ca_cavern1_haunted,253,1819.8,106.983,106.154,90,77,2,forward
ca_cavern1_haunted,254,1745.4,108.054,106.64,89,64,2,forward
ca_cavern1_haunted,255,2127,105.255,105.255,92,88,2,forward
ca_cavern1_haunted,256,2258,105.326,105.326,90,87,2,forward
ca_cavern1_haunted,257,2015.8,106.071,105.485,104,80,2,forward
ca_cavern1_haunted,258,1901.6,105.841,104.426,93,80,2,forward
ca_cavern1_haunted,259,2523.4,108.698,107.698,100,88,2,forward
ca_cavern1_haunted,260,2124.8,109.426,108.012,97,93,2,forward
ca_cavern1_haunted,261,3179.6,108.255,108.255,95,88,2,forward
ca_cavern1_haunted,262,3092,110.971,108.142,106,100,2,forward
ca_cavern1_haunted,263,2678.4,110.527,110.527,101,91,2,forward
ca_cavern1_haunted,264,3348,110.941,109.941,101,88,2,forward
ca_cavern1_haunted,265,3271.8,109.77,108.941,99,89,2,forward
ca_cavern1_haunted,266,2643,112.912,111.912,98,81,2,forward
ca_cavern1_haunted,267,2507.8,111.355,109.941,101,91,2,forward
ca_cavern1_haunted,268,3051.8,108.255,108.255,95,92,2,forward
ca_cavern1_haunted,269,2897,109.213,109.213,103,99,2,forward
ca_cavern1_haunted,270,2556.2,117.255,114.426,104,96,2,forward
ca_cavern1_haunted,271,2441.6,115.497,115.497,101,85,2,forward
ca_cavern1_haunted,272,2241.8,115.841,115.012,103,92,2,forward
ca_cavern1_haunted,273,2784.8,112.87,112.87,105,88,2,forward
ca_cavern1_haunted,274,2060.2,114.912,114.912,100,85,2,forward
ca_cavern1_haunted,275,3032.8,116.042,115.456,109,104,2,forward
ca_cavern1_haunted,276,2723.6,115.61,115.61,92,79,2,forward
ca_cavern1_haunted,277,2541.8,114.941,114.941,105,92,2,forward
ca_cavern1_haunted,278,2408.6,115.426,115.426,103,92,2,forward
ca_cavern1_haunted,279,2349.2,112.113,112.113,103,96,2,forward
ca_cavern1_haunted,280,3177,119.154,118.154,103,89,2,forward
ca_cavern1_haunted,281,2851.8,117.912,116.912,103,94,2,forward
ca_cavern1_haunted,282,2815.6,119.042,117.627,112,94,2,forward
ca_cavern1_haunted,283,2450.4,119.77,119.77,109,94,2,forward
ca_cavern1_haunted,284,2657,118.841,117.426,106,91,2,forward
ca_cavern1_haunted,285,3053.2,117.782,117.782,95,92,2,forward
ca_cavern1_haunted,286,3175.2,120.154,118.74,104,94,2,forward
ca_cavern1_haunted,287,2790.4,118.669,117.841,105,100,2,forward
ca_cavern1_haunted,288,3100.4,117.083,117.083,103,97,2,forward
ca_cavern1_haunted,289,2798.2,116.841,116.841,104,96,2,forward
ca_cavern1_haunted,290,2610.2,123.012,123.012,111,107,2,forward
ca_cavern1_haunted,291,2759.2,126.497,123.669,112,103,2,forward
ca_cavern1_haunted,292,2669,125.225,123.811,107,100,2,forward
ca_cavern1_haunted,293,3512.8,121.627,121.627,115,104,2,forward
ca_cavern1_haunted,294,2909.6,122.196,122.196,99,87,2,forward
ca_cavern1_haunted,295,3037.2,121.87,121.87,114,108,2,forward
ca_cavern1_haunted,296,2822,122.711,122.711,102,97,2,forward
ca_cavern1_haunted,297,2400.2,121.054,121.054,102,90,2,forward
ca_cavern1_haunted,298,2601.6,123.569,122.154,107,101,2,forward
ca_cavern1_haunted,299,2514.4,122.74,122.74,107,95,2,forward
ca_cavern1_haunted,300,2714.2,129.196,126.368,106,90,2,forward
ca_cavern1_haunted,301,3406.8,127.527,126.113,118,102,2,forward
ca_cavern1_haunted,302,2532.2,127.426,127.426,115,98,2,forward
ca_cavern1_haunted,303,2551.6,125.669,125.669,112,94,2,forward
ca_cavern1_haunted,304,2753.8,128.184,126.77,117,102,2,forward
ca_cavern1_haunted,305,2878.8,126.267,126.267,101,81,2,forward
ca_cavern1_haunted,306,3070.4,126.841,126.255,114,103,2,forward
ca_cavern1_haunted,307,2786.2,126.326,124.912,111,106,2,forward
ca_cavern1_haunted,308,3243.8,126.385,125.556,121,101,2,forward
ca_cavern1_haunted,309,2567.4,124.184,124.184,113,108,2,forward
ca_cavern1_haunted,310,3770.4,128.527,128.527,119,110,2,forward
ca_cavern1_haunted,311,3343.6,131.983,131.983,115,107,2,forward
ca_cavern1_haunted,312,3269.2,131.882,131.296,112,108,2,forward
ca_cavern1_haunted,313,3205.6,130.941,130.941,121,114,2,forward
ca_cavern1_haunted,314,2900,131.326,131.326,116,105,2,forward
ca_cavern1_haunted,315,3410.4,130.569,130.569,114,102,2,forward
ca_cavern1_haunted,316,2829.2,129.255,129.255,116,101,2,forward
ca_cavern1_haunted,317,3511.2,130.87,128.87,123,106,2,forward
ca_cavern1_haunted,318,3203.2,129.326,128.326,114,93,2,forward
ca_cavern1_haunted,319,2828.2,130.397,128.983,113,95,2,forward
ca_cavern1_haunted,320,2979.4,133.355,133.355,123,115,2,forward
ca_cavern1_haunted,321,2913.2,134.912,134.326,120,113,2,forward
ca_cavern1_haunted,322,3072,135.397,135.397,118,106,2,forward
ca_cavern1_haunted,323,3000.8,133.953,132.953,112,99,2,forward
ca_cavern1_haunted,324,3008.2,132.497,132.497,118,110,2,forward
ca_cavern1_haunted,325,2740,134.983,134.983,118,115,2,forward
ca_cavern1_haunted,326,2740.8,135.681,135.681,110,100,2,forward
ca_cavern1_haunted,327,3139.2,133.355,132.355,123,118,2,forward
ca_cavern1_haunted,328,3830.8,135.184,135.184,124,115,2,forward
ca_cavern1_haunted,329,2611.2,136.426,135.598,124,121,2,forward
ca_cavern1_haunted,330,2431,138.054,136.054,119,113,2,forward
ca_cavern1_haunted,331,3162.4,137.225,137.225,119,117,2,forward
ca_cavern1_haunted,332,3136,138.669,138.669,125,114,2,forward
ca_cavern1_haunted,333,3026,139.811,137.811,122,113,2,forward
ca_cavern1_haunted,334,4028.4,140.941,138.113,131,126,2,forward
ca_cavern1_haunted,335,3518,138.598,138.598,127,120,2,forward
ca_cavern1_haunted,336,3453.2,139.113,139.113,130,121,2,forward
ca_cavern1_haunted,337,3281.6,141.255,139.841,128,117,2,forward
ca_cavern1_haunted,338,2976.4,137.711,137.711,117,108,2,forward
ca_cavern1_haunted,339,3315.6,138.225,138.225,120,102,2,forward
ca_cavern1_haunted,340,3598.6,143.154,142.154,127,120,2,forward
ca_cavern1_haunted,341,3581.4,140.468,140.468,121,110,2,forward
ca_cavern1_haunted,342,3515,142.154,141.154,126,120,2,forward
ca_cavern1_haunted,343,3071.6,142.912,140.912,128,114,2,forward
ca_cavern1_haunted,344,2864.2,140.853,140.853,116,97,2,forward
ca_cavern1_haunted,345,3457,142.882,140.054,123,113,2,forward
ca_cavern1_haunted,346,3042.2,144.782,143.782,122,113,2,forward
ca_cavern1_haunted,347,2727.8,142.74,141.326,127,116,2,forward
ca_cavern1_haunted,348,3843.6,142.953,142.953,121,117,2,forward
ca_cavern1_haunted,349,3693.4,141.154,141.154,125,110,2,forward
ca_cavern1_haunted,350,3039.4,147.225,147.225,129,122,2,forward
ca_cavern1_haunted,351,3223.6,148.296,147.468,128,116,2,forward
ca_cavern1_haunted,352,3550.8,148.669,147.841,135,123,2,forward
ca_cavern1_haunted,353,3946.2,147.255,147.255,134,126,2,forward
ca_cavern1_haunted,354,3461,147.326,145.326,132,128,2,forward
ca_cavern1_haunted,355,3063.4,144.669,144.669,131,131,2,forward
ca_cavern1_haunted,356,2960.6,149.326,146.497,134,128,2,forward
ca_cavern1_haunted,357,3437.8,145.983,144.569,129,119,2,forward
ca_cavern1_haunted,358,3197.8,147.184,147.184,136,132,2,forward
ca_cavern1_haunted,359,3046.8,147.598,147.598,136,126,2,forward
ca_cavern1_haunted,360,4714.4,152.083,151.255,138,130,2,forward
ca_cavern1_haunted,361,3216.6,151.167,149.752,123,114,2,forward
ca_cavern1_haunted,362,3069.2,152.681,150.681,127,102,2,forward
ca_cavern1_haunted,363,4154.2,149.698,149.698,141,130,2,forward
ca_cavern1_haunted,364,3290.6,151.782,151.782,129,124,2,forward
ca_cavern1_haunted,365,4552.2,150.355,150.355,140,136,2,forward
ca_cavern1_haunted,366,3415.8,148.409,148.409,119,101,2,forward
ca_cavern1_haunted,367,3676.2,149.296,149.296,129,125,2,forward
ca_cavern1_haunted,368,3112.6,150.669,150.669,137,131,2,forward
ca_cavern1_haunted,369,4259.4,149.77,149.77,139,130,2,forward
ca_cavern1_haunted,370,3941.6,153.355,153.355,143,132,2,forward
ca_cavern1_haunted,371,3707.4,152.841,152.841,140,137,2,forward
ca_cavern1_haunted,372,2963.8,152.74,152.74,137,118,2,forward
ca_cavern1_haunted,373,3534.2,156.125,155.296,135,126,2,forward
ca_cavern1_haunted,374,2841.4,153.669,153.669,140,122,2,forward
ca_cavern1_haunted,375,2983.8,156.167,154.752,128,114,2,forward
ca_cavern1_haunted,376,4080.2,155.912,155.912,141,122,2,forward
ca_cavern1_haunted,377,3551.4,153.225,153.225,135,125,2,forward
ca_cavern1_haunted,378,4231.4,152.669,152.669,139,134,2,forward
ca_cavern1_haunted,379,3757.2,156.154,153.74,140,138,2,forward
ca_cavern1_haunted,380,3852.6,160.255,158.255,147,135,2,forward
