map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,385.8,5,5,5,1,2,backward
w_encounter1,1,316.8,5.41421,5.41421,5,2,2,backward
w_encounter1,2,399.4,7.82843,5.82843,7,2,2,backward
w_encounter1,3,375,5.82843,4.41421,5,2,2,backward
w_encounter1,4,431.8,5.65685,5.65685,4,3,2,backward
w_encounter1,5,297.2,7.24264,7.24264,6,2,2,backward
w_encounter1,6,433.4,8.41421,7.41421,8,3,2,backward
w_encounter1,7,318.8,4.82843,4.82843,4,1,2,backward
w_encounter1,8,343.4,6.65685,5.24264,5,2,2,backward
w_encounter1,9,406.6,9.24264,7.82843,8,3,2,backward
w_encounter1,10,363.8,9.89949,9.89949,7,3,2,backward
w_encounter1,11,559.6,13.4142,11.4142,13,2,2,backward
w_encounter1,12,411.2,10.8995,10.8995,8,2,2,backward
w_encounter1,13,532.6,11.6569,9.65685,10,3,2,backward
w_encounter1,14,269.8,8.41421,8.41421,8,1,2,backward
w_encounter1,15,477.4,10.6569,10.6569,9,2,2,backward
w_encounter1,16,430.6,11.0711,9.65685,9,2,2,backward
w_encounter1,17,614.8,12.8284,11.8284,12,6,2,backward
w_encounter1,18,376.2,10.8284,10.8284,10,3,2,backward
w_encounter1,19,459.2,10.2426,10.2426,9,3,2,backward
w_encounter1,20,522.4,14.8284,14.8284,14,5,2,backward
w_encounter1,21,409.6,16.3137,15.7279,13,2,2,backward
w_encounter1,22,363.4,12.8995,12.8995,10,2,2,backward
w_encounter1,23,515.2,15.2426,13.8284,14,3,2,backward
w_encounter1,24,381.2,13.3137,12.7279,10,2,2,backward
w_encounter1,25,431.6,13.8284,13.8284,13,2,2,backward
w_encounter1,26,414,14.2426,12.8284,13,3,2,backward
w_encounter1,27,463,14.8284,13.4142,14,2,2,backward
w_encounter1,28,408.8,13.7279,12.8995,10,2,2,backward
w_encounter1,29,590,15.4142,15.4142,15,5,2,backward
w_encounter1,30,453.4,17.6569,17.0711,16,4,2,backward
w_encounter1,31,485.2,17.0711,16.2426,15,3,2,backward
w_encounter1,32,534.2,19.4853,17.4853,17,2,2,backward
w_encounter1,33,404.8,19.6569,18.2426,18,3,2,backward
w_encounter1,34,541.6,17.6569,16.6569,16,3,2,backward
w_encounter1,35,514.2,19.5563,18.1421,15,3,2,backward
w_encounter1,36,561.8,18.2426,18.2426,17,1,2,backward
w_encounter1,37,639.8,16.8284,16.2426,16,6,2,backward
w_encounter1,38,385.4,16.3137,16.3137,13,2,2,backward
w_encounter1,39,515.8,20.5563,19.5563,16,2,2,backward
w_encounter1,40,606.4,22.4142,21.8284,22,4,2,backward
w_encounter1,41,529.4,20.7279,20.7279,17,4,2,backward
w_encounter1,42,540.2,23.3848,22.5563,18,3,2,backward
w_encounter1,43,601.2,20.9706,20.3848,16,4,2,backward
w_encounter1,44,648,22.4142,22.4142,22,5,2,backward
w_encounter1,45,565.2,20.5563,20.5563,16,3,2,backward
w_encounter1,46,525.2,21.6569,21.6569,20,6,2,backward
w_encounter1,47,612.6,21.7279,21.1421,18,4,2,backward
w_encounter1,48,626.6,23.6274,23.6274,17,5,2,backward
w_encounter1,49,553.6,23.4853,22.4853,21,5,2,backward
w_encounter1,50,550.2,25.6274,25.6274,19,3,2,backward
w_encounter1,51,781.8,27.3137,26.7279,24,7,2,backward
w_encounter1,52,657.6,24.8284,24.2426,24,2,2,backward
w_encounter1,53,639.2,25.3848,25.3848,20,6,2,backward
w_encounter1,54,588,27.799,27.799,22,2,2,backward
w_encounter1,55,795.6,27.4853,27.4853,25,4,2,backward
w_encounter1,56,599,25.8284,25.8284,25,2,2,backward
w_encounter1,57,656.2,25.799,24.9706,20,5,2,backward
w_encounter1,58,605,24.6569,24.0711,23,4,2,backward
w_encounter1,59,611.6,25.2426,24.4142,24,4,2,backward
w_encounter1,60,658.2,28.9706,28.1421,24,5,2,backward
w_encounter1,61,576.2,28.0416,28.0416,21,2,2,backward
w_encounter1,62,881.2,31.9706,31.9706,27,7,2,backward
w_encounter1,63,358.8,31.2426,31.2426,30,3,2,backward
w_encounter1,64,782.4,29.4853,28.6569,27,7,2,backward
w_encounter1,65,758,33.2132,31.799,27,3,2,backward
w_encounter1,66,705.6,28.6569,28.6569,27,2,2,backward
w_encounter1,67,740.2,33.9706,31.9706,29,4,2,backward
w_encounter1,68,592.8,28.6274,28.0416,22,4,2,backward
w_encounter1,69,577.4,32.6274,29.799,26,4,2,backward
w_encounter1,70,1257.2,35.3848,35.3848,30,16,2,backward
w_encounter1,71,682.4,35.4558,35.4558,28,6,2,backward
w_encounter1,72,821.4,35.7279,34.8995,32,4,2,backward
w_encounter1,73,928.2,33.8995,32.4853,31,9,2,backward
w_encounter1,74,789.4,32.8284,32.2426,32,2,2,backward
w_encounter1,75,766.4,34.3848,33.799,29,10,2,backward
w_encounter1,76,883,37.3137,35.8995,34,9,2,backward
w_encounter1,77,669.8,33.4558,33.4558,26,4,2,backward
w_encounter1,78,708,36.799,35.9706,31,5,2,backward
w_encounter1,79,729,34.8995,33.4853,32,3,2,backward
w_encounter1,80,777.4,37.7279,37.7279,34,9,2,backward
w_encounter1,81,486.2,37.0711,37.0711,35,4,2,backward
w_encounter1,82,659.8,37.799,37.799,32,3,2,backward
w_encounter1,83,1026,41.799,39.799,36,10,2,backward
w_encounter1,84,776.8,39.2132,39.2132,33,5,2,backward
w_encounter1,85,648.6,39.0416,39.0416,32,3,2,backward
w_encounter1,86,883,38.3848,36.3848,33,4,2,backward
w_encounter1,87,387.8,38.2426,38.2426,37,3,2,backward
w_encounter1,88,797,37.9411,37.9411,28,5,2,backward
w_encounter1,89,765,37.6274,37.6274,31,7,2,backward
w_encounter1,90,880,45.1127,43.1127,36,9,2,backward
w_encounter1,91,872.8,44.2132,43.6274,38,7,2,backward
w_encounter1,92,2954.4,42.4558,41.8701,35,12,2,backward
w_encounter1,93,827.6,44.7279,43.7279,41,4,2,backward
w_encounter1,94,965.4,42.0416,41.2132,35,3,2,backward
w_encounter1,95,773.2,44.598,43.7696,33,7,2,backward
w_encounter1,96,851,43.9411,43.9411,34,7,2,backward
w_encounter1,97,852,43.799,43.799,38,10,2,backward
w_encounter1,98,1041,42.1127,40.1127,33,11,2,backward
w_encounter1,99,909.8,40.2132,40.2132,34,11,2,backward
w_encounter1,100,1026.8,47.3553,46.7696,37,8,2,backward
w_encounter1,101,1064,47.7279,47.7279,44,6,2,backward
w_encounter1,102,773,46.4264,44.4264,34,5,2,backward
w_encounter1,103,1001.2,47.2132,45.799,41,6,2,backward
w_encounter1,104,1224.8,44.6569,44.6569,43,11,2,backward
w_encounter1,105,841.6,47.0416,47.0416,40,5,2,backward
w_encounter1,106,749.2,44.2132,44.2132,38,5,2,backward
w_encounter1,107,576.8,46.3137,46.3137,43,4,2,backward
w_encounter1,108,861.4,45.7696,45.7696,35,6,2,backward
w_encounter1,109,873.4,46.2132,44.799,40,7,2,backward
w_encounter1,110,1046.8,52.4264,51.0122,40,7,2,backward
w_encounter1,111,388.8,50.8284,50.8284,50,2,2,backward
w_encounter1,112,1089,48.0416,48.0416,41,14,2,backward
w_encounter1,113,897.2,50.3848,49.799,45,4,2,backward
w_encounter1,114,870.8,50.0833,50.0833,36,3,2,backward
w_encounter1,115,901.6,49.8701,49.8701,42,7,2,backward
w_encounter1,116,851.8,51.3553,50.7696,41,9,2,backward
w_encounter1,117,1234.2,48.3848,48.3848,43,9,2,backward
w_encounter1,118,1088.8,53.3848,51.3848,48,8,2,backward
w_encounter1,119,1242,50.0416,48.0416,43,10,2,backward
w_encounter1,120,719,54.2843,52.2843,46,5,2,backward
w_encounter1,121,782.6,52.5563,52.5563,48,9,2,backward
w_encounter1,122,1170.4,54.598,53.598,43,8,2,backward
w_encounter1,123,755.2,53.8995,53.8995,51,6,2,backward
w_encounter1,124,572.6,55.799,55.799,50,4,2,backward
w_encounter1,125,953.4,56.1838,54.7696,45,6,2,backward
w_encounter1,126,767.2,54.0122,52.0122,42,7,2,backward
w_encounter1,127,827.6,52.2548,52.2548,39,5,2,backward
w_encounter1,128,1047.2,58.3553,55.5269,48,6,2,backward
w_encounter1,129,871.8,55.0416,55.0416,48,4,2,backward
w_encounter1,130,1151.6,58.4975,57.4975,44,6,2,backward
w_encounter1,131,1064.2,56.669,56.669,43,7,2,backward
w_encounter1,132,1268,57.7696,57.7696,47,17,2,backward
w_encounter1,133,1025.4,58.9706,57.9706,54,8,2,backward
w_encounter1,134,1140.2,59.7696,59.1838,49,9,2,backward
w_encounter1,135,1214.6,59.598,59.598,48,14,2,backward
w_encounter1,136,1411.4,59.7279,59.7279,56,8,2,backward
w_encounter1,137,1048.2,59.6985,58.8701,51,7,2,backward
w_encounter1,138,841.8,59.8701,59.8701,52,11,2,backward
w_encounter1,139,1051.6,57.799,57.799,52,3,2,backward
w_encounter1,140,927.2,66.7696,63.9411,56,4,2,backward
w_encounter1,141,1352.6,63.5269,61.5269,54,15,2,backward
w_encounter1,142,1302.6,63.4558,63.4558,56,13,2,backward
w_encounter1,143,1256.6,62.7696,62.7696,52,12,2,backward
w_encounter1,144,1010.8,61.9411,61.9411,52,10,2,backward
w_encounter1,145,1341.4,64.5269,63.9411,55,14,2,backward
w_encounter1,146,1056,62.0416,62.0416,55,10,2,backward
w_encounter1,147,889.6,64.1127,63.2843,55,6,2,backward
w_encounter1,148,1016.2,60.9411,60.9411,51,6,2,backward
w_encounter1,149,1026,60.2843,60.2843,52,12,2,backward
w_encounter1,150,1158,66.598,66.598,55,12,2,backward
w_encounter1,151,1008.2,66.8995,66.8995,64,12,2,backward
w_encounter1,152,1070.6,66.8701,66.2843,59,8,2,backward
w_encounter1,153,958.2,65.6985,65.6985,57,8,2,backward
w_encounter1,154,1246.4,67.9117,67.3259,53,9,2,backward
w_encounter1,155,1270.6,66.6985,66.1127,58,16,2,backward
w_encounter1,156,1008.6,68.2254,66.8112,50,6,2,backward
w_encounter1,157,1279,66.2548,66.2548,53,10,2,backward
w_encounter1,158,1225.8,66.3848,64.9706,61,5,2,backward
w_encounter1,159,1012.2,65.4558,64.0416,58,8,2,backward
w_encounter1,160,1302.2,74.2548,71.4264,61,7,2,backward
w_encounter1,161,972.2,68.4558,68.4558,61,4,2,backward
w_encounter1,162,1149.2,68.3259,68.3259,53,9,2,backward
w_encounter1,163,1032.2,73.5269,71.5269,64,7,2,backward
w_encounter1,164,975.8,71.0833,71.0833,57,12,2,backward
w_encounter1,165,1462,71.8112,71.8112,54,13,2,backward
w_encounter1,166,1679.2,73.1838,71.1838,62,17,2,backward
w_encounter1,167,1222.4,71.3259,70.7401,56,14,2,backward
w_encounter1,168,981.6,69.3137,68.7279,66,8,2,backward
w_encounter1,169,1388,68.8406,68.8406,56,22,2,backward
w_encounter1,170,1423.4,75.5685,75.5685,59,8,2,backward
w_encounter1,171,1037.4,74.0416,72.0416,67,8,2,backward
w_encounter1,172,1018.4,75.6274,75.6274,69,4,2,backward
w_encounter1,173,1641.4,73.6985,73.1127,65,18,2,backward
w_encounter1,174,1136,74.6985,72.6985,66,11,2,backward
w_encounter1,175,1606.6,72.669,72.669,59,10,2,backward
w_encounter1,176,1309.6,75.8406,75.8406,63,11,2,backward
w_encounter1,177,1906.2,77.8701,75.8701,70,6,2,backward
w_encounter1,178,1517.6,73.598,73.598,62,9,2,backward
w_encounter1,179,1488.6,75.0833,75.0833,61,21,2,backward
w_encounter1,180,1066.2,77.4558,76.6274,70,6,2,backward
w_encounter1,181,1046,80.9117,79.4975,66,8,2,backward
w_encounter1,182,856.4,78.7401,78.7401,63,6,2,backward
w_encounter1,183,1049.4,78.5685,78.5685,62,13,2,backward
w_encounter1,184,947.6,79.3848,78.799,74,11,2,backward
w_encounter1,185,925,77.1543,77.1543,61,5,2,backward
