map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,64,370.2,24.0711,24.0711,22,5,0,backward
orz304d,65,464.4,25.8284,25.8284,25,7,0,backward
orz304d,66,500.4,24.0711,24.0711,22,6,0,backward
orz304d,67,340.8,26.7279,26.7279,23,4,0,backward
orz304d,68,298,25.7279,25.7279,22,4,0,backward
orz304d,69,422.2,26.4853,26.4853,24,5,0,backward
orz304d,70,636.8,30.4142,30.4142,30,14,0,backward
orz304d,71,401.8,30.0711,30.0711,28,5,0,backward
orz304d,72,364.8,28.0711,28.0711,26,5,0,backward
orz304d,73,442.6,29.3137,29.3137,26,5,0,backward
orz304d,74,493.4,30.9706,30.9706,26,8,0,backward
orz304d,75,430.8,28.0711,28.0711,26,4,0,backward
orz304d,76,436.8,29.0711,29.0711,27,4,0,backward
orz304d,77,376.8,28.0711,28.0711,26,4,0,backward
orz304d,78,319.6,31.4853,31.4853,29,3,0,backward
orz304d,79,585.4,31.7279,31.7279,28,8,0,backward
orz304d,80,505,33.6569,33.6569,32,9,0,backward
orz304d,81,547.2,35.7279,35.7279,32,4,0,backward
orz304d,82,620.6,32.3848,32.3848,27,6,0,backward
orz304d,83,739.6,32.2426,32.2426,31,12,0,backward
orz304d,84,510.4,34.7279,34.7279,31,5,0,backward
orz304d,85,418.2,33.2426,33.2426,32,6,0,backward
orz304d,86,589.6,34.5563,34.5563,30,15,0,backward
orz304d,87,495.6,33.7279,33.7279,30,9,0,backward
orz304d,88,583.8,32.8995,32.8995,30,16,0,backward
orz304d,89,545,32.7279,32.7279,29,12,0,backward
orz304d,90,442,39.8995,39.8995,37,6,0,backward
orz304d,91,760.4,37.4853,37.4853,35,14,0,backward
orz304d,92,469,37.799,37.799,32,7,0,backward
orz304d,93,581.2,39.6274,39.6274,33,9,0,backward
orz304d,94,595.2,36.6274,36.6274,30,14,0,backward
orz304d,95,390.8,39.799,39.799,34,5,0,backward
orz304d,96,471.2,36.0711,36.0711,34,6,0,backward
orz304d,97,579.2,38.4558,38.4558,31,11,0,backward
orz304d,98,398.8,37.799,37.799,32,5,0,backward
orz304d,99,529.6,37.1421,37.1421,33,7,0,backward
orz304d,100,683.8,42.1421,42.1421,38,12,0,backward
orz304d,101,583.4,42.9706,42.9706,38,12,0,backward
orz304d,102,470.6,42.1421,42.1421,38,11,0,backward
orz304d,103,620,43.6274,43.6274,37,14,0,backward
orz304d,104,441,42.6569,42.6569,41,6,0,backward
orz304d,105,578.2,43.8995,43.8995,41,8,0,backward
orz304d,106,694,42.799,42.799,37,12,0,backward
orz304d,107,469,41.5563,41.5563,37,6,0,backward
orz304d,108,764.8,41.8284,41.8284,41,16,0,backward
orz304d,109,699.6,42.2426,42.2426,41,17,0,backward
orz304d,110,465.2,44.9706,44.9706,40,5,0,backward
orz304d,111,750.2,45.0416,45.0416,38,16,0,backward
orz304d,112,652.6,44.4558,44.4558,37,15,0,backward
orz304d,113,448.2,47.7279,47.7279,44,5,0,backward
orz304d,114,457.8,44.7279,44.7279,41,6,0,backward
orz304d,115,425.4,45.6985,45.6985,37,5,0,backward
orz304d,116,412.4,46.0416,46.0416,39,5,0,backward
orz304d,117,595.2,47.9706,47.9706,43,13,0,backward
orz304d,118,552.8,46.7279,46.7279,43,8,0,backward
orz304d,119,543.4,44.3848,44.3848,39,13,0,backward
orz304d,120,623.4,50.8995,50.8995,48,11,0,backward
orz304d,121,586.2,50.4853,50.4853,48,11,0,backward
orz304d,122,434.2,50.8995,50.8995,48,5,0,backward
orz304d,123,506.2,48.7279,48.7279,45,8,0,backward
orz304d,124,564.4,50.3137,50.3137,47,11,0,backward
orz304d,125,568.4,48.3137,48.3137,45,9,0,backward
orz304d,126,498.6,48.1421,48.1421,44,8,0,backward
orz304d,127,688.4,49.3137,49.3137,46,15,0,backward
orz304d,128,604.4,50.0711,50.0711,48,10,0,backward
orz304d,129,849.6,48.1421,48.1421,44,15,0,backward
orz304d,130,449.8,55.9706,55.9706,51,5,0,backward
orz304d,131,587.4,55.1421,55.1421,51,11,0,backward
orz304d,132,737.8,55.2426,55.2426,54,15,0,backward
orz304d,133,788.2,54.4853,54.4853,52,16,0,backward
orz304d,134,541,52.6985,52.6985,44,8,0,backward
orz304d,135,579.4,52.7279,52.7279,49,10,0,backward
orz304d,136,765.2,53.8995,53.8995,51,19,0,backward
orz304d,137,727.2,54.7279,54.7279,51,15,0,backward
orz304d,138,758.6,55.4142,55.4142,55,17,0,backward
orz304d,139,627.2,55.4853,55.4853,53,10,0,backward
orz304d,140,563,58.1421,58.1421,54,11,0,backward
orz304d,141,526.4,59.1421,59.1421,55,8,0,backward
orz304d,142,714.6,58.0122,58.0122,46,15,0,backward
orz304d,143,499.2,57.4853,57.4853,55,10,0,backward
orz304d,144,714.2,58.5269,58.5269,49,15,0,backward
orz304d,145,447.8,56.7279,56.7279,53,5,0,backward
orz304d,146,633,58.4558,58.4558,51,9,0,backward
orz304d,147,631.2,57.7279,57.7279,54,16,0,backward
orz304d,148,640.6,58.2132,58.2132,52,13,0,backward
orz304d,149,836.4,59.4853,59.4853,57,20,0,backward
orz304d,150,657.2,63.9706,63.9706,59,13,0,backward
orz304d,151,516.2,60.1421,60.1421,56,11,0,backward
orz304d,152,842.4,62.799,62.799,57,19,0,backward
orz304d,153,664.2,63.8995,63.8995,61,13,0,backward
orz304d,154,814.4,62.7279,62.7279,59,19,0,backward
orz304d,155,570,61.3848,61.3848,56,12,0,backward
orz304d,156,871.6,63.6274,63.6274,57,18,0,backward
orz304d,157,789.6,60.8995,60.8995,58,21,0,backward
orz304d,158,729.4,63.1421,63.1421,59,12,0,backward
orz304d,159,863,61.3553,61.3553,51,12,0,backward
orz304d,160,634,64.1421,64.1421,60,13,0,backward
orz304d,161,738.6,67.1838,67.1838,56,15,0,backward
orz304d,162,636.2,65.3137,65.3137,62,13,0,backward
orz304d,163,651.2,66.3137,66.3137,63,13,0,backward
orz304d,164,675.6,65.9706,65.9706,61,12,0,backward
orz304d,165,869.2,66.5269,66.5269,57,16,0,backward
orz304d,166,805.6,67.2132,67.2132,61,15,0,backward
orz304d,167,678.8,64.6985,64.6985,56,11,0,backward
orz304d,168,815.2,65.4558,65.4558,58,13,0,backward
orz304d,169,645.6,64.0711,64.0711,62,10,0,backward
orz304d,170,644,69.7279,69.7279,66,11,0,backward
orz304d,171,675.8,68.9706,68.9706,64,12,0,backward
orz304d,172,717.4,68.2132,68.2132,62,12,0,backward
orz304d,173,705.6,70.9706,70.9706,66,12,0,backward
orz304d,174,718,68.7279,68.7279,65,14,0,backward
orz304d,175,717.6,68.3137,68.3137,65,14,0,backward
orz304d,176,821.2,70.3848,70.3848,65,16,0,backward
orz304d,177,533.8,70.9706,70.9706,66,11,0,backward
orz304d,178,881.4,71.5563,71.5563,67,17,0,backward
orz304d,179,881.2,71.799,71.799,66,18,0,backward
orz304d,180,740,72.3848,72.3848,67,12,0,backward
orz304d,181,625.2,72.7279,72.7279,69,11,0,backward
orz304d,182,874.4,72.799,72.799,67,14,0,backward
orz304d,183,815.6,73.6274,73.6274,67,17,0,backward
orz304d,184,703,72.799,72.799,67,10,0,backward
orz304d,185,724,72.1127,72.1127,63,15,0,backward
orz304d,186,861.2,75.799,75.799,70,18,0,backward
orz304d,187,693.4,74.0416,74.0416,67,10,0,backward
orz304d,188,760,74.799,74.799,69,10,0,backward
orz304d,189,677.2,74.2132,74.2132,68,9,0,backward
orz304d,190,653.6,78.5563,78.5563,74,12,0,backward
orz304d,191,1188.8,79.799,79.799,74,25,0,backward
orz304d,192,1070.6,76.3848,76.3848,71,22,0,backward
orz304d,193,814.8,77.1421,77.1421,73,16,0,backward
orz304d,194,856.8,78.9706,78.9706,74,18,0,backward
orz304d,195,648.4,76.9411,76.9411,67,14,0,backward
orz304d,196,763.8,79.1127,79.1127,70,15,0,backward
orz304d,197,716.4,76.0416,76.0416,69,14,0,backward
orz304d,198,1020.8,79.6985,79.6985,71,18,0,backward
orz304d,199,893,78.3553,78.3553,68,13,0,backward
orz304d,200,649,80.8995,80.8995,78,11,0,backward
orz304d,201,1013.2,81.4558,81.4558,74,23,0,backward
orz304d,202,573.6,83.5563,83.5563,79,11,0,backward
orz304d,203,870.8,80.799,80.799,75,13,0,backward
orz304d,204,725.2,80.5269,80.5269,71,14,0,backward
orz304d,205,650.2,80.6274,80.6274,74,14,0,backward
orz304d,206,711.8,81.7696,81.7696,71,15,0,backward
orz304d,207,659.4,83.4558,83.4558,76,14,0,backward
orz304d,208,901.6,83.4558,83.4558,76,14,0,backward
orz304d,209,832.6,81.598,81.598,70,15,0,backward
orz304d,210,945.2,85.5269,85.5269,76,18,0,backward
orz304d,211,703.2,85.598,85.598,74,14,0,backward
orz304d,212,709.4,85.2843,85.2843,77,15,0,backward
orz304d,213,916.4,84.6274,84.6274,78,20,0,backward
orz304d,214,901.6,86.5269,86.5269,77,20,0,backward
orz304d,215,647.8,86.799,86.799,81,13,0,backward
orz304d,216,852.2,86.799,86.799,81,13,0,backward
orz304d,217,878.6,87.3553,87.3553,77,20,0,backward
orz304d,218,962,85.9411,85.9411,76,24,0,backward
orz304d,219,732.4,86.4558,86.4558,79,11,0,backward
orz304d,220,596.4,88.3137,88.3137,85,10,0,backward
orz304d,221,757.4,88.9706,88.9706,84,12,0,backward
orz304d,222,985.8,90.6985,90.6985,82,13,0,backward
orz304d,223,729.8,90.6985,90.6985,82,15,0,backward
orz304d,224,641.4,89.3848,89.3848,84,13,0,backward
orz304d,225,1071.6,89.4558,89.4558,82,18,0,backward
orz304d,226,960.8,88.5269,88.5269,79,11,0,backward
orz304d,227,705,88.0416,88.0416,81,9,0,backward
orz304d,228,897,91.2843,91.2843,83,13,0,backward
orz304d,229,1014.2,90.4558,90.4558,83,17,0,backward
orz304d,230,724,94.6274,94.6274,88,12,0,backward
orz304d,231,632.6,92.7279,92.7279,89,11,0,backward
orz304d,232,741.2,94.3553,94.3553,84,15,0,backward
orz304d,233,638.6,92.3848,92.3848,87,13,0,backward
orz304d,234,849.8,92.4558,92.4558,85,15,0,backward
orz304d,235,956.4,95.5269,95.5269,86,20,0,backward
orz304d,236,768.4,92.8701,92.8701,85,15,0,backward
orz304d,237,715.8,95.7696,95.7696,85,15,0,backward
orz304d,238,826.6,92.9411,92.9411,83,14,0,backward
orz304d,239,745.4,95.5269,95.5269,86,12,0,backward
orz304d,240,799.4,98.799,98.799,93,12,0,backward
orz304d,241,851,98.7279,98.7279,95,11,0,backward
orz304d,242,700.6,96.5563,96.5563,92,12,0,backward
orz304d,243,905.8,97.7696,97.7696,87,14,0,backward
orz304d,244,957.8,99.6985,99.6985,91,20,0,backward
orz304d,245,977.2,98.598,98.598,87,22,0,backward
orz304d,246,733.4,99.4558,99.4558,92,11,0,backward
orz304d,247,738.8,96.6985,96.6985,88,10,0,backward
orz304d,248,909,97.1838,97.1838,86,13,0,backward
orz304d,249,693,99.4558,99.4558,92,9,0,backward
orz304d,250,1065.2,100.355,100.355,90,20,0,backward
orz304d,251,796.8,102.213,102.213,96,15,0,backward
orz304d,252,810.2,102.941,102.941,93,12,0,backward
orz304d,253,829.4,102.841,102.841,90,11,0,backward
orz304d,254,814.8,102.87,102.87,95,10,0,backward
orz304d,255,1034.2,101.184,101.184,90,18,0,backward
orz304d,256,1080.2,100.113,100.113,91,20,0,backward
orz304d,257,1452,100.941,100.941,91,9,0,backward
orz304d,258,1566,101.184,101.184,90,23,0,backward
orz304d,259,1342.6,103.083,103.083,89,13,0,backward
orz304d,260,1027,104.799,104.799,99,14,0,backward
orz304d,261,754.8,107.213,107.213,101,13,0,backward
orz304d,262,1270.2,104.527,104.527,95,22,0,backward
orz304d,263,746.4,104.385,104.385,99,13,0,backward
orz304d,264,848.6,104.941,104.941,95,15,0,backward
orz304d,265,744.2,104.87,104.87,97,11,0,backward
orz304d,266,1916,106.456,106.456,99,10,0,backward
orz304d,267,737.2,105.87,105.87,98,10,0,backward
orz304d,268,685,106.799,106.799,101,8,0,backward
orz304d,269,767.2,105.77,105.77,95,11,0,backward
orz304d,270,697.4,111.899,111.899,109,10,0,backward
orz304d,271,1283.2,109.456,109.456,102,16,0,backward
orz304d,272,808.2,110.598,110.598,99,15,0,backward
orz304d,273,755.8,110.213,110.213,104,9,0,backward
orz304d,274,782.6,110.698,110.698,102,10,0,backward
orz304d,275,747,109.77,109.77,99,10,0,backward
orz304d,276,903,110.841,110.841,98,17,0,backward
orz304d,277,716.8,108.598,108.598,97,10,0,backward
orz304d,278,1457.4,108.255,108.255,95,13,0,backward
orz304d,279,1116.6,108.083,108.083,94,9,0,backward
orz304d,280,831.4,112.284,112.284,104,15,0,backward
orz304d,281,1399,114.941,114.941,105,13,0,backward
orz304d,282,1427.6,113.113,113.113,104,9,0,backward
orz304d,283,1303.4,115.497,115.497,101,10,0,backward
orz304d,284,1411.8,114.012,114.012,102,11,0,backward
orz304d,285,1400.4,112.154,112.154,96,13,0,backward
orz304d,286,1163.6,112.284,112.284,104,10,0,backward
orz304d,287,1301.8,112.213,112.213,106,18,0,backward
orz304d,288,1113.8,112.213,112.213,106,14,0,backward
orz304d,289,1059.8,112.728,112.728,109,12,0,backward
orz304d,290,864.2,118.627,118.627,112,15,0,backward
orz304d,291,734.4,118.556,118.556,114,12,0,backward
orz304d,292,1409.2,119.627,119.627,113,13,0,backward
orz304d,293,1433.6,118.113,118.113,109,14,0,backward
orz304d,294,1039.2,119.012,119.012,107,18,0,backward
orz304d,295,1459.8,117.497,117.497,103,17,0,backward
orz304d,296,1540.8,118.083,118.083,104,15,0,backward
orz304d,297,1211.6,116.799,116.799,111,8,0,backward
orz304d,298,964.4,118.113,118.113,109,8,0,backward
orz304d,299,1186.2,118.799,118.799,113,8,0,backward
orz304d,300,947.8,121.142,121.142,117,12,0,backward
orz304d,301,1481.8,120.627,120.627,114,16,0,backward
orz304d,302,829,120.042,120.042,113,9,0,backward
orz304d,303,801.2,120.042,120.042,113,9,0,backward
orz304d,304,1654.6,123.184,123.184,112,10,0,backward
orz304d,305,1464.4,122.255,122.255,109,11,0,backward
orz304d,306,982.2,120.355,120.355,110,8,0,backward
orz304d,307,1271.4,122.142,122.142,118,6,0,backward
orz304d,308,1149.6,123.77,123.77,113,13,0,backward
orz304d,309,1117,121.77,121.77,111,15,0,backward
orz304d,310,1396.6,126.799,126.799,121,14,0,backward
orz304d,311,735,125.899,125.899,123,10,0,backward
orz304d,312,1503.8,124.042,124.042,117,16,0,backward
orz304d,313,1468.6,126.284,126.284,118,11,0,backward
orz304d,314,778.2,125.284,125.284,117,9,0,backward
orz304d,315,762,126.456,126.456,119,9,0,backward
orz304d,316,714.6,126.627,126.627,120,8,0,backward
orz304d,317,1676.4,127.355,127.355,117,12,0,backward
orz304d,318,1599.4,126.598,126.598,115,8,0,backward
orz304d,319,1732.4,127.598,127.598,116,11,0,backward
orz304d,320,972.8,130.113,130.113,121,13,0,backward
orz304d,321,1603,128.527,128.527,119,9,0,backward
orz304d,322,1732.8,131.355,131.355,121,8,0,backward
orz304d,323,1797,131.527,131.527,122,8,0,backward
orz304d,324,1721.6,129.77,129.77,119,9,0,backward
orz304d,325,1676.8,130.669,130.669,117,11,0,backward
orz304d,326,1650.2,129.841,129.841,117,12,0,backward
orz304d,327,1397.4,129.385,129.385,124,7,0,backward
orz304d,328,1199,130.527,130.527,121,9,0,backward
orz304d,329,1138,130.355,130.355,120,9,0,backward
orz304d,330,1021.6,133.213,133.213,127,14,0,backward
orz304d,331,823.8,134.213,134.213,128,9,0,backward
orz304d,332,837,132.77,132.77,122,9,0,backward
orz304d,333,802,135.698,135.698,127,10,0,backward
orz304d,334,1769,135.012,135.012,123,11,0,backward
orz304d,335,1890.6,134.941,134.941,125,10,0,backward
orz304d,336,1441.6,134.213,134.213,128,9,0,backward
orz304d,337,1317.6,135.698,135.698,127,9,0,backward
orz304d,338,1363.6,135.113,135.113,126,13,0,backward
orz304d,339,1373.6,134.598,134.598,123,8,0,backward
orz304d,340,823,136.87,136.87,129,9,0,backward
orz304d,341,1591.4,139.728,139.728,136,6,0,backward
orz304d,342,1549.8,138.799,138.799,133,8,0,backward
orz304d,343,1680.8,138.456,138.456,131,7,0,backward
orz304d,344,1215,138.698,138.698,130,15,0,backward
orz304d,345,861.8,137.799,137.799,132,8,0,backward
orz304d,346,1648.8,139.971,139.971,135,8,0,backward
orz304d,347,1405.6,136.941,136.941,127,16,0,backward
orz304d,348,1530.2,136.042,136.042,129,6,0,backward
orz304d,349,1776.8,139.87,139.87,132,8,0,backward
orz304d,350,860,142.627,142.627,136,9,0,backward
orz304d,351,775.4,143.284,143.284,135,9,0,backward
orz304d,352,1931.6,142.184,142.184,131,9,0,backward
orz304d,353,1884.6,143.426,143.426,131,9,0,backward
orz304d,354,1736,142.87,142.87,135,7,0,backward
orz304d,355,856.6,143.456,143.456,136,9,0,backward
orz304d,356,1884.8,141.284,141.284,133,10,0,backward
orz304d,357,1885.2,142.87,142.87,135,10,0,backward
orz304d,358,2036.2,141.113,141.113,132,9,0,backward
orz304d,359,1622.8,142.213,142.213,136,7,0,backward
orz304d,360,1903.6,147.113,147.113,138,9,0,backward
orz304d,361,1513.8,144.456,144.456,137,7,0,backward
orz304d,362,1551.8,145.941,145.941,136,6,0,backward
orz304d,363,2066.2,146.042,146.042,139,10,0,backward
orz304d,364,2051,146.841,146.841,134,9,0,backward
orz304d,365,1714.8,147.385,147.385,142,6,0,backward
orz304d,366,2133.8,145.527,145.527,136,9,0,backward
orz304d,367,2211.8,147.941,147.941,138,9,0,backward
orz304d,368,1710.4,144.456,144.456,137,8,0,backward
orz304d,369,1802.8,145.698,145.698,137,9,0,backward
orz304d,370,1894.6,150.042,150.042,143,7,0,backward
orz304d,371,1814.6,151.87,151.87,144,7,0,backward
orz304d,372,1716.2,150.527,150.527,141,7,0,backward
orz304d,373,1649.2,149.355,149.355,139,7,0,backward
orz304d,374,1676.4,150.77,150.77,140,8,0,backward
orz304d,375,1514,151.184,151.184,140,6,0,backward
orz304d,376,2052.6,148.426,148.426,136,9,0,backward
orz304d,377,1753,148.142,148.142,144,7,0,backward
orz304d,378,1833.8,151.799,151.799,146,8,0,backward
orz304d,379,1778.2,151.385,151.385,146,6,0,backward
orz304d,380,1650.4,152.456,152.456,145,8,0,backward
orz304d,381,1564,155.113,155.113,146,8,0,backward
orz304d,382,1922.2,154.527,154.527,145,10,0,backward
orz304d,383,1864.8,155.87,155.87,148,7,0,backward
orz304d,384,1672.2,153.77,153.77,143,8,0,backward
orz304d,385,1687.8,155.113,155.113,146,6,0,backward
orz304d,386,1813.4,155.627,155.627,149,8,0,backward
orz304d,387,1980.4,153.527,153.527,144,10,0,backward
orz304d,388,1874.4,155.971,155.971,151,7,0,backward
orz304d,389,1746,152.355,152.355,142,7,0,backward
orz304d,390,1829,159.042,159.042,152,5,0,backward
orz304d,391,2056.4,159.042,159.042,152,7,0,backward
orz304d,392,2204.4,159.971,159.971,155,5,0,backward
orz304d,393,2021.8,157.456,157.456,150,7,0,backward
orz304d,394,2005.2,157.728,157.728,154,5,0,backward
orz304d,395,2035.2,156.042,156.042,149,7,0,backward
orz304d,396,1967.2,158.627,158.627,152,6,0,backward
orz304d,397,1997.8,157.799,157.799,152,8,0,backward
orz304d,398,2061,159.456,159.456,152,7,0,backward
orz304d,399,2198.2,158.213,158.213,152,7,0,backward
orz304d,400,2023.2,162.284,162.284,154,6,0,backward
orz304d,401,1904.2,160.385,160.385,155,6,0,backward
orz304d,402,1908.4,161.799,161.799,156,6,0,backward
orz304d,403,2014.2,162.87,162.87,155,7,0,backward
orz304d,404,1997,161.627,161.627,155,8,0,backward
orz304d,405,2301,163.627,163.627,157,5,0,backward
orz304d,406,2271.8,161.799,161.799,156,5,0,backward
orz304d,407,2164,160.456,160.456,153,6,0,backward
orz304d,408,2150.4,160.527,160.527,151,6,0,backward
orz304d,409,2208.4,160.456,160.456,153,11,0,backward
orz304d,410,2114.6,166.627,166.627,160,6,0,backward
orz304d,411,2040.8,164.456,164.456,157,8,0,backward
orz304d,412,2020.4,165.042,165.042,158,5,0,backward
orz304d,413,2117,165.799,165.799,160,10,0,backward
orz304d,414,1967,166.799,166.799,161,8,0,backward
orz304d,415,2052.4,167.799,167.799,162,8,0,backward
orz304d,416,1972.6,164.456,164.456,157,9,0,backward
orz304d,417,1921.6,164.87,164.87,157,9,0,backward
orz304d,418,2034.6,164.456,164.456,157,10,0,backward
orz304d,419,2085.4,167.556,167.556,163,9,0,backward
