map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,197,1244.8,100.012,81.2843,88,7,32,backward
lt_0_lowtown_docks_n,198,1980,91.5269,83.0416,82,13,32,backward
lt_0_lowtown_docks_n,199,2304.6,96.7696,81.9411,86,9,32,backward
lt_0_lowtown_docks_n,200,1601.6,92.9117,87.1127,78,12,32,backward
lt_0_lowtown_docks_n,201,1915.2,86.669,84.669,73,27,32,backward
lt_0_lowtown_docks_n,202,1961,89.0122,86.0833,77,9,32,backward
lt_0_lowtown_docks_n,203,1585.6,99.4558,85.3137,92,18,32,backward
lt_0_lowtown_docks_n,204,1546,92.0833,85.2548,78,10,32,backward
lt_0_lowtown_docks_n,205,2040.2,133.071,86.0711,131,24,32,backward
lt_0_lowtown_docks_n,206,1470.2,107.971,85.5269,103,10,32,backward
lt_0_lowtown_docks_n,207,1512.6,90.8284,87.8995,90,16,32,backward
lt_0_lowtown_docks_n,208,2112,97.598,85.7401,86,22,32,backward
lt_0_lowtown_docks_n,209,1760,95.7401,87.4558,80,6,32,backward
lt_0_lowtown_docks_n,210,1716.4,95.4853,89.6569,93,21,32,backward
lt_0_lowtown_docks_n,211,2076.8,95.4264,89.5685,83,24,32,backward
lt_0_lowtown_docks_n,212,1874.8,91.1421,89.3848,87,31,32,backward
lt_0_lowtown_docks_n,213,2056.6,93.0416,90.6985,86,28,32,backward
lt_0_lowtown_docks_n,214,2099.2,90.3848,90.3848,85,4,32,backward
lt_0_lowtown_docks_n,215,1724,91.5269,91.5269,82,22,32,backward
lt_0_lowtown_docks_n,216,1434,90.598,90.598,79,11,32,backward
lt_0_lowtown_docks_n,217,2119.6,89.7279,89.7279,86,16,32,backward
lt_0_lowtown_docks_n,218,2139,98.7696,91.4975,88,23,32,backward
lt_0_lowtown_docks_n,219,1577.8,115.255,90.4264,102,19,32,backward
lt_0_lowtown_docks_n,220,1956.2,95.6985,94.5269,87,8,32,backward
lt_0_lowtown_docks_n,221,1571,128.184,92.1421,117,11,32,backward
lt_0_lowtown_docks_n,222,1667.2,125.326,94.2132,110,16,32,backward
lt_0_lowtown_docks_n,223,2175,96.9411,92.8406,87,16,32,backward
lt_0_lowtown_docks_n,224,1461.2,119.87,93.6274,112,17,32,backward
lt_0_lowtown_docks_n,225,1801.8,103.012,94.5685,91,17,32,backward
lt_0_lowtown_docks_n,226,2101.2,95.4558,92.9706,88,37,32,backward
lt_0_lowtown_docks_n,227,2583.6,102.385,95.4558,97,21,32,backward
lt_0_lowtown_docks_n,228,2081.4,106.154,92.8406,90,23,32,backward
lt_0_lowtown_docks_n,229,2138.4,108.74,95.3259,93,29,32,backward
lt_0_lowtown_docks_n,230,2083.2,100.841,97.5269,88,10,32,backward
lt_0_lowtown_docks_n,231,2282.6,116.113,99.2843,107,7,32,backward
lt_0_lowtown_docks_n,232,1427.8,98.4558,98.4558,91,14,32,backward
lt_0_lowtown_docks_n,233,1785.8,100.77,99.0122,90,18,32,backward
lt_0_lowtown_docks_n,234,2320.4,109.012,99.8995,97,13,32,backward
lt_0_lowtown_docks_n,235,2079.4,107.669,97.669,94,25,32,backward
lt_0_lowtown_docks_n,236,2204.4,111.184,96.7401,100,30,32,backward
lt_0_lowtown_docks_n,237,1643.2,100.841,98.2548,88,16,32,backward
lt_0_lowtown_docks_n,238,2080,105.527,99.0833,96,34,32,backward
lt_0_lowtown_docks_n,239,1600,134.042,97.2132,127,16,32,backward
lt_0_lowtown_docks_n,240,2350,137.539,101.74,116,35,32,backward
lt_0_lowtown_docks_n,241,2533.6,127.255,101.527,114,7,32,backward
lt_0_lowtown_docks_n,242,2014,126.995,102.953,98,23,32,backward
lt_0_lowtown_docks_n,243,2069,127.397,103.355,110,27,32,backward
lt_0_lowtown_docks_n,244,2592.2,147.983,100.912,131,32,32,backward
lt_0_lowtown_docks_n,245,2164.8,126.598,102.527,115,8,32,backward
lt_0_lowtown_docks_n,246,1761.6,107.497,101.698,93,18,32,backward
lt_0_lowtown_docks_n,247,1999.2,104.811,100.125,87,19,32,backward
lt_0_lowtown_docks_n,248,2038.6,104.314,102.657,101,2,32,backward
lt_0_lowtown_docks_n,249,2691.8,151.113,101.042,142,19,32,backward
lt_0_lowtown_docks_n,250,2474.6,151.882,105.983,132,33,32,backward
lt_0_lowtown_docks_n,251,2646.2,119.669,107.87,106,25,32,backward
lt_0_lowtown_docks_n,252,1807.4,110.326,105.255,95,10,32,backward
lt_0_lowtown_docks_n,253,2998.6,139.669,107.841,126,20,32,backward
lt_0_lowtown_docks_n,254,1921.4,112.953,107.196,91,21,32,backward
lt_0_lowtown_docks_n,255,1409.4,115.627,104.799,109,9,32,backward
lt_0_lowtown_docks_n,256,1792.2,123.397,106.397,106,11,32,backward
lt_0_lowtown_docks_n,257,2117.4,125.397,104.569,108,22,32,backward
lt_0_lowtown_docks_n,258,2279,138.941,104.213,129,36,32,backward
lt_0_lowtown_docks_n,259,1964.2,106.799,105.971,101,21,32,backward
lt_0_lowtown_docks_n,260,2833,158.397,111.87,141,15,32,backward
lt_0_lowtown_docks_n,261,2645,138.698,108.698,130,10,32,backward
lt_0_lowtown_docks_n,262,1875.6,117.728,111.87,114,27,32,backward
lt_0_lowtown_docks_n,263,2211.2,117.113,110.142,108,9,32,backward
lt_0_lowtown_docks_n,264,2233.4,112.598,110.255,101,23,32,backward
lt_0_lowtown_docks_n,265,2015.8,124.941,110.841,115,10,32,backward
lt_0_lowtown_docks_n,266,2032.6,113.698,108.77,105,23,32,backward
lt_0_lowtown_docks_n,267,2213.2,112.569,109.255,96,13,32,backward
lt_0_lowtown_docks_n,268,2565.2,145.497,111.941,131,23,32,backward
lt_0_lowtown_docks_n,269,2947.4,138.426,111.799,126,40,32,backward
lt_0_lowtown_docks_n,270,2890.8,167.882,114.882,148,41,32,backward
lt_0_lowtown_docks_n,271,1925.4,112.142,112.142,108,20,32,backward
lt_0_lowtown_docks_n,272,1921,155.811,113.811,138,12,32,backward
lt_0_lowtown_docks_n,273,1924.4,114.669,113.497,101,21,32,backward
lt_0_lowtown_docks_n,274,2293.2,115.314,115.314,112,19,32,backward
lt_0_lowtown_docks_n,275,1959.2,115.012,112.669,103,23,32,backward
lt_0_lowtown_docks_n,276,3598.4,166.983,114.569,150,57,32,backward
lt_0_lowtown_docks_n,277,2801.4,129.811,115.61,112,39,32,backward
lt_0_lowtown_docks_n,278,2678.6,112.912,112.083,98,35,32,backward
lt_0_lowtown_docks_n,279,2036.6,115.569,114.74,99,34,32,backward
lt_0_lowtown_docks_n,280,2178.8,124.77,118.497,114,16,32,backward
lt_0_lowtown_docks_n,281,2193.4,119.698,119.698,111,19,32,backward
lt_0_lowtown_docks_n,282,1922.6,148.87,119.213,141,18,32,backward
lt_0_lowtown_docks_n,283,2251.2,117.971,117.971,113,14,32,backward
lt_0_lowtown_docks_n,284,1927.4,122.74,119.225,107,21,32,backward
lt_0_lowtown_docks_n,285,1859,119.456,119.456,112,16,32,backward
lt_0_lowtown_docks_n,286,1778.2,118.882,118.296,99,19,32,backward
lt_0_lowtown_docks_n,287,2196.2,127.983,118.983,111,25,32,backward
lt_0_lowtown_docks_n,288,2276.4,125.853,118.397,101,26,32,backward
lt_0_lowtown_docks_n,289,3116.4,167.225,119.983,149,55,32,backward
lt_0_lowtown_docks_n,290,2626.4,123.439,123.439,99,26,32,backward
lt_0_lowtown_docks_n,291,2414.4,158.113,120.284,149,28,32,backward
lt_0_lowtown_docks_n,292,2396.4,144.681,121.368,119,28,32,backward
lt_0_lowtown_docks_n,293,2086.2,128.184,123.213,117,21,32,backward
lt_0_lowtown_docks_n,294,1797.8,124.811,123.983,107,14,32,backward
lt_0_lowtown_docks_n,295,2720.2,129.054,122.083,110,15,32,backward
lt_0_lowtown_docks_n,296,1863.6,121.971,121.971,117,20,32,backward
lt_0_lowtown_docks_n,297,2662.4,167.037,123.853,131,29,32,backward
lt_0_lowtown_docks_n,298,2182.8,123.569,122.154,107,13,32,backward
lt_0_lowtown_docks_n,299,1947.2,123.87,123.042,116,25,32,backward
lt_0_lowtown_docks_n,300,2255.2,129.113,125.698,120,23,32,backward
lt_0_lowtown_docks_n,301,2908.8,128.012,127.184,116,50,32,backward
lt_0_lowtown_docks_n,302,2438.6,130.87,126.627,123,29,32,backward
lt_0_lowtown_docks_n,303,2040,125.527,125.527,116,23,32,backward
lt_0_lowtown_docks_n,304,2407.4,127.61,124.681,104,27,32,backward
lt_0_lowtown_docks_n,305,2763.6,169.456,124.456,162,43,32,backward
lt_0_lowtown_docks_n,306,2339,151.439,125.681,127,19,32,backward
lt_0_lowtown_docks_n,307,2238,138.397,125.184,121,32,32,backward
lt_0_lowtown_docks_n,308,2225.4,127.083,124.598,113,27,32,backward
lt_0_lowtown_docks_n,309,2090.6,125.284,125.284,117,22,32,backward
lt_0_lowtown_docks_n,310,1854,140.569,128.083,124,18,32,backward
lt_0_lowtown_docks_n,311,1861.8,143.426,129.184,131,15,32,backward
lt_0_lowtown_docks_n,312,3016.8,150.64,130.64,132,52,32,backward
lt_0_lowtown_docks_n,313,2273.6,134.184,131.598,123,25,32,backward
lt_0_lowtown_docks_n,314,1775.6,141.154,129.497,125,15,32,backward
lt_0_lowtown_docks_n,315,2364.2,130.154,130.154,114,34,32,backward
lt_0_lowtown_docks_n,316,2692.8,131.941,131.941,122,10,32,backward
lt_0_lowtown_docks_n,317,2565.2,129.255,129.255,116,41,32,backward
lt_0_lowtown_docks_n,318,1805,133.024,129.51,109,21,32,backward
lt_0_lowtown_docks_n,319,1468.6,137.77,129.284,127,13,32,backward
lt_0_lowtown_docks_n,320,2151.6,134.385,134.385,129,21,32,backward
lt_0_lowtown_docks_n,321,2832.4,171.841,134.556,159,41,32,backward
lt_0_lowtown_docks_n,322,2539.2,143.456,134.083,136,38,32,backward
lt_0_lowtown_docks_n,323,3150.6,138.083,135.497,124,48,32,backward
lt_0_lowtown_docks_n,324,3169.2,137.882,133.882,118,42,32,backward
lt_0_lowtown_docks_n,325,2677,160.752,133.296,133,29,32,backward
lt_0_lowtown_docks_n,326,2677.4,134.983,133.569,118,30,32,backward
lt_0_lowtown_docks_n,327,2628.8,175.368,134.61,153,21,32,backward
lt_0_lowtown_docks_n,328,2788.2,137.983,134.569,121,40,32,backward
lt_0_lowtown_docks_n,329,2195.8,134.799,134.799,129,27,32,backward
lt_0_lowtown_docks_n,330,3033,137.196,136.368,114,48,32,backward
lt_0_lowtown_docks_n,331,2110.8,145.054,138.054,126,27,32,backward
lt_0_lowtown_docks_n,332,2399,154.811,139.841,137,34,32,backward
lt_0_lowtown_docks_n,333,2101.6,136.941,136.941,127,23,32,backward
lt_0_lowtown_docks_n,334,2288.8,175.397,138.397,158,27,32,backward
lt_0_lowtown_docks_n,335,2599.2,166.64,136.184,148,40,32,backward
lt_0_lowtown_docks_n,336,2725.8,140.184,136.083,129,15,32,backward
lt_0_lowtown_docks_n,337,2565,176.397,136.083,159,34,32,backward
lt_0_lowtown_docks_n,338,2226.6,189.468,136.983,170,12,32,backward
lt_0_lowtown_docks_n,339,2459,145.627,138.527,139,37,32,backward
lt_0_lowtown_docks_n,340,2692,192.397,141.397,175,25,32,backward
lt_0_lowtown_docks_n,341,2180.4,142.841,142.841,130,18,32,backward
lt_0_lowtown_docks_n,342,2304.6,150.012,140.113,138,19,32,backward
lt_0_lowtown_docks_n,343,2528.2,158.083,143.113,144,42,32,backward
lt_0_lowtown_docks_n,344,3284.8,162.184,143.012,151,48,32,backward
lt_0_lowtown_docks_n,345,2746.2,144.782,140.64,122,30,32,backward
lt_0_lowtown_docks_n,346,2088.8,142.527,142.527,133,24,32,backward
lt_0_lowtown_docks_n,347,2065.8,141.882,140.711,122,26,32,backward
lt_0_lowtown_docks_n,348,1994,147.184,141.083,136,32,32,backward
lt_0_lowtown_docks_n,349,2719.8,148.456,143.87,141,31,32,backward
lt_0_lowtown_docks_n,350,2486.2,157.326,146.941,142,28,32,backward
lt_0_lowtown_docks_n,351,2553.6,188.953,147.012,167,39,32,backward
