map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,35,2389,19.8284,18.2426,19,8,8,backward
random-400-33,36,3455.8,20.8995,17.0711,18,12,8,backward
random-400-33,37,3006.4,19.2426,18.6569,18,6,8,backward
random-400-33,38,2964.6,16,16,16,7,8,backward
random-400-33,39,3033.4,19.4142,18.8284,19,7,8,backward
random-400-33,40,2881,22.8284,21.2426,22,9,8,backward
random-400-33,41,3861.2,20.2426,20.2426,19,10,8,backward
random-400-33,42,2519,23.2426,22.2426,22,8,8,backward
random-400-33,43,3044.2,26.4142,22.4142,26,8,8,backward
random-400-33,44,4186.6,24.2426,23.2426,23,12,8,backward
random-400-33,45,3725.8,28.4853,23.0711,26,13,8,backward
random-400-33,46,3074.6,24.4853,20.6569,22,11,8,backward
random-400-33,47,3115,33.3137,22.2426,30,12,8,backward
random-400-33,48,3226.2,22.0711,20.6569,20,8,8,backward
random-400-33,49,4711.8,20.8284,20.2426,20,7,8,backward
random-400-33,50,3511.2,35.5563,24.0711,31,14,8,backward
random-400-33,51,3331.4,28.6569,24.6569,27,10,8,backward
random-400-33,52,3633.2,27.8284,27.8284,27,9,8,backward
random-400-33,53,4586.4,26.2426,24.8284,25,15,8,backward
random-400-33,54,5196.6,26.4853,26.4853,24,15,8,backward
random-400-33,55,4620.4,35.3137,27.8995,32,17,8,backward
random-400-33,56,4755.8,26.0711,24.0711,24,11,8,backward
random-400-33,57,3608.8,31.4853,26.0711,29,10,8,backward
random-400-33,58,3194.2,27.3137,26.7279,24,9,8,backward
random-400-33,59,2553.6,31.2426,26.4142,30,14,8,backward
random-400-33,60,5073.8,30.6569,30.0711,29,11,8,backward
random-400-33,61,4833.4,40.4853,30.0711,38,18,8,backward
random-400-33,62,3531.4,29.6569,29.6569,28,7,8,backward
random-400-33,63,3494,33.2426,28.2426,32,10,8,backward
random-400-33,64,3586.6,37.3137,29.6569,34,15,8,backward
random-400-33,65,3244,30.0711,30.0711,28,10,8,backward
random-400-33,66,4488.2,40.3137,31.8284,37,14,8,backward
random-400-33,67,2534,30.0711,28.6569,28,11,8,backward
random-400-33,68,3021,33.6569,29.6569,32,11,8,backward
random-400-33,69,3334.8,31.8995,31.8995,29,14,8,backward
random-400-33,70,4024.8,36.4853,32.7279,34,12,8,backward
random-400-33,71,2953.2,32.4853,32.4853,30,10,8,backward
random-400-33,72,4090.8,34.8284,34.2426,34,16,8,backward
random-400-33,73,3196.4,34.6569,32.6569,33,9,8,backward
random-400-33,74,4571,43.1421,35.7279,39,12,8,backward
random-400-33,75,3837.6,36.7279,32.3137,33,9,8,backward
random-400-33,76,4387.4,37.8995,35.8995,35,16,8,backward
random-400-33,77,3090.2,34.6569,34.6569,33,10,8,backward
random-400-33,78,3803.8,35.0711,32.0711,33,11,8,backward
random-400-33,79,3580.8,32.4853,32.4853,30,7,8,backward
random-400-33,80,4683.6,39.5563,38.1421,35,17,8,backward
random-400-33,81,3807.2,42.8995,36.4853,40,13,8,backward
random-400-33,82,3957.8,36.6569,36.6569,35,11,8,backward
random-400-33,83,2859.8,42.1421,36.8995,38,13,8,backward
random-400-33,84,5262,42.1421,37.1421,38,16,8,backward
random-400-33,85,4373.6,42.1421,39.5563,38,19,8,backward
random-400-33,86,4250.6,37.7279,37.7279,34,13,8,backward
random-400-33,87,5098,43.1421,39.7279,39,14,8,backward
random-400-33,88,5041.2,39.7279,39.7279,36,17,8,backward
random-400-33,89,3484.2,38.7279,38.7279,35,13,8,backward
random-400-33,90,4179.2,43.0711,43.0711,41,17,8,backward
random-400-33,91,4246.4,42.8995,42.8995,40,19,8,backward
random-400-33,92,6398.8,44.6569,40.6569,43,21,8,backward
random-400-33,93,3877.4,48.5563,40.4853,44,13,8,backward
random-400-33,94,4360.4,44.1421,42.7279,40,16,8,backward
random-400-33,95,3599.8,43.1421,41.7279,39,15,8,backward
random-400-33,96,4294.4,45.4853,41.8284,43,15,8,backward
random-400-33,97,5121.2,43.4853,43.4853,41,20,8,backward
random-400-33,98,3942.4,44.3137,41.8284,41,11,8,backward
random-400-33,99,4202.4,43.5563,42.5563,39,12,8,backward
random-400-33,100,4265.6,52.8995,47.3848,50,19,8,backward
random-400-33,101,3805.6,51.7279,45.7279,48,14,8,backward
random-400-33,102,4301.2,46.5563,46.5563,42,13,8,backward
random-400-33,103,3479.2,48.5563,47.5563,44,17,8,backward
random-400-33,104,5384.4,50.5563,47.3848,46,27,8,backward
random-400-33,105,4012.4,45.6569,45.0711,44,11,8,backward
random-400-33,106,4019.2,48.4853,47.4853,46,17,8,backward
random-400-33,107,4752.6,46.7279,46.7279,43,14,8,backward
random-400-33,108,6352.6,46.1421,44.7279,42,23,8,backward
random-400-33,109,4321.4,46.7279,45.8995,43,16,8,backward
random-400-33,110,5555.4,52.3848,49.5563,47,18,8,backward
random-400-33,111,3916.4,49.7279,49.7279,46,15,8,backward
random-400-33,112,4303,48.7279,48.1421,45,13,8,backward
random-400-33,113,4182.4,51.3137,49.8995,48,16,8,backward
random-400-33,114,4429.2,57.9706,48.3137,53,23,8,backward
random-400-33,115,4279.4,56.8995,50.8995,54,12,8,backward
random-400-33,116,3970.6,50.9706,50.9706,46,17,8,backward
random-400-33,117,4652.8,52.7279,50.4853,49,15,8,backward
random-400-33,118,3721.6,51.6569,51.6569,50,10,8,backward
random-400-33,119,3716,48.7279,48.7279,45,18,8,backward
random-400-33,120,5820.4,52.1421,52.1421,48,25,8,backward
random-400-33,121,5074,55.3137,55.3137,52,16,8,backward
random-400-33,122,5515.2,64.2132,55.9706,58,18,8,backward
random-400-33,123,5515,53.1421,53.1421,49,19,8,backward
random-400-33,124,5425.8,55.5563,52.8995,51,16,8,backward
random-400-33,125,6617,59.7279,53.3137,56,25,8,backward
random-400-33,126,4534.6,60.1421,54.3848,56,15,8,backward
random-400-33,127,5253.2,56.7279,55.5563,53,22,8,backward
random-400-33,128,4685.4,62.3848,54.1421,57,17,8,backward
random-400-33,129,4164.6,52.4853,52.4853,50,17,8,backward
random-400-33,130,6832.2,59.6274,56.6274,53,29,8,backward
random-400-33,131,4483.2,60.1421,59.5563,56,22,8,backward
random-400-33,132,5682.6,63.1421,59.7279,59,23,8,backward
random-400-33,133,5670,59.2132,56.799,53,24,8,backward
random-400-33,134,5655.4,64.2132,58.799,58,21,8,backward
random-400-33,135,4723.8,59.1421,58.5563,55,20,8,backward
random-400-33,136,4762.4,59.3137,57.8995,56,17,8,backward
random-400-33,137,4682.6,64.3137,57.4853,61,16,8,backward
random-400-33,138,4359.4,56.1421,56.1421,52,17,8,backward
random-400-33,139,4140.4,69.7279,56.5563,66,17,8,backward
random-400-33,140,5408.6,70.2132,63.9706,64,21,8,backward
random-400-33,141,4469.4,60.4853,60.4853,58,16,8,backward
random-400-33,142,6375.2,61.1421,61.1421,57,18,8,backward
random-400-33,143,6416,63.5563,63.5563,59,25,8,backward
random-400-33,144,5230,62.3848,61.799,57,24,8,backward
random-400-33,145,3424.4,63.7279,62.3137,60,12,8,backward
random-400-33,146,5461.8,63.7279,63.7279,60,19,8,backward
random-400-33,147,4947.4,62.3137,60.8995,59,22,8,backward
random-400-33,148,5824.6,74.799,63.9706,69,21,8,backward
random-400-33,149,5834.6,64.3848,60.9706,59,22,8,backward
random-400-33,150,5540,67.6274,67.6274,61,17,8,backward
random-400-33,151,5699.2,64.7279,64.1421,61,17,8,backward
random-400-33,152,6745.6,66.5563,66.5563,62,24,8,backward
random-400-33,153,7070.2,64.9706,64.9706,60,27,8,backward
random-400-33,154,5214.8,72.9706,65.1421,68,28,8,backward
random-400-33,155,5337,67.7279,65.7279,64,20,8,backward
random-400-33,156,5142.6,65.799,64.799,60,20,8,backward
random-400-33,157,5510,66.799,66.799,61,23,8,backward
random-400-33,158,5734.6,67.9706,66.9706,63,26,8,backward
random-400-33,159,6183.6,74.6985,65.6274,66,23,8,backward
random-400-33,160,4915.6,72.9706,69.5563,68,20,8,backward
random-400-33,161,6244.8,72.6274,71.6274,66,31,8,backward
random-400-33,162,10202.4,71.8701,71.8701,64,22,8,backward
random-400-33,163,8851.2,79.9706,71.799,75,26,8,backward
random-400-33,164,4978.6,69.799,69.799,64,20,8,backward
random-400-33,165,11963.8,70.9706,70.3848,66,27,8,backward
random-400-33,166,5171,68.8995,68.8995,66,16,8,backward
random-400-33,167,6228.6,70.8701,70.8701,63,23,8,backward
random-400-33,168,8545.8,71.2132,69.2132,65,28,8,backward
random-400-33,169,5082.6,70.6274,70.6274,64,20,8,backward
random-400-33,170,5934.4,76.5563,73.7279,72,22,8,backward
random-400-33,171,5260.6,75.799,75.799,70,18,8,backward
random-400-33,172,7958.2,77.799,72.3848,72,26,8,backward
random-400-33,173,6641.8,74.9706,73.9706,70,24,8,backward
random-400-33,174,5267.8,75.0711,73.8995,73,25,8,backward
random-400-33,175,8230.6,80.4558,73.0416,73,32,8,backward
random-400-33,176,5639.2,74.2132,74.2132,68,28,8,backward
random-400-33,177,5885,73.8701,72.8701,66,23,8,backward
random-400-33,178,6312.8,76.6274,75.2132,70,32,8,backward
random-400-33,179,5844.6,75.9706,72.1421,71,21,8,backward
random-400-33,180,7095.2,84.3848,77.6274,79,41,8,backward
random-400-33,181,5856.6,83.1421,79.7279,79,24,8,backward
random-400-33,182,6884,77.6274,77.6274,71,31,8,backward
random-400-33,183,4755,76.6274,76.6274,70,16,8,backward
random-400-33,184,6784.8,79.7279,77.3848,76,26,8,backward
random-400-33,185,6704.2,88.6274,77.2132,82,30,8,backward
random-400-33,186,6721.2,80.5269,79.1127,71,22,8,backward
random-400-33,187,7591.6,87.4558,79.6274,80,41,8,backward
random-400-33,188,7153.4,77.3848,77.3848,72,33,8,backward
random-400-33,189,6445.4,77.9706,76.5563,73,20,8,backward
random-400-33,190,6226.4,87.5269,83.5269,78,25,8,backward
random-400-33,191,5238,86.1127,80.4558,77,23,8,backward
random-400-33,192,5509.8,81.6274,81.6274,75,28,8,backward
random-400-33,193,6036.6,84.6274,81.6274,78,18,8,backward
random-400-33,194,8014.2,83.0416,81.6274,76,39,8,backward
random-400-33,195,6505.6,90.799,83.5563,85,25,8,backward
random-400-33,196,5865.6,88.6985,82.8701,80,21,8,backward
random-400-33,197,8433.4,85.6274,83.9706,79,30,8,backward
random-400-33,198,6142.4,84.4558,83.8701,77,34,8,backward
random-400-33,199,6396.6,85.2132,82.9706,79,26,8,backward
random-400-33,200,6190.8,84.799,84.799,79,24,8,backward
random-400-33,201,7304.4,93.6985,87.2843,85,32,8,backward
random-400-33,202,6279.6,84.2132,84.2132,78,27,8,backward
random-400-33,203,7119,84.5563,84.5563,80,29,8,backward
random-400-33,204,7329.8,90.2132,86.2132,84,37,8,backward
random-400-33,205,6099.2,85.5269,84.1127,76,25,8,backward
random-400-33,206,6447.6,99.6274,87.9706,93,28,8,backward
random-400-33,207,4755.4,86.799,86.799,81,19,8,backward
random-400-33,208,6575.4,84.799,84.799,79,31,8,backward
random-400-33,209,7416.6,88.5563,86.5563,84,25,8,backward
random-400-33,210,7070,91.3848,88.9706,86,30,8,backward
random-400-33,211,6943.8,93.0416,91.0416,86,28,8,backward
random-400-33,212,5709.4,90.4853,89.8995,88,22,8,backward
random-400-33,213,6759.8,89.8701,89.8701,82,30,8,backward
random-400-33,214,6698.8,92.1127,90.6985,83,32,8,backward
random-400-33,215,5454.8,90.7279,90.7279,87,21,8,backward
random-400-33,216,7024.2,91.4558,91.4558,84,33,8,backward
random-400-33,217,6154.6,97.0416,91.6274,90,30,8,backward
random-400-33,218,7131.8,96.4558,91.8701,89,31,8,backward
random-400-33,219,6748.2,89.9411,89.9411,80,28,8,backward
random-400-33,220,5889.8,95.8701,95.8701,88,28,8,backward
random-400-33,221,9536.2,102.941,95.3553,93,44,8,backward
random-400-33,222,11551.2,95.2132,95.2132,89,41,8,backward
random-400-33,223,8467.2,94.4558,94.4558,87,40,8,backward
random-400-33,224,7165.8,106.456,95.2132,99,41,8,backward
random-400-33,225,7276,109.698,95.4558,101,28,8,backward
random-400-33,226,6713.4,99.2843,93.8701,91,33,8,backward
random-400-33,227,7342.8,92.4558,92.4558,85,41,8,backward
random-400-33,228,9534.4,94.6985,92.6985,86,50,8,backward
random-400-33,229,7575,103.385,95.3848,98,37,8,backward
random-400-33,230,9114.2,100.77,99.598,90,38,8,backward
random-400-33,231,7960.6,97.6274,96.6274,91,33,8,backward
random-400-33,232,6834.2,101.113,97.1127,92,27,8,backward
random-400-33,233,5889,99.9411,96.5269,90,28,8,backward
random-400-33,234,7392.2,99.4558,97.6985,92,41,8,backward
random-400-33,235,8829.8,100.113,97.2843,91,41,8,backward
random-400-33,236,6709.8,99.6985,99.6985,91,30,8,backward
random-400-33,237,6541,96.2843,96.2843,88,32,8,backward
random-400-33,238,7201.2,96.799,96.2132,91,34,8,backward
random-400-33,239,6406.6,100.698,98.6985,92,35,8,backward
random-400-33,240,8216.8,104.698,101.042,96,41,8,backward
random-400-33,241,7997.2,104.355,101.527,94,27,8,backward
random-400-33,242,5800.6,100.87,100.87,93,26,8,backward
random-400-33,243,7080.8,107.627,101.042,101,25,8,backward
random-400-33,244,8163.2,102.113,101.113,93,36,8,backward
random-400-33,245,7480.8,102.87,100.698,95,33,8,backward
random-400-33,246,8165.4,105.87,100.042,98,44,8,backward
random-400-33,247,7061.8,106.042,103.456,99,45,8,backward
random-400-33,248,6840,105.213,103.213,99,32,8,backward
random-400-33,249,6491,100.556,100.556,96,28,8,backward
random-400-33,250,4711.4,106.799,104.385,101,26,8,backward
random-400-33,251,9790.4,116.527,105.698,107,43,8,backward
random-400-33,252,7895,105.355,104.355,95,44,8,backward
random-400-33,253,8702,108.042,106.284,101,39,8,backward
random-400-33,254,6368.4,108.355,105.527,98,28,8,backward
random-400-33,255,9373.4,113.042,105.87,106,46,8,backward
random-400-33,256,7927.6,106.87,106.87,99,28,8,backward
random-400-33,257,7181.2,107.385,104.456,102,32,8,backward
random-400-33,258,7406.4,106.184,106.184,95,32,8,backward
random-400-33,259,7937.4,106.941,106.355,97,35,8,backward
random-400-33,260,7922,111.698,111.698,103,33,8,backward
random-400-33,261,5586.4,110.385,110.385,105,21,8,backward
random-400-33,262,8089.6,111.941,111.941,102,38,8,backward
random-400-33,263,7718.4,118.113,111.284,109,35,8,backward
random-400-33,264,8147.4,118.527,110.698,109,44,8,backward
random-400-33,265,7494,108.284,108.284,100,38,8,backward
random-400-33,266,8087.8,112.284,109.698,104,38,8,backward
random-400-33,267,7596.4,111.698,111.113,103,35,8,backward
random-400-33,268,6430.6,119.042,111.627,112,37,8,backward
random-400-33,269,6117.2,112.213,111.627,106,25,8,backward
random-400-33,270,10527.4,120.941,112.527,111,45,8,backward
random-400-33,271,8174,114.012,114.012,102,36,8,backward
random-400-33,272,7536.8,115.87,115.042,108,31,8,backward
random-400-33,273,9991.4,118.87,112.042,111,55,8,backward
random-400-33,274,6047.8,114.213,114.213,108,21,8,backward
random-400-33,275,7474,117.355,112.941,107,28,8,backward
random-400-33,276,7384.2,116.941,114.698,107,33,8,backward
random-400-33,277,8291,119.012,113.598,107,42,8,backward
random-400-33,278,7555.2,112.87,112.87,105,38,8,backward
random-400-33,279,7817.8,119.941,115.113,110,32,8,backward
random-400-33,280,7769.8,117.355,116.77,107,39,8,backward
random-400-33,281,9833,117.627,116.627,111,51,8,backward
random-400-33,282,8248,118.841,118.841,106,39,8,backward
random-400-33,283,10007.8,125.527,119.113,116,38,8,backward
random-400-33,284,6831,117.527,117.527,108,29,8,backward
random-400-33,285,9584.8,122.184,118.184,111,45,8,backward
random-400-33,286,6157.6,122.113,118.698,113,26,8,backward
random-400-33,287,7427.6,119.184,118.598,108,40,8,backward
random-400-33,288,9696.2,123.87,119.284,116,45,8,backward
random-400-33,289,7983.8,116.284,116.284,108,35,8,backward
random-400-33,290,7280.4,122.598,122.598,111,35,8,backward
random-400-33,291,8951.6,125.113,120.113,116,49,8,backward
random-400-33,292,7104.2,121.113,120.527,112,28,8,backward
random-400-33,293,8391.6,123.841,121.255,111,40,8,backward
random-400-33,294,7847.4,126.426,123.012,114,40,8,backward
random-400-33,295,8772.4,125.698,121.284,117,40,8,backward
random-400-33,296,9443.2,122.012,120.841,110,42,8,backward
random-400-33,297,10895.6,126.698,122.284,118,47,8,backward
random-400-33,298,8075.6,123.012,123.012,111,41,8,backward
random-400-33,299,8163.4,123.598,123.012,112,39,8,backward
random-400-33,300,7724.2,127.941,127.355,118,37,8,backward
random-400-33,301,9615.8,129.698,127.113,121,48,8,backward
random-400-33,302,7979,129.527,125.284,120,41,8,backward
random-400-33,303,9417.6,130.042,125.042,123,51,8,backward
random-400-33,304,9072.8,131.213,125.213,125,46,8,backward
random-400-33,305,9363.2,129.456,127.87,122,52,8,backward
random-400-33,306,10293.4,127.527,125.113,118,44,8,backward
random-400-33,307,9888.6,126.456,126.456,119,54,8,backward
random-400-33,308,8474.4,126.941,126.941,117,42,8,backward
random-400-33,309,9246.6,127.012,127.012,115,40,8,backward
random-400-33,310,6979.6,130.426,130.426,118,36,8,backward
random-400-33,311,9153,130.255,130.255,117,34,8,backward
random-400-33,312,10228.6,132.042,128.456,125,48,8,backward
random-400-33,313,8764.4,133.113,130.941,124,47,8,backward
random-400-33,314,7797.2,132.184,130.598,121,39,8,backward
random-400-33,315,10187.8,141.355,131.941,131,51,8,backward
random-400-33,316,8713.6,138.77,128.184,128,42,8,backward
random-400-33,317,8090.6,132.355,129.941,122,51,8,backward
random-400-33,318,10147.8,136.841,130.184,124,52,8,backward
random-400-33,319,8988.8,140.113,129.355,131,49,8,backward
random-400-33,320,6512.4,138.598,134.598,127,40,8,backward
random-400-33,321,9975.8,134.669,132.426,121,45,8,backward
random-400-33,322,10433,137.941,133.698,128,63,8,backward
random-400-33,323,8435.8,140.527,134.527,131,34,8,backward
random-400-33,324,7093.8,135.355,135.355,125,45,8,backward
random-400-33,325,9392.2,141.426,133.012,129,61,8,backward
random-400-33,326,6138.6,134.598,134.598,123,38,8,backward
random-400-33,327,10923.8,135.042,135.042,128,55,8,backward
random-400-33,328,9125,133.113,133.113,124,48,8,backward
random-400-33,329,9621,133.941,133.113,124,49,8,backward
random-400-33,330,12193.2,143.184,139.77,132,68,8,backward
random-400-33,331,9908.6,146.355,138.941,136,45,8,backward
random-400-33,332,11087.2,136.941,136.941,127,55,8,backward
random-400-33,333,8029.2,136.941,136.941,127,38,8,backward
random-400-33,334,8804.6,139.456,139.456,132,55,8,backward
random-400-33,335,10054.6,145.841,139.426,133,54,8,backward
random-400-33,336,9157.8,142.456,136.213,135,46,8,backward
random-400-33,337,8366.6,137.426,137.426,125,36,8,backward
random-400-33,338,8702.2,137.113,137.113,128,34,8,backward
random-400-33,339,12073,143.698,136.87,135,61,8,backward
random-400-33,340,8371.6,140.698,140.113,132,42,8,backward
random-400-33,341,8466.4,140.012,140.012,128,36,8,backward
random-400-33,342,9724,143.497,141.083,129,43,8,backward
random-400-33,343,7095.8,147.87,140.87,140,41,8,backward
random-400-33,344,11062,145.012,143.355,133,62,8,backward
random-400-33,345,8390.4,155.598,143.598,144,37,8,backward
random-400-33,346,8185.2,146.355,141.77,136,37,8,backward
random-400-33,347,10417,144.012,141.598,132,53,8,backward
random-400-33,348,9547.8,144.941,140.941,135,57,8,backward
random-400-33,349,11404.6,142.941,141.941,133,65,8,backward
random-400-33,350,8756,145.497,144.912,131,47,8,backward
random-400-33,351,8969,151.841,145.012,139,43,8,backward
random-400-33,352,9147,151.598,146.184,140,41,8,backward
random-400-33,353,10080.6,148.355,147.77,138,63,8,backward
random-400-33,354,10946.8,145.77,145.77,135,58,8,backward
random-400-33,355,11344.2,156.527,146.527,147,54,8,backward
random-400-33,356,9476.8,148.012,146.598,136,47,8,backward
random-400-33,357,10168.8,147.012,146.426,135,55,8,backward
random-400-33,358,11820.6,149.184,145.77,138,66,8,backward
random-400-33,359,9852.2,150.426,146.426,138,39,8,backward
random-400-33,360,10913.6,154.912,149.841,140,55,8,backward
random-400-33,361,14146.4,157.113,150.941,148,74,8,backward
random-400-33,362,11483.2,151.598,151.598,140,62,8,backward
random-400-33,363,10519.6,150.326,150.326,135,49,8,backward
random-400-33,364,10725.2,160.77,150.527,150,65,8,backward
random-400-33,365,16061.2,164.598,151.77,153,68,8,backward
random-400-33,366,11616.2,150.527,150.527,141,59,8,backward
random-400-33,367,10630.4,158.184,151.77,147,37,8,backward
random-400-33,368,12041.8,156.77,151.355,146,61,8,backward
random-400-33,369,7851.6,152.527,148.113,143,38,8,backward
random-400-33,370,11800.4,155.426,155.426,143,44,8,backward
random-400-33,371,7448.6,156.941,153.527,147,30,8,backward
random-400-33,372,9728.4,160.669,155.255,147,50,8,backward
random-400-33,373,11379.4,156.669,154.083,143,54,8,backward
random-400-33,374,9786.4,153.497,153.497,139,42,8,backward
random-400-33,375,11234.6,160.355,153.355,150,78,8,backward
random-400-33,376,11309.6,154.698,153.284,146,58,8,backward
random-400-33,377,10985.6,160.841,155.426,148,63,8,backward
random-400-33,378,8951.6,155.012,155.012,143,39,8,backward
random-400-33,379,10180.2,155.87,154.698,148,65,8,backward
random-400-33,380,9622.2,162.598,158.355,151,46,8,backward
random-400-33,381,10178,157.012,157.012,145,57,8,backward
random-400-33,382,7455.6,159.012,159.012,147,33,8,backward
random-400-33,383,11677,158.255,158.255,145,70,8,backward
random-400-33,384,10625.8,159.598,159.598,148,52,8,backward
random-400-33,385,8986.6,156.113,156.113,147,42,8,backward
random-400-33,386,10470.8,163.154,157.983,147,44,8,backward
random-400-33,387,11215.6,158.941,158.355,149,63,8,backward
random-400-33,388,15314,158.497,158.497,144,58,8,backward
random-400-33,389,12792,162.77,157.355,152,67,8,backward
random-400-33,390,10602.2,163.912,161.083,149,47,8,backward
random-400-33,391,8457.4,167.213,160.213,161,36,8,backward
random-400-33,392,12588.2,166.598,161.598,155,46,8,backward
random-400-33,393,10668.6,165.255,163.841,152,62,8,backward
random-400-33,394,8483.4,166.598,161.77,155,36,8,backward
random-400-33,395,11740.6,162.912,160.497,148,55,8,backward
random-400-33,396,11590.2,162.355,162.355,152,59,8,backward
random-400-33,397,9955.6,162.426,162.426,150,57,8,backward
random-400-33,398,11353.2,162.083,160.669,148,54,8,backward
random-400-33,399,11426.6,162.255,162.255,149,62,8,backward
random-400-33,400,10889,179.569,167.397,163,58,8,backward
random-400-33,401,12163.2,165.284,164.284,157,62,8,backward
random-400-33,402,10407.6,174.255,166.841,161,67,8,backward
random-400-33,403,10321,165.912,165.912,151,54,8,backward
random-400-33,404,9977.4,174.74,167.326,159,52,8,backward
random-400-33,405,9286.4,169.113,167.698,160,35,8,backward
random-400-33,406,9559.4,167.255,166.255,154,45,8,backward
random-400-33,407,10505.8,169.569,166.74,153,52,8,backward
random-400-33,408,9384.8,165.497,165.497,151,42,8,backward
random-400-33,409,10036.4,167.012,166.426,155,46,8,backward
random-400-33,410,9965.2,170.77,170.77,160,46,8,backward
random-400-33,411,12807.4,170.841,170.841,158,68,8,backward
random-400-33,412,11265,171.154,171.154,155,63,8,backward
random-400-33,413,10152.8,169.983,169.983,153,51,8,backward
random-400-33,414,12877.8,172.669,169.598,159,67,8,backward
random-400-33,415,12506.2,173.527,168.527,164,60,8,backward
random-400-33,416,11035.4,170.841,168.497,158,60,8,backward
random-400-33,417,11084.8,171.497,170.912,157,40,8,backward
random-400-33,418,11900.4,172.841,169.426,160,70,8,backward
random-400-33,419,15687.4,176.669,171.012,163,73,8,backward
random-400-33,420,11266.4,173.154,173.154,157,56,8,backward
random-400-33,421,12119,179.74,172.912,164,58,8,backward
random-400-33,422,10937.4,173.255,173.255,160,52,8,backward
random-400-33,423,10139.8,174.912,173.326,160,50,8,backward
random-400-33,424,11712.2,179.355,174.527,169,72,8,backward
random-400-33,425,11008.4,174.941,174.941,165,52,8,backward
random-400-33,426,9862.2,175.255,174.669,162,39,8,backward
random-400-33,427,13099,175.042,172.87,168,80,8,backward
random-400-33,428,11309.8,181.326,173.669,166,54,8,backward
random-400-33,429,11489,178.012,175.426,166,47,8,backward
random-400-33,430,12512,179.64,178.225,161,63,8,backward
random-400-33,431,10748.4,186.669,179.841,173,52,8,backward
random-400-33,432,12257.8,178.569,177.154,162,60,8,backward
random-400-33,433,15980.6,191.397,179.397,174,66,8,backward
random-400-33,434,9864.4,179.054,179.054,160,56,8,backward
random-400-33,435,8540.8,178.569,176.154,162,46,8,backward
random-400-33,436,12921,180.497,178.083,166,49,8,backward
random-400-33,437,10399.2,178.841,176.355,166,59,8,backward
random-400-33,438,11690.2,178.225,178.225,160,61,8,backward
random-400-33,439,12245.6,176.355,176.355,166,67,8,backward
random-400-33,440,11942,189.154,182.326,173,72,8,backward
random-400-33,441,13352.2,189.255,182.426,176,76,8,backward
random-400-33,442,13163.6,189.497,181.083,175,74,8,backward
random-400-33,443,11473,181.154,180.154,165,56,8,backward
random-400-33,444,11678,183.426,180.426,171,58,8,backward
random-400-33,445,13055.6,185.154,181.397,169,60,8,backward
random-400-33,446,13109,190.397,182.569,173,72,8,backward
random-400-33,447,12000,185.811,182.397,168,55,8,backward
random-400-33,448,9756.2,183.426,182.841,171,50,8,backward
random-400-33,449,10728.8,188.255,183.841,175,52,8,backward
random-400-33,450,11850.6,200.012,185.184,188,63,8,backward
random-400-33,451,9268.6,186.912,185.154,172,43,8,backward
random-400-33,452,11300.2,193.598,185.012,182,78,8,backward
random-400-33,453,8577.2,187.497,187.497,173,37,8,backward
random-400-33,454,11258.2,194.468,184.811,175,56,8,backward
random-400-33,455,10936,188.569,186.569,172,77,8,backward
random-400-33,456,13045.8,189.527,186.113,180,82,8,backward
