map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,61,1701.2,32.6274,31.799,26,23,2,forward
room-100-10,62,1466.2,29.9706,28.9706,25,23,2,forward
room-100-10,63,1503.6,31.1421,29.7279,27,25,2,forward
room-100-10,64,1506.6,30.0711,28.0711,28,26,2,forward
room-100-10,65,1583,28.3137,28.3137,25,21,2,forward
room-100-10,66,1435.2,29.1421,29.1421,25,23,2,forward
room-100-10,67,1445.2,31.7279,29.7279,28,23,2,forward
room-100-10,68,1374.8,31.8995,31.3137,29,25,2,forward
room-100-10,69,1176.6,28.4853,28.4853,26,22,2,forward
room-100-10,70,1573.4,34.3848,32.9706,29,25,2,forward
room-100-10,71,1481.6,33.1421,33.1421,29,27,2,forward
room-100-10,72,2018.8,36.9706,35.5563,32,31,2,forward
room-100-10,73,1586.2,32.3137,32.3137,29,26,2,forward
room-100-10,74,1628.8,32.3137,32.3137,29,23,2,forward
room-100-10,75,1664.6,33.9706,33.9706,29,28,2,forward
room-100-10,76,1638.2,33.3848,33.3848,28,25,2,forward
room-100-10,77,1583.2,33.9706,33.9706,29,25,2,forward
room-100-10,78,1107,34.1421,34.1421,30,26,2,forward
room-100-10,79,1553.4,32.799,32.799,27,25,2,forward
room-100-10,80,1738.4,40.1421,39.5563,36,31,2,forward
room-100-10,81,1774.2,42.2132,39.6274,36,33,2,forward
room-100-10,82,2206,39.1421,39.1421,35,33,2,forward
room-100-10,83,1468.2,36.799,36.799,31,30,2,forward
room-100-10,84,1348.2,39.3137,38.7279,36,32,2,forward
room-100-10,85,1973.6,37.5563,36.1421,33,32,2,forward
room-100-10,86,3731.8,38.799,37.799,33,29,2,forward
room-100-10,87,1557.6,37.5563,36.7279,33,30,2,forward
room-100-10,88,1470,36.3848,36.3848,31,28,2,forward
room-100-10,89,1858.8,41.0416,39.6274,34,30,2,forward
room-100-10,90,1553.6,41.5563,41.5563,37,35,2,forward
room-100-10,91,2077.2,41.8995,41.3137,39,37,2,forward
room-100-10,92,2362,43.1421,42.1421,39,37,2,forward
room-100-10,93,2333.6,44.3137,42.3137,41,40,2,forward
room-100-10,94,1478.2,43.5563,42.5563,39,38,2,forward
room-100-10,95,2271,40.9706,40.3848,36,33,2,forward
room-100-10,96,1998.2,43.5563,42.9706,39,34,2,forward
room-100-10,97,1493,45.1421,43.7279,41,40,2,forward
room-100-10,98,2184,41.5563,41.5563,37,35,2,forward
room-100-10,99,1971.6,44.2843,43.4558,36,32,2,forward
room-100-10,100,2330.2,48.0416,45.2132,41,38,2,forward
room-100-10,101,2710.2,46.799,46.2132,41,38,2,forward
room-100-10,102,2309,48.4558,47.8701,41,38,2,forward
room-100-10,103,2261.4,47.3848,47.3848,42,38,2,forward
room-100-10,104,2697.2,45.1421,45.1421,41,40,2,forward
room-100-10,105,2566.6,46.3848,46.3848,41,39,2,forward
room-100-10,106,2313.8,47.799,46.9706,42,40,2,forward
room-100-10,107,2377.6,47.3848,46.5563,42,39,2,forward
room-100-10,108,2032.8,46.1421,45.3137,42,38,2,forward
room-100-10,109,2073.4,47.1421,47.1421,43,39,2,forward
room-100-10,110,2032.4,48.0416,48.0416,41,39,2,forward
room-100-10,111,2390.6,50.0416,50.0416,43,43,2,forward
room-100-10,112,1981.2,48.2132,48.2132,42,38,2,forward
room-100-10,113,2775.2,54.2132,51.3848,48,43,2,forward
room-100-10,114,2272,49.6274,49.6274,43,40,2,forward
room-100-10,115,2540.8,50.8701,49.4558,43,42,2,forward
room-100-10,116,2303.8,52.0416,50.6274,45,40,2,forward
room-100-10,117,2188.6,48.9706,48.9706,44,41,2,forward
room-100-10,118,2108.6,49.6274,49.0416,43,41,2,forward
room-100-10,119,1810.6,48.1421,48.1421,44,41,2,forward
room-100-10,120,3702.2,53.4558,52.0416,46,44,2,forward
room-100-10,121,2732.6,55.3848,54.799,50,46,2,forward
room-100-10,122,3236.8,56.2132,53.3848,50,46,2,forward
room-100-10,123,2338,53.799,53.799,48,45,2,forward
room-100-10,124,4032.2,53.2132,53.2132,47,44,2,forward
room-100-10,125,2696,54.3848,52.9706,49,48,2,forward
room-100-10,126,2051.4,52.9706,52.9706,48,44,2,forward
room-100-10,127,2504.2,54.9706,53.5563,50,48,2,forward
room-100-10,128,2782.8,53.5563,52.9706,49,46,2,forward
room-100-10,129,1914,52.7279,52.7279,49,45,2,forward
room-100-10,130,2377,58.4558,57.8701,51,49,2,forward
room-100-10,131,2936,58.5563,58.5563,54,52,2,forward
room-100-10,132,2666,58.4558,57.6274,51,50,2,forward
room-100-10,133,3149,57.3848,57.3848,52,49,2,forward
room-100-10,134,2808,58.6274,57.6274,52,50,2,forward
room-100-10,135,2776.6,59.2132,59.2132,53,50,2,forward
room-100-10,136,2966.2,57.3848,57.3848,52,50,2,forward
room-100-10,137,2551.4,59.2843,58.6985,51,47,2,forward
room-100-10,138,2713.2,59.9706,59.9706,55,54,2,forward
room-100-10,139,2647.6,56.0416,56.0416,49,45,2,forward
room-100-10,140,2351.8,63.6274,62.2132,57,54,2,forward
room-100-10,141,2189,63.9706,63.3848,59,55,2,forward
room-100-10,142,2038,61.6985,61.6985,53,51,2,forward
room-100-10,143,2013.8,61.9706,61.9706,57,56,2,forward
room-100-10,144,2714.2,63.5269,62.1127,54,51,2,forward
room-100-10,145,2976,61.7279,60.6985,58,56,2,forward
room-100-10,146,2957.6,61.6985,60.2843,53,50,2,forward
room-100-10,147,3208,61.799,60.799,56,55,2,forward
room-100-10,148,2149,63.5269,60.6985,54,51,2,forward
room-100-10,149,2575.6,60.1127,60.1127,51,47,2,forward
room-100-10,150,3330.4,67.8701,67.8701,60,56,2,forward
room-100-10,151,2964.4,66.8701,66.8701,59,57,2,forward
room-100-10,152,2710,66.4558,66.4558,59,54,2,forward
room-100-10,153,2498.8,67.5269,67.5269,58,57,2,forward
room-100-10,154,2973.4,66.1127,66.1127,57,55,2,forward
room-100-10,155,2255.8,67.3553,65.9411,57,52,2,forward
room-100-10,156,2024.6,67.1127,65.6985,58,55,2,forward
room-100-10,157,2992.6,65.4558,64.4558,58,56,2,forward
room-100-10,158,2615,69.2132,67.2132,63,59,2,forward
room-100-10,159,2296.8,65.0416,65.0416,58,56,2,forward
room-100-10,160,4696.8,68.0416,68.0416,61,57,2,forward
room-100-10,161,2952,71.6985,71.6985,63,58,2,forward
room-100-10,162,2948.6,71.5269,70.1127,62,59,2,forward
room-100-10,163,2573.8,72.4558,71.8701,65,61,2,forward
room-100-10,164,2863,69.3553,69.3553,59,58,2,forward
room-100-10,165,2306.2,69.6985,68.6985,61,58,2,forward
room-100-10,166,3446.4,71.1127,71.1127,62,59,2,forward
room-100-10,167,3131.8,70.4558,69.0416,63,59,2,forward
room-100-10,168,2698.2,71.9411,71.9411,62,59,2,forward
room-100-10,169,1999.4,71.0416,71.0416,64,61,2,forward
room-100-10,170,3077,75.2843,73.2843,67,63,2,forward
room-100-10,171,3414.4,75.2843,75.2843,67,65,2,forward
room-100-10,172,3629,76.2843,75.6985,68,65,2,forward
room-100-10,173,1971.2,75.1838,73.7696,64,61,2,forward
room-100-10,174,2683.2,74.6274,73.799,68,66,2,forward
room-100-10,175,3902.6,72.8701,72.8701,65,61,2,forward
room-100-10,176,3148.6,76.1127,74.6985,67,63,2,forward
room-100-10,177,2455,73.8701,72.4558,66,63,2,forward
room-100-10,178,3832.6,74.9706,74.9706,70,68,2,forward
room-100-10,179,2995.2,75.9411,75.3553,66,63,2,forward
room-100-10,180,3667.8,79.1127,79.1127,70,68,2,forward
room-100-10,181,3680.2,78.6985,77.2843,70,66,2,forward
room-100-10,182,3787.8,81.3553,79.9411,71,68,2,forward
room-100-10,183,3049.6,79.9411,79.9411,70,68,2,forward
room-100-10,184,3501.8,81.4264,78.598,69,66,2,forward
room-100-10,185,2935,78.6985,77.2843,70,67,2,forward
room-100-10,186,3741,79.6985,79.1127,71,66,2,forward
room-100-10,187,3669.4,76.3553,76.3553,66,64,2,forward
room-100-10,188,2595.4,79.9411,79.9411,70,68,2,forward
room-100-10,189,3241.6,77.4558,76.4558,70,68,2,forward
room-100-10,190,3512.6,83.5269,82.1127,74,70,2,forward
room-100-10,191,4247.8,84.6985,83.6985,76,77,2,forward
room-100-10,192,3620,82.7696,82.7696,72,70,2,forward
room-100-10,193,3445,83.598,83.598,72,69,2,forward
room-100-10,194,3860,84.9411,82.9411,75,71,2,forward
room-100-10,195,3808.2,81.0416,81.0416,74,71,2,forward
room-100-10,196,4259,84.4558,83.0416,77,76,2,forward
room-100-10,197,3344,84.5269,81.6985,75,70,2,forward
room-100-10,198,3444.8,82.6985,82.6985,74,72,2,forward
room-100-10,199,3414.4,81.9411,81.9411,72,69,2,forward
room-100-10,200,3269,85.1127,84.5269,76,72,2,forward
room-100-10,201,3395.2,88.1127,85.2843,79,74,2,forward
room-100-10,202,3512,86.1838,85.1838,75,72,2,forward
room-100-10,203,4051.2,85.9411,85.3553,76,71,2,forward
room-100-10,204,4026.6,87.1127,87.1127,78,78,2,forward
room-100-10,205,3728,88.3553,86.9411,78,77,2,forward
room-100-10,206,4266.8,86.9411,84.9411,77,75,2,forward
room-100-10,207,2801.4,85.2843,84.2843,77,73,2,forward
room-100-10,208,3048.2,87.3553,86.5269,77,74,2,forward
room-100-10,209,3686.2,88.4558,87.0416,81,80,2,forward
room-100-10,210,3897.4,88.8406,88.8406,76,75,2,forward
room-100-10,211,3849.8,91.3553,90.3553,81,78,2,forward
room-100-10,212,3885.8,90.9411,90.9411,81,78,2,forward
room-100-10,213,4103,89.8406,88.2843,77,75,2,forward
room-100-10,214,4265.6,90.3553,90.3553,80,78,2,forward
room-100-10,215,2983,88.7696,88.7696,78,76,2,forward
room-100-10,216,3762.6,91.598,91.598,80,75,2,forward
room-100-10,217,4169.8,91.8701,91.8701,84,83,2,forward
room-100-10,218,3605.6,89.7696,89.7696,79,75,2,forward
room-100-10,219,3376,90.598,90.0122,79,74,2,forward
room-100-10,220,3963.6,95.7696,94.9411,85,83,2,forward
room-100-10,221,4442.2,94.1127,93.5269,85,81,2,forward
room-100-10,222,5392.6,93.9411,93.9411,84,82,2,forward
room-100-10,223,4379,93.598,92.1838,82,79,2,forward
room-100-10,224,4650.8,98.0122,95.1838,86,82,2,forward
room-100-10,225,4293.4,93.6985,92.2843,85,84,2,forward
room-100-10,226,3743.4,96.1838,94.7696,85,81,2,forward
room-100-10,227,2749.8,97.8406,95.8406,85,81,2,forward
room-100-10,228,5862.8,95.669,94.2548,82,77,2,forward
room-100-10,229,4079.2,95.7696,95.7696,85,82,2,forward
room-100-10,230,4645.2,98.7696,98.7696,88,87,2,forward
room-100-10,231,3812.8,96.4264,96.4264,84,81,2,forward
room-100-10,232,2522,96.669,96.669,83,80,2,forward
room-100-10,233,3444,98.6985,98.6985,90,85,2,forward
room-100-10,234,4405,99.1127,98.5269,90,86,2,forward
room-100-10,235,4021,99.669,99.669,86,85,2,forward
room-100-10,236,4220,97.7696,97.7696,87,83,2,forward
room-100-10,237,4792.6,102.255,99.4264,89,84,2,forward
room-100-10,238,3560,99.4558,98.8701,92,91,2,forward
room-100-10,239,4373.6,98.0122,98.0122,86,84,2,forward
room-100-10,240,4021.6,103.154,103.154,87,83,2,forward
room-100-10,241,4307,101.113,100.113,92,91,2,forward
room-100-10,242,4383.4,104.912,103.497,90,85,2,forward
room-100-10,243,3030.6,101.77,101.77,91,89,2,forward
room-100-10,244,4103.6,101.426,101.426,89,87,2,forward
room-100-10,245,5456,102.113,102.113,93,92,2,forward
room-100-10,246,3755.4,101.184,101.184,90,89,2,forward
room-100-10,247,4161.2,104.255,103.255,91,86,2,forward
room-100-10,248,5082.6,100.012,100.012,88,86,2,forward
room-100-10,249,3723.4,101.426,101.426,89,87,2,forward
room-100-10,250,3538.4,106.113,106.113,97,94,2,forward
room-100-10,251,3877.2,107.255,107.255,94,90,2,forward
room-100-10,252,6411,105.669,104.255,92,91,2,forward
room-100-10,253,4867.4,106.012,106.012,94,92,2,forward
room-100-10,254,4820.2,107.012,107.012,95,93,2,forward
room-100-10,255,4631.4,107.77,107.77,97,93,2,forward
room-100-10,256,4465,105.912,105.912,91,87,2,forward
room-100-10,257,3806,104.669,104.669,91,87,2,forward
room-100-10,258,4673.6,107.941,107.355,98,95,2,forward
room-100-10,259,3147,106.941,106.355,97,94,2,forward
room-100-10,260,3087.8,110.941,110.941,101,100,2,forward
room-100-10,261,4197.6,111.083,111.083,97,95,2,forward
room-100-10,262,4044.6,112.255,110.841,99,96,2,forward
room-100-10,263,5111.6,110.355,110.355,100,97,2,forward
room-100-10,264,3104.6,110.326,109.326,95,94,2,forward
room-100-10,265,4989.2,110.012,110.012,98,94,2,forward
room-100-10,266,3055.6,110.113,110.113,101,100,2,forward
room-100-10,267,2955.6,112.255,110.841,99,96,2,forward
room-100-10,268,3640.4,111.841,111.841,99,96,2,forward
room-100-10,269,2741,112.426,111.841,100,96,2,forward
room-100-10,270,4124,116.012,115.426,104,99,2,forward
room-100-10,271,4245.6,114.497,112.497,100,95,2,forward
room-100-10,272,3921.4,112.598,112.598,101,100,2,forward
room-100-10,273,5031.2,112.184,112.184,101,100,2,forward
room-100-10,274,6248.8,114.497,114.497,100,96,2,forward
room-100-10,275,4556.2,112.012,112.012,100,96,2,forward
room-100-10,276,4430.4,113.326,113.326,98,95,2,forward
room-100-10,277,2777.4,113.397,112.397,96,93,2,forward
room-100-10,278,4760.6,116.527,115.941,107,106,2,forward
room-100-10,279,4764,112.184,112.184,101,100,2,forward
room-100-10,280,3787.6,117.983,116.569,101,97,2,forward
room-100-10,281,4966.4,119.497,118.669,105,102,2,forward
room-100-10,282,5184.4,119.569,118.569,103,100,2,forward
room-100-10,283,5606.8,117.841,117.841,105,101,2,forward
room-100-10,284,5253,118.184,118.184,107,103,2,forward
room-100-10,285,5293.4,120.255,118.841,107,103,2,forward
room-100-10,286,5087.2,116.983,116.397,100,96,2,forward
room-100-10,287,4842.6,117.841,116.426,105,103,2,forward
room-100-10,288,4218.6,118.255,118.255,105,102,2,forward
room-100-10,289,5070.4,119.941,119.941,110,108,2,forward
room-100-10,290,4773.8,123.326,122.326,108,105,2,forward
room-100-10,291,4548.4,120.598,120.598,109,106,2,forward
room-100-10,292,5797.2,122.912,122.326,108,104,2,forward
room-100-10,293,4541.2,122.225,120.811,104,102,2,forward
room-100-10,294,5620.2,122.154,121.154,106,103,2,forward
room-100-10,295,4677.2,123.426,123.426,111,107,2,forward
room-100-10,296,5459.2,121.326,121.326,106,105,2,forward
room-100-10,297,4773,123.012,123.012,111,105,2,forward
room-100-10,298,4195.4,123.841,122.841,111,108,2,forward
room-100-10,299,4834.6,123.74,123.74,108,106,2,forward
room-100-10,300,2979.8,126.083,126.083,112,109,2,forward
room-100-10,301,4417.4,126.912,125.497,112,110,2,forward
room-100-10,302,5158.4,124.64,124.64,106,102,2,forward
room-100-10,303,4899,127.184,127.184,116,115,2,forward
room-100-10,304,5874.4,124.598,124.598,113,109,2,forward
room-100-10,305,4676.6,125.841,124.841,113,112,2,forward
room-100-10,306,5903.6,126.397,126.397,109,106,2,forward
room-100-10,307,4788.2,125.841,124.426,113,109,2,forward
room-100-10,308,4627.6,127.012,127.012,115,113,2,forward
room-100-10,309,4270.4,124.255,124.255,111,108,2,forward
room-100-10,310,6100.6,131.811,130.811,114,113,2,forward
room-100-10,311,4140.4,132.426,131.598,120,117,2,forward
room-100-10,312,4947.2,129.083,129.083,115,114,2,forward
room-100-10,313,3195.4,129.497,129.497,115,112,2,forward
room-100-10,314,5700.6,130.912,130.326,116,113,2,forward
room-100-10,315,4571.6,129.497,129.497,115,111,2,forward
room-100-10,316,5948.2,130.225,129.397,112,109,2,forward
room-100-10,317,4235.8,131.983,131.983,115,113,2,forward
room-100-10,318,3246.8,131.569,129.569,115,110,2,forward
room-100-10,319,4968.4,130.983,130.983,114,110,2,forward
room-100-10,320,5746.2,135.326,134.74,120,115,2,forward
room-100-10,321,4811,133.669,133.669,120,117,2,forward
room-100-10,322,4840.8,133.912,132.497,119,117,2,forward
room-100-10,323,4785.4,134.012,134.012,122,119,2,forward
room-100-10,324,5218.6,134.225,134.225,116,113,2,forward
room-100-10,325,4609.6,136.468,135.468,117,115,2,forward
room-100-10,326,5024.6,134.64,133.64,116,114,2,forward
room-100-10,327,4393.2,135.255,135.255,122,118,2,forward
room-100-10,328,3451.8,133.598,132.598,122,119,2,forward
room-100-10,329,5021.2,132.841,132.841,120,115,2,forward
room-100-10,330,5781.4,138.912,138.912,124,123,2,forward
room-100-10,331,4104.6,138.811,137.811,121,118,2,forward
room-100-10,332,5330,137.811,136.397,120,117,2,forward
room-100-10,333,5080.2,139.255,138.669,126,121,2,forward
room-100-10,334,3174.8,136.912,136.083,122,118,2,forward
room-100-10,335,4467.2,139.397,138.397,122,119,2,forward
room-100-10,336,3467.8,138.154,137.154,122,121,2,forward
room-100-10,337,5065.8,138.054,136.64,119,114,2,forward
room-100-10,338,5183.2,140.012,139.426,128,126,2,forward
room-100-10,339,4154,136.255,136.255,123,121,2,forward
room-100-10,340,3288.6,141.083,140.497,127,124,2,forward
room-100-10,341,4733.2,142.296,140.882,122,118,2,forward
room-100-10,342,5155,144.468,143.468,125,123,2,forward
room-100-10,343,5191.4,143.64,143.64,125,120,2,forward
room-100-10,344,5396.2,142.012,142.012,130,128,2,forward
room-100-10,345,4238.6,141.326,141.326,126,122,2,forward
room-100-10,346,6119.4,144.912,142.912,130,129,2,forward
room-100-10,347,4840.2,141.154,141.154,125,123,2,forward
room-100-10,348,3415.8,145.397,142.569,128,124,2,forward
room-100-10,349,5105.8,143.397,143.397,126,122,2,forward
room-100-10,350,4530.2,147.74,145.74,132,132,2,forward
room-100-10,351,3299.2,147.468,146.054,128,124,2,forward
room-100-10,352,4211.6,145.326,144.74,130,127,2,forward
room-100-10,353,4493.2,144.64,144.64,126,122,2,forward
room-100-10,354,3616.4,147.74,147.74,132,131,2,forward
room-100-10,355,6251.6,147.882,147.882,128,125,2,forward
room-100-10,356,5307.8,148.154,146.74,132,129,2,forward
room-100-10,357,4434.4,147.569,146.569,131,130,2,forward
room-100-10,358,4369.8,145.397,144.397,128,125,2,forward
room-100-10,359,4659.6,147.912,147.912,133,131,2,forward
room-100-10,360,6268.8,150.811,149.397,133,132,2,forward
room-100-10,361,4979.8,151.569,151.569,135,131,2,forward
room-100-10,362,5477,149.125,149.125,128,124,2,forward
room-100-10,363,3729.2,151.74,150.74,136,132,2,forward
room-100-10,364,4198.2,149.497,149.497,135,134,2,forward
room-100-10,365,5341.8,151.296,151.296,131,130,2,forward
room-100-10,366,5895.2,148.74,148.74,133,132,2,forward
room-100-10,367,3746.2,150.569,150.569,134,130,2,forward
room-100-10,368,4788.8,148.912,148.912,134,130,2,forward
room-100-10,369,3407.4,149.569,148.154,133,130,2,forward
room-100-10,370,5482.4,153.811,153.811,136,135,2,forward
room-100-10,371,6089.2,152.64,152.054,134,129,2,forward
room-100-10,372,3372.6,154.882,153.882,135,131,2,forward
room-100-10,373,3617.8,157.397,155.983,140,135,2,forward
room-100-10,374,4384.6,155.054,153.054,136,131,2,forward
room-100-10,375,6076.2,154.326,153.326,139,138,2,forward
room-100-10,376,4949.8,156.569,155.983,140,136,2,forward
room-100-10,377,3400.6,153.74,153.74,138,137,2,forward
room-100-10,378,3391.6,156.397,155.811,139,135,2,forward
room-100-10,379,4092.2,154.983,153.569,138,135,2,forward
room-100-10,380,5921.8,160.539,159.125,139,136,2,forward
room-100-10,381,3667,159.225,158.64,141,137,2,forward
room-100-10,382,3333,158.225,158.225,140,137,2,forward
room-100-10,383,6042.6,159.882,158.468,140,136,2,forward
room-100-10,384,3632,157.225,157.225,139,135,2,forward
room-100-10,385,4799.4,159.326,159.326,144,141,2,forward
room-100-10,386,3735,157.497,156.912,143,141,2,forward
room-100-10,387,4293.2,161.054,159.054,142,141,2,forward
room-100-10,388,4103.2,158.569,157.983,142,138,2,forward
room-100-10,389,7282.4,160.468,159.468,141,138,2,forward
room-100-10,390,5877.6,162.125,162.125,141,139,2,forward
room-100-10,391,5692.6,162.368,161.368,140,137,2,forward
room-100-10,392,4557.2,164.539,163.711,143,140,2,forward
room-100-10,393,5564.6,161.125,161.125,140,137,2,forward
room-100-10,394,3891.6,162.125,160.711,141,137,2,forward
room-100-10,395,5887,160.296,160.296,140,136,2,forward
room-100-10,396,5150,161.468,161.468,142,139,2,forward
room-100-10,397,6284.6,162.397,162.397,145,143,2,forward
room-100-10,398,3697.8,162.64,160.64,144,142,2,forward
room-100-10,399,5659.8,163.054,161.64,144,140,2,forward
room-100-10,400,3441,167.296,165.882,147,142,2,forward
room-100-10,401,4392.4,166.154,164.74,150,147,2,forward
room-100-10,402,4540.4,167.74,167.74,152,151,2,forward
room-100-10,403,3528.2,164.054,164.054,145,142,2,forward
room-100-10,404,6217.2,167.711,167.125,147,145,2,forward
room-100-10,405,4361.4,165.711,165.125,145,143,2,forward
room-100-10,406,4560.6,166.782,166.782,144,139,2,forward
room-100-10,407,6196.8,167.368,166.539,145,143,2,forward
room-100-10,408,6050.2,164.64,164.64,146,145,2,forward
room-100-10,409,5253,167.225,165.811,149,144,2,forward
room-100-10,410,4815.8,170.64,170.054,152,147,2,forward
room-100-10,411,3881.6,169.468,169.468,150,147,2,forward
room-100-10,412,4004.8,170.74,170.74,155,152,2,forward
room-100-10,413,3629.6,169.054,169.054,150,147,2,forward
room-100-10,414,3553.8,168.326,168.326,153,152,2,forward
room-100-10,415,3417.2,171.468,170.882,152,147,2,forward
room-100-10,416,3403.2,171.64,171.64,153,148,2,forward
room-100-10,417,3316.6,168.64,168.64,150,146,2,forward
room-100-10,418,3383,170.983,169.569,154,150,2,forward
room-100-10,419,6043.2,169.368,169.368,147,144,2,forward
