map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,43,1329.2,21.4142,20.8284,21,20,8,forward
random-100-33,44,1107.4,23.2426,22.6569,22,20,8,forward
random-100-33,45,1487,28.0711,22.2426,26,27,8,forward
random-100-33,46,1806.6,28.6569,23.2426,27,31,8,forward
random-100-33,47,4145.4,31.0711,22.2426,29,26,8,forward
random-100-33,48,1467,26.4853,23.6569,24,24,8,forward
random-100-33,49,1487.4,26.2426,20.8284,25,28,8,forward
random-100-33,50,2019,34.6569,27.6569,33,38,8,forward
random-100-33,51,1550.2,33.3137,27.4853,30,33,8,forward
random-100-33,52,1280,27.2426,27.2426,26,25,8,forward
random-100-33,53,1543,30.0711,27.8995,28,27,8,forward
random-100-33,54,1691.8,31.2426,27.8284,30,32,8,forward
random-100-33,55,1170.2,25.2426,24.6569,24,22,8,forward
random-100-33,56,1881,29.2426,24.8284,28,32,8,forward
random-100-33,57,1406.8,25.8284,25.2426,25,24,8,forward
random-100-33,58,1505,25.2426,25.2426,24,24,8,forward
random-100-33,59,1382.6,33.4853,27.4853,31,37,8,forward
random-100-33,60,1239.8,30.2426,29.0711,29,28,8,forward
random-100-33,61,2168.8,36.8995,31.4853,34,33,8,forward
random-100-33,62,1352.4,28.4853,28.4853,26,25,8,forward
random-100-33,63,1470.4,30.8284,30.8284,30,30,8,forward
random-100-33,64,1697.8,32.8995,29.4853,30,30,8,forward
random-100-33,65,1457.2,30.2426,30.2426,29,29,8,forward
random-100-33,66,1663.2,29.3137,28.4853,26,25,8,forward
random-100-33,67,1471.2,33.7279,31.5563,30,29,8,forward
random-100-33,68,1373.6,28.0711,28.0711,26,26,8,forward
random-100-33,69,1717.8,37.9706,31.5563,33,32,8,forward
random-100-33,70,1809.2,36.4853,35.8995,34,33,8,forward
random-100-33,71,1840,36.3137,35.7279,33,33,8,forward
random-100-33,72,1606.4,33.0711,33.0711,31,31,8,forward
random-100-33,73,1548.4,34.3137,32.6569,31,29,8,forward
random-100-33,74,1638.6,35.8995,35.8995,33,33,8,forward
random-100-33,75,1812.4,39.3137,34.4853,36,33,8,forward
random-100-33,76,1973.6,39.0711,32.6569,37,39,8,forward
random-100-33,77,1731.8,34.4853,32.8995,32,33,8,forward
random-100-33,78,1624.4,36.4853,34.4853,34,36,8,forward
random-100-33,79,2003.4,37.8995,35.8995,35,34,8,forward
random-100-33,80,1523.8,38.8995,37.8995,36,36,8,forward
random-100-33,81,1553.8,37.0711,37.0711,35,34,8,forward
random-100-33,82,2060,39.4853,39.4853,37,36,8,forward
random-100-33,83,3771.6,42.8995,38.4853,40,43,8,forward
random-100-33,84,2065,38.0711,38.0711,36,35,8,forward
random-100-33,85,1878,40.4853,36.4142,38,36,8,forward
random-100-33,86,1626.8,41.6569,37.6569,40,42,8,forward
random-100-33,87,1934.2,40.7279,36.3137,37,41,8,forward
random-100-33,88,2116.6,39.3137,38.7279,36,35,8,forward
random-100-33,89,2017.6,38.6569,36.0711,37,36,8,forward
random-100-33,90,1868.8,44.8995,43.4853,42,40,8,forward
random-100-33,91,2093.6,43.4853,43.4853,41,40,8,forward
random-100-33,92,2191,44.3137,43.4853,41,38,8,forward
random-100-33,93,1804.2,41.8995,40.4853,39,39,8,forward
random-100-33,94,1954,48.5563,41.8995,44,45,8,forward
random-100-33,95,1899.6,42.2426,41.6569,41,40,8,forward
random-100-33,96,1927.2,42.7279,42.7279,39,38,8,forward
random-100-33,97,2539.6,45.7279,43.3137,42,42,8,forward
random-100-33,98,2110.6,44.3137,41.1421,41,41,8,forward
random-100-33,99,2443.6,43.4853,41.4853,41,37,8,forward
random-100-33,100,2246.8,54.3137,47.1421,51,51,8,forward
random-100-33,101,2261.8,55.3137,45.3137,52,52,8,forward
random-100-33,102,2374,44.0711,44.0711,42,41,8,forward
random-100-33,103,1782.4,44.3137,44.3137,41,39,8,forward
random-100-33,104,2225.4,49.0711,47.4853,47,48,8,forward
random-100-33,105,2851,50.2426,47.6569,49,48,8,forward
random-100-33,106,2259.8,47.4853,47.4853,45,45,8,forward
random-100-33,107,2340.6,47.3848,44.5563,42,42,8,forward
random-100-33,108,2206.4,52.4853,46.0711,50,54,8,forward
random-100-33,109,3757.2,53.1421,46.8995,49,51,8,forward
random-100-33,110,2684,56.3137,50.8995,53,52,8,forward
random-100-33,111,1832.4,50.0711,50.0711,48,47,8,forward
random-100-33,112,2532,55.3137,50.3137,52,50,8,forward
random-100-33,113,2513.6,55.4853,49.4853,53,59,8,forward
random-100-33,114,2440.6,50.3137,50.3137,47,47,8,forward
random-100-33,115,2174.8,53.4853,49.7279,51,50,8,forward
random-100-33,116,1983.6,54.6569,50.6569,53,55,8,forward
random-100-33,117,1894.6,50.7279,50.1421,47,46,8,forward
random-100-33,118,2616.4,52.5563,51.3848,48,47,8,forward
random-100-33,119,2350.2,52.6569,51.8284,51,49,8,forward
random-100-33,120,2533.6,60.8701,54.6274,53,56,8,forward
random-100-33,121,2299.6,52.6569,52.6569,51,51,8,forward
random-100-33,122,2796,62.9706,55.7279,58,56,8,forward
random-100-33,123,2192.6,56.1421,55.3137,52,52,8,forward
random-100-33,124,2317,53.7279,53.7279,50,49,8,forward
random-100-33,125,1582.4,55.3137,54.7279,52,50,8,forward
random-100-33,126,2282,52.3137,52.3137,49,48,8,forward
random-100-33,127,2595.6,53.2132,53.2132,47,46,8,forward
random-100-33,128,2060,53.3137,52.7279,50,50,8,forward
random-100-33,129,2406.6,57.5563,55.8995,53,50,8,forward
random-100-33,130,2126.8,57.7279,56.8995,54,54,8,forward
random-100-33,131,2396.6,56.5563,56.5563,52,50,8,forward
random-100-33,132,2366,59.3848,58.3848,54,53,8,forward
random-100-33,133,2729.8,60.8995,56.8995,58,57,8,forward
random-100-33,134,2771.8,62.5563,56.1421,58,62,8,forward
random-100-33,135,2316.6,59.5563,58.9706,55,53,8,forward
random-100-33,136,2138.2,58.3137,57.7279,55,53,8,forward
random-100-33,137,1637.4,59.2132,56.9706,53,52,8,forward
random-100-33,138,2366,59.1421,58.5563,55,55,8,forward
random-100-33,139,3182.2,64.799,57.3848,59,66,8,forward
random-100-33,140,3024,65.2132,62.3848,59,59,8,forward
random-100-33,141,2848.4,62.3137,62.3137,59,58,8,forward
random-100-33,142,2555.2,63.3137,63.3137,60,60,8,forward
random-100-33,143,2524,64.1421,63.5563,60,58,8,forward
random-100-33,144,2981.8,64.1421,61.3848,60,61,8,forward
random-100-33,145,3682.4,71.5563,62.1421,67,70,8,forward
random-100-33,146,3046.2,63.7279,63.7279,60,58,8,forward
random-100-33,147,2931.2,68.5563,62.1421,64,68,8,forward
random-100-33,148,3038.6,62.3848,62.3848,57,57,8,forward
random-100-33,149,2527,68.9706,62.9706,64,64,8,forward
random-100-33,150,2919.6,66.7279,66.7279,63,61,8,forward
random-100-33,151,2905,66.9706,66.3848,62,61,8,forward
random-100-33,152,2661.2,64.4853,64.4853,62,61,8,forward
random-100-33,153,2943.6,70.4558,66.6274,63,64,8,forward
random-100-33,154,2021,66.3137,66.3137,63,63,8,forward
random-100-33,155,2803.8,66.5563,65.5563,62,63,8,forward
random-100-33,156,3309.6,69.3137,67.3137,66,68,8,forward
random-100-33,157,3297.8,76.6274,67.5563,70,75,8,forward
random-100-33,158,2957,68.3848,67.799,63,60,8,forward
random-100-33,159,3334,77.2132,67.799,71,69,8,forward
random-100-33,160,3103.8,71.799,69.799,66,68,8,forward
random-100-33,161,2288.8,68.1421,68.1421,64,63,8,forward
random-100-33,162,3487.6,77.2132,71.799,71,74,8,forward
random-100-33,163,3203.8,73.2132,68.2132,67,72,8,forward
random-100-33,164,2913.6,69.5563,68.9706,65,65,8,forward
random-100-33,165,3162.4,69.8995,69.3137,67,66,8,forward
random-100-33,166,2948.8,71.3848,71.3848,66,66,8,forward
random-100-33,167,2790.4,76.799,69.9706,71,74,8,forward
random-100-33,168,3353,78.2132,71.6274,72,78,8,forward
random-100-33,169,2099.4,69.7279,69.7279,66,65,8,forward
random-100-33,170,3631,81.9706,75.5563,77,81,8,forward
random-100-33,171,2169.2,77.5563,75.5563,73,75,8,forward
random-100-33,172,1993.6,76.7279,73.3137,73,70,8,forward
random-100-33,173,3164.8,73.3848,73.3848,68,68,8,forward
random-100-33,174,3065,75.3137,72.9706,72,72,8,forward
random-100-33,175,3018.6,79.1421,75.7279,75,74,8,forward
random-100-33,176,3314.4,75.2132,75.2132,69,68,8,forward
random-100-33,177,2817.2,78.3848,74.3848,73,75,8,forward
random-100-33,178,3241.2,75.9706,75.3848,71,69,8,forward
random-100-33,179,3020.8,72.7279,72.7279,69,67,8,forward
random-100-33,180,3375.2,81.1421,78.799,77,76,8,forward
random-100-33,181,2790.2,76.9706,76.3848,72,71,8,forward
random-100-33,182,1986,81.9706,78.5563,77,75,8,forward
random-100-33,183,3420.2,86.4558,77.6274,79,77,8,forward
random-100-33,184,3865,80.8995,76.8995,78,78,8,forward
random-100-33,185,3686.2,76.9706,76.3848,72,70,8,forward
random-100-33,186,3526.8,81.7279,79.1421,78,80,8,forward
random-100-33,187,2915.4,77.6274,77.6274,71,69,8,forward
random-100-33,188,2493.8,79.6274,79.0416,73,71,8,forward
random-100-33,189,3166.6,78.2132,77.3848,72,71,8,forward
random-100-33,190,3237.4,81.799,81.799,76,74,8,forward
random-100-33,191,3537,88.2132,83.2132,82,83,8,forward
random-100-33,192,3384.6,83.1421,80.5563,79,79,8,forward
random-100-33,193,3512.4,87.2132,81.799,81,80,8,forward
random-100-33,194,3328.2,88.6274,83.4558,82,82,8,forward
random-100-33,195,3259.8,83.799,82.799,78,79,8,forward
random-100-33,196,3653.4,80.9706,80.9706,76,75,8,forward
random-100-33,197,3853.4,87.799,83.3848,82,85,8,forward
random-100-33,198,3873,81.1421,81.1421,77,77,8,forward
random-100-33,199,3332.8,80.5563,80.5563,76,75,8,forward
random-100-33,200,3633.4,84.8995,84.3137,82,81,8,forward
random-100-33,201,3768.2,89.2132,85.799,83,82,8,forward
random-100-33,202,3061,85.5563,85.5563,81,80,8,forward
random-100-33,203,2596.4,84.1421,84.1421,80,80,8,forward
random-100-33,204,3955.4,87.3848,87.3848,82,81,8,forward
random-100-33,205,5945,87.4558,86.0416,80,81,8,forward
random-100-33,206,4130.4,95.8995,86.4853,93,99,8,forward
random-100-33,207,3579,85.1421,85.1421,81,81,8,forward
random-100-33,208,4311.8,93.5563,87.5563,89,88,8,forward
random-100-33,209,3745.4,86.8701,86.8701,79,79,8,forward
random-100-33,210,3097.2,99.1421,91.3137,95,100,8,forward
random-100-33,211,4035.4,93.7279,89.1421,90,90,8,forward
random-100-33,212,3496.6,90.1421,89.1421,86,87,8,forward
random-100-33,213,3780,91.7279,91.7279,88,88,8,forward
random-100-33,214,3569.8,92.5563,91.1421,88,86,8,forward
random-100-33,215,3256.6,97.3848,91.9706,92,92,8,forward
random-100-33,216,2946,93.9706,89.3848,89,89,8,forward
random-100-33,217,3605.2,99.6274,91.0416,93,92,8,forward
random-100-33,218,3312.6,89.5563,89.5563,85,85,8,forward
random-100-33,219,4188.8,93.3848,91.3848,88,88,8,forward
random-100-33,220,2976,92.5563,92.5563,88,88,8,forward
random-100-33,221,3979.6,93.8701,93.8701,86,86,8,forward
random-100-33,222,3341,93.5563,93.5563,89,88,8,forward
random-100-33,223,4245,95.2132,95.2132,89,89,8,forward
random-100-33,224,3132,96.3137,95.3137,93,94,8,forward
random-100-33,225,3576.8,96.7696,94.3553,86,85,8,forward
random-100-33,226,3912.2,93.2132,93.2132,87,87,8,forward
random-100-33,227,3880.6,92.1421,92.1421,88,87,8,forward
random-100-33,228,4390.2,98.3848,94.1421,93,96,8,forward
random-100-33,229,4388.8,96.9706,94.2132,92,93,8,forward
random-100-33,230,3895.6,99.3848,97.3848,94,94,8,forward
random-100-33,231,4293.8,104.042,99.0416,97,102,8,forward
random-100-33,232,3703.6,105.87,97.8701,98,96,8,forward
random-100-33,233,4148.8,96.3848,96.3848,91,90,8,forward
random-100-33,234,4474,105.385,99.1421,100,99,8,forward
random-100-33,235,4020.8,103.799,98.5563,98,99,8,forward
random-100-33,236,3673.4,100.284,99.6985,92,90,8,forward
random-100-33,237,4009.6,98.3848,96.3848,93,92,8,forward
random-100-33,238,3975.6,96.4558,96.4558,89,88,8,forward
random-100-33,239,4249.2,98.799,96.3848,93,93,8,forward
random-100-33,240,4301.4,108.627,102.456,102,103,8,forward
random-100-33,241,4218.2,104.213,101.799,98,98,8,forward
random-100-33,242,3871.8,101.213,101.213,95,95,8,forward
random-100-33,243,4064.4,103.213,100.799,97,99,8,forward
random-100-33,244,4159.4,101.556,101.556,97,96,8,forward
random-100-33,245,3724.8,108.627,103.799,102,104,8,forward
random-100-33,246,2603.4,102.799,101.385,97,97,8,forward
random-100-33,247,4213.4,108.456,102.87,101,106,8,forward
random-100-33,248,3126.2,104.385,100.971,99,101,8,forward
random-100-33,249,3585.2,103.213,103.213,97,96,8,forward
random-100-33,250,4624.8,112.627,104.971,106,106,8,forward
random-100-33,251,4803.4,113.941,105.941,104,103,8,forward
random-100-33,252,4265,107.042,107.042,100,100,8,forward
random-100-33,253,4519.8,107.799,107.799,102,102,8,forward
random-100-33,254,4433.2,107.971,107.971,103,102,8,forward
random-100-33,255,4310.6,106.627,106.627,100,98,8,forward
random-100-33,256,4114.2,105.627,105.627,99,99,8,forward
random-100-33,257,4178.6,109.627,107.213,103,103,8,forward
random-100-33,258,3641.2,112.87,107.87,105,108,8,forward
random-100-33,259,4572,113.698,104.87,105,104,8,forward
random-100-33,260,2983.2,109.113,109.113,100,99,8,forward
random-100-33,261,4437.8,112.213,108.456,106,105,8,forward
random-100-33,262,3918.4,113.284,109.87,105,105,8,forward
random-100-33,263,3389,113.385,110.799,108,107,8,forward
random-100-33,264,4965.4,114.385,111.385,109,112,8,forward
random-100-33,265,3439.6,113.799,111.385,108,110,8,forward
random-100-33,266,4268.6,113.456,109.799,106,106,8,forward
random-100-33,267,4574.4,111.627,111.627,105,104,8,forward
random-100-33,268,4501.6,114.213,110.799,108,110,8,forward
random-100-33,269,4777,113.799,110.385,108,107,8,forward
random-100-33,270,3740,115.698,115.698,107,107,8,forward
random-100-33,271,3804.2,115.698,113.698,107,106,8,forward
random-100-33,272,4983.2,115.799,114.385,110,110,8,forward
random-100-33,273,4189.4,122.355,113.184,112,116,8,forward
random-100-33,274,4031.6,116.284,113.456,108,110,8,forward
random-100-33,275,3463.2,120.284,113.456,112,116,8,forward
random-100-33,276,4806,116.698,115.527,108,107,8,forward
random-100-33,277,4504.8,115.941,115.941,106,105,8,forward
random-100-33,278,4476,120.042,113.799,113,111,8,forward
random-100-33,279,4066,114.042,114.042,107,106,8,forward
random-100-33,280,5011.6,121.527,116.698,112,111,8,forward
random-100-33,281,4024.4,122.284,119.456,114,114,8,forward
random-100-33,282,3807.4,125.012,116.598,113,112,8,forward
random-100-33,283,4287.2,117.87,117.87,110,109,8,forward
random-100-33,284,4263.4,121.799,117.213,116,120,8,forward
random-100-33,285,3856.2,119.355,119.355,109,108,8,forward
random-100-33,286,4333,122.213,118.213,116,118,8,forward
random-100-33,287,4832,126.941,119.87,117,115,8,forward
random-100-33,288,4039.4,119.941,117.113,110,108,8,forward
random-100-33,289,5086.4,116.799,116.799,111,110,8,forward
random-100-33,290,4831.4,123.87,120.87,116,119,8,forward
random-100-33,291,4796.8,120.799,120.799,115,114,8,forward
random-100-33,292,4686.4,123.698,123.698,115,114,8,forward
random-100-33,293,4441.6,121.627,121.042,115,114,8,forward
random-100-33,294,4413,123.042,123.042,116,116,8,forward
random-100-33,295,4668.6,127.284,123.698,119,122,8,forward
random-100-33,296,5040.8,123.698,123.698,115,114,8,forward
random-100-33,297,4598.6,120.385,120.385,115,113,8,forward
random-100-33,298,4999.8,123.456,123.456,116,115,8,forward
random-100-33,299,5171.8,125.799,120.799,120,123,8,forward
random-100-33,300,4577.6,125.698,125.113,117,115,8,forward
random-100-33,301,4830,127.87,124.456,120,121,8,forward
random-100-33,302,3710,131.527,124.113,122,122,8,forward
random-100-33,303,4410.2,128.456,126.456,121,119,8,forward
random-100-33,304,3423.2,129.042,126.456,122,121,8,forward
random-100-33,305,5443.2,124.698,124.113,116,115,8,forward
random-100-33,306,4705,127.698,127.698,119,118,8,forward
random-100-33,307,4792.8,125.698,125.113,117,115,8,forward
random-100-33,308,3523,126.284,125.698,118,116,8,forward
random-100-33,309,5189.4,128.799,125.799,123,126,8,forward
random-100-33,310,4785.4,131.042,131.042,124,123,8,forward
random-100-33,311,4190.8,130.213,130.213,124,124,8,forward
random-100-33,312,4891,131.87,130.456,124,124,8,forward
random-100-33,313,5140.8,135.113,130.284,126,122,8,forward
random-100-33,314,4654.6,129.113,128.284,120,119,8,forward
random-100-33,315,3967.4,130.284,130.284,122,121,8,forward
random-100-33,316,5241.8,131.113,130.113,122,123,8,forward
random-100-33,317,4170.4,129.456,129.456,122,122,8,forward
random-100-33,318,4903.6,132.941,130.113,123,125,8,forward
random-100-33,319,6905.8,132.527,131.698,123,123,8,forward
random-100-33,320,6405.4,147.456,134.627,140,140,8,forward
random-100-33,321,5163,133.698,133.113,125,123,8,forward
random-100-33,322,4493.4,133.87,133.87,126,126,8,forward
random-100-33,323,4578,134.941,132.113,125,127,8,forward
random-100-33,324,5019.6,132.698,132.698,124,124,8,forward
random-100-33,325,6088.4,132.87,132.87,125,124,8,forward
random-100-33,326,5580.6,134.527,134.527,125,125,8,forward
random-100-33,327,4976.2,135.77,134.355,125,125,8,forward
random-100-33,328,5331.8,133.213,133.213,127,125,8,forward
random-100-33,329,4739.2,134.527,132.527,125,127,8,forward
random-100-33,330,4310.8,143.184,138.77,132,135,8,forward
random-100-33,331,4588.2,136.598,136.598,125,125,8,forward
random-100-33,332,5314.8,150.255,138.598,137,135,8,forward
random-100-33,333,7578.2,150.598,139.284,139,138,8,forward
random-100-33,334,5016.6,138.698,138.113,130,129,8,forward
random-100-33,335,5044.4,137.456,137.456,130,129,8,forward
random-100-33,336,6004,138.77,138.77,128,126,8,forward
random-100-33,337,5238.8,141.698,137.113,133,137,8,forward
random-100-33,338,5758,143.042,138.941,136,136,8,forward
random-100-33,339,5643.4,139.012,137.012,127,126,8,forward
random-100-33,340,5456.6,143.669,141.841,130,128,8,forward
random-100-33,341,5146.4,149.284,142.284,141,148,8,forward
random-100-33,342,6046.4,146.042,143.042,139,138,8,forward
random-100-33,343,4427.8,147.527,142.113,138,138,8,forward
random-100-33,344,4142.6,147.698,142.284,139,139,8,forward
random-100-33,345,5463.2,144.284,142.87,136,136,8,forward
random-100-33,346,5525.4,141.042,140.042,134,135,8,forward
random-100-33,347,5137.6,141.77,141.77,131,130,8,forward
random-100-33,348,5663.6,144.698,141.698,136,139,8,forward
random-100-33,349,5685,149.669,142.012,136,140,8,forward
random-100-33,350,5372.6,147.284,146.698,139,139,8,forward
random-100-33,351,5805.4,151.941,145.941,142,139,8,forward
random-100-33,352,5987,150.87,145.456,143,142,8,forward
random-100-33,353,3720.6,152.698,145.456,144,143,8,forward
random-100-33,354,5516.4,150.456,146.87,143,146,8,forward
random-100-33,355,6048.2,148.083,146.669,134,134,8,forward
random-100-33,356,5254,149.527,144.355,140,140,8,forward
random-100-33,357,5102,148.355,147.77,138,136,8,forward
random-100-33,358,5305.6,144.698,144.698,136,136,8,forward
random-100-33,359,4470,148.87,145.456,141,140,8,forward
random-100-33,360,4183.6,150.284,150.284,142,141,8,forward
random-100-33,361,4986,151.941,150.527,142,142,8,forward
random-100-33,362,5692,150.669,150.669,137,136,8,forward
random-100-33,363,4260.2,155.527,151.113,146,146,8,forward
random-100-33,364,5545.4,149.355,149.355,139,138,8,forward
random-100-33,365,3817.6,154.527,148.698,145,145,8,forward
random-100-33,366,4318.8,148.456,148.456,141,138,8,forward
random-100-33,367,5283.4,150.698,149.284,142,142,8,forward
random-100-33,368,6049,150.456,149.627,143,140,8,forward
random-100-33,369,6098.2,154.77,151.355,144,144,8,forward
random-100-33,370,6228.8,155.113,155.113,146,146,8,forward
random-100-33,371,5613,153.426,153.426,141,141,8,forward
random-100-33,372,4567,160.698,155.456,152,153,8,forward
random-100-33,373,4802.8,152.669,152.669,139,139,8,forward
random-100-33,374,3944,162.941,155.527,153,153,8,forward
random-100-33,375,5817.4,154.698,154.113,146,144,8,forward
random-100-33,376,6089,158.042,154.042,151,155,8,forward
random-100-33,377,3800.6,160.355,153.113,150,149,8,forward
random-100-33,378,5329,157.456,153.042,150,152,8,forward
random-100-33,379,4074.8,155.456,155.456,148,147,8,forward
random-100-33,380,4535.6,162.941,156.941,153,159,8,forward
random-100-33,381,5683.4,157.669,157.669,144,142,8,forward
random-100-33,382,5697,156.284,156.284,148,147,8,forward
random-100-33,383,4146.2,161.941,158.77,152,148,8,forward
random-100-33,384,5677.6,162.87,156.456,155,159,8,forward
random-100-33,385,5415,162.213,159.213,156,159,8,forward
random-100-33,386,5159.8,159.841,158.669,147,146,8,forward
random-100-33,387,5730.4,161.012,159.841,149,148,8,forward
random-100-33,388,4570,157.426,157.426,145,145,8,forward
random-100-33,389,5725,162.698,159.698,154,155,8,forward
random-100-33,390,4178,168.355,163.113,158,157,8,forward
random-100-33,391,5126.6,163.841,162.426,151,149,8,forward
random-100-33,392,4965.6,164.527,163.941,155,153,8,forward
random-100-33,393,5600.6,164.87,162.77,157,157,8,forward
random-100-33,394,6098.8,162.355,162.355,152,152,8,forward
random-100-33,395,5951,164.326,161.083,149,147,8,forward
random-100-33,396,4980.8,161.255,160.669,148,147,8,forward
random-100-33,397,5838.4,166.113,162.941,157,156,8,forward
random-100-33,398,4987,163.184,160.012,152,151,8,forward
random-100-33,399,4326,163.912,163.083,149,148,8,forward
random-100-33,400,5884,166.698,166.698,158,158,8,forward
random-100-33,401,5336.2,169.012,164.77,157,155,8,forward
random-100-33,402,5207.8,166.527,165.941,157,156,8,forward
random-100-33,403,5681.4,165.527,165.527,156,156,8,forward
random-100-33,404,6460.6,164.698,164.698,156,155,8,forward
random-100-33,405,4814.4,169.598,167.012,158,160,8,forward
random-100-33,406,6235.6,167.941,167.941,158,157,8,forward
random-100-33,407,5132.4,167.113,165.456,158,156,8,forward
random-100-33,408,5212,164.527,164.527,155,155,8,forward
random-100-33,409,4436.2,164.113,164.113,155,155,8,forward
random-100-33,410,5263.4,173.77,171.527,163,162,8,forward
random-100-33,411,5060.2,171.77,171.77,161,161,8,forward
random-100-33,412,5850,176.669,169.426,163,165,8,forward
random-100-33,413,5250,171.113,171.113,162,161,8,forward
random-100-33,414,6243.8,171.941,171.941,162,161,8,forward
random-100-33,415,5683,169.698,169.698,161,161,8,forward
random-100-33,416,5266.6,168.113,168.113,159,159,8,forward
random-100-33,417,5582.2,172.87,171.456,165,165,8,forward
random-100-33,418,4941.8,168.941,168.941,159,159,8,forward
random-100-33,419,4631.8,170.527,170.527,161,161,8,forward
random-100-33,420,6483.2,174.083,172.912,160,160,8,forward
random-100-33,421,6205.4,174.184,174.184,163,162,8,forward
random-100-33,422,5130.4,172.77,172.77,162,161,8,forward
random-100-33,423,5386.2,179.184,172.598,168,168,8,forward
random-100-33,424,5417,176.941,173.941,167,168,8,forward
random-100-33,425,5559.8,173.456,173.456,166,166,8,forward
random-100-33,426,4720.8,173.941,173.355,164,162,8,forward
random-100-33,427,4969.6,176.456,175.042,169,169,8,forward
random-100-33,428,4986.4,179.941,173.284,170,171,8,forward
random-100-33,429,5775.8,172.083,172.083,158,157,8,forward
random-100-33,430,4642.4,177.527,177.527,168,167,8,forward
random-100-33,431,6541.8,179.456,176.456,172,175,8,forward
random-100-33,432,4797.4,182.77,176.113,172,173,8,forward
random-100-33,433,6668.4,179.527,179.527,170,169,8,forward
random-100-33,434,4880.8,188.598,176.113,177,176,8,forward
random-100-33,435,4938.2,184.184,178.527,173,171,8,forward
random-100-33,436,4914.2,178.355,178.355,168,168,8,forward
random-100-33,437,5878.8,176.012,176.012,164,163,8,forward
random-100-33,438,5147.8,185.184,178.355,174,178,8,forward
random-100-33,439,5748.4,176.497,176.497,162,162,8,forward
random-100-33,440,5007.2,184.941,181.527,175,174,8,forward
random-100-33,441,4689.6,186.355,183.184,176,172,8,forward
random-100-33,442,6556.2,182.456,181.87,175,174,8,forward
random-100-33,443,5887.4,185.355,180.355,175,176,8,forward
random-100-33,444,5819.8,183.77,183.184,173,171,8,forward
random-100-33,445,5369.6,181.941,180.941,172,171,8,forward
random-100-33,446,4882.8,180.77,180.184,170,168,8,forward
random-100-33,447,4687.4,180.113,180.113,171,171,8,forward
random-100-33,448,4605.6,185.184,180.184,174,179,8,forward
random-100-33,449,4428.6,184.527,181.527,175,176,8,forward
random-100-33,450,4671.2,189.941,187.941,180,182,8,forward
random-100-33,451,4721.8,190.426,186.426,178,182,8,forward
random-100-33,452,4054.8,184.941,184.941,175,175,8,forward
random-100-33,453,4944.6,197.426,187.527,185,184,8,forward
random-100-33,454,4292.6,189.598,185.355,178,176,8,forward
random-100-33,455,5902,184.77,184.77,174,173,8,forward
random-100-33,456,5063.2,186.77,185.598,176,175,8,forward
