map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,49,278,16.7279,16.7279,13,6,2,forward
orz201d,50,521.6,25.1421,23.7279,21,17,2,forward
orz201d,51,480,22.3137,21.7279,19,17,2,forward
orz201d,52,462.8,20.1421,20.1421,16,13,2,forward
orz201d,53,416.4,21.4853,20.8995,19,10,2,forward
orz201d,54,373.2,20.6569,20.6569,19,10,2,forward
orz201d,55,466.4,23.4853,22.8995,21,12,2,forward
orz201d,56,494.6,20.8284,20.8284,20,18,2,forward
orz201d,57,441.2,21.8284,20.4142,21,18,2,forward
orz201d,58,525,23.8284,23.2426,23,19,2,forward
orz201d,59,493.6,24.2426,23.4142,23,18,2,forward
orz201d,60,497,25.5563,25.5563,21,17,2,forward
orz201d,61,470.4,26.1421,24.1421,22,17,2,forward
orz201d,62,466.4,25.5563,24.5563,21,17,2,forward
orz201d,63,528.4,28.3848,27.5563,23,18,2,forward
orz201d,64,518,27.1421,27.1421,23,18,2,forward
orz201d,65,561.6,27.3137,27.3137,24,19,2,forward
orz201d,66,539.8,28.3137,27.7279,25,19,2,forward
orz201d,67,506.6,25.1421,24.5563,21,17,2,forward
orz201d,68,552.8,26.9706,26.9706,22,18,2,forward
orz201d,69,516,27.799,27.799,22,17,2,forward
orz201d,70,557.2,29.1421,28.5563,25,19,2,forward
orz201d,71,551.6,29.9706,29.3848,25,18,2,forward
orz201d,72,583.4,31.9706,31.3848,27,20,2,forward
orz201d,73,486.2,28.799,28.799,23,17,2,forward
orz201d,74,588,29.799,29.799,24,20,2,forward
orz201d,75,631,28.6569,28.6569,27,19,2,forward
orz201d,76,607.6,29.799,29.799,24,19,2,forward
orz201d,77,550.4,31.2132,30.3848,25,19,2,forward
orz201d,78,562.4,29.9706,28.5563,25,19,2,forward
orz201d,79,591,31.9706,30.5563,27,20,2,forward
orz201d,80,758.2,32.9706,32.9706,28,25,2,forward
orz201d,81,655,33.9706,33.3848,29,25,2,forward
orz201d,82,695,34.799,33.3848,29,24,2,forward
orz201d,83,634.2,35.2132,34.3848,29,24,2,forward
orz201d,84,694,35.1421,35.1421,31,22,2,forward
orz201d,85,712,37.1421,35.7279,33,23,2,forward
orz201d,86,695.8,34.3137,33.7279,31,22,2,forward
orz201d,87,665.4,35.1421,35.1421,31,22,2,forward
orz201d,88,622.6,35.5563,35.5563,31,22,2,forward
orz201d,89,572.4,32.3848,32.3848,27,20,2,forward
orz201d,90,833.2,40.799,39.3848,35,28,2,forward
orz201d,91,703.2,37.9706,36.5563,33,23,2,forward
orz201d,92,695,38.3848,37.5563,33,23,2,forward
orz201d,93,752.2,39.1421,39.1421,35,24,2,forward
orz201d,94,683.8,36.3137,36.3137,33,23,2,forward
orz201d,95,710,37.3137,37.3137,34,24,2,forward
orz201d,96,705,38.3137,38.3137,35,24,2,forward
orz201d,97,680.8,36.1421,36.1421,32,23,2,forward
orz201d,98,689.8,37.9706,37.9706,33,23,2,forward
orz201d,99,722.6,39.9706,39.3848,35,24,2,forward
orz201d,100,820.2,42.799,42.2132,37,27,2,forward
orz201d,101,837.8,41.4558,41.4558,34,30,2,forward
orz201d,102,670,40.2843,40.2843,32,24,2,forward
orz201d,103,688.6,40.4558,40.4558,33,25,2,forward
orz201d,104,645,41.2843,41.2843,33,24,2,forward
orz201d,105,900.6,43.4558,43.4558,36,33,2,forward
orz201d,106,764.8,41.4558,41.4558,34,31,2,forward
orz201d,107,749,42.4558,41.8701,35,30,2,forward
orz201d,108,733.4,43.2843,42.6985,35,29,2,forward
orz201d,109,779.6,42.8701,42.0416,35,32,2,forward
orz201d,110,848.6,45.8701,45.8701,38,36,2,forward
orz201d,111,822,46.8701,44.8701,39,36,2,forward
orz201d,112,805.4,45.1127,45.1127,36,33,2,forward
orz201d,113,775.4,44.5269,44.5269,35,30,2,forward
orz201d,114,764.8,44.8701,44.8701,37,32,2,forward
orz201d,115,897.8,47.8701,47.8701,40,36,2,forward
orz201d,116,918,47.2843,46.2843,39,38,2,forward
orz201d,117,824.2,45.2843,45.2843,37,35,2,forward
orz201d,118,794.4,46.2843,45.6985,38,35,2,forward
orz201d,119,778.6,46.1127,46.1127,37,34,2,forward
orz201d,120,855,48.6985,48.6985,40,38,2,forward
orz201d,121,929.6,50.2843,50.2843,42,39,2,forward
orz201d,122,858.6,49.6985,49.6985,41,40,2,forward
orz201d,123,859.8,49.6985,48.6985,41,41,2,forward
orz201d,124,849.2,50.6985,50.6985,42,41,2,forward
orz201d,125,903.8,48.2843,48.2843,40,36,2,forward
orz201d,126,952.2,50.2843,50.2843,42,41,2,forward
orz201d,127,883.2,48.4558,48.4558,41,38,2,forward
orz201d,128,1009.2,49.4558,48.0416,42,40,2,forward
orz201d,129,921.6,49.4558,48.0416,42,40,2,forward
orz201d,130,974.6,52.2843,52.2843,44,42,2,forward
orz201d,131,978.4,53.4558,52.8701,46,43,2,forward
orz201d,132,984,53.6985,53.6985,45,44,2,forward
orz201d,133,886,54.6985,53.8701,46,44,2,forward
orz201d,134,898.8,54.2843,54.2843,46,45,2,forward
orz201d,135,928.8,55.5269,54.1127,46,44,2,forward
orz201d,136,888.8,55.1127,52.8701,46,44,2,forward
orz201d,137,904.6,55.6985,53.6985,47,45,2,forward
orz201d,138,903,53.6985,52.6985,45,44,2,forward
orz201d,139,861.4,53.6985,53.6985,45,43,2,forward
orz201d,140,989.2,56.1127,56.1127,47,45,2,forward
orz201d,141,941.6,56.2843,56.2843,48,47,2,forward
orz201d,142,912,56.6985,56.6985,48,46,2,forward
orz201d,143,862.6,57.1127,56.2843,48,45,2,forward
orz201d,144,933.8,58.5269,57.1127,49,47,2,forward
orz201d,145,944.4,57.5269,56.1127,48,46,2,forward
orz201d,146,942,56.6985,56.1127,48,47,2,forward
orz201d,147,931.8,58.5269,56.5269,49,46,2,forward
orz201d,148,911,57.1127,56.2843,48,46,2,forward
orz201d,149,870.8,57.5269,56.6985,48,45,2,forward
