map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,0,470.6,12.2426,7.82843,11,2,4,backward
lt_shop,1,221.2,6,6,6,1,4,backward
lt_shop,2,285.2,9.24264,7.82843,8,3,4,backward
lt_shop,3,273.2,9.41421,5.41421,9,2,4,backward
lt_shop,4,295.8,8,6.82843,8,3,4,backward
lt_shop,5,208.6,7.65685,6.82843,6,2,4,backward
lt_shop,6,288.6,7.24264,7.24264,6,4,4,backward
lt_shop,7,192.2,5,5,5,1,4,backward
lt_shop,8,264.4,6.65685,5.24264,5,2,4,backward
lt_shop,9,324.4,10.0711,7.65685,8,6,4,backward
lt_shop,10,339.6,10.4853,10.4853,8,5,4,backward
lt_shop,11,270.8,11,9.24264,11,4,4,backward
lt_shop,12,408.2,16.6569,10.6569,15,4,4,backward
lt_shop,13,322.6,12.0711,8.41421,10,5,4,backward
lt_shop,14,263.4,11.4853,11.4853,9,2,4,backward
lt_shop,15,295.4,12.6569,11.6569,11,3,4,backward
lt_shop,16,272.8,10.2426,9.41421,9,3,4,backward
lt_shop,17,311.2,12.8995,9.07107,10,2,4,backward
lt_shop,18,376.6,10.2426,10.2426,9,1,4,backward
lt_shop,19,349,15.2426,11,14,4,4,backward
lt_shop,20,356.2,16.0711,15.2426,14,3,4,backward
lt_shop,21,460.2,16.7279,13.3137,13,10,4,backward
lt_shop,22,258.4,12.0711,12.0711,10,4,4,backward
lt_shop,23,438.4,18.8995,14.6569,16,5,4,backward
lt_shop,24,390.2,17.7279,12.0711,14,4,4,backward
lt_shop,25,369.8,17.2426,12.4142,16,5,4,backward
lt_shop,26,532.6,15.6569,15.6569,14,4,4,backward
lt_shop,27,382.4,14.3137,14.3137,11,4,4,backward
lt_shop,28,341.8,16.3137,15.4853,13,5,4,backward
lt_shop,29,439.4,18.1421,14.3137,14,4,4,backward
lt_shop,30,297.6,16.3137,16.3137,13,2,4,backward
lt_shop,31,478.2,19.6569,16.6569,18,6,4,backward
lt_shop,32,402.2,19.8995,19.8995,17,2,4,backward
lt_shop,33,398,17.4853,16.0711,15,5,4,backward
lt_shop,34,355.2,21.8995,19.8995,19,3,4,backward
lt_shop,35,395.8,19.7279,19.7279,16,5,4,backward
lt_shop,36,371.6,16.8284,16.8284,16,3,4,backward
lt_shop,37,471,21.1421,16.1421,17,7,4,backward
lt_shop,38,370.6,19.5563,16.7279,15,6,4,backward
lt_shop,39,408.8,18.9706,18.3848,14,4,4,backward
lt_shop,40,528,26.0711,22.6569,24,3,4,backward
lt_shop,41,551,25.4142,23.4142,25,7,4,backward
lt_shop,42,523,22.6569,22.6569,21,4,4,backward
lt_shop,43,469.2,24.4853,23.3137,22,3,4,backward
lt_shop,44,602.8,24.2426,23.6569,23,12,4,backward
