map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,138,2043.8,59.8701,59.8701,52,10,4,backward
lt_0_lowtown_docks,139,2478.2,64.8701,59.2132,57,16,4,backward
lt_0_lowtown_docks,140,1925.6,68.8701,63.2132,61,9,4,backward
lt_0_lowtown_docks,141,1610.4,65.8701,62.2132,58,6,4,backward
lt_0_lowtown_docks,142,1792.8,63.3848,60.3848,58,18,4,backward
lt_0_lowtown_docks,143,1892.8,66.9706,63.9706,62,12,4,backward
lt_0_lowtown_docks,144,1779.6,61.4558,61.4558,54,12,4,backward
lt_0_lowtown_docks,145,2421.4,61.6985,61.6985,53,8,4,backward
lt_0_lowtown_docks,146,1995.8,66.669,62.669,53,15,4,backward
lt_0_lowtown_docks,147,1772.6,60.6985,60.1127,52,18,4,backward
lt_0_lowtown_docks,148,3222.2,62.5563,60.5563,58,32,4,backward
lt_0_lowtown_docks,149,3113.8,63.1838,60.598,52,25,4,backward
lt_0_lowtown_docks,150,1998.2,68.799,67.1421,63,9,4,backward
lt_0_lowtown_docks,151,2118,67.8995,65.4853,65,26,4,backward
lt_0_lowtown_docks,152,1678.8,71.2843,67.0416,63,8,4,backward
lt_0_lowtown_docks,153,2373.8,71.3553,67.1127,61,13,4,backward
lt_0_lowtown_docks,154,2391.2,68.3848,64.1421,63,19,4,backward
lt_0_lowtown_docks,155,1799,64.2843,64.2843,56,11,4,backward
lt_0_lowtown_docks,156,2714.8,68.3848,67.2132,63,14,4,backward
lt_0_lowtown_docks,157,2135.2,67.1127,67.1127,58,15,4,backward
lt_0_lowtown_docks,158,2400,66.5563,65.1421,62,17,4,backward
lt_0_lowtown_docks,159,2885.8,65.8701,65.0416,58,25,4,backward
lt_0_lowtown_docks,160,2188.4,69.3137,69.3137,66,16,4,backward
lt_0_lowtown_docks,161,2543.2,76.0416,70.799,69,14,4,backward
lt_0_lowtown_docks,162,2313.6,71.2843,70.4558,63,7,4,backward
lt_0_lowtown_docks,163,2080.8,73.6985,70.6985,65,15,4,backward
lt_0_lowtown_docks,164,2172.4,73.1127,68.8701,64,17,4,backward
lt_0_lowtown_docks,165,2292.8,70.6274,70.6274,64,5,4,backward
lt_0_lowtown_docks,166,2145.8,70.9706,70.9706,66,10,4,backward
lt_0_lowtown_docks,167,1795.8,72.2132,69.3848,66,6,4,backward
lt_0_lowtown_docks,168,1674.8,73.2426,68.4142,72,14,4,backward
lt_0_lowtown_docks,169,2392.2,71.3848,71.3848,66,13,4,backward
lt_0_lowtown_docks,170,3186.6,73.7279,73.7279,70,31,4,backward
lt_0_lowtown_docks,171,2655.8,76.3848,72.3848,71,4,4,backward
lt_0_lowtown_docks,172,2761.2,77.598,75.1838,66,18,4,backward
lt_0_lowtown_docks,173,2549,75.3553,74.1838,65,19,4,backward
lt_0_lowtown_docks,174,1607.4,76.3137,75.4853,73,10,4,backward
lt_0_lowtown_docks,175,2348.2,79.4975,73.8406,65,15,4,backward
lt_0_lowtown_docks,176,2149.4,75.7696,74.3553,65,13,4,backward
lt_0_lowtown_docks,177,2490.4,76.2548,73.4264,63,7,4,backward
lt_0_lowtown_docks,178,1778.6,72.7279,72.7279,69,11,4,backward
lt_0_lowtown_docks,179,1551.8,76.669,72.669,63,7,4,backward
lt_0_lowtown_docks,180,2785.8,82.8701,77.8701,75,23,4,backward
lt_0_lowtown_docks,181,2782.4,79.9828,79.9828,63,15,4,backward
lt_0_lowtown_docks,182,2801.4,77.5269,77.5269,68,15,4,backward
lt_0_lowtown_docks,183,2052.8,82.669,78.669,69,10,4,backward
lt_0_lowtown_docks,184,2329.4,81.1838,76.1838,70,20,4,backward
lt_0_lowtown_docks,185,1833.8,76.8995,76.8995,74,12,4,backward
lt_0_lowtown_docks,186,2004.2,78.8406,78.0122,66,13,4,backward
lt_0_lowtown_docks,187,1616.4,82.9411,77.9411,73,3,4,backward
lt_0_lowtown_docks,188,1666.8,82.2843,78.2843,74,11,4,backward
lt_0_lowtown_docks,189,3080.8,76.0416,76.0416,69,26,4,backward
lt_0_lowtown_docks,190,1791.2,83.0416,83.0416,76,9,4,backward
lt_0_lowtown_docks,191,2699.6,81.4558,81.4558,74,31,4,backward
lt_0_lowtown_docks,192,1452.6,83.5563,82.9706,79,5,4,backward
lt_0_lowtown_docks,193,2495,83.9117,81.4975,69,10,4,backward
lt_0_lowtown_docks,194,1901.6,85.6274,81.799,79,14,4,backward
lt_0_lowtown_docks,195,2085.8,84.4558,80.6274,77,10,4,backward
lt_0_lowtown_docks,196,2010.4,81.5563,80.7279,77,13,4,backward
lt_0_lowtown_docks,197,2260.4,80.4558,80.4558,73,18,4,backward
lt_0_lowtown_docks,198,2508.4,83.4975,83.4975,69,17,4,backward
lt_0_lowtown_docks,199,2490.6,83.2132,82.3848,77,19,4,backward
lt_0_lowtown_docks,200,2678.4,87.2548,85.4975,74,15,4,backward
lt_0_lowtown_docks,201,3049,84.7279,84.7279,81,4,4,backward
lt_0_lowtown_docks,202,2105,93.0711,86.4142,91,19,4,backward
lt_0_lowtown_docks,203,1859,88.9706,84.1421,84,10,4,backward
lt_0_lowtown_docks,204,2100.8,89.7279,86.3137,86,13,4,backward
lt_0_lowtown_docks,205,2746.8,87.6569,87.0711,86,4,4,backward
lt_0_lowtown_docks,206,1853.8,92.3259,85.4975,77,15,4,backward
lt_0_lowtown_docks,207,2546.2,86.1249,86.1249,65,14,4,backward
lt_0_lowtown_docks,208,2087.2,90.6985,86.4558,82,14,4,backward
lt_0_lowtown_docks,209,2088.4,85.4558,85.4558,78,16,4,backward
lt_0_lowtown_docks,210,2238.4,88.669,88.669,75,14,4,backward
lt_0_lowtown_docks,211,2688,94.8701,90.8701,87,19,4,backward
lt_0_lowtown_docks,212,2856.2,90.6274,90.6274,84,29,4,backward
lt_0_lowtown_docks,213,2136,91.799,89.3848,86,15,4,backward
lt_0_lowtown_docks,214,2957.8,89.1421,89.1421,85,33,4,backward
lt_0_lowtown_docks,215,2224,91.0416,89.3848,84,17,4,backward
lt_0_lowtown_docks,216,2992.4,93.3553,90.3553,83,35,4,backward
lt_0_lowtown_docks,217,2777.4,90.3137,90.3137,87,17,4,backward
lt_0_lowtown_docks,218,3371.2,91.4853,88.4853,89,27,4,backward
lt_0_lowtown_docks,219,3320.6,91.3848,89.3848,86,8,4,backward
lt_0_lowtown_docks,220,2067.4,96.0833,94.3259,82,10,4,backward
lt_0_lowtown_docks,221,2203,94.5563,93.1421,90,16,4,backward
lt_0_lowtown_docks,222,2349.8,94.598,94.598,83,14,4,backward
lt_0_lowtown_docks,223,2327.2,98.598,95.7696,87,15,4,backward
lt_0_lowtown_docks,224,2506,94.5685,93.1543,78,20,4,backward
lt_0_lowtown_docks,225,2517,93.6396,93.6396,75,19,4,backward
lt_0_lowtown_docks,226,2267.6,98.4975,94.2548,84,17,4,backward
lt_0_lowtown_docks,227,2615,94.8701,94.0416,87,5,4,backward
lt_0_lowtown_docks,228,2639,94.4264,94.4264,82,21,4,backward
lt_0_lowtown_docks,229,2296,95.2254,92.6396,77,10,4,backward
lt_0_lowtown_docks,230,1961.8,100.284,99.2843,92,6,4,backward
lt_0_lowtown_docks,231,2927.4,98.9828,96.1543,82,26,4,backward
lt_0_lowtown_docks,232,2408.4,99.0122,98.4264,87,12,4,backward
lt_0_lowtown_docks,233,2741.6,99.9706,97.1421,95,22,4,backward
lt_0_lowtown_docks,234,2317.4,100.113,98.6985,91,6,4,backward
lt_0_lowtown_docks,235,3075.6,96.3137,96.3137,93,3,4,backward
lt_0_lowtown_docks,236,2123.4,101.941,98.8701,92,12,4,backward
lt_0_lowtown_docks,237,1812.2,100.657,97.8284,99,13,4,backward
lt_0_lowtown_docks,238,2441.4,101.042,99.0416,94,20,4,backward
lt_0_lowtown_docks,239,2057.2,101.456,98.6274,94,6,4,backward
lt_0_lowtown_docks,240,3336.2,106.213,102.213,100,12,4,backward
lt_0_lowtown_docks,241,2876.4,102.213,101.627,96,14,4,backward
lt_0_lowtown_docks,242,2917.4,103.355,103.355,93,21,4,backward
lt_0_lowtown_docks,243,2955,108.87,103.213,101,37,4,backward
lt_0_lowtown_docks,244,3074.2,103.296,100.468,83,22,4,backward
lt_0_lowtown_docks,245,2920.8,103.296,103.296,83,20,4,backward
lt_0_lowtown_docks,246,3164,101.971,101.971,97,33,4,backward
lt_0_lowtown_docks,247,2888.2,103.154,103.154,87,30,4,backward
lt_0_lowtown_docks,248,2774.2,104.184,103.012,93,18,4,backward
lt_0_lowtown_docks,249,2618.4,102.527,100.77,93,21,4,backward
lt_0_lowtown_docks,250,3189.2,105.841,105.841,93,17,4,backward
lt_0_lowtown_docks,251,3298,106.255,106.255,93,19,4,backward
lt_0_lowtown_docks,252,3540.2,108.314,106.899,105,8,4,backward
lt_0_lowtown_docks,253,3174.4,112.87,106.87,105,25,4,backward
lt_0_lowtown_docks,254,2808.2,107.669,107.669,94,19,4,backward
lt_0_lowtown_docks,255,4185.8,107.698,106.87,99,7,4,backward
lt_0_lowtown_docks,256,2293,107.213,107.213,101,16,4,backward
lt_0_lowtown_docks,257,2472.4,106.213,104.456,100,9,4,backward
lt_0_lowtown_docks,258,2665.8,105.255,105.255,92,10,4,backward
lt_0_lowtown_docks,259,2296.2,105.627,105.627,99,18,4,backward
lt_0_lowtown_docks,260,2847.8,112.698,109.527,104,9,4,backward
lt_0_lowtown_docks,261,2313.6,111,111,111,18,4,backward
lt_0_lowtown_docks,262,2451.4,109.841,109.012,97,12,4,backward
lt_0_lowtown_docks,263,2336.6,108.385,108.385,103,12,4,backward
lt_0_lowtown_docks,264,2090.2,111.042,109.385,104,16,4,backward
lt_0_lowtown_docks,265,3027,108.456,108.456,101,22,4,backward
lt_0_lowtown_docks,266,3847.8,115.213,111.556,109,3,4,backward
lt_0_lowtown_docks,267,3067.6,108.74,108.74,93,7,4,backward
lt_0_lowtown_docks,268,2823,111.284,109.284,103,35,4,backward
lt_0_lowtown_docks,269,3218.6,115.87,110.627,108,41,4,backward
lt_0_lowtown_docks,270,4037.2,115.368,112.539,93,29,4,backward
lt_0_lowtown_docks,271,2561.6,113.426,113.426,101,23,4,backward
lt_0_lowtown_docks,272,4030.8,116.556,115.142,112,4,4,backward
lt_0_lowtown_docks,273,3231.4,113.983,113.983,97,22,4,backward
lt_0_lowtown_docks,274,2681.6,117.184,114.77,106,36,4,backward
lt_0_lowtown_docks,275,3573.4,115.77,114.355,105,5,4,backward
lt_0_lowtown_docks,276,3125,113.77,113.184,103,15,4,backward
lt_0_lowtown_docks,277,2604.4,119.213,115.213,113,18,4,backward
lt_0_lowtown_docks,278,3370.4,115.184,115.184,104,30,4,backward
lt_0_lowtown_docks,279,2775,118.113,113.113,109,18,4,backward
lt_0_lowtown_docks,280,3826.6,122.113,116.113,113,24,4,backward
lt_0_lowtown_docks,281,2824.8,116.142,116.142,112,18,4,backward
lt_0_lowtown_docks,282,2188.4,120.142,116.485,116,13,4,backward
lt_0_lowtown_docks,283,3118.2,121.497,119.841,107,5,4,backward
lt_0_lowtown_docks,284,2596.2,120.627,119.456,114,11,4,backward
lt_0_lowtown_docks,285,2997.4,119.698,119.698,111,25,4,backward
lt_0_lowtown_docks,286,2284,119.77,119.77,109,18,4,backward
lt_0_lowtown_docks,287,2610.6,119.556,118.142,115,18,4,backward
lt_0_lowtown_docks,288,2743.8,117.627,116.799,111,22,4,backward
lt_0_lowtown_docks,289,3465.8,119.811,117.811,102,23,4,backward
lt_0_lowtown_docks,290,4084.2,122.142,122.142,118,8,4,backward
lt_0_lowtown_docks,291,4346.4,126.213,123.799,120,40,4,backward
lt_0_lowtown_docks,292,2923,125.225,123.225,107,27,4,backward
lt_0_lowtown_docks,293,3121.2,123.669,120.598,110,12,4,backward
lt_0_lowtown_docks,294,3907.2,122.355,121.527,112,34,4,backward
lt_0_lowtown_docks,295,2237,126.627,123.456,120,16,4,backward
lt_0_lowtown_docks,296,3348.4,121.397,121.397,104,12,4,backward
lt_0_lowtown_docks,297,2184.2,121.485,121.485,119,10,4,backward
lt_0_lowtown_docks,298,3367.8,124.426,122.77,112,6,4,backward
lt_0_lowtown_docks,299,3082.8,129.64,121.983,111,21,4,backward
lt_0_lowtown_docks,300,3011.8,124.77,124.184,114,27,4,backward
lt_0_lowtown_docks,301,3670.2,126.698,126.698,118,18,4,backward
lt_0_lowtown_docks,302,4523,128.539,125.468,107,39,4,backward
lt_0_lowtown_docks,303,2654,132.912,127.912,118,24,4,backward
lt_0_lowtown_docks,304,3992,126.569,126.569,110,38,4,backward
lt_0_lowtown_docks,305,3533.2,124.456,124.456,117,16,4,backward
lt_0_lowtown_docks,306,4666.6,132.598,126.598,121,32,4,backward
lt_0_lowtown_docks,307,3065,128.74,127.569,113,21,4,backward
lt_0_lowtown_docks,308,2774.2,133.598,127.355,122,14,4,backward
lt_0_lowtown_docks,309,3356.2,126.77,124.77,116,36,4,backward
lt_0_lowtown_docks,310,3351.8,129.497,129.497,115,23,4,backward
lt_0_lowtown_docks,311,3861.6,137.669,131.669,124,18,4,backward
lt_0_lowtown_docks,312,3201.2,130.284,130.284,122,22,4,backward
lt_0_lowtown_docks,313,3689.8,131.485,131.485,129,16,4,backward
lt_0_lowtown_docks,314,3765.6,130.77,130.77,120,31,4,backward
lt_0_lowtown_docks,315,2313,133.042,128.042,126,17,4,backward
lt_0_lowtown_docks,316,3201.2,129.941,128.77,120,29,4,backward
lt_0_lowtown_docks,317,2297.2,136.728,131.728,133,20,4,backward
lt_0_lowtown_docks,318,2212.4,132.385,128.142,127,15,4,backward
lt_0_lowtown_docks,319,3107.2,131.882,130.468,112,22,4,backward
lt_0_lowtown_docks,320,3007.6,135.882,135.882,116,25,4,backward
lt_0_lowtown_docks,321,4158,134.338,134.338,107,33,4,backward
lt_0_lowtown_docks,322,2598,136.012,133.012,124,12,4,backward
lt_0_lowtown_docks,323,3225.8,135.012,132.012,123,31,4,backward
lt_0_lowtown_docks,324,4211.6,132.841,132.012,120,31,4,backward
lt_0_lowtown_docks,325,3853.4,137.284,133.284,129,28,4,backward
lt_0_lowtown_docks,326,3185,140.042,135.799,133,41,4,backward
lt_0_lowtown_docks,327,3369.2,135.397,135.397,118,31,4,backward
lt_0_lowtown_docks,328,2914.2,138.012,135.012,126,22,4,backward
lt_0_lowtown_docks,329,3838,135.627,135.042,129,27,4,backward
lt_0_lowtown_docks,330,3490,137.326,137.326,122,21,4,backward
lt_0_lowtown_docks,331,2569.6,140.698,136.698,132,16,4,backward
lt_0_lowtown_docks,332,3594.2,140.811,139.397,123,12,4,backward
lt_0_lowtown_docks,333,2958.6,140.971,138.556,136,21,4,backward
lt_0_lowtown_docks,334,4114.2,136.095,136.095,110,32,4,backward
lt_0_lowtown_docks,335,2703.8,139.912,137.912,125,18,4,backward
lt_0_lowtown_docks,336,2669.6,144.125,138.468,123,22,4,backward
lt_0_lowtown_docks,337,3077,141.012,136.426,129,30,4,backward
lt_0_lowtown_docks,338,3666.4,139.598,138.77,128,30,4,backward
lt_0_lowtown_docks,339,4731.4,138.953,138.953,117,38,4,backward
lt_0_lowtown_docks,340,3377.6,141.669,141.669,128,26,4,backward
lt_0_lowtown_docks,341,2970.4,145.77,143.184,135,18,4,backward
lt_0_lowtown_docks,342,4670.2,144.711,141.296,124,51,4,backward
lt_0_lowtown_docks,343,2612,145.196,143.782,122,22,4,backward
lt_0_lowtown_docks,344,3147.6,146.296,142.296,126,29,4,backward
lt_0_lowtown_docks,345,4479.4,141.054,141.054,122,35,4,backward
lt_0_lowtown_docks,346,4645.2,142.64,142.64,124,44,4,backward
lt_0_lowtown_docks,347,3896.8,143.113,141.113,134,45,4,backward
lt_0_lowtown_docks,348,5089.8,145.267,140.267,120,38,4,backward
lt_0_lowtown_docks,349,4029,144.255,141.255,131,16,4,backward
lt_0_lowtown_docks,350,3765.4,147.439,146.267,123,30,4,backward
lt_0_lowtown_docks,351,3993.6,147.083,147.083,133,36,4,backward
lt_0_lowtown_docks,352,4441.8,146.953,146.368,125,37,4,backward
lt_0_lowtown_docks,353,4404.2,145.823,145.823,116,34,4,backward
lt_0_lowtown_docks,354,3938.4,145.782,144.61,123,35,4,backward
lt_0_lowtown_docks,355,3779,147.154,147.154,131,33,4,backward
lt_0_lowtown_docks,356,4389.2,149.971,145.556,145,27,4,backward
lt_0_lowtown_docks,357,4043,146.255,144.497,133,29,4,backward
lt_0_lowtown_docks,358,4175.2,147.054,144.054,128,43,4,backward
lt_0_lowtown_docks,359,3385.8,148.255,145.255,135,18,4,backward
lt_0_lowtown_docks,360,2824,152.154,148.154,136,18,4,backward
lt_0_lowtown_docks,361,4301.2,149.125,149.125,128,18,4,backward
lt_0_lowtown_docks,362,3213,150.338,148.924,123,27,4,backward
lt_0_lowtown_docks,363,3730.8,150.255,150.255,137,29,4,backward
lt_0_lowtown_docks,364,4620.8,153.841,150.77,141,34,4,backward
lt_0_lowtown_docks,365,4743.2,151.698,151.698,143,47,4,backward
lt_0_lowtown_docks,366,3345.8,149.912,149.083,135,24,4,backward
lt_0_lowtown_docks,367,4435.2,149.64,149.64,131,40,4,backward
lt_0_lowtown_docks,368,4441.2,149.627,149.627,143,44,4,backward
lt_0_lowtown_docks,369,4016.6,150.196,150.196,127,45,4,backward
