map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,78,2395.2,37.0711,32.0711,35,8,8,backward
maze-400-4,79,3232.2,35.8995,33.8995,33,12,8,backward
maze-400-4,80,1965.8,43.1421,39.1421,39,9,8,backward
maze-400-4,81,2301.8,36.7279,36.1421,33,5,8,backward
maze-400-4,82,3004.4,46.2132,39.799,40,16,8,backward
maze-400-4,83,2797.2,39.5563,38.1421,35,12,8,backward
maze-400-4,84,2876.6,43.0416,36.0416,36,13,8,backward
maze-400-4,85,2767.6,38.1421,38.1421,34,9,8,backward
maze-400-4,86,2766.8,38.1421,38.1421,34,11,8,backward
maze-400-4,87,3018.8,38.9706,37.5563,34,5,8,backward
maze-400-4,88,3166.2,48.9706,38.7279,44,9,8,backward
maze-400-4,89,2435.8,41.4558,39.2132,34,7,8,backward
maze-400-4,90,2660.8,44.8701,41.2132,37,11,8,backward
maze-400-4,91,2958.2,43.1421,41.7279,39,17,8,backward
maze-400-4,92,2799.6,45.2843,43.8701,37,7,8,backward
maze-400-4,93,2628,43.5563,43.5563,39,5,8,backward
maze-400-4,94,2955.8,43.9706,40.8995,39,12,8,backward
maze-400-4,95,2907.6,46.8701,43.799,39,19,8,backward
maze-400-4,96,2798.4,47.6985,43.4558,39,14,8,backward
maze-400-4,97,2795,48.799,41.6274,43,9,8,backward
maze-400-4,98,2903.2,48.2843,40.2132,40,13,8,backward
maze-400-4,99,3878,51.9411,42.0416,42,12,8,backward
maze-400-4,100,3040.8,45.3848,45.3848,40,13,8,backward
maze-400-4,101,2662.2,49.3848,46.3137,44,10,8,backward
maze-400-4,102,2136.4,47.6274,45.9706,41,12,8,backward
maze-400-4,103,3088.8,50.0416,46.0416,43,18,8,backward
maze-400-4,104,2896.2,49.4853,45.4853,47,8,8,backward
maze-400-4,105,2764,59.5563,47.5563,55,8,8,backward
maze-400-4,106,3411.4,45.3848,45.3848,40,10,8,backward
maze-400-4,107,1865.2,55.5269,44.2132,46,9,8,backward
maze-400-4,108,3268.6,50.6274,44.9706,44,12,8,backward
maze-400-4,109,2088.8,49.799,45.799,44,15,8,backward
maze-400-4,110,2762,51.5563,48.3848,47,11,8,backward
maze-400-4,111,2447,58.0416,51.2132,51,4,8,backward
maze-400-4,112,2427.4,50.9706,50.9706,46,9,8,backward
maze-400-4,113,2127,49.8995,48.4853,47,4,8,backward
maze-400-4,114,2886.6,52.3137,51.7279,49,13,8,backward
maze-400-4,115,3432.4,51.4558,51.4558,44,20,8,backward
maze-400-4,116,2498.6,53.2132,49.3848,47,11,8,backward
maze-400-4,117,3217.6,49.0416,49.0416,42,13,8,backward
maze-400-4,118,3229,53.0416,50.5563,46,15,8,backward
maze-400-4,119,2661,56.4558,51.9706,49,10,8,backward
maze-400-4,120,2775,55.799,55.799,50,12,8,backward
maze-400-4,121,2961,61.2843,54.4558,53,10,8,backward
maze-400-4,122,3000,56.6274,55.2132,50,12,8,backward
maze-400-4,123,2727.8,55.7696,54.9411,45,14,8,backward
maze-400-4,124,3340.6,56.8701,53.8701,49,8,8,backward
maze-400-4,125,2333.4,57.4853,54.4853,55,5,8,backward
maze-400-4,126,2891.4,52.1421,52.1421,48,10,8,backward
maze-400-4,127,2774.6,64.7279,55.5563,61,9,8,backward
maze-400-4,128,1801.2,54.6274,53.799,48,14,8,backward
maze-400-4,129,3590.8,55.6985,54.5269,47,11,8,backward
maze-400-4,130,3957.8,65.7279,57.2426,62,11,8,backward
maze-400-4,131,3188.4,64.6985,59.6985,56,12,8,backward
maze-400-4,132,3271.4,59.0416,59.0416,52,22,8,backward
maze-400-4,133,3743.4,70.2132,57.2132,64,20,8,backward
maze-400-4,134,3550.4,59.2132,59.2132,53,16,8,backward
maze-400-4,135,3413.8,59.0416,57.6274,52,20,8,backward
maze-400-4,136,2849.6,59.7279,58.3137,56,15,8,backward
maze-400-4,137,2692.4,58.9706,58.1421,54,14,8,backward
maze-400-4,138,3085.8,58.0711,57.4853,56,11,8,backward
maze-400-4,139,2640.2,61.2132,58.2132,55,18,8,backward
maze-400-4,140,2233.6,68.3848,63.5563,63,9,8,backward
maze-400-4,141,3531.8,63.5269,63.5269,54,17,8,backward
maze-400-4,142,2900,60.2843,60.2843,52,18,8,backward
maze-400-4,143,3548.8,60.5269,60.5269,51,10,8,backward
maze-400-4,144,2823.8,63.2132,62.6274,57,12,8,backward
maze-400-4,145,3315.4,69.0416,62.4558,62,15,8,backward
maze-400-4,146,2242.2,60.5269,60.5269,51,13,8,backward
maze-400-4,147,2626,66.6274,63.2132,60,15,8,backward
maze-400-4,148,3448.6,63.2132,62.3848,57,10,8,backward
maze-400-4,149,3610.6,63.9411,63.3553,54,12,8,backward
maze-400-4,150,3159.4,64.3848,64.3848,59,13,8,backward
maze-400-4,151,1626.2,70.7696,67.9411,60,8,8,backward
maze-400-4,152,3878.8,66.9411,66.9411,57,17,8,backward
maze-400-4,153,3651.2,65.6985,65.6985,57,20,8,backward
maze-400-4,154,3083.8,75.0416,65.0416,68,12,8,backward
maze-400-4,155,1952.4,73.2843,67.8701,65,19,8,backward
maze-400-4,156,4169.6,71.6985,65.8701,63,24,8,backward
maze-400-4,157,2771.2,64.4558,64.4558,57,23,8,backward
maze-400-4,158,2172,67.7279,67.7279,64,17,8,backward
maze-400-4,159,2641,67.799,67.2132,62,12,8,backward
maze-400-4,160,3225.6,69.4558,69.4558,62,10,8,backward
maze-400-4,161,3162.4,71.6985,70.2843,63,10,8,backward
maze-400-4,162,2395.2,69.9411,69.9411,60,8,8,backward
maze-400-4,163,3768.8,75.5269,68.8701,66,9,8,backward
maze-400-4,164,2693.6,73.5563,71.5563,69,10,8,backward
maze-400-4,165,2466.8,71.6274,70.4558,65,19,8,backward
maze-400-4,166,2783.8,68.8701,68.8701,61,14,8,backward
maze-400-4,167,3864.2,69.9706,69.9706,65,17,8,backward
maze-400-4,168,4131.8,70.7279,70.7279,67,16,8,backward
maze-400-4,169,3166.4,73.0416,70.4558,66,16,8,backward
maze-400-4,170,3337.4,80.1421,75.3137,76,21,8,backward
maze-400-4,171,4241.6,79.4558,73.4558,72,19,8,backward
maze-400-4,172,4114.8,74.2843,74.2843,66,20,8,backward
maze-400-4,173,2942.4,76.6274,74.8701,70,24,8,backward
maze-400-4,174,3264.4,76.8701,74.0416,69,13,8,backward
maze-400-4,175,3219.2,73.0416,72.4558,66,13,8,backward
maze-400-4,176,2432.8,77.9411,72.8701,68,17,8,backward
maze-400-4,177,4361.4,73.7696,72.598,63,16,8,backward
maze-400-4,178,3142.6,81.8701,74.0416,74,13,8,backward
maze-400-4,179,3021.6,76.9411,75.9411,67,15,8,backward
maze-400-4,180,2088.4,76.8406,76.8406,64,14,8,backward
maze-400-4,181,3294,82.3553,78.1127,72,15,8,backward
maze-400-4,182,2449.2,80.8701,77.799,73,18,8,backward
maze-400-4,183,3157.6,79.8406,79.2548,67,12,8,backward
maze-400-4,184,2974.8,78.5563,76.5563,74,21,8,backward
maze-400-4,185,2626.8,77.2843,77.2843,69,12,8,backward
maze-400-4,186,4190.4,85.2132,76.2132,79,18,8,backward
maze-400-4,187,2953,83.598,79.0122,72,16,8,backward
maze-400-4,188,3034.8,78.0416,76.8701,71,14,8,backward
maze-400-4,189,3775.8,85.1127,77.1127,76,25,8,backward
maze-400-4,190,3484.2,85.7696,82.598,75,22,8,backward
maze-400-4,191,3524.6,84.4264,81.4264,72,22,8,backward
maze-400-4,192,3948.4,83.4558,82.6274,76,19,8,backward
maze-400-4,193,3779.2,83.1421,80.1421,79,14,8,backward
maze-400-4,194,3719.2,82.1838,82.1838,71,29,8,backward
maze-400-4,195,3797.4,86.6274,83.2132,80,17,8,backward
maze-400-4,196,5197.2,91.9117,83.9117,77,25,8,backward
maze-400-4,197,3900.2,86.1127,82.1127,77,22,8,backward
maze-400-4,198,3153,82.0122,80.2548,70,19,8,backward
maze-400-4,199,3491.4,87.4558,81.4558,80,12,8,backward
maze-400-4,200,4405,87.1127,87.1127,78,29,8,backward
maze-400-4,201,3804.2,84.8701,84.8701,77,17,8,backward
maze-400-4,202,3159.6,90.4558,87.0416,83,16,8,backward
maze-400-4,203,3448,88.9411,86.4558,79,18,8,backward
maze-400-4,204,3379.6,86.2132,86.2132,80,17,8,backward
maze-400-4,205,4244.8,90.598,87.7696,79,26,8,backward
maze-400-4,206,2893.6,88.8701,87.0416,81,19,8,backward
maze-400-4,207,4033.6,97.1838,87.7696,86,27,8,backward
maze-400-4,208,3892.2,86.6985,86.6985,78,18,8,backward
maze-400-4,209,3720.8,89.6985,86.7696,81,21,8,backward
maze-400-4,210,4596.2,97.2548,91.8406,84,29,8,backward
maze-400-4,211,3837.8,99.598,91.1838,88,17,8,backward
maze-400-4,212,4668.8,94.6985,89.0416,86,33,8,backward
maze-400-4,213,4102.4,89.9411,89.3553,80,19,8,backward
maze-400-4,214,2511.2,88.5269,88.5269,79,14,8,backward
maze-400-4,215,3668.2,91.5269,91.5269,82,24,8,backward
maze-400-4,216,3371.8,91.1838,90.598,80,21,8,backward
maze-400-4,217,3861.2,93.3553,91.598,83,18,8,backward
maze-400-4,218,3871.2,97.0122,91.7696,85,21,8,backward
maze-400-4,219,4056.8,90.6985,90.6985,82,18,8,backward
maze-400-4,220,4660,99.598,93.1838,88,30,8,backward
maze-400-4,221,4465.8,96.6985,94.2132,88,22,8,backward
maze-400-4,222,3087.2,93.799,93.799,88,17,8,backward
maze-400-4,223,1905.8,96.7696,95.3553,86,10,8,backward
maze-400-4,224,3319.4,101.213,93.799,95,16,8,backward
maze-400-4,225,4404.8,93.8406,93.8406,81,24,8,backward
maze-400-4,226,3510,94.0833,94.0833,80,16,8,backward
maze-400-4,227,3395.6,94.6985,94.6985,86,20,8,backward
maze-400-4,228,3122.6,97.1838,95.1838,86,12,8,backward
maze-400-4,229,3324.8,101.983,93.7401,85,12,8,backward
maze-400-4,230,3784.2,102.698,99.8701,94,17,8,backward
maze-400-4,231,4206.2,102.355,98.3553,92,28,8,backward
maze-400-4,232,3777.4,97.7696,96.9411,87,30,8,backward
maze-400-4,233,4075.6,109.799,96.799,104,19,8,backward
maze-400-4,234,3142,101.284,99.5269,93,15,8,backward
maze-400-4,235,4016.4,110.012,97.0122,98,22,8,backward
maze-400-4,236,3306.8,99.6985,99.6985,91,22,8,backward
maze-400-4,237,5745.2,106.74,98.0833,91,28,8,backward
maze-400-4,238,4650.6,99.3848,99.3848,94,26,8,backward
maze-400-4,239,4287,101.184,98.8406,90,22,8,backward
maze-400-4,240,3642.2,110.083,102.669,96,37,8,backward
maze-400-4,241,3215.2,105.941,101.941,96,27,8,backward
maze-400-4,242,3040.8,115.799,101.799,110,12,8,backward
maze-400-4,243,3172,102.77,102.184,92,16,8,backward
maze-400-4,244,2721.6,101.698,100.87,93,14,8,backward
maze-400-4,245,4300.8,100.042,100.042,93,23,8,backward
maze-400-4,246,3751,102.184,102.184,91,14,8,backward
maze-400-4,247,4116.2,112.77,101.284,102,23,8,backward
maze-400-4,248,3495.8,103.284,101.284,95,21,8,backward
maze-400-4,249,3465.8,102.255,100.841,89,19,8,backward
maze-400-4,250,4011.8,105.012,105.012,93,22,8,backward
maze-400-4,251,4619.4,107.841,107.841,95,25,8,backward
maze-400-4,252,4312.8,108.77,107.941,98,21,8,backward
maze-400-4,253,4798,111.012,106.012,99,30,8,backward
maze-400-4,254,4146,111.698,105.456,103,31,8,backward
maze-400-4,255,2993.2,104.87,104.87,97,22,8,backward
maze-400-4,256,4017.4,107.627,107.627,101,33,8,backward
maze-400-4,257,3758,112.083,106.841,98,18,8,backward
maze-400-4,258,3577.6,107.184,107.184,96,21,8,backward
maze-400-4,259,4148.6,107.497,107.497,93,19,8,backward
maze-400-4,260,4370,111.225,111.225,93,21,8,backward
maze-400-4,261,3751.4,110.941,110.941,101,24,8,backward
maze-400-4,262,4161.6,114.012,110.012,102,22,8,backward
maze-400-4,263,5609.6,111.841,111.255,99,24,8,backward
maze-400-4,264,4708.4,118.841,110.598,106,31,8,backward
maze-400-4,265,3877.4,117.012,110.184,105,17,8,backward
maze-400-4,266,4404.4,111.598,110.184,100,26,8,backward
maze-400-4,267,5312.4,108.841,108.841,96,30,8,backward
maze-400-4,268,4633.2,112.497,111.912,98,26,8,backward
maze-400-4,269,3815,115.255,109.841,102,18,8,backward
maze-400-4,270,3713.8,112.426,112.426,100,23,8,backward
maze-400-4,271,3091.2,116.669,115.255,103,12,8,backward
maze-400-4,272,3984.8,116.326,115.74,101,18,8,backward
maze-400-4,273,3641.8,118.284,115.456,110,16,8,backward
maze-400-4,274,4586.6,116.941,114.113,107,28,8,backward
maze-400-4,275,4399.6,122.841,115.184,110,19,8,backward
maze-400-4,276,4715.6,116.355,112.113,106,26,8,backward
maze-400-4,277,4310.8,127.426,113.426,115,25,8,backward
maze-400-4,278,3556,115.912,114.74,101,27,8,backward
maze-400-4,279,3875.6,113.213,113.213,107,25,8,backward
maze-400-4,280,3256,117.012,117.012,105,19,8,backward
maze-400-4,281,3752,118.87,118.87,111,26,8,backward
maze-400-4,282,4134,121.598,119.941,110,20,8,backward
maze-400-4,283,5903,126.598,116.598,115,31,8,backward
maze-400-4,284,5140,116.426,116.426,104,29,8,backward
maze-400-4,285,5129.6,124.841,119.426,112,32,8,backward
maze-400-4,286,4279.4,118.255,118.255,105,26,8,backward
maze-400-4,287,4187.2,119.326,116.497,104,28,8,backward
maze-400-4,288,4387.4,124.255,118.255,111,25,8,backward
maze-400-4,289,5023.8,127.184,118.184,116,27,8,backward
maze-400-4,290,5391.8,122.598,122.598,111,34,8,backward
maze-400-4,291,3424.6,132.841,122.426,120,20,8,backward
maze-400-4,292,4076.4,120.669,120.083,107,33,8,backward
maze-400-4,293,4816.4,125.77,121.355,115,27,8,backward
maze-400-4,294,3469,124.669,121.841,111,25,8,backward
maze-400-4,295,3615.6,121.841,121.255,109,25,8,backward
maze-400-4,296,3464,125.184,123.77,114,12,8,backward
maze-400-4,297,5015.8,124.598,122.841,113,23,8,backward
maze-400-4,298,4250.6,121.113,121.113,112,19,8,backward
maze-400-4,299,3794.4,125.426,121.598,113,34,8,backward
maze-400-4,300,5254.8,132.083,124.426,118,35,8,backward
maze-400-4,301,2824.6,124.799,124.799,119,19,8,backward
maze-400-4,302,5944.4,125.284,125.284,117,36,8,backward
maze-400-4,303,4103,137.669,126.77,124,34,8,backward
maze-400-4,304,3989.8,127.912,127.912,113,23,8,backward
maze-400-4,305,4780.4,131.698,125.698,123,21,8,backward
maze-400-4,306,2755,133.669,127.669,120,29,8,backward
maze-400-4,307,4527,124.497,124.497,110,23,8,backward
maze-400-4,308,3902,126.841,126.012,114,24,8,backward
maze-400-4,309,5272.8,132.598,126.941,121,32,8,backward
maze-400-4,310,3448,130.255,129.669,117,20,8,backward
maze-400-4,311,4843.8,129.397,129.397,112,24,8,backward
maze-400-4,312,5235.6,136.284,131.698,128,34,8,backward
maze-400-4,313,4225.4,143.426,130.426,131,21,8,backward
maze-400-4,314,3911.6,136.113,130.113,127,30,8,backward
maze-400-4,315,5718.6,130.083,130.083,116,39,8,backward
maze-400-4,316,4814.4,132.326,131.74,117,34,8,backward
maze-400-4,317,4084.8,132.326,129.326,117,23,8,backward
maze-400-4,318,5417.6,136.527,130.284,127,33,8,backward
maze-400-4,319,3401.8,140.012,131.184,128,20,8,backward
maze-400-4,320,3958.6,133.355,132.77,123,15,8,backward
maze-400-4,321,5557,135.255,134.426,122,35,8,backward
maze-400-4,322,4364.8,134.598,134.598,123,28,8,backward
maze-400-4,323,5392.4,138.083,132.669,124,36,8,backward
maze-400-4,324,4214.8,135.468,135.468,116,22,8,backward
maze-400-4,325,4179.8,134.355,132.113,124,24,8,backward
maze-400-4,326,3415.8,141.326,135.669,126,29,8,backward
maze-400-4,327,4198.8,135.811,133.811,118,25,8,backward
maze-400-4,328,4730.6,135.113,135.113,126,30,8,backward
maze-400-4,329,4488,136.527,133.355,127,22,8,backward
maze-400-4,330,6852.2,139.225,138.054,121,45,8,backward
maze-400-4,331,5881.2,139.326,139.326,124,46,8,backward
maze-400-4,332,4755,140.74,138.154,125,29,8,backward
maze-400-4,333,4526.8,139.397,139.397,122,34,8,backward
maze-400-4,334,4126.8,151.154,139.841,135,25,8,backward
maze-400-4,335,3284.4,142.497,139.083,128,18,8,backward
maze-400-4,336,3601.2,139.941,139.941,130,25,8,backward
maze-400-4,337,3443.8,138.841,138.841,126,20,8,backward
maze-400-4,338,4168.8,139.811,136.983,122,32,8,backward
maze-400-4,339,5436.4,139.497,137.74,125,26,8,backward
maze-400-4,340,4507.4,142.539,142.539,121,21,8,backward
maze-400-4,341,5495.2,143.184,143.184,132,32,8,backward
maze-400-4,342,4491.8,141.326,141.326,126,31,8,backward
maze-400-4,343,4474.2,147.77,142.941,137,32,8,backward
maze-400-4,344,4942.6,145.054,143.054,126,26,8,backward
maze-400-4,345,4167.4,141.669,141.669,128,29,8,backward
maze-400-4,346,6107.2,143.083,140.255,129,33,8,backward
maze-400-4,347,6027,148.083,143.083,134,41,8,backward
maze-400-4,348,5014.8,142.841,142.841,130,26,8,backward
maze-400-4,349,4483.6,149.125,140.054,128,31,8,backward
maze-400-4,350,3694.2,146.296,146.296,126,27,8,backward
maze-400-4,351,5888.8,151.497,144.669,137,38,8,backward
maze-400-4,352,4302,147.255,144.669,134,26,8,backward
maze-400-4,353,5411.8,154.841,146.841,142,38,8,backward
maze-400-4,354,5064.4,146.012,146.012,134,31,8,backward
maze-400-4,355,5526,149.841,144.184,137,36,8,backward
maze-400-4,356,5730,150.569,147.154,134,50,8,backward
maze-400-4,357,4241.6,145.64,144.468,127,29,8,backward
maze-400-4,358,4152.8,145.054,145.054,126,31,8,backward
maze-400-4,359,3854.2,146.669,144.669,133,18,8,backward
maze-400-4,360,5163.8,160.669,150.426,147,28,8,backward
maze-400-4,361,5469.2,150.225,148.569,132,34,8,backward
maze-400-4,362,5094.8,150.569,148.225,134,25,8,backward
maze-400-4,363,5765.6,155.912,149.912,141,35,8,backward
maze-400-4,364,5165.8,157.326,148.841,142,27,8,backward
maze-400-4,365,4567.8,150.527,150.527,141,23,8,backward
maze-400-4,366,4645.8,149.154,148.154,133,30,8,backward
maze-400-4,367,5349,148.669,148.669,135,41,8,backward
maze-400-4,368,5315.8,154.468,149.882,135,32,8,backward
maze-400-4,369,3527.2,150.468,148.811,131,36,8,backward
maze-400-4,370,4303,161.083,155.669,147,33,8,backward
maze-400-4,371,4621.2,158.669,155.841,145,35,8,backward
maze-400-4,372,5479,155.598,154.77,144,36,8,backward
maze-400-4,373,5121.6,156.355,155.355,146,35,8,backward
maze-400-4,374,3879,156.941,155.527,147,25,8,backward
maze-400-4,375,4645.8,159.154,153.154,143,30,8,backward
maze-400-4,376,7212.6,153.397,153.397,136,54,8,backward
maze-400-4,377,4810.2,156.397,153.912,139,29,8,backward
maze-400-4,378,5214.8,155.953,154.296,134,40,8,backward
maze-400-4,379,5168.4,155.426,154.841,143,36,8,backward
maze-400-4,380,4723,163.841,159.598,151,35,8,backward
maze-400-4,381,6202.2,160.811,157.983,143,50,8,backward
maze-400-4,382,4708,159.941,157.355,150,33,8,backward
maze-400-4,383,5079,159.497,158.326,145,42,8,backward
maze-400-4,384,5272.2,159.054,156.569,140,46,8,backward
maze-400-4,385,4810.2,159.698,156.042,151,22,8,backward
maze-400-4,386,5140.4,158.326,158.326,143,46,8,backward
maze-400-4,387,5866,160.497,156.497,146,33,8,backward
maze-400-4,388,5542.8,159.941,157.941,150,37,8,backward
maze-400-4,389,4736.4,164.497,158.497,150,45,8,backward
maze-400-4,390,4535.2,164.296,162.882,144,25,8,backward
maze-400-4,391,5626.8,160.882,160.882,141,30,8,backward
maze-400-4,392,4388.8,170.912,161.841,156,31,8,backward
maze-400-4,393,7194.6,164.255,163.426,151,42,8,backward
maze-400-4,394,4011.6,163.255,163.255,150,36,8,backward
maze-400-4,395,5370.8,163.054,162.225,144,44,8,backward
maze-400-4,396,3759.6,160.912,160.326,146,36,8,backward
maze-400-4,397,3537.8,163.669,163.669,150,32,8,backward
maze-400-4,398,5570,165.941,162.77,156,30,8,backward
maze-400-4,399,5199.4,163.669,163.669,150,43,8,backward
maze-400-4,400,6963.4,168.296,166.64,148,42,8,backward
maze-400-4,401,4960.8,174.368,164.296,152,33,8,backward
maze-400-4,402,5053.6,165.811,165.225,148,29,8,backward
maze-400-4,403,4655,167.669,165.326,154,29,8,backward
maze-400-4,404,5827.6,170.456,164.698,163,34,8,backward
maze-400-4,405,5285.2,170.882,167.711,151,39,8,backward
maze-400-4,406,5381.4,167.468,165.225,148,38,8,backward
maze-400-4,407,4865,164.527,164.527,155,37,8,backward
maze-400-4,408,6361.6,173.225,167.811,155,49,8,backward
maze-400-4,409,5530.6,173.196,167.539,150,48,8,backward
maze-400-4,410,4853.4,169.527,168.527,160,28,8,backward
maze-400-4,411,5371.2,175.569,171.154,159,36,8,backward
maze-400-4,412,5567.2,171.426,171.426,159,40,8,backward
maze-400-4,413,5537.2,171.841,171.841,159,43,8,backward
maze-400-4,414,4585.2,170.912,170.912,156,31,8,backward
maze-400-4,415,5658.2,168.083,168.083,154,29,8,backward
maze-400-4,416,6425.8,168.912,168.912,154,35,8,backward
maze-400-4,417,4537,171.054,171.054,152,33,8,backward
maze-400-4,418,5990.6,173.983,169.154,157,37,8,backward
maze-400-4,419,3771,172.397,168.983,155,26,8,backward
maze-400-4,420,5221.2,172.912,172.912,158,42,8,backward
maze-400-4,421,6937,173.497,172.083,159,54,8,backward
maze-400-4,422,5435.4,175.255,175.255,162,39,8,backward
maze-400-4,423,5494.8,173.355,172.527,163,27,8,backward
maze-400-4,424,6103.6,173.368,172.782,151,46,8,backward
maze-400-4,425,6340.2,180.012,174.012,168,40,8,backward
maze-400-4,426,6454.8,179.711,172.64,159,42,8,backward
maze-400-4,427,5281.8,177.569,173.569,161,42,8,backward
maze-400-4,428,4813.2,182.569,174.497,166,28,8,backward
maze-400-4,429,6134.2,175.497,174.326,161,33,8,backward
maze-400-4,430,5896,181.64,179.397,163,40,8,backward
maze-400-4,431,6366.6,183.255,179.012,170,49,8,backward
maze-400-4,432,5417.8,185.426,178.012,173,34,8,backward
maze-400-4,433,5329,177.61,177.61,154,40,8,backward
maze-400-4,434,5878.6,180.882,179.882,161,35,8,backward
maze-400-4,435,5287.6,176.64,176.054,158,35,8,backward
maze-400-4,436,4287.2,181.51,176.51,155,33,8,backward
maze-400-4,437,7004.4,179.468,179.468,160,50,8,backward
maze-400-4,438,3935.4,188.397,178.983,171,29,8,backward
maze-400-4,439,5976.8,181.468,178.397,162,47,8,backward
maze-400-4,440,5261.2,187.154,181.497,171,33,8,backward
maze-400-4,441,6273.6,182.882,182.882,163,43,8,backward
