map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,54,1016.2,31.2426,27.4142,30,3,4,forward
ht_0_hightown_a3,55,1597.2,27.0711,27.0711,25,22,4,forward
ht_0_hightown_a3,56,1206.8,26.799,25.799,21,1,4,forward
ht_0_hightown_a3,57,594.4,27.1421,25.1421,23,0,4,forward
ht_0_hightown_a3,58,1379.6,29.2426,25,28,14,4,forward
ht_0_hightown_a3,59,1367.4,27.2426,27.2426,26,10,4,forward
ht_0_hightown_a3,60,1454.2,30.0711,30.0711,28,6,4,forward
ht_0_hightown_a3,61,1633.2,30.2132,28.2132,24,16,4,forward
ht_0_hightown_a3,62,1693.8,31.7279,29.7279,28,10,4,forward
ht_0_hightown_a3,63,1402,35.8284,31.8284,35,5,4,forward
ht_0_hightown_a3,64,1619.6,32,30.8284,32,18,4,forward
ht_0_hightown_a3,65,2413.2,31.4142,30.2426,31,25,4,forward
ht_0_hightown_a3,66,2116,33.3137,31.8995,30,18,4,forward
ht_0_hightown_a3,67,2017,30.7279,30.7279,27,20,4,forward
ht_0_hightown_a3,68,1701.2,31.0711,30.2426,29,14,4,forward
ht_0_hightown_a3,69,2064,29.3848,29.3848,24,14,4,forward
ht_0_hightown_a3,70,1199.4,36.6569,35.8284,35,0,4,forward
ht_0_hightown_a3,71,1640.6,36.3848,34.7279,31,16,4,forward
ht_0_hightown_a3,72,1445.8,35.3137,34.7279,32,3,4,forward
ht_0_hightown_a3,73,1463.6,35.3553,35.3553,25,14,4,forward
ht_0_hightown_a3,74,1771,33.0711,33.0711,31,12,4,forward
ht_0_hightown_a3,75,2123.8,40.3848,35.3848,35,24,4,forward
ht_0_hightown_a3,76,1210.6,37.0416,34.2132,30,6,4,forward
ht_0_hightown_a3,77,1555.4,36.6274,33.2132,30,16,4,forward
ht_0_hightown_a3,78,2653,38.2426,33.6569,37,32,4,forward
ht_0_hightown_a3,79,2441,36.7279,35.7279,33,29,4,forward
ht_0_hightown_a3,80,1891.8,41.4142,38.8284,41,8,4,forward
ht_0_hightown_a3,81,1872.2,40.2426,39.6569,39,22,4,forward
ht_0_hightown_a3,82,2115.6,43.1421,38.5563,39,29,4,forward
ht_0_hightown_a3,83,1916.2,38.9411,37.9411,29,11,4,forward
ht_0_hightown_a3,84,2346.8,38.1421,38.1421,34,26,4,forward
ht_0_hightown_a3,85,2326.8,41.3137,39.5563,38,22,4,forward
ht_0_hightown_a3,86,2498.8,42.2132,38.3848,36,26,4,forward
ht_0_hightown_a3,87,2037.6,39.1127,38.1127,30,16,4,forward
ht_0_hightown_a3,88,1561,39.7696,39.7696,29,16,4,forward
ht_0_hightown_a3,89,2185.8,41.2426,38.4142,40,17,4,forward
ht_0_hightown_a3,90,2099.2,45.9411,43.9411,36,19,4,forward
ht_0_hightown_a3,91,1514.4,41.4142,41.4142,41,16,4,forward
ht_0_hightown_a3,92,2041.8,46.0416,40.3848,39,32,4,forward
ht_0_hightown_a3,93,1685.8,47.2548,42.0122,34,14,4,forward
ht_0_hightown_a3,94,2665.4,46.3848,42.1421,41,24,4,forward
ht_0_hightown_a3,95,1799.2,44.2843,43.4558,36,15,4,forward
ht_0_hightown_a3,96,1851,43.3848,43.3848,38,26,4,forward
ht_0_hightown_a3,97,2469.4,49.2843,42.6274,41,23,4,forward
ht_0_hightown_a3,98,2153.4,48.0711,42.2426,46,32,4,forward
ht_0_hightown_a3,99,1259.8,41.6274,41.6274,35,19,4,forward
ht_0_hightown_a3,100,3109.2,53.1421,46.0711,49,40,4,forward
ht_0_hightown_a3,101,3562.4,51.4853,47.2426,49,41,4,forward
ht_0_hightown_a3,102,2536.4,54.6274,47.9706,48,26,4,forward
ht_0_hightown_a3,103,2164,46.2843,46.2843,38,14,4,forward
ht_0_hightown_a3,104,3246.6,50.799,46.799,45,32,4,forward
ht_0_hightown_a3,105,2672.8,47.0711,46.0711,45,41,4,forward
ht_0_hightown_a3,106,2678,48.1421,45.5563,44,26,4,forward
ht_0_hightown_a3,107,1871.4,44.6569,44.6569,43,23,4,forward
ht_0_hightown_a3,108,2308.4,51.1127,47.1127,42,22,4,forward
ht_0_hightown_a3,109,2245,46.6985,46.1127,38,20,4,forward
ht_0_hightown_a3,110,2324.4,53.6274,50.799,47,39,4,forward
ht_0_hightown_a3,111,2120.8,53.4264,50.4264,41,24,4,forward
ht_0_hightown_a3,112,1704,51.669,48.0122,38,16,4,forward
ht_0_hightown_a3,113,2281,49.4853,49.4853,47,29,4,forward
ht_0_hightown_a3,114,2536.4,49.6274,49.6274,43,31,4,forward
ht_0_hightown_a3,115,2972.6,48.4853,48.4853,46,29,4,forward
ht_0_hightown_a3,116,3011.8,51.9706,50.3137,47,30,4,forward
ht_0_hightown_a3,117,2599.4,51.4142,50.8284,51,37,4,forward
ht_0_hightown_a3,118,2569,51.8701,49.2132,44,38,4,forward
ht_0_hightown_a3,119,2879.8,53.9117,50.0833,39,22,4,forward
ht_0_hightown_a3,120,2321.2,53.2132,53.2132,47,33,4,forward
ht_0_hightown_a3,121,2357,54.6985,54.6985,46,30,4,forward
ht_0_hightown_a3,122,2525.8,54.3137,54.3137,51,45,4,forward
ht_0_hightown_a3,123,2618.4,54.1421,53.3137,50,39,4,forward
ht_0_hightown_a3,124,2949,56.7279,53.8995,53,41,4,forward
ht_0_hightown_a3,125,3558.6,56.3848,55.799,51,43,4,forward
ht_0_hightown_a3,126,3431,55.7279,53.7279,52,48,4,forward
ht_0_hightown_a3,127,2404.6,53.799,53.2132,48,27,4,forward
ht_0_hightown_a3,128,3309.6,57.1838,55.4264,46,36,4,forward
ht_0_hightown_a3,129,2657.4,54.2426,53.6569,53,46,4,forward
ht_0_hightown_a3,130,3102.4,59.5269,56.6985,50,38,4,forward
ht_0_hightown_a3,131,2617,60.8701,58.6274,53,33,4,forward
ht_0_hightown_a3,132,2996,56.9411,56.9411,47,29,4,forward
ht_0_hightown_a3,133,2974.2,59.2426,58.0711,58,40,4,forward
ht_0_hightown_a3,134,2575,59.2548,59.2548,46,38,4,forward
ht_0_hightown_a3,135,3779.6,58.2426,58.2426,57,54,4,forward
ht_0_hightown_a3,136,2927.4,59.0416,56.0416,52,36,4,forward
ht_0_hightown_a3,137,3872.2,60.1421,59.5563,56,46,4,forward
ht_0_hightown_a3,138,3099.4,61.0416,59.6274,54,37,4,forward
ht_0_hightown_a3,139,2805.6,62.598,58.1838,51,42,4,forward
ht_0_hightown_a3,140,2552.8,63.4558,63.4558,56,40,4,forward
ht_0_hightown_a3,141,3038,64.1838,63.598,53,36,4,forward
ht_0_hightown_a3,142,3208.4,63.2132,62.2132,57,54,4,forward
ht_0_hightown_a3,143,2689.8,64.1421,62.1421,60,53,4,forward
ht_0_hightown_a3,144,2718.2,63.6569,60.2426,62,57,4,forward
ht_0_hightown_a3,145,2496.8,62.0416,62.0416,55,44,4,forward
ht_0_hightown_a3,146,2272.2,62.598,62.598,51,29,4,forward
ht_0_hightown_a3,147,3433.6,67.8701,60.799,60,52,4,forward
ht_0_hightown_a3,148,3284.8,61.4558,61.4558,54,39,4,forward
ht_0_hightown_a3,149,3837.4,61.0122,60.4264,49,43,4,forward
ht_0_hightown_a3,150,2963.8,70.2843,67.4558,62,46,4,forward
ht_0_hightown_a3,151,3256.8,69.8995,65.0711,67,48,4,forward
ht_0_hightown_a3,152,3199.8,66.9117,66.9117,52,32,4,forward
ht_0_hightown_a3,153,3176.2,65.8701,64.2132,58,41,4,forward
ht_0_hightown_a3,154,3022.2,70.6274,64.9706,64,44,4,forward
ht_0_hightown_a3,155,3574.4,71.4558,67.4558,64,56,4,forward
ht_0_hightown_a3,156,3694.4,65.7696,64.9411,55,37,4,forward
ht_0_hightown_a3,157,3579.8,69.1127,66.1127,60,54,4,forward
ht_0_hightown_a3,158,3648.6,68.1127,66.1127,59,50,4,forward
ht_0_hightown_a3,159,3382.6,68.3137,67.4853,65,57,4,forward
ht_0_hightown_a3,160,3554.4,68.799,68.799,63,48,4,forward
ht_0_hightown_a3,161,2593.2,71.8995,68.8284,69,32,4,forward
ht_0_hightown_a3,162,2631.4,73.799,68.1421,68,55,4,forward
ht_0_hightown_a3,163,2920.6,70.7279,70.7279,67,62,4,forward
ht_0_hightown_a3,164,3573.8,75.0416,70.0416,68,49,4,forward
ht_0_hightown_a3,165,3248.8,71.2548,70.4264,58,35,4,forward
ht_0_hightown_a3,166,2657.4,73.1127,71.3553,64,37,4,forward
ht_0_hightown_a3,167,4086.6,73.3137,68.3137,70,66,4,forward
ht_0_hightown_a3,168,3286,75.2548,71.2548,62,47,4,forward
ht_0_hightown_a3,169,3283.2,69.0122,69.0122,57,35,4,forward
ht_0_hightown_a3,170,3525,74.3137,73.3137,71,66,4,forward
ht_0_hightown_a3,171,3059.8,73.397,72.2254,56,37,4,forward
ht_0_hightown_a3,172,4320.8,75.5269,72.5269,66,52,4,forward
ht_0_hightown_a3,173,3250,75.3553,73.598,65,45,4,forward
ht_0_hightown_a3,174,3381.2,76.1421,75.5563,72,67,4,forward
ht_0_hightown_a3,175,2524,75.8284,75.8284,75,2,4,forward
ht_0_hightown_a3,176,2879.8,74.2132,74.2132,68,58,4,forward
ht_0_hightown_a3,177,3276.4,77.4558,74.6274,70,51,4,forward
ht_0_hightown_a3,178,3281.8,75.8995,73.0711,73,60,4,forward
ht_0_hightown_a3,179,4089.2,73.5563,73.5563,69,58,4,forward
ht_0_hightown_a3,180,3285.2,79.9117,78.4975,65,52,4,forward
ht_0_hightown_a3,181,2913.4,85.1127,79.4558,76,62,4,forward
ht_0_hightown_a3,182,4069,78.8406,77.669,66,49,4,forward
ht_0_hightown_a3,183,4237.6,80.6985,76.6985,72,63,4,forward
ht_0_hightown_a3,184,3778.4,79.1838,79.1838,68,59,4,forward
ht_0_hightown_a3,185,3165.6,78.4975,78.4975,64,45,4,forward
ht_0_hightown_a3,186,2861,77.2548,77.2548,64,53,4,forward
ht_0_hightown_a3,187,3032.6,80.3259,79.1543,65,45,4,forward
ht_0_hightown_a3,188,3835.8,76.1127,76.1127,67,46,4,forward
ht_0_hightown_a3,189,4591.2,82.7696,79.1127,72,53,4,forward
ht_0_hightown_a3,190,4333.4,81.2132,81.2132,75,63,4,forward
ht_0_hightown_a3,191,3352.2,84.5269,82.1127,75,72,4,forward
ht_0_hightown_a3,192,3176.2,81.0711,81.0711,79,57,4,forward
ht_0_hightown_a3,193,3847.4,84.4558,81.4558,77,68,4,forward
ht_0_hightown_a3,194,4674.2,85.669,83.669,72,60,4,forward
ht_0_hightown_a3,195,2880.8,81.8701,81.8701,74,66,4,forward
ht_0_hightown_a3,196,4698.2,82.2132,81.2132,76,67,4,forward
ht_0_hightown_a3,197,3938.8,80.2132,80.2132,74,68,4,forward
ht_0_hightown_a3,198,3516.4,84.5563,82.3137,80,69,4,forward
ht_0_hightown_a3,199,3760.4,83.0416,82.4558,76,67,4,forward
ht_0_hightown_a3,200,4449.6,87.4558,85.0416,80,65,4,forward
ht_0_hightown_a3,201,4237.4,84.9411,84.9411,75,63,4,forward
ht_0_hightown_a3,202,3607.8,91.0416,87.8701,84,68,4,forward
ht_0_hightown_a3,203,3912.2,87.2843,85.5269,79,66,4,forward
ht_0_hightown_a3,204,4183.2,89.4975,87.4975,75,65,4,forward
ht_0_hightown_a3,205,3959,85.2843,85.2843,77,49,4,forward
ht_0_hightown_a3,206,4673.4,87.3553,84.5269,77,59,4,forward
ht_0_hightown_a3,207,3518.4,88.397,87.8112,71,47,4,forward
ht_0_hightown_a3,208,4328,90.2843,87.4558,82,78,4,forward
ht_0_hightown_a3,209,3138.4,88.8701,87.6985,81,51,4,forward
ht_0_hightown_a3,210,4277,91.9828,89.1543,75,55,4,forward
ht_0_hightown_a3,211,4270.6,97.1127,91.4558,88,72,4,forward
ht_0_hightown_a3,212,4295.8,91.0416,91.0416,84,72,4,forward
ht_0_hightown_a3,213,4325.6,92.8701,89.8701,85,78,4,forward
ht_0_hightown_a3,214,3584,92.598,89.5269,81,61,4,forward
ht_0_hightown_a3,215,3886.4,89.3137,89.3137,86,78,4,forward
ht_0_hightown_a3,216,4301.2,94.6396,89.8112,76,62,4,forward
ht_0_hightown_a3,217,4826.6,95.3553,90.5269,85,68,4,forward
ht_0_hightown_a3,218,5300,92.3848,91.3848,87,80,4,forward
ht_0_hightown_a3,219,5131.2,95.5269,90.6985,86,77,4,forward
ht_0_hightown_a3,220,3446.4,98.3137,95.1421,95,37,4,forward
ht_0_hightown_a3,221,3392,96.598,95.4264,85,63,4,forward
ht_0_hightown_a3,222,4628.6,98.0122,95.0122,86,76,4,forward
ht_0_hightown_a3,223,4808.6,97.8284,94.8284,97,90,4,forward
ht_0_hightown_a3,224,3890,93.5269,92.9411,84,77,4,forward
ht_0_hightown_a3,225,4158.8,101.598,94.5269,90,75,4,forward
ht_0_hightown_a3,226,3724.8,93.0122,93.0122,81,58,4,forward
ht_0_hightown_a3,227,4080,95.799,92.3848,90,77,4,forward
ht_0_hightown_a3,228,3667.6,94.2254,94.2254,76,54,4,forward
ht_0_hightown_a3,229,4148.6,96.2548,93.1838,83,72,4,forward
ht_0_hightown_a3,230,4483,102.941,99.1127,93,85,4,forward
ht_0_hightown_a3,231,5906.8,100.598,99.7696,89,83,4,forward
ht_0_hightown_a3,232,4840.4,99.3553,98.1838,89,52,4,forward
ht_0_hightown_a3,233,3811,99.7279,98.7279,96,90,4,forward
ht_0_hightown_a3,234,8905.8,100.556,99.7279,96,85,4,forward
ht_0_hightown_a3,235,3882.4,102.971,99.9706,98,82,4,forward
ht_0_hightown_a3,236,4609.8,102.841,97.1838,90,63,4,forward
ht_0_hightown_a3,237,4377.2,98.4975,97.0833,84,72,4,forward
ht_0_hightown_a3,238,4036,100.042,96.8701,93,68,4,forward
ht_0_hightown_a3,239,4369.2,99.7696,98.9411,89,79,4,forward
ht_0_hightown_a3,240,4505,103.527,102.527,94,84,4,forward
ht_0_hightown_a3,241,3775.6,105.184,100.184,94,88,4,forward
ht_0_hightown_a3,242,5071.4,103.255,101.841,90,77,4,forward
ht_0_hightown_a3,243,5388.8,105.983,101.74,89,75,4,forward
ht_0_hightown_a3,244,4189.2,108.213,103.971,102,74,4,forward
ht_0_hightown_a3,245,5339.8,100.941,100.113,91,76,4,forward
ht_0_hightown_a3,246,5175.4,106.326,102.326,91,85,4,forward
ht_0_hightown_a3,247,4153.4,104.698,101.527,96,63,4,forward
ht_0_hightown_a3,248,4720.2,105.054,100.811,86,75,4,forward
ht_0_hightown_a3,249,4471.6,105.456,102.385,98,91,4,forward
ht_0_hightown_a3,250,4787.2,108.024,106.368,84,53,4,forward
ht_0_hightown_a3,251,5438.6,107.799,106.385,102,91,4,forward
ht_0_hightown_a3,252,4762,107.083,105.326,93,84,4,forward
ht_0_hightown_a3,253,4539.2,108.012,106.598,96,82,4,forward
ht_0_hightown_a3,254,4505.8,109.912,105.326,95,77,4,forward
ht_0_hightown_a3,255,6202.2,110.698,107.698,102,93,4,forward
ht_0_hightown_a3,256,5105.4,104.243,104.243,103,98,4,forward
ht_0_hightown_a3,257,5122.8,109.042,107.284,102,86,4,forward
ht_0_hightown_a3,258,4000.8,106.983,106.983,90,75,4,forward
ht_0_hightown_a3,259,4310.6,109.497,107.74,95,70,4,forward
ht_0_hightown_a3,260,4682.8,111.024,110.024,87,64,4,forward
ht_0_hightown_a3,261,5123,111.338,109.681,84,73,4,forward
ht_0_hightown_a3,262,4456.8,111.811,108.74,94,76,4,forward
ht_0_hightown_a3,263,4932.6,108.255,108.255,95,79,4,forward
ht_0_hightown_a3,264,4610.8,110.456,110.456,103,95,4,forward
ht_0_hightown_a3,265,4494,112.054,108.054,93,83,4,forward
ht_0_hightown_a3,266,5651.2,109.355,108.77,99,92,4,forward
ht_0_hightown_a3,267,5045.4,111.77,108.77,101,77,4,forward
ht_0_hightown_a3,268,4757.2,115.355,108.284,105,83,4,forward
ht_0_hightown_a3,269,4187,111.296,109.296,91,64,4,forward
ht_0_hightown_a3,270,5023.2,114.87,113.87,107,85,4,forward
ht_0_hightown_a3,271,5022.8,113.184,113.184,102,95,4,forward
ht_0_hightown_a3,272,4807,118.752,115.681,91,66,4,forward
ht_0_hightown_a3,273,4685,114.243,114.243,113,99,4,forward
ht_0_hightown_a3,274,4470.8,115.698,115.698,107,88,4,forward
ht_0_hightown_a3,275,4355.6,122.083,115.426,108,70,4,forward
ht_0_hightown_a3,276,5566.6,117.627,113.385,111,100,4,forward
ht_0_hightown_a3,277,4825.2,115.284,115.284,107,96,4,forward
ht_0_hightown_a3,278,5231.8,114.74,113.326,99,86,4,forward
ht_0_hightown_a3,279,4719.6,114.326,114.326,99,79,4,forward
ht_0_hightown_a3,280,4558.8,117.397,116.811,100,93,4,forward
ht_0_hightown_a3,281,4628.2,119.368,119.368,97,75,4,forward
ht_0_hightown_a3,282,5115.6,122.326,119.154,107,79,4,forward
ht_0_hightown_a3,283,5300.4,118.539,118.539,97,77,4,forward
ht_0_hightown_a3,284,4510.4,118.368,116.368,96,71,4,forward
ht_0_hightown_a3,285,5642.2,117.113,117.113,108,95,4,forward
ht_0_hightown_a3,286,4972.6,120.196,118.196,97,80,4,forward
ht_0_hightown_a3,287,4847.4,123.657,118.657,122,85,4,forward
ht_0_hightown_a3,288,4962.8,117.326,117.326,102,82,4,forward
ht_0_hightown_a3,289,5765.6,118.284,118.284,110,103,4,forward
ht_0_hightown_a3,290,6063,120.912,120.912,106,91,4,forward
ht_0_hightown_a3,291,5192,123.154,121.497,107,97,4,forward
ht_0_hightown_a3,292,3832.6,121.556,121.556,117,89,4,forward
ht_0_hightown_a3,293,5397.4,125.426,121.426,113,100,4,forward
ht_0_hightown_a3,294,4971.8,123.497,123.497,109,95,4,forward
ht_0_hightown_a3,295,5014,120.539,120.539,99,78,4,forward
ht_0_hightown_a3,296,5666.4,121.426,121.426,109,91,4,forward
ht_0_hightown_a3,297,4789.2,129.598,123.941,118,105,4,forward
ht_0_hightown_a3,298,5932,124.912,122.326,110,103,4,forward
ht_0_hightown_a3,299,5499,121.255,121.255,108,86,4,forward
ht_0_hightown_a3,300,5131.4,126.799,125.385,121,104,4,forward
ht_0_hightown_a3,301,5123.2,128.556,127.971,124,106,4,forward
ht_0_hightown_a3,302,5322.6,127.912,125.912,113,94,4,forward
ht_0_hightown_a3,303,4833.8,130.64,126.397,112,86,4,forward
ht_0_hightown_a3,304,5083,125.426,125.426,113,91,4,forward
ht_0_hightown_a3,305,5605.8,126.113,126.113,117,110,4,forward
ht_0_hightown_a3,306,7032,129.355,127.355,119,110,4,forward
ht_0_hightown_a3,307,5990,124.225,124.225,106,89,4,forward
ht_0_hightown_a3,308,5918.6,130.468,126.811,111,98,4,forward
ht_0_hightown_a3,309,4804,129.355,127.355,119,99,4,forward
ht_0_hightown_a3,310,6394.2,138.971,131.899,134,116,4,forward
ht_0_hightown_a3,311,5344.2,131.74,129.74,116,92,4,forward
ht_0_hightown_a3,312,4823,128.912,128.912,114,94,4,forward
ht_0_hightown_a3,313,5235.4,128.711,128.711,108,87,4,forward
ht_0_hightown_a3,314,5562.4,129.87,129.87,122,112,4,forward
ht_0_hightown_a3,315,5921.2,135.941,130.284,126,101,4,forward
ht_0_hightown_a3,316,5593.6,130.983,129.983,114,99,4,forward
ht_0_hightown_a3,317,5745,128.527,128.527,119,112,4,forward
ht_0_hightown_a3,318,5043.2,137.527,131.87,128,104,4,forward
ht_0_hightown_a3,319,6342.6,133.468,130.468,114,107,4,forward
ht_0_hightown_a3,320,5106.2,135.196,133.196,112,101,4,forward
ht_0_hightown_a3,321,6795.4,136.627,132.385,130,121,4,forward
ht_0_hightown_a3,322,5730.8,135.024,135.024,111,101,4,forward
ht_0_hightown_a3,323,5762.8,136.711,135.882,116,98,4,forward
ht_0_hightown_a3,324,5490.8,136.698,135.87,128,122,4,forward
ht_0_hightown_a3,325,7177,134.326,133.326,119,114,4,forward
ht_0_hightown_a3,326,5733.6,137.238,135.238,107,87,4,forward
ht_0_hightown_a3,327,6588.8,132.012,132.012,120,108,4,forward
ht_0_hightown_a3,328,4848.6,134.569,134.569,118,84,4,forward
ht_0_hightown_a3,329,6184.4,135.811,132.74,118,105,4,forward
ht_0_hightown_a3,330,6460.8,139.782,139.782,117,111,4,forward
ht_0_hightown_a3,331,5998,139.497,136.912,125,106,4,forward
ht_0_hightown_a3,332,5337,141.61,139.61,118,99,4,forward
ht_0_hightown_a3,333,6581.6,139.284,139.284,131,131,4,forward
ht_0_hightown_a3,334,5372,139.385,139.385,134,120,4,forward
ht_0_hightown_a3,335,5961.2,136.77,136.77,126,113,4,forward
ht_0_hightown_a3,336,5738.4,142.397,136.74,125,108,4,forward
ht_0_hightown_a3,337,7043.4,142.953,136.953,121,111,4,forward
ht_0_hightown_a3,338,6643.8,138.669,137.497,125,110,4,forward
ht_0_hightown_a3,339,5971,139.569,139.569,123,116,4,forward
ht_0_hightown_a3,340,5799.4,140.841,140.255,128,114,4,forward
ht_0_hightown_a3,341,6020.6,145.669,142.669,132,119,4,forward
ht_0_hightown_a3,342,5495.4,141.426,141.426,129,115,4,forward
ht_0_hightown_a3,343,6082.8,142.539,142.539,121,99,4,forward
ht_0_hightown_a3,344,5476,142.255,141.669,129,107,4,forward
ht_0_hightown_a3,345,6785.4,144.012,143.012,132,120,4,forward
ht_0_hightown_a3,346,5890.2,141.598,141.598,130,127,4,forward
ht_0_hightown_a3,347,7370.8,146.154,142.154,130,127,4,forward
ht_0_hightown_a3,348,6511.8,144.213,143.627,138,116,4,forward
ht_0_hightown_a3,349,6481.6,142.426,141.255,130,116,4,forward
ht_0_hightown_a3,350,5799.2,147.569,147.569,131,122,4,forward
ht_0_hightown_a3,351,5474.8,144.74,144.74,129,109,4,forward
ht_0_hightown_a3,352,6835.2,150.255,147.841,137,130,4,forward
ht_0_hightown_a3,353,5570,145.74,145.74,130,114,4,forward
ht_0_hightown_a3,354,6772.4,145.841,145.841,133,109,4,forward
ht_0_hightown_a3,355,5602.8,146.527,145.698,137,123,4,forward
ht_0_hightown_a3,356,6881.2,146.497,146.497,132,125,4,forward
ht_0_hightown_a3,357,6680.2,148.497,147.912,134,125,4,forward
ht_0_hightown_a3,358,5171.4,146.284,146.284,138,133,4,forward
ht_0_hightown_a3,359,5378.6,144.882,144.882,125,107,4,forward
ht_0_hightown_a3,360,6855.6,150.154,150.154,134,118,4,forward
ht_0_hightown_a3,361,6102.8,151.113,149.113,142,133,4,forward
ht_0_hightown_a3,362,6975.8,150.841,150.841,138,134,4,forward
ht_0_hightown_a3,363,6068.6,149.154,148.326,133,114,4,forward
ht_0_hightown_a3,364,6399.8,152.184,149.012,141,137,4,forward
ht_0_hightown_a3,365,6349.6,151.924,148.51,125,116,4,forward
ht_0_hightown_a3,366,4793.4,155.569,148.912,139,120,4,forward
ht_0_hightown_a3,367,6886.2,153.196,149.782,130,110,4,forward
ht_0_hightown_a3,368,5424,151.113,150.284,142,118,4,forward
ht_0_hightown_a3,369,7316,150.083,150.083,136,133,4,forward
ht_0_hightown_a3,370,7650.6,154.083,152.912,140,114,4,forward
ht_0_hightown_a3,371,6904.6,155.74,152.912,140,128,4,forward
ht_0_hightown_a3,372,7575.8,158.912,152.255,144,113,4,forward
ht_0_hightown_a3,373,5850.6,156.397,152.74,139,123,4,forward
ht_0_hightown_a3,374,6863.6,157.711,154.539,137,124,4,forward
ht_0_hightown_a3,375,7131,157.054,152.468,138,125,4,forward
ht_0_hightown_a3,376,6278.4,158.397,153.397,141,131,4,forward
ht_0_hightown_a3,377,6276.8,154.012,152.355,142,135,4,forward
ht_0_hightown_a3,378,7152,156.255,153.426,143,129,4,forward
ht_0_hightown_a3,379,6512,154.167,154.167,126,110,4,forward
