map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,53,449,32.2132,25.1421,26,0,8,forward
ca_cave,54,512,29.0416,27.3848,22,2,8,forward
ca_cave,55,476.4,27.9706,27.9706,23,1,8,forward
ca_cave,56,495,33.8995,25.8995,31,0,8,forward
ca_cave,57,707.6,35.4558,25.5563,28,9,8,forward
ca_cave,58,379.2,26.2426,26.2426,25,0,8,forward
ca_cave,59,592.8,30.0711,27.2426,28,5,8,forward
ca_cave,60,867,35.3137,31.4853,32,21,8,forward
ca_cave,61,509.6,31.0416,30.4558,24,3,8,forward
ca_cave,62,418.6,30.8701,29.4558,23,0,8,forward
ca_cave,63,530.4,31.0416,29.0416,24,3,8,forward
ca_cave,64,597.4,37.8701,29.0416,30,0,8,forward
ca_cave,65,891.2,31.799,28.799,26,9,8,forward
ca_cave,66,548.4,37.2426,29.4853,36,0,8,forward
ca_cave,67,497,38.3137,28.3137,35,0,8,forward
ca_cave,68,388,28.1421,28.1421,24,0,8,forward
ca_cave,69,769.8,31.0416,29.2843,24,8,8,forward
ca_cave,70,970.6,40.3553,34.1127,30,11,8,forward
ca_cave,71,643.4,35.0416,32.5563,28,3,8,forward
ca_cave,72,474,37.5269,32.6985,28,0,8,forward
ca_cave,73,666.8,36.6985,34.9411,28,5,8,forward
ca_cave,74,894.6,38.799,32.799,33,18,8,forward
ca_cave,75,440.2,32.1421,32.1421,28,0,8,forward
ca_cave,76,668,39.8701,32.8701,32,2,8,forward
ca_cave,77,912.4,34.9706,34.9706,30,14,8,forward
ca_cave,78,935.4,35.3137,32.4853,32,20,8,forward
ca_cave,79,749.8,38.1127,35.8701,29,9,8,forward
ca_cave,80,1399.2,47.5563,39.0711,43,30,8,forward
ca_cave,81,700,39.1127,38.2843,30,8,8,forward
ca_cave,82,939,45.0711,36.2426,43,15,8,forward
ca_cave,83,961.6,40.9706,38.6274,36,20,8,forward
ca_cave,84,953,37.2132,37.2132,31,19,8,forward
ca_cave,85,990.2,41.8701,37.4558,34,20,8,forward
ca_cave,86,674.4,40.9411,39.7696,31,7,8,forward
ca_cave,87,946.2,39.9706,39.3848,35,23,8,forward
ca_cave,88,527.6,48.8406,36.1127,36,0,8,forward
ca_cave,89,1204,45.0416,38.6274,38,25,8,forward
ca_cave,90,707.6,42.8284,42.8284,42,3,8,forward
ca_cave,91,1097.6,43.8995,41.4142,41,19,8,forward
ca_cave,92,1182.2,49.6569,43.6569,48,30,8,forward
ca_cave,93,721.6,42.2132,42.2132,36,8,8,forward
ca_cave,94,1074.4,48.7696,40.7696,38,24,8,forward
ca_cave,95,1289.6,47.3137,41.6569,44,40,8,forward
ca_cave,96,738.6,43.1838,43.1838,32,11,8,forward
ca_cave,97,1038.8,43.6985,42.6985,35,28,8,forward
ca_cave,98,1306.6,43.6274,40.2132,37,27,8,forward
ca_cave,99,1096.4,47.2426,43.1421,46,27,8,forward
ca_cave,100,668,45.8701,44.4558,38,1,8,forward
ca_cave,101,827.8,48.3553,47.7696,38,14,8,forward
ca_cave,102,749,53.1838,44.4558,42,6,8,forward
ca_cave,103,770.2,48.6985,44.4558,40,13,8,forward
ca_cave,104,896.4,48.0122,45.0122,36,13,8,forward
ca_cave,105,1358.6,53.2132,44.799,47,33,8,forward
ca_cave,106,1197.8,47.799,47.799,42,32,8,forward
ca_cave,107,1682.2,50.7279,46.7279,47,33,8,forward
ca_cave,108,886.8,44.6985,44.6985,36,19,8,forward
ca_cave,109,1137,49.1421,46.3137,45,36,8,forward
ca_cave,110,1541.8,55.7279,51.5563,52,43,8,forward
ca_cave,111,793.4,48.4558,48.4558,41,14,8,forward
ca_cave,112,1153.6,50.6569,49.8284,49,31,8,forward
ca_cave,113,1135.2,50.8701,50.2843,43,26,8,forward
ca_cave,114,978.6,51.0416,48.1127,44,27,8,forward
ca_cave,115,1344.8,51.3848,50.799,46,39,8,forward
ca_cave,116,1695.6,60.1838,50.1838,49,39,8,forward
ca_cave,117,819,51.7696,50.7696,41,7,8,forward
ca_cave,118,1070,49.4558,48.6274,42,25,8,forward
ca_cave,119,1162.8,50.6274,50.6274,44,39,8,forward
ca_cave,120,982.6,57.8406,55.3553,45,9,8,forward
ca_cave,121,1309.2,56.4558,52.0416,49,40,8,forward
ca_cave,122,1322.6,66.2548,52.1127,53,27,8,forward
ca_cave,123,1201.2,61.3553,54.3553,51,34,8,forward
ca_cave,124,1224,57.1838,54.7696,46,23,8,forward
ca_cave,125,1286.6,57.2132,52.1421,51,38,8,forward
ca_cave,126,1425,64.0122,55.598,52,34,8,forward
ca_cave,127,1439.2,52.4853,52.4853,50,38,8,forward
ca_cave,128,1293.2,56.6985,53.5269,48,37,8,forward
ca_cave,129,1167.4,55.6274,54.799,49,21,8,forward
ca_cave,130,1475.6,72.3848,58.2426,67,53,8,forward
ca_cave,131,1650.4,67.9411,58.4558,58,40,8,forward
ca_cave,132,1193.2,57.799,56.9706,52,32,8,forward
ca_cave,133,1437.6,66.2132,56.2132,60,49,8,forward
ca_cave,134,1572.4,59.3553,59.3553,49,42,8,forward
ca_cave,135,1286.4,59.799,59.799,54,42,8,forward
ca_cave,136,1351,65.1838,58.1127,54,38,8,forward
ca_cave,137,1455.8,64.598,56.1127,53,42,8,forward
ca_cave,138,1220.2,60.9706,58.4853,56,35,8,forward
ca_cave,139,1568,64.9411,59.9411,55,38,8,forward
ca_cave,140,1490.4,60.4558,60.4558,53,48,8,forward
ca_cave,141,1581,69.0122,60.3553,57,45,8,forward
ca_cave,142,1518.2,64.6985,63.0416,56,45,8,forward
ca_cave,143,1795.6,76.3553,63.8701,66,57,8,forward
ca_cave,144,1362.8,66.0122,60.4975,54,30,8,forward
ca_cave,145,1010.4,64.2548,61.7696,51,23,8,forward
ca_cave,146,1741.8,73.3848,63.9706,68,42,8,forward
ca_cave,147,1487,63.6274,63.6274,57,38,8,forward
ca_cave,148,1402.8,63.5269,61.7696,54,39,8,forward
ca_cave,149,1430.4,66.7696,60.5269,56,32,8,forward
ca_cave,150,1821.6,67.9706,67.9706,63,61,8,forward
ca_cave,151,1477.4,67.0833,64.4975,53,36,8,forward
ca_cave,152,1586,67.2843,67.2843,59,46,8,forward
ca_cave,153,1578.4,69.8406,66.8406,57,51,8,forward
ca_cave,154,1873,71.8701,67.2843,64,54,8,forward
ca_cave,155,1609.4,70.6985,65.799,62,49,8,forward
ca_cave,156,1632.4,71.598,64.8701,60,48,8,forward
ca_cave,157,2205.4,70.3553,64.3553,60,62,8,forward
ca_cave,158,1235.8,68.9828,65.9117,52,21,8,forward
ca_cave,159,1677.2,66.7401,64.4975,51,39,8,forward
ca_cave,160,1703,72.5269,70.7696,63,53,8,forward
ca_cave,161,1876,71.799,69.799,66,61,8,forward
ca_cave,162,1666.2,73.9411,71.9411,64,47,8,forward
ca_cave,163,1633.2,72.598,69.7696,61,53,8,forward
ca_cave,164,1675.4,72.8701,70.8701,65,55,8,forward
ca_cave,165,1792.8,75.669,68.669,62,54,8,forward
ca_cave,166,1292,74.9828,68.9828,58,25,8,forward
ca_cave,167,2063.4,77.4264,71.1838,65,64,8,forward
ca_cave,168,1620.2,70.598,70.598,59,47,8,forward
ca_cave,169,1520.4,75.6985,68.9706,67,48,8,forward
ca_cave,170,2086.8,79.4558,72.799,72,64,8,forward
ca_cave,171,1746.6,77.8112,74.9828,60,49,8,forward
ca_cave,172,1408.6,76.5685,72.0833,60,43,8,forward
ca_cave,173,1647,74.8406,74.8406,62,52,8,forward
ca_cave,174,1760.8,73.598,73.598,62,55,8,forward
ca_cave,175,1766.2,76.4264,73.598,64,56,8,forward
ca_cave,176,1388.8,73.2548,73.2548,60,37,8,forward
ca_cave,177,1822.4,84.9828,75.0833,68,55,8,forward
ca_cave,178,1590,73.4264,72.2548,61,49,8,forward
ca_cave,179,1260.2,73.7401,73.1543,58,37,8,forward
ca_cave,180,1820.2,80.3553,78.9411,70,59,8,forward
ca_cave,181,1989,85.1543,78.5685,69,62,8,forward
ca_cave,182,2325.2,89.4558,79.4558,82,75,8,forward
ca_cave,183,1727.4,77.9117,77.9117,63,51,8,forward
ca_cave,184,1464,84.6396,76.1543,66,37,8,forward
ca_cave,185,1502,79.669,79.669,66,37,8,forward
ca_cave,186,1367.4,78.7401,76.7401,63,41,8,forward
ca_cave,187,2410.8,84.5269,78.6985,75,73,8,forward
ca_cave,188,1377.4,77.669,77.669,64,34,8,forward
ca_cave,189,2151.8,80.2843,79.6985,72,70,8,forward
ca_cave,190,2220.6,91.8112,82.6396,74,66,8,forward
ca_cave,191,1761.2,81.5685,81.5685,65,53,8,forward
ca_cave,192,2030.6,83.9411,83.9411,74,64,8,forward
ca_cave,193,1863.6,90.0122,80.9411,78,63,8,forward
ca_cave,194,1828.2,84.7696,82.4264,74,53,8,forward
ca_cave,195,2041.2,84.2843,83.6985,76,65,8,forward
ca_cave,196,1756.2,83.7696,83.7696,73,62,8,forward
ca_cave,197,2121,91.5269,80.0416,82,71,8,forward
ca_cave,198,1890.4,82.3553,82.3553,72,63,8,forward
ca_cave,199,1661,84.669,83.2548,71,41,8,forward
ca_cave,200,1787.4,87.8822,87.8822,68,51,8,forward
ca_cave,201,1949.8,90.4558,87.6274,83,70,8,forward
ca_cave,202,1591.8,85.8406,84.1838,73,43,8,forward
ca_cave,203,1646.4,96.468,87.7401,77,46,8,forward
ca_cave,204,2071.8,95.8406,86.7696,83,74,8,forward
ca_cave,205,2331.4,94.2132,87.2132,88,77,8,forward
ca_cave,206,1768.4,87.8112,87.8112,70,51,8,forward
ca_cave,207,2137,84.1838,84.1838,73,65,8,forward
ca_cave,208,1785.6,90.0122,85.7696,78,53,8,forward
ca_cave,209,1813,89.397,86.5685,72,61,8,forward
ca_cave,210,1950.4,92.3259,88.7107,77,57,8,forward
ca_cave,211,2379.4,91.3553,91.3553,81,77,8,forward
ca_cave,212,1678.8,91.2965,91.2965,71,42,8,forward
ca_cave,213,1922.8,93.5269,89.0416,84,67,8,forward
ca_cave,214,2004.8,90.8701,90.8701,83,71,8,forward
ca_cave,215,2098.2,98.0122,90.9411,86,68,8,forward
ca_cave,216,1973.2,98.4264,88.3553,86,71,8,forward
ca_cave,217,2028.8,90.7696,90.1838,80,57,8,forward
ca_cave,218,2056.6,100.255,91.598,87,72,8,forward
ca_cave,219,2299.4,94.1543,88.4975,78,64,8,forward
ca_cave,220,1866.8,93.9117,93.9117,79,50,8,forward
ca_cave,221,2437.4,96.8701,95.1127,89,79,8,forward
ca_cave,222,2427,104.953,95.8822,83,72,8,forward
ca_cave,223,2491.8,99.397,94.1543,82,74,8,forward
ca_cave,224,2489.6,100.113,94.1127,91,82,8,forward
ca_cave,225,2211.8,96.8822,93.8822,77,72,8,forward
ca_cave,226,2211.4,92.2843,92.2843,84,80,8,forward
ca_cave,227,2201.2,96.4975,94.8406,82,66,8,forward
ca_cave,228,2114,100.054,95.397,81,73,8,forward
ca_cave,229,1965.8,92.8406,92.8406,80,63,8,forward
ca_cave,230,2193.4,101.012,98.598,89,79,8,forward
ca_cave,231,2090.4,101.841,97.8406,89,76,8,forward
ca_cave,232,1818.6,101.598,97.4558,90,72,8,forward
ca_cave,233,1894.4,99.397,96.9117,82,49,8,forward
ca_cave,234,2275,99.5685,98.9828,83,69,8,forward
ca_cave,235,2315.2,102.698,99.6274,94,70,8,forward
ca_cave,236,1993.2,96.6396,96.6396,78,53,8,forward
ca_cave,237,2287,102.468,99.9828,83,75,8,forward
ca_cave,238,2556,105.77,97.5269,95,88,8,forward
ca_cave,239,2074.8,100.012,98.3553,88,61,8,forward
ca_cave,240,2508.6,111.426,100.113,99,84,8,forward
ca_cave,241,2561,107.912,103.255,93,81,8,forward
ca_cave,242,2312.8,114.154,101.426,98,78,8,forward
ca_cave,243,2100.2,101.225,101.225,83,67,8,forward
ca_cave,244,2496.8,104.983,100.983,88,80,8,forward
ca_cave,245,2647.4,107.912,102.497,93,83,8,forward
ca_cave,246,2295.4,111.569,100.255,95,79,8,forward
ca_cave,247,2207.2,100.841,100.841,88,70,8,forward
ca_cave,248,2343.2,106.882,103.054,87,80,8,forward
ca_cave,249,2482.6,103.426,102.841,91,87,8,forward
ca_cave,250,2551.4,121.154,107.012,105,92,8,forward
ca_cave,251,2235.2,108.426,107.841,96,81,8,forward
ca_cave,252,2463,108.669,105.669,95,84,8,forward
ca_cave,253,2412.6,107.811,104.74,90,77,8,forward
ca_cave,254,2728,109.154,106.497,93,83,8,forward
ca_cave,255,2525,104.397,104.397,87,73,8,forward
ca_cave,256,2375.4,116.74,107.255,101,86,8,forward
ca_cave,257,2506.8,106.669,104.669,93,91,8,forward
ca_cave,258,2181.4,106.983,104.154,90,75,8,forward
ca_cave,259,2159.6,111.225,106.983,93,59,8,forward
ca_cave,260,2646.8,117.225,111.569,99,92,8,forward
ca_cave,261,2459.4,115.569,110.397,99,82,8,forward
ca_cave,262,2378.8,114.225,111.569,96,89,8,forward
ca_cave,263,2330.4,111.326,111.326,96,73,8,forward
ca_cave,264,2415,112.184,111.598,101,84,8,forward
ca_cave,265,2283.4,111.782,110.024,89,58,8,forward
ca_cave,266,2718.6,113.497,108.497,99,90,8,forward
ca_cave,267,2339.6,108.255,108.255,95,80,8,forward
ca_cave,268,2401.4,111.326,109.083,96,85,8,forward
ca_cave,269,2316.6,119.711,108.225,99,85,8,forward
ca_cave,270,2716.6,121.74,114.74,106,92,8,forward
ca_cave,271,2503,114.397,114.397,97,75,8,forward
ca_cave,272,2577.2,125.397,114.326,108,91,8,forward
ca_cave,273,2454,116.669,115.012,103,93,8,forward
ca_cave,274,2733.6,124.882,114.054,105,97,8,forward
ca_cave,275,2447.2,113.184,112.598,102,87,8,forward
ca_cave,276,2562.6,115.255,113.598,102,91,8,forward
ca_cave,277,2688.2,118.154,115.912,102,93,8,forward
ca_cave,278,2340,120.125,114.811,99,71,8,forward
ca_cave,279,2627.2,126.811,113.497,109,97,8,forward
ca_cave,280,2665,122.74,118.497,107,94,8,forward
ca_cave,281,2450.6,118.77,118.77,108,94,8,forward
ca_cave,282,2419,116.397,116.397,99,89,8,forward
ca_cave,283,2922.2,124.083,119.841,110,98,8,forward
ca_cave,284,2756.6,123.397,119.397,106,90,8,forward
ca_cave,285,2598.4,122.497,118.497,108,97,8,forward
ca_cave,286,2762.8,120.841,117.77,108,95,8,forward
ca_cave,287,2555.2,120.669,117.669,107,99,8,forward
ca_cave,288,2332.8,118.154,116.154,102,86,8,forward
ca_cave,289,2410.8,119.426,118.012,107,91,8,forward
ca_cave,290,2396.8,121.74,121.74,106,90,8,forward
ca_cave,291,2819.8,127.154,121.154,111,105,8,forward
ca_cave,292,2615.4,126.154,122.326,110,97,8,forward
ca_cave,293,2707.8,124.569,121.326,108,99,8,forward
ca_cave,294,2747.8,125.083,120.255,111,101,8,forward
ca_cave,295,2661.2,121.77,121.184,111,98,8,forward
ca_cave,296,2422,128.154,122.497,112,94,8,forward
ca_cave,297,2426.6,126.125,120.125,105,79,8,forward
ca_cave,298,2342.8,123.326,120.154,108,102,8,forward
ca_cave,299,2718.2,130.569,122.083,114,106,8,forward
ca_cave,300,2382.2,134.054,126.983,115,92,8,forward
ca_cave,301,2901.8,134.326,125.912,119,109,8,forward
ca_cave,302,2848.6,128.225,125.983,110,101,8,forward
ca_cave,303,2513,127.154,127.154,111,94,8,forward
ca_cave,304,2454.2,127.569,126.983,111,92,8,forward
ca_cave,305,2654.8,125.225,125.225,107,100,8,forward
ca_cave,306,2975,126.539,125.125,105,95,8,forward
ca_cave,307,2772,130.083,126.569,116,106,8,forward
ca_cave,308,2460.6,131.569,126.569,115,86,8,forward
ca_cave,309,2858,128.125,124.125,107,95,8,forward
ca_cave,310,2582,133.054,130.811,114,94,8,forward
ca_cave,311,2998.4,136.468,131.054,117,107,8,forward
ca_cave,312,2484.4,130.024,129.439,106,82,8,forward
ca_cave,313,2569.2,132.326,129.983,117,93,8,forward
ca_cave,314,2761.4,134.054,130.054,115,107,8,forward
ca_cave,315,2452.6,133.74,129.983,118,89,8,forward
ca_cave,316,2446,130.296,130.296,110,89,8,forward
ca_cave,317,2755.4,137.154,131.983,121,108,8,forward
ca_cave,318,2913.2,136.296,130.054,116,99,8,forward
ca_cave,319,3299,140.296,131.125,120,113,8,forward
ca_cave,320,2876,135.711,134.539,115,102,8,forward
ca_cave,321,2799.8,136.569,135.397,120,109,8,forward
ca_cave,322,2572.2,135.468,135.468,116,96,8,forward
ca_cave,323,3181.2,141.054,132.225,122,111,8,forward
ca_cave,324,3166,147.539,134.711,126,118,8,forward
ca_cave,325,3166.8,147.782,135.054,125,110,8,forward
ca_cave,326,3032.6,138.125,134.953,117,109,8,forward
ca_cave,327,2888,135.468,135.468,116,95,8,forward
ca_cave,328,2741.6,134.497,132.74,120,105,8,forward
ca_cave,329,2403,135.882,135.296,116,100,8,forward
ca_cave,330,2995.4,140.61,137.539,117,107,8,forward
ca_cave,331,2603.6,140.711,139.882,120,101,8,forward
ca_cave,332,3111.8,139.368,138.196,117,107,8,forward
ca_cave,333,3135.8,141.125,136.296,120,112,8,forward
ca_cave,334,2885.4,141.539,139.196,120,103,8,forward
ca_cave,335,3065.4,144.468,139.64,125,114,8,forward
ca_cave,336,3204.8,141.711,137.711,121,109,8,forward
ca_cave,337,2773.2,145.468,137.468,126,97,8,forward
ca_cave,338,2724.4,148.024,138.61,124,99,8,forward
ca_cave,339,2954.2,138.255,138.255,125,110,8,forward
ca_cave,340,3403.2,147.225,143.225,129,121,8,forward
ca_cave,341,3121.2,143.64,143.64,125,117,8,forward
ca_cave,342,3028.8,148.569,142.154,132,120,8,forward
ca_cave,343,2969.6,140.196,140.196,117,109,8,forward
ca_cave,344,2904,145.468,142.154,126,103,8,forward
ca_cave,345,3315.8,147.882,141.882,128,119,8,forward
ca_cave,346,3089.4,144.368,143.196,122,114,8,forward
ca_cave,347,3145,143.953,142.782,122,112,8,forward
ca_cave,348,2937.8,147.539,143.539,126,109,8,forward
ca_cave,349,3118.4,149.368,141.468,127,105,8,forward
ca_cave,350,3245.4,149.468,145.468,130,120,8,forward
ca_cave,351,3431.6,148.853,147.267,124,119,8,forward
ca_cave,352,3390.8,151.054,145.054,132,124,8,forward
ca_cave,353,3029,149.368,146.368,127,115,8,forward
ca_cave,354,3087.8,146.61,146.61,123,112,8,forward
ca_cave,355,3013,147.196,144.368,124,115,8,forward
ca_cave,356,3135.4,145.539,144.539,124,114,8,forward
ca_cave,357,2908.2,144.439,144.439,120,115,8,forward
ca_cave,358,2814.4,146.439,145.267,122,110,8,forward
ca_cave,359,2965.6,144.74,144.154,129,116,8,forward
ca_cave,360,3556.8,159.953,149.125,138,127,8,forward
ca_cave,361,3238.8,157.196,150.125,134,119,8,forward
ca_cave,362,3385.8,157.752,151.267,130,118,8,forward
ca_cave,363,3431.2,157.782,148.296,135,123,8,forward
ca_cave,364,2881.6,150.054,149.468,131,117,8,forward
ca_cave,365,2939.8,158.024,149.953,134,120,8,forward
ca_cave,366,3071,151.196,151.196,128,125,8,forward
ca_cave,367,3096.2,148.882,148.882,129,123,8,forward
ca_cave,368,3082,155.953,149.125,134,122,8,forward
ca_cave,369,2838.2,153.095,151.439,127,100,8,forward
ca_cave,370,3289.2,153.125,152.296,132,118,8,forward
ca_cave,371,2940.4,154.711,154.711,134,114,8,forward
ca_cave,372,3291.6,158.054,155.711,139,116,8,forward
ca_cave,373,3361.8,158.64,154.054,140,130,8,forward
ca_cave,374,3279.6,157.711,155.953,137,121,8,forward
ca_cave,375,3115.8,156.196,153.368,133,120,8,forward
ca_cave,376,3066.8,162.51,155.267,136,123,8,forward
ca_cave,377,3384.2,162.368,153.711,140,134,8,forward
ca_cave,378,2995.4,155.539,155.539,134,118,8,forward
ca_cave,379,3119.8,154.924,154.095,128,115,8,forward
ca_cave,380,3457.2,162.267,159.681,137,123,8,forward
ca_cave,381,3384,157.581,156.752,129,119,8,forward
ca_cave,382,3550.4,156.054,156.054,137,130,8,forward
ca_cave,383,3802,165.752,159.095,138,127,8,forward
ca_cave,384,3292,163.167,157.924,135,125,8,forward
ca_cave,385,3936.8,167.125,158.125,146,134,8,forward
ca_cave,386,3363.2,159.267,159.267,134,118,8,forward
ca_cave,387,3334.8,158.853,156.853,134,129,8,forward
ca_cave,388,3284.4,161.296,156.125,141,117,8,forward
ca_cave,389,3254.2,159.267,156.924,134,123,8,forward
ca_cave,390,3818.6,167.782,160.953,145,140,8,forward
ca_cave,391,4027.6,165.924,163.924,139,131,8,forward
ca_cave,392,3510,162.368,160.61,140,128,8,forward
ca_cave,393,3627.6,165.782,160.024,143,137,8,forward
ca_cave,394,3685.8,170.853,163.853,146,135,8,forward
ca_cave,395,3379.2,167.024,163.024,143,132,8,forward
ca_cave,396,3547.4,166.711,163.296,146,138,8,forward
ca_cave,397,3355.4,163.267,160.61,138,128,8,forward
ca_cave,398,3598,161.539,160.953,140,130,8,forward
ca_cave,399,3335.8,162.368,162.368,140,130,8,forward
ca_cave,400,3543,165.811,165.811,148,140,8,forward
ca_cave,401,3637,166.338,164.681,139,128,8,forward
ca_cave,402,3347.8,172.167,167.338,144,131,8,forward
ca_cave,403,3120.4,166.267,165.095,141,128,8,forward
ca_cave,404,3506,167.681,164.61,142,127,8,forward
ca_cave,405,3494.6,167.095,166.267,141,120,8,forward
ca_cave,406,3912.6,177.853,167.853,153,145,8,forward
ca_cave,407,3300,170.267,167.095,145,138,8,forward
ca_cave,408,4050.4,175.439,167.196,151,144,8,forward
ca_cave,409,3208.4,167.782,166.61,145,117,8,forward
ca_cave,410,3438.8,169.338,169.338,142,136,8,forward
ca_cave,411,3904,173.953,170.953,152,137,8,forward
ca_cave,412,3739,174.882,171.711,155,144,8,forward
ca_cave,413,3806.6,181.752,170.267,154,139,8,forward
ca_cave,414,3389.4,172.267,169.439,147,141,8,forward
ca_cave,415,3831.4,169.711,168.296,149,139,8,forward
ca_cave,416,3484,172.51,171.924,146,136,8,forward
ca_cave,417,3530.6,171.681,171.681,146,137,8,forward
ca_cave,418,3891.8,172.196,170.782,149,140,8,forward
ca_cave,419,3450.2,171.267,169.853,146,142,8,forward
ca_cave,420,3359,174.167,173.581,146,131,8,forward
ca_cave,421,3716.8,178.51,174.368,152,139,8,forward
ca_cave,422,3686.2,174.368,174.368,152,135,8,forward
ca_cave,423,3886.2,174.61,172.782,151,141,8,forward
ca_cave,424,3483.8,177.238,175.581,147,136,8,forward
ca_cave,425,3602.8,175.238,173.581,145,139,8,forward
ca_cave,426,3774.8,173.711,173.125,153,140,8,forward
ca_cave,427,3914,183.167,173.924,155,147,8,forward
ca_cave,428,3774,175.681,175.681,150,143,8,forward
ca_cave,429,3342.4,174.924,173.267,148,119,8,forward
ca_cave,430,3822,183.167,179.338,155,142,8,forward
ca_cave,431,3691.8,176.752,176.752,149,140,8,forward
ca_cave,432,4036,187.024,179.953,163,142,8,forward
ca_cave,433,4000.6,190.782,179.782,168,160,8,forward
ca_cave,434,3759.4,183.882,178.953,164,156,8,forward
ca_cave,435,4168,189.61,179.61,166,159,8,forward
ca_cave,436,3703,178.267,176.61,153,143,8,forward
ca_cave,437,3852.4,185.823,178.752,156,136,8,forward
ca_cave,438,3771,184.338,179.095,157,143,8,forward
ca_cave,439,3876.2,182.924,177.681,156,146,8,forward
ca_cave,440,3953.6,188.823,182.409,159,152,8,forward
ca_cave,441,3764.2,182.409,181.823,153,143,8,forward
ca_cave,442,3874,185.823,180.167,156,146,8,forward
ca_cave,443,3883.8,182.61,180.853,159,147,8,forward
ca_cave,444,3976.4,185.51,181.61,159,139,8,forward
ca_cave,445,4040,184.995,183.581,156,140,8,forward
ca_cave,446,3918.8,183.782,183.782,161,143,8,forward
ca_cave,447,4038.8,183.409,181.409,154,143,8,forward
ca_cave,448,3899.2,181.995,181.409,153,143,8,forward
ca_cave,449,3672.4,180.752,180.752,153,141,8,forward
ca_cave,450,4228.4,195.095,185.095,169,158,8,forward
ca_cave,451,3953.4,186.024,184.024,162,158,8,forward
ca_cave,452,3880.8,194.51,187.095,168,155,8,forward
ca_cave,453,3854.2,186.338,185.51,159,144,8,forward
ca_cave,454,4133.2,185.882,185.882,166,163,8,forward
ca_cave,455,3931.4,189.439,186.61,165,147,8,forward
ca_cave,456,3899,195.267,187.61,170,158,8,forward
ca_cave,457,3767.2,186.823,184.238,157,143,8,forward
ca_cave,458,3777.6,187.752,187.752,160,145,8,forward
ca_cave,459,3921.6,188.167,184.752,160,151,8,forward
ca_cave,460,4115.4,192.296,191.125,172,155,8,forward
