map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,48,1086.4,23.3137,23.3137,20,3,0,backward
lt_hangedman,49,1248.2,23.8284,23.8284,23,5,0,backward
lt_hangedman,50,1626.6,26.3137,26.3137,23,9,0,backward
lt_hangedman,51,1585.6,26.3137,26.3137,23,11,0,backward
lt_hangedman,52,1313,27.799,27.799,22,7,0,backward
lt_hangedman,53,1098.4,26.2426,26.2426,25,1,0,backward
lt_hangedman,54,708.6,25.0711,25.0711,23,3,0,backward
lt_hangedman,55,1550.4,25.6569,25.6569,24,10,0,backward
lt_hangedman,56,1540.4,27.4853,27.4853,25,7,0,backward
lt_hangedman,57,973.2,25.3137,25.3137,22,2,0,backward
lt_hangedman,58,1745.8,27.4853,27.4853,25,12,0,backward
lt_hangedman,59,1285.2,25.7279,25.7279,22,7,0,backward
lt_hangedman,60,1388.4,31.1421,31.1421,27,8,0,backward
lt_hangedman,61,1773.8,29.4853,29.4853,27,10,0,backward
lt_hangedman,62,1561.8,28,28,28,8,0,backward
lt_hangedman,63,1547,28.8284,28.8284,28,7,0,backward
lt_hangedman,64,1747.8,30.6274,30.6274,24,12,0,backward
lt_hangedman,65,1377.8,31.4853,31.4853,29,7,0,backward
lt_hangedman,66,1285.4,31.4853,31.4853,29,6,0,backward
lt_hangedman,67,1171,31.2426,31.2426,30,4,0,backward
lt_hangedman,68,1405.4,29.799,29.799,24,8,0,backward
lt_hangedman,69,1483.8,28.799,28.799,23,7,0,backward
lt_hangedman,70,1806.4,33.9706,33.9706,29,7,0,backward
lt_hangedman,71,1589.8,32.3137,32.3137,29,9,0,backward
lt_hangedman,72,1355.4,34.2132,34.2132,28,8,0,backward
lt_hangedman,73,2158.2,34.3848,34.3848,29,17,0,backward
lt_hangedman,74,1543.2,32.0711,32.0711,30,7,0,backward
lt_hangedman,75,1993.2,33.6569,33.6569,32,12,0,backward
lt_hangedman,76,1777,34.7279,34.7279,31,10,0,backward
lt_hangedman,77,1836.4,35.2132,35.2132,29,15,0,backward
lt_hangedman,78,1185.8,34.4853,34.4853,32,6,0,backward
lt_hangedman,79,1286.8,35.6569,35.6569,34,2,0,backward
lt_hangedman,80,1969.4,36.5563,36.5563,32,19,0,backward
lt_hangedman,81,1897.6,36.6569,36.6569,35,9,0,backward
lt_hangedman,82,1810.4,36.2132,36.2132,30,13,0,backward
lt_hangedman,83,1655.6,38.4558,38.4558,31,11,0,backward
lt_hangedman,84,2000.2,37.2132,37.2132,31,12,0,backward
lt_hangedman,85,1994.8,37.2132,37.2132,31,8,0,backward
lt_hangedman,86,1826.2,37.4558,37.4558,30,10,0,backward
lt_hangedman,87,1611.2,37.8701,37.8701,30,11,0,backward
lt_hangedman,88,1706,36.2426,36.2426,35,4,0,backward
lt_hangedman,89,1766.6,39.2132,39.2132,33,7,0,backward
lt_hangedman,90,1632.6,40.0416,40.0416,33,7,0,backward
lt_hangedman,91,2111.8,40.2132,40.2132,34,17,0,backward
lt_hangedman,92,1202.4,40.0711,40.0711,38,6,0,backward
lt_hangedman,93,1423.8,43.4142,43.4142,43,8,0,backward
lt_hangedman,94,1686,42.2132,42.2132,36,13,0,backward
lt_hangedman,95,1488,41.7279,41.7279,38,6,0,backward
lt_hangedman,96,1589.2,41.2132,41.2132,35,8,0,backward
lt_hangedman,97,1802.8,43.799,43.799,38,8,0,backward
lt_hangedman,98,1247.4,40.799,40.799,35,5,0,backward
lt_hangedman,99,1694.4,43.8701,43.8701,36,6,0,backward
lt_hangedman,100,2429.4,46.799,46.799,41,22,0,backward
lt_hangedman,101,1311.4,44.4853,44.4853,42,3,0,backward
lt_hangedman,102,1381.2,45.4853,45.4853,43,3,0,backward
lt_hangedman,103,1369.4,46.4853,46.4853,44,7,0,backward
lt_hangedman,104,1685.2,47.0711,47.0711,45,2,0,backward
lt_hangedman,105,1996.2,47.0711,47.0711,45,11,0,backward
lt_hangedman,106,1731.6,45.4853,45.4853,43,3,0,backward
lt_hangedman,107,1569.8,44.8995,44.8995,42,10,0,backward
lt_hangedman,108,2027.6,46.8701,46.8701,39,8,0,backward
lt_hangedman,109,1862.6,47.4558,47.4558,40,11,0,backward
lt_hangedman,110,1973,48.5563,48.5563,44,13,0,backward
lt_hangedman,111,1981.8,50.1127,50.1127,41,12,0,backward
lt_hangedman,112,2264.8,50.6569,50.6569,49,12,0,backward
lt_hangedman,113,2038.8,48.4558,48.4558,41,14,0,backward
lt_hangedman,114,1827.6,51.799,51.799,46,12,0,backward
lt_hangedman,115,1949.8,48.3848,48.3848,43,10,0,backward
lt_hangedman,116,1755.6,51.3848,51.3848,46,7,0,backward
lt_hangedman,117,2095.6,50.1127,50.1127,41,14,0,backward
lt_hangedman,118,2191.2,51.2132,51.2132,45,10,0,backward
lt_hangedman,119,1639.6,49.3848,49.3848,44,10,0,backward
lt_hangedman,120,2574.6,54.6274,54.6274,48,21,0,backward
lt_hangedman,121,2344.6,54.8701,54.8701,47,14,0,backward
lt_hangedman,122,2356.6,52.9706,52.9706,48,10,0,backward
lt_hangedman,123,2288.4,53.2843,53.2843,45,18,0,backward
lt_hangedman,124,2362.8,53.6569,53.6569,52,12,0,backward
lt_hangedman,125,2368.2,55.7696,55.7696,45,21,0,backward
lt_hangedman,126,1990.4,55.5563,55.5563,51,11,0,backward
lt_hangedman,127,1776.8,52.9706,52.9706,48,8,0,backward
lt_hangedman,128,2248.2,55.5269,55.5269,46,19,0,backward
lt_hangedman,129,2016.4,52.8995,52.8995,50,3,0,backward
lt_hangedman,130,2882.6,57.8701,57.8701,50,19,0,backward
lt_hangedman,131,2085.8,56.0416,56.0416,49,10,0,backward
lt_hangedman,132,2353.6,57.1421,57.1421,53,13,0,backward
lt_hangedman,133,2243.4,56.799,56.799,51,10,0,backward
lt_hangedman,134,2263.6,58.8284,58.8284,58,2,0,backward
lt_hangedman,135,2309.8,58.4558,58.4558,51,10,0,backward
lt_hangedman,136,2771.6,59.4558,59.4558,52,11,0,backward
lt_hangedman,137,2190.8,58.1127,58.1127,49,12,0,backward
lt_hangedman,138,2258.8,57.3137,57.3137,54,10,0,backward
lt_hangedman,139,2254.8,59.3553,59.3553,49,13,0,backward
lt_hangedman,140,2198.8,61.3137,61.3137,58,10,0,backward
lt_hangedman,141,2143.4,63.4853,63.4853,61,4,0,backward
lt_hangedman,142,2630.6,62.6569,62.6569,61,13,0,backward
lt_hangedman,143,2782.2,63.0416,63.0416,56,21,0,backward
lt_hangedman,144,2032,60.5269,60.5269,51,8,0,backward
lt_hangedman,145,2236.2,60.9706,60.9706,56,12,0,backward
lt_hangedman,146,2707,63.799,63.799,58,16,0,backward
lt_hangedman,147,2728.4,63.4558,63.4558,56,12,0,backward
lt_hangedman,148,2375.2,62.6274,62.6274,56,12,0,backward
lt_hangedman,149,3009.4,63.1421,63.1421,59,24,0,backward
lt_hangedman,150,2703,66.2843,66.2843,58,11,0,backward
lt_hangedman,151,1542,67.3137,67.3137,64,7,0,backward
lt_hangedman,152,2080.4,67.0416,67.0416,60,15,0,backward
lt_hangedman,153,2243.4,65.4558,65.4558,58,17,0,backward
lt_hangedman,154,2232,64.7279,64.7279,61,9,0,backward
lt_hangedman,155,2662.2,66.5269,66.5269,57,21,0,backward
lt_hangedman,156,2612.6,66.3137,66.3137,63,13,0,backward
lt_hangedman,157,2739.4,65.9706,65.9706,61,13,0,backward
lt_hangedman,158,2633.6,66.9706,66.9706,62,5,0,backward
lt_hangedman,159,2689.8,64.6274,64.6274,58,12,0,backward
lt_hangedman,160,2012,68.2132,68.2132,62,9,0,backward
lt_hangedman,161,2104.8,70.6274,70.6274,64,16,0,backward
lt_hangedman,162,2502,68.0122,68.0122,56,21,0,backward
lt_hangedman,163,2799.4,69.0416,69.0416,62,19,0,backward
lt_hangedman,164,3017,68.799,68.799,63,18,0,backward
lt_hangedman,165,2912.6,71.2132,71.2132,65,20,0,backward
lt_hangedman,166,2447.2,70.3848,70.3848,65,6,0,backward
lt_hangedman,167,2727.8,69.3137,69.3137,66,9,0,backward
lt_hangedman,168,2247.2,71.1421,71.1421,67,11,0,backward
lt_hangedman,169,1851.8,70.6985,70.6985,62,9,0,backward
lt_hangedman,170,2824.8,73.9706,73.9706,69,17,0,backward
lt_hangedman,171,2305.6,75.5563,75.5563,71,16,0,backward
lt_hangedman,172,2917.6,74.799,74.799,69,16,0,backward
lt_hangedman,173,2867.8,74.2132,74.2132,68,20,0,backward
lt_hangedman,174,2060,72.5269,72.5269,63,16,0,backward
lt_hangedman,175,2792.8,75.2843,75.2843,67,12,0,backward
lt_hangedman,176,3187.6,75.7279,75.7279,72,19,0,backward
lt_hangedman,177,2655.2,73.799,73.799,68,19,0,backward
lt_hangedman,178,2214.8,74.0416,74.0416,67,9,0,backward
lt_hangedman,179,2659,72.799,72.799,67,18,0,backward
lt_hangedman,180,2775.8,76.1127,76.1127,67,21,0,backward
lt_hangedman,181,2190.4,77.3137,77.3137,74,11,0,backward
lt_hangedman,182,2167.2,76.1127,76.1127,67,12,0,backward
lt_hangedman,183,2525,77.6274,77.6274,71,16,0,backward
lt_hangedman,184,3007.8,78.3848,78.3848,73,23,0,backward
lt_hangedman,185,2967,79.8701,79.8701,72,16,0,backward
lt_hangedman,186,1534.6,77.9706,77.9706,73,4,0,backward
lt_hangedman,187,2001.6,78.5563,78.5563,74,9,0,backward
lt_hangedman,188,1843,78.4558,78.4558,71,8,0,backward
lt_hangedman,189,3617.6,79.7696,79.7696,69,29,0,backward
lt_hangedman,190,2361.2,80.4558,80.4558,73,9,0,backward
lt_hangedman,191,2745.4,81.6985,81.6985,73,16,0,backward
lt_hangedman,192,2235.6,83.4853,83.4853,81,14,0,backward
lt_hangedman,193,1967.6,80.6274,80.6274,74,11,0,backward
lt_hangedman,194,2579,82.4558,82.4558,75,15,0,backward
lt_hangedman,195,2885.6,82.0833,82.0833,68,25,0,backward
lt_hangedman,196,2628.2,83.8701,83.8701,76,21,0,backward
lt_hangedman,197,3180.6,82.8701,82.8701,75,14,0,backward
lt_hangedman,198,3134.6,82.0122,82.0122,70,19,0,backward
lt_hangedman,199,2855.8,81.8701,81.8701,74,18,0,backward
lt_hangedman,200,1934,84.1127,84.1127,75,10,0,backward
lt_hangedman,201,1780.8,87.8995,87.8995,85,7,0,backward
lt_hangedman,202,3281,87.8701,87.8701,80,13,0,backward
lt_hangedman,203,2730.4,87.8406,87.8406,75,16,0,backward
lt_hangedman,204,2704.2,85.1127,85.1127,76,16,0,backward
lt_hangedman,205,2698,85.2843,85.2843,77,22,0,backward
lt_hangedman,206,2017.2,87.6274,87.6274,81,12,0,backward
lt_hangedman,207,3117.8,84.9411,84.9411,75,19,0,backward
lt_hangedman,208,3696,86.4558,86.4558,79,20,0,backward
lt_hangedman,209,3010.6,85.799,85.799,80,16,0,backward
lt_hangedman,210,2078,91.9706,91.9706,87,14,0,backward
lt_hangedman,211,2762.4,91.6274,91.6274,85,13,0,backward
lt_hangedman,212,1746,89.7279,89.7279,86,10,0,backward
lt_hangedman,213,2807.2,88.7696,88.7696,78,15,0,backward
lt_hangedman,214,2353,91.3553,91.3553,81,20,0,backward
lt_hangedman,215,2501.6,88.0416,88.0416,81,12,0,backward
lt_hangedman,216,2864.2,89.2426,89.2426,88,5,0,backward
lt_hangedman,217,2376,89.6985,89.6985,81,20,0,backward
lt_hangedman,218,3146.6,89.8701,89.8701,82,10,0,backward
lt_hangedman,219,3204.2,88.6274,88.6274,82,24,0,backward
lt_hangedman,220,2909.4,93.799,93.799,88,20,0,backward
lt_hangedman,221,2822.6,95.799,95.799,90,19,0,backward
lt_hangedman,222,3666.2,93.5685,93.5685,77,33,0,backward
lt_hangedman,223,3325.8,93.0416,93.0416,86,24,0,backward
lt_hangedman,224,2762.8,94.5269,94.5269,85,19,0,backward
lt_hangedman,225,3698,93.9411,93.9411,84,25,0,backward
lt_hangedman,226,3008.4,93.3553,93.3553,83,17,0,backward
lt_hangedman,227,2145,92.0416,92.0416,85,13,0,backward
lt_hangedman,228,3329.8,95.7696,95.7696,85,23,0,backward
lt_hangedman,229,2843.2,94.1838,94.1838,83,19,0,backward
lt_hangedman,230,3082.2,98.8701,98.8701,91,22,0,backward
lt_hangedman,231,3201.4,99.0122,99.0122,87,22,0,backward
lt_hangedman,232,3968.8,96.4558,96.4558,89,19,0,backward
lt_hangedman,233,2821.2,96.2843,96.2843,88,22,0,backward
lt_hangedman,234,2330.4,96.6274,96.6274,90,9,0,backward
lt_hangedman,235,3122,97.7696,97.7696,87,21,0,backward
lt_hangedman,236,3506.4,98.2548,98.2548,85,18,0,backward
lt_hangedman,237,2749.6,96.6274,96.6274,90,12,0,backward
lt_hangedman,238,2779.6,96.4264,96.4264,84,15,0,backward
lt_hangedman,239,2647.6,98.1127,98.1127,89,22,0,backward
lt_hangedman,240,1980.6,101.113,101.113,92,10,0,backward
lt_hangedman,241,2581.4,100.385,100.385,95,16,0,backward
lt_hangedman,242,2216.8,103.77,103.77,93,13,0,backward
lt_hangedman,243,2852.8,103.941,103.941,94,16,0,backward
lt_hangedman,244,3485.8,103.213,103.213,97,16,0,backward
lt_hangedman,245,2541.8,101.87,101.87,94,13,0,backward
lt_hangedman,246,2194.6,102.184,102.184,91,14,0,backward
lt_hangedman,247,2912.4,100.284,100.284,92,20,0,backward
lt_hangedman,248,3600.2,101.113,101.113,92,26,0,backward
lt_hangedman,249,3322.8,102.113,102.113,93,16,0,backward
lt_hangedman,250,3787,106.77,106.77,96,20,0,backward
lt_hangedman,251,3689.2,107.941,107.941,98,19,0,backward
lt_hangedman,252,3319,106.841,106.841,94,16,0,backward
lt_hangedman,253,3201.2,105.314,105.314,102,24,0,backward
lt_hangedman,254,3277.6,107.184,107.184,96,25,0,backward
lt_hangedman,255,3147.2,105.598,105.598,94,27,0,backward
lt_hangedman,256,2763,104.012,104.012,92,20,0,backward
lt_hangedman,257,2701.6,104.113,104.113,95,22,0,backward
lt_hangedman,258,3208.4,106.841,106.841,94,20,0,backward
lt_hangedman,259,3941.6,107.971,107.971,103,27,0,backward
lt_hangedman,260,3088.4,110.598,110.598,99,20,0,backward
lt_hangedman,261,2743.2,109.77,109.77,99,17,0,backward
lt_hangedman,262,3366.8,110.627,110.627,104,22,0,backward
lt_hangedman,263,3511.6,111.426,111.426,99,28,0,backward
lt_hangedman,264,2849.8,109.627,109.627,103,21,0,backward
lt_hangedman,265,3379.6,108.042,108.042,101,20,0,backward
lt_hangedman,266,2303.8,109.012,109.012,97,13,0,backward
lt_hangedman,267,3582.2,110.397,110.397,93,21,0,backward
lt_hangedman,268,3168,109.456,109.456,102,18,0,backward
lt_hangedman,269,3201.6,109.799,109.799,104,21,0,backward
lt_hangedman,270,3283,114.426,114.426,102,20,0,backward
lt_hangedman,271,3241.4,114.355,114.355,104,25,0,backward
lt_hangedman,272,3549.6,112.74,112.74,97,27,0,backward
lt_hangedman,273,2849.4,115.77,115.77,105,19,0,backward
lt_hangedman,274,3482,115.841,115.841,103,16,0,backward
lt_hangedman,275,3649.8,112.497,112.497,98,21,0,backward
lt_hangedman,276,3693.4,113.456,113.456,106,29,0,backward
lt_hangedman,277,3799.6,113.627,113.627,107,22,0,backward
lt_hangedman,278,3220.8,114.426,114.426,102,25,0,backward
lt_hangedman,279,3303.8,113.456,113.456,106,22,0,backward
lt_hangedman,280,3714.6,116.456,116.456,109,31,0,backward
lt_hangedman,281,3772.8,118.355,118.355,108,18,0,backward
lt_hangedman,282,3134,116.456,116.456,109,22,0,backward
lt_hangedman,283,2713.6,119.184,119.184,108,20,0,backward
lt_hangedman,284,4058,117.77,117.77,107,31,0,backward
lt_hangedman,285,3788.4,117.598,117.598,106,32,0,backward
lt_hangedman,286,3453.2,119.042,119.042,112,24,0,backward
lt_hangedman,287,3819.6,118.841,118.841,106,24,0,backward
lt_hangedman,288,3038,118.355,118.355,108,20,0,backward
lt_hangedman,289,3383,117.184,117.184,106,28,0,backward
lt_hangedman,290,3143.8,123.042,123.042,116,19,0,backward
lt_hangedman,291,4315,123.113,123.113,114,33,0,backward
lt_hangedman,292,3602.8,120.941,120.941,111,29,0,backward
lt_hangedman,293,3512.4,123.355,123.355,113,24,0,backward
lt_hangedman,294,4090.6,122.77,122.77,112,28,0,backward
lt_hangedman,295,3667.2,122.213,122.213,116,25,0,backward
lt_hangedman,296,3319.2,121.113,121.113,112,23,0,backward
lt_hangedman,297,4041.2,122.598,122.598,111,21,0,backward
lt_hangedman,298,3854.6,122.255,122.255,109,30,0,backward
lt_hangedman,299,3782.2,123.841,123.841,111,19,0,backward
lt_hangedman,300,3333.6,127.598,127.598,116,24,0,backward
lt_hangedman,301,3427.4,126.598,126.598,115,22,0,backward
lt_hangedman,302,3784,125.527,125.527,116,29,0,backward
lt_hangedman,303,3503.2,125.598,125.598,114,19,0,backward
lt_hangedman,304,3044,125.083,125.083,111,22,0,backward
lt_hangedman,305,3043.2,124.598,124.598,113,18,0,backward
lt_hangedman,306,4130,125.426,125.426,113,25,0,backward
lt_hangedman,307,3232.4,127.74,127.74,112,21,0,backward
lt_hangedman,308,3044,127.426,127.426,115,22,0,backward
lt_hangedman,309,3696.2,125.426,125.426,113,31,0,backward
lt_hangedman,310,3756.4,129.627,129.627,123,24,0,backward
lt_hangedman,311,3002.6,130.841,130.841,118,25,0,backward
lt_hangedman,312,4233.4,128.77,128.77,118,24,0,backward
lt_hangedman,313,4473,131.083,131.083,117,24,0,backward
lt_hangedman,314,4104.4,131.213,131.213,125,30,0,backward
lt_hangedman,315,3897.8,131.184,131.184,120,30,0,backward
lt_hangedman,316,3603.4,130.355,130.355,120,24,0,backward
lt_hangedman,317,2941.2,131.77,131.77,121,17,0,backward
lt_hangedman,318,3600,128.213,128.213,122,27,0,backward
lt_hangedman,319,3106.8,129.841,129.841,117,24,0,backward
lt_hangedman,320,4809,133.154,133.154,117,30,0,backward
lt_hangedman,321,2964.8,132.326,132.326,117,24,0,backward
lt_hangedman,322,4750.8,135.627,135.627,129,32,0,backward
lt_hangedman,323,3362.8,132.912,132.912,118,26,0,backward
lt_hangedman,324,3099,133.983,133.983,117,22,0,backward
lt_hangedman,325,4158.8,134.598,134.598,123,27,0,backward
lt_hangedman,326,3987.8,133.841,133.841,121,34,0,backward
lt_hangedman,327,3249,134.154,134.154,118,23,0,backward
lt_hangedman,328,3057.2,133.74,133.74,118,23,0,backward
lt_hangedman,329,3779.4,135.669,135.669,122,23,0,backward
lt_hangedman,330,3616,136.012,136.012,124,33,0,backward
lt_hangedman,331,3701,138.083,138.083,124,20,0,backward
lt_hangedman,332,4517.6,138.912,138.912,124,25,0,backward
lt_hangedman,333,4747.2,137.912,137.912,123,28,0,backward
lt_hangedman,334,3920.8,138.669,138.669,125,30,0,backward
lt_hangedman,335,4129.8,138.941,138.941,129,32,0,backward
lt_hangedman,336,4642.4,136.456,136.456,129,34,0,backward
lt_hangedman,337,3530.2,139.184,139.184,128,20,0,backward
lt_hangedman,338,4121.6,138.569,138.569,122,27,0,backward
lt_hangedman,339,4173.8,137.012,137.012,125,24,0,backward
lt_hangedman,340,3591.8,142.355,142.355,132,27,0,backward
lt_hangedman,341,4523.4,142.77,142.77,132,25,0,backward
lt_hangedman,342,3167.8,141.74,141.74,126,24,0,backward
lt_hangedman,343,4214.6,141.012,141.012,129,33,0,backward
lt_hangedman,344,4257,140.397,140.397,123,22,0,backward
lt_hangedman,345,4555.4,140.154,140.154,124,25,0,backward
lt_hangedman,346,4253.6,142.77,142.77,132,33,0,backward
lt_hangedman,347,3719.4,143.497,143.497,129,30,0,backward
lt_hangedman,348,4511.2,140.083,140.083,126,27,0,backward
lt_hangedman,349,3948,140.426,140.426,128,30,0,backward
lt_hangedman,350,4046.2,146.113,146.113,137,25,0,backward
lt_hangedman,351,3172.6,146.64,146.64,128,27,0,backward
lt_hangedman,352,4210.2,147.397,147.397,130,25,0,backward
lt_hangedman,353,4174,145.213,145.213,139,23,0,backward
lt_hangedman,354,3456.4,147.983,147.983,131,30,0,backward
lt_hangedman,355,3507,146.627,146.627,140,26,0,backward
lt_hangedman,356,4007,147.74,147.74,132,33,0,backward
lt_hangedman,357,4038.6,144.355,144.355,134,28,0,backward
lt_hangedman,358,4227.6,144.012,144.012,132,32,0,backward
lt_hangedman,359,3769.6,144.225,144.225,126,26,0,backward
lt_hangedman,360,3704.4,151.083,151.083,137,30,0,backward
lt_hangedman,361,3902.4,148.326,148.326,133,33,0,backward
lt_hangedman,362,4001.8,148.326,148.326,133,21,0,backward
lt_hangedman,363,4490.4,149.054,149.054,130,27,0,backward
lt_hangedman,364,3391.4,149.083,149.083,135,25,0,backward
lt_hangedman,365,3935.4,149.669,149.669,136,32,0,backward
lt_hangedman,366,4456.4,151.397,151.397,134,30,0,backward
lt_hangedman,367,4266.4,149.912,149.912,135,31,0,backward
lt_hangedman,368,4031.6,149.598,149.598,138,35,0,backward
lt_hangedman,369,3543.8,150.225,150.225,132,28,0,backward
lt_hangedman,370,3680.6,155.811,155.811,138,34,0,backward
lt_hangedman,371,3622.2,152.397,152.397,135,29,0,backward
lt_hangedman,372,5093.6,153.983,153.983,137,36,0,backward
lt_hangedman,373,3577.8,155.326,155.326,140,30,0,backward
lt_hangedman,374,3867.8,154.811,154.811,137,32,0,backward
lt_hangedman,375,4279.8,153.983,153.983,137,33,0,backward
lt_hangedman,376,3500.2,153.77,153.77,143,27,0,backward
lt_hangedman,377,4359,154.527,154.527,145,33,0,backward
lt_hangedman,378,4034,153.527,153.527,144,34,0,backward
lt_hangedman,379,4055.2,152.468,152.468,133,24,0,backward
lt_hangedman,380,3827.8,158.397,158.397,141,30,0,backward
lt_hangedman,381,4984.6,156.64,156.64,138,28,0,backward
lt_hangedman,382,4435.6,157.598,157.598,146,36,0,backward
lt_hangedman,383,4221.2,158.397,158.397,141,27,0,backward
lt_hangedman,384,4682.6,159.698,159.698,151,38,0,backward
lt_hangedman,385,4275.6,159.912,159.912,145,38,0,backward
lt_hangedman,386,4485.4,159.841,159.841,147,26,0,backward
lt_hangedman,387,3963.8,156.154,156.154,140,31,0,backward
lt_hangedman,388,3851.6,158.569,158.569,142,32,0,backward
lt_hangedman,389,4401.2,156.74,156.74,141,33,0,backward
lt_hangedman,390,3828.2,161.882,161.882,142,34,0,backward
lt_hangedman,391,4403.4,160.811,160.811,143,34,0,backward
lt_hangedman,392,4622.4,162.012,162.012,150,35,0,backward
lt_hangedman,393,4174,160.397,160.397,143,35,0,backward
lt_hangedman,394,4237.2,162.296,162.296,142,29,0,backward
lt_hangedman,395,4214.6,162.296,162.296,142,29,0,backward
lt_hangedman,396,3692.2,161.912,161.912,147,36,0,backward
lt_hangedman,397,3796.8,161.711,161.711,141,32,0,backward
lt_hangedman,398,4334.8,163.154,163.154,147,42,0,backward
lt_hangedman,399,3649.6,160.154,160.154,144,33,0,backward
lt_hangedman,400,4196,167.296,167.296,147,29,0,backward
lt_hangedman,401,4092.4,164.054,164.054,145,28,0,backward
lt_hangedman,402,4477.2,167.953,167.953,146,32,0,backward
lt_hangedman,403,4654.8,166.326,166.326,151,38,0,backward
lt_hangedman,404,4304.8,166.569,166.569,150,37,0,backward
lt_hangedman,405,7706.8,165.598,165.598,154,28,0,backward
lt_hangedman,406,4479.8,166.569,166.569,150,30,0,backward
lt_hangedman,407,4040.2,166.368,166.368,144,34,0,backward
lt_hangedman,408,4770.8,165.841,165.841,153,39,0,backward
lt_hangedman,409,4363.8,167.368,167.368,145,31,0,backward
lt_hangedman,410,4386.8,169.296,169.296,149,37,0,backward
lt_hangedman,411,4373,170.569,170.569,154,39,0,backward
lt_hangedman,412,4512.2,171.74,171.74,156,41,0,backward
lt_hangedman,413,3987.2,168.782,168.782,146,34,0,backward
lt_hangedman,414,4653.2,168.64,168.64,150,42,0,backward
lt_hangedman,415,4746.4,170.77,170.77,160,39,0,backward
lt_hangedman,416,4329.4,170.054,170.054,151,40,0,backward
lt_hangedman,417,3592.2,168.054,168.054,149,33,0,backward
lt_hangedman,418,4192.6,169.426,169.426,157,36,0,backward
lt_hangedman,419,4071,168.983,168.983,152,34,0,backward
lt_hangedman,420,4692,173.154,173.154,157,42,0,backward
lt_hangedman,421,4156,173.711,173.711,153,39,0,backward
lt_hangedman,422,4223,172.811,172.811,155,37,0,backward
lt_hangedman,423,5190.8,175.426,175.426,163,40,0,backward
lt_hangedman,424,4046.4,175.154,175.154,159,39,0,backward
lt_hangedman,425,4063.6,175.255,175.255,162,35,0,backward
lt_hangedman,426,4284.6,173.61,173.61,150,38,0,backward
lt_hangedman,427,4348.2,173.184,173.184,162,36,0,backward
lt_hangedman,428,4433.4,175.225,175.225,157,37,0,backward
