map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,367.4,10.0711,7.24264,8,0,2,forward
w_encounter3,1,223.8,5.82843,5.82843,5,1,2,forward
w_encounter3,2,213.4,5.24264,5.24264,4,1,2,forward
w_encounter3,3,213.4,8.07107,6.65685,6,0,2,forward
w_encounter3,4,211.4,10.2426,7.41421,9,0,2,forward
w_encounter3,5,210.4,4.41421,4.41421,4,1,2,forward
w_encounter3,6,163,7.82843,6.82843,7,0,2,forward
w_encounter3,7,162.8,6.65685,5.24264,5,0,2,forward
w_encounter3,8,152,5,5,5,0,2,forward
w_encounter3,9,163.6,5.41421,4.82843,5,1,2,forward
w_encounter3,10,223,11.6569,10.2426,10,0,2,forward
w_encounter3,11,243,10.4142,9.41421,10,0,2,forward
w_encounter3,12,218.4,10.8995,9.89949,8,0,2,forward
w_encounter3,13,209.6,12.4853,11.0711,10,0,2,forward
w_encounter3,14,199.8,10.0711,10.0711,8,0,2,forward
w_encounter3,15,176.2,9.82843,9.24264,9,0,2,forward
w_encounter3,16,212,10,10,10,0,2,forward
w_encounter3,17,141.4,9.41421,8,9,0,2,forward
w_encounter3,18,217.6,10.6569,8.65685,9,0,2,forward
w_encounter3,19,202.6,14.3137,11.4853,11,0,2,forward
w_encounter3,20,333.8,17.5563,15.5563,13,0,2,forward
w_encounter3,21,396.4,12.8995,12.3137,10,2,2,forward
w_encounter3,22,341.8,12.2426,12.2426,11,3,2,forward
w_encounter3,23,296.6,17.7279,15.7279,14,0,2,forward
w_encounter3,24,423.4,13.6569,13.6569,12,11,2,forward
w_encounter3,25,554.2,15.2426,15.2426,14,9,2,forward
w_encounter3,26,291.6,13.7279,12.3137,10,0,2,forward
w_encounter3,27,267.8,15.8995,15.8995,13,0,2,forward
w_encounter3,28,266.6,16.4853,15.8995,14,0,2,forward
w_encounter3,29,316.2,12.4142,12.4142,12,2,2,forward
w_encounter3,30,445.6,17.6569,17.6569,16,3,2,forward
w_encounter3,31,487.2,17.4142,16,17,8,2,forward
w_encounter3,32,291.2,20.799,19.9706,15,0,2,forward
w_encounter3,33,221.4,16.7279,16.7279,13,0,2,forward
w_encounter3,34,441.4,19.3848,19.3848,14,7,2,forward
w_encounter3,35,252.8,20.3848,18.3848,15,0,2,forward
w_encounter3,36,562.2,20.2426,19.2426,19,7,2,forward
w_encounter3,37,366.4,19.5563,18.7279,15,2,2,forward
w_encounter3,38,504.6,20.0711,18.6569,18,11,2,forward
w_encounter3,39,449,19.9706,19.9706,15,2,2,forward
w_encounter3,40,595.6,20.0711,20.0711,18,9,2,forward
w_encounter3,41,440.8,23.8995,23.8995,21,1,2,forward
