map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,24,1351,35.8284,12,35,17,32,backward
lt_0_lowtown_a2_n_c,25,1007,23.6569,13.6569,22,4,32,backward
lt_0_lowtown_a2_n_c,26,729,14.6569,14.6569,13,4,32,backward
lt_0_lowtown_a2_n_c,27,838,34.3137,12.6569,31,2,32,backward
lt_0_lowtown_a2_n_c,28,1645.8,63.8995,13.8995,61,6,32,backward
lt_0_lowtown_a2_n_c,29,910.8,18.2426,15.8995,17,5,32,backward
lt_0_lowtown_a2_n_c,30,1133,30.5563,17.9706,26,8,32,backward
lt_0_lowtown_a2_n_c,31,2275.2,51.6274,16.8995,45,21,32,backward
lt_0_lowtown_a2_n_c,32,904.2,33.1421,16.3137,29,7,32,backward
lt_0_lowtown_a2_n_c,33,827.4,29.0711,16.1421,27,2,32,backward
lt_0_lowtown_a2_n_c,34,805.8,22.7279,18.8284,19,4,32,backward
lt_0_lowtown_a2_n_c,35,1107.6,57.3553,19.0711,47,2,32,backward
lt_0_lowtown_a2_n_c,36,1673,47.8701,19.4142,40,8,32,backward
lt_0_lowtown_a2_n_c,37,1285.2,75.8112,19.0711,58,8,32,backward
lt_0_lowtown_a2_n_c,38,1231.8,27.8995,17.8995,25,6,32,backward
lt_0_lowtown_a2_n_c,39,1272.8,33.799,19.3848,28,5,32,backward
lt_0_lowtown_a2_n_c,40,1247,37.2132,20.6569,31,9,32,backward
lt_0_lowtown_a2_n_c,41,2029.6,52.5563,23.4142,48,19,32,backward
lt_0_lowtown_a2_n_c,42,895.2,24.2426,21.0711,23,3,32,backward
lt_0_lowtown_a2_n_c,43,1351.4,49.2132,22.7279,43,2,32,backward
lt_0_lowtown_a2_n_c,44,947.4,24.6274,20.1421,18,2,32,backward
lt_0_lowtown_a2_n_c,45,1301.2,50.2132,23.7279,44,3,32,backward
lt_0_lowtown_a2_n_c,46,864.8,34.7279,22.7279,31,2,32,backward
lt_0_lowtown_a2_n_c,47,1806.4,72.6274,23.8995,66,5,32,backward
lt_0_lowtown_a2_n_c,48,1175.4,57.6985,21.4142,49,3,32,backward
lt_0_lowtown_a2_n_c,49,853.2,20.7279,20.7279,17,5,32,backward
lt_0_lowtown_a2_n_c,50,1684.4,66.9706,25.9706,62,19,32,backward
lt_0_lowtown_a2_n_c,51,1792.4,62.4975,27.8701,48,2,32,backward
lt_0_lowtown_a2_n_c,52,835.2,44.5563,27.8284,40,2,32,backward
lt_0_lowtown_a2_n_c,53,1027.6,58.2843,26.8284,50,2,32,backward
lt_0_lowtown_a2_n_c,54,880.6,30.3137,26.4142,27,2,32,backward
lt_0_lowtown_a2_n_c,55,905.4,26.8995,26.3137,24,8,32,backward
lt_0_lowtown_a2_n_c,56,1199.4,50.9706,24.3848,46,3,32,backward
lt_0_lowtown_a2_n_c,57,1579.4,48.799,27.4853,43,11,32,backward
lt_0_lowtown_a2_n_c,58,987.4,28.3848,27.5563,23,10,32,backward
lt_0_lowtown_a2_n_c,59,1332,59.598,26.5563,48,3,32,backward
lt_0_lowtown_a2_n_c,60,888.6,39.4853,31.2426,37,2,32,backward
lt_0_lowtown_a2_n_c,61,1451.8,62.2843,28.8995,54,9,32,backward
lt_0_lowtown_a2_n_c,62,856.2,31.8995,31.8995,29,6,32,backward
lt_0_lowtown_a2_n_c,63,1412.8,30.9706,30.9706,26,8,32,backward
lt_0_lowtown_a2_n_c,64,1593.6,47.6985,28.7279,39,4,32,backward
lt_0_lowtown_a2_n_c,65,1035.2,32.1421,29.8995,28,7,32,backward
lt_0_lowtown_a2_n_c,66,1582.6,68.3553,29.6274,58,2,32,backward
lt_0_lowtown_a2_n_c,67,879.4,31.2426,31.2426,30,4,32,backward
lt_0_lowtown_a2_n_c,68,1538.8,32.9706,28.8995,28,14,32,backward
lt_0_lowtown_a2_n_c,69,963.4,30.8995,28.4142,28,4,32,backward
lt_0_lowtown_a2_n_c,70,1893,55.1127,33.5563,46,16,32,backward
lt_0_lowtown_a2_n_c,71,2196,78.2843,33.2843,70,14,32,backward
lt_0_lowtown_a2_n_c,72,1089.8,45.8701,34.6274,38,2,32,backward
lt_0_lowtown_a2_n_c,73,807.4,35.0416,32.4558,28,6,32,backward
lt_0_lowtown_a2_n_c,74,1488.2,55.5269,35.7279,46,2,32,backward
lt_0_lowtown_a2_n_c,75,1172.4,53.9706,34.2426,49,13,32,backward
lt_0_lowtown_a2_n_c,76,1317.6,53.2843,35.2843,45,10,32,backward
lt_0_lowtown_a2_n_c,77,1071,37.3848,34.2132,32,8,32,backward
lt_0_lowtown_a2_n_c,78,766.8,33.799,33.799,28,2,32,backward
lt_0_lowtown_a2_n_c,79,803.8,32.2132,32.2132,26,2,32,backward
lt_0_lowtown_a2_n_c,80,923.4,40.3137,38.3137,37,3,32,backward
lt_0_lowtown_a2_n_c,81,853.4,37.4853,37.4853,35,4,32,backward
lt_0_lowtown_a2_n_c,82,1680.6,52.8701,38.4558,45,17,32,backward
lt_0_lowtown_a2_n_c,83,1104.8,47.9706,38.5563,43,5,32,backward
lt_0_lowtown_a2_n_c,84,1073.6,52.7279,36.4853,49,5,32,backward
lt_0_lowtown_a2_n_c,85,1745,73.5563,37.5563,69,8,32,backward
lt_0_lowtown_a2_n_c,86,1556,49.4853,38.0711,47,9,32,backward
lt_0_lowtown_a2_n_c,87,1132.2,51.4853,37.6274,49,2,32,backward
lt_0_lowtown_a2_n_c,88,1388.6,72.799,38.3553,67,2,32,backward
lt_0_lowtown_a2_n_c,89,2368.8,86.9117,37.9706,72,16,32,backward
lt_0_lowtown_a2_n_c,90,1813.6,48.8995,41.8995,46,16,32,backward
lt_0_lowtown_a2_n_c,91,1102.8,52.0416,43.9411,45,4,32,backward
lt_0_lowtown_a2_n_c,92,2081,54.5563,43.2843,50,20,32,backward
lt_0_lowtown_a2_n_c,93,1311.4,51.0711,43.0711,49,9,32,backward
lt_0_lowtown_a2_n_c,94,1138.4,45.799,43.3848,40,5,32,backward
lt_0_lowtown_a2_n_c,95,1523,79.0122,41.3553,67,12,32,backward
lt_0_lowtown_a2_n_c,96,1117,56.4853,43.4853,54,6,32,backward
lt_0_lowtown_a2_n_c,97,1800.6,69.799,42.799,64,19,32,backward
lt_0_lowtown_a2_n_c,98,1063.8,41.7696,41.1838,31,8,32,backward
lt_0_lowtown_a2_n_c,99,1384.6,45.799,41.0711,40,9,32,backward
lt_0_lowtown_a2_n_c,100,1872.4,61.2548,47.4264,48,16,32,backward
lt_0_lowtown_a2_n_c,101,1252.2,51.5269,46.2548,42,2,32,backward
lt_0_lowtown_a2_n_c,102,1163.2,50.3553,45.3848,40,9,32,backward
lt_0_lowtown_a2_n_c,103,2183.4,62.9706,46.8995,58,9,32,backward
lt_0_lowtown_a2_n_c,104,1797.2,74.3553,47.2843,64,14,32,backward
lt_0_lowtown_a2_n_c,105,1204.8,83.8284,46.8284,83,5,32,backward
lt_0_lowtown_a2_n_c,106,1132.8,44.3137,44.3137,41,10,32,backward
lt_0_lowtown_a2_n_c,107,2221.6,69.3137,44.3137,66,25,32,backward
lt_0_lowtown_a2_n_c,108,1479.6,63.4558,44.7279,56,6,32,backward
lt_0_lowtown_a2_n_c,109,1289.8,49.9411,45.4558,40,10,32,backward
lt_0_lowtown_a2_n_c,110,1276.4,49.7696,48.0122,39,7,32,backward
lt_0_lowtown_a2_n_c,111,2778.6,78.799,51.3848,73,34,32,backward
lt_0_lowtown_a2_n_c,112,1463.6,52.3553,50.598,42,10,32,backward
lt_0_lowtown_a2_n_c,113,1392.8,49.2132,49.2132,43,11,32,backward
lt_0_lowtown_a2_n_c,114,1764.2,71.0416,48.8995,64,12,32,backward
lt_0_lowtown_a2_n_c,115,1745,51.1421,48.6569,47,4,32,backward
lt_0_lowtown_a2_n_c,116,2270.2,100.113,51.4853,91,19,32,backward
lt_0_lowtown_a2_n_c,117,1329.4,79.6985,48.8284,71,6,32,backward
lt_0_lowtown_a2_n_c,118,1669.2,61.3137,50.5269,58,8,32,backward
lt_0_lowtown_a2_n_c,119,1633.2,71.669,50.6569,58,6,32,backward
lt_0_lowtown_a2_n_c,120,1306.2,55.5269,54.1127,46,6,32,backward
lt_0_lowtown_a2_n_c,121,1117.8,52.0416,52.0416,45,4,32,backward
lt_0_lowtown_a2_n_c,122,1528,55.7696,55.7696,45,8,32,backward
lt_0_lowtown_a2_n_c,123,1573.2,99.3259,55.4853,84,3,32,backward
lt_0_lowtown_a2_n_c,124,1726.8,61.2132,53.1127,55,16,32,backward
lt_0_lowtown_a2_n_c,125,1540.8,52.3848,52.3848,47,10,32,backward
lt_0_lowtown_a2_n_c,126,1898.8,64.8995,52.3848,62,15,32,backward
lt_0_lowtown_a2_n_c,127,1615.6,68.1838,55.4558,57,5,32,backward
lt_0_lowtown_a2_n_c,128,1033.2,55.6985,53.2132,47,7,32,backward
lt_0_lowtown_a2_n_c,129,1680.4,74.2548,54.8995,61,10,32,backward
lt_0_lowtown_a2_n_c,130,2140.4,70.1127,59.2132,61,24,32,backward
lt_0_lowtown_a2_n_c,131,1552,70.6274,56.799,64,16,32,backward
lt_0_lowtown_a2_n_c,132,1161.2,58.799,58.799,53,8,32,backward
lt_0_lowtown_a2_n_c,133,2007,66.1127,58.6985,57,21,32,backward
lt_0_lowtown_a2_n_c,134,1682.6,72.0833,56.7696,58,20,32,backward
lt_0_lowtown_a2_n_c,135,1389.2,56.3848,56.3848,51,11,32,backward
lt_0_lowtown_a2_n_c,136,2695,84.3137,57.4142,81,26,32,backward
lt_0_lowtown_a2_n_c,137,1573.6,68,59.2132,68,7,32,backward
lt_0_lowtown_a2_n_c,138,1929.6,81.3259,58.8406,66,22,32,backward
lt_0_lowtown_a2_n_c,139,2119.2,106.012,59.5269,94,10,32,backward
lt_0_lowtown_a2_n_c,140,1977,74.1127,60.6985,65,19,32,backward
lt_0_lowtown_a2_n_c,141,1961,83.3553,61.3553,73,20,32,backward
lt_0_lowtown_a2_n_c,142,1954.2,91.2548,61.5563,78,11,32,backward
lt_0_lowtown_a2_n_c,143,1374.6,61.9411,61.3553,52,4,32,backward
lt_0_lowtown_a2_n_c,144,1580.2,63.8284,63.8284,63,14,32,backward
lt_0_lowtown_a2_n_c,145,1587.8,83.799,63.2132,78,12,32,backward
lt_0_lowtown_a2_n_c,146,1184.2,66.799,62.5563,61,3,32,backward
lt_0_lowtown_a2_n_c,147,1646.4,69.2843,62.6274,61,10,32,backward
lt_0_lowtown_a2_n_c,148,2780,105.368,61.1838,83,24,32,backward
lt_0_lowtown_a2_n_c,149,2022.4,93.6985,63.6985,85,5,32,backward
lt_0_lowtown_a2_n_c,150,1144.4,70.2843,66.1421,62,7,32,backward
lt_0_lowtown_a2_n_c,151,1843,80.2548,65.3848,67,22,32,backward
lt_0_lowtown_a2_n_c,152,2041.6,72.9706,65.5563,68,30,32,backward
lt_0_lowtown_a2_n_c,153,1546.2,66.7696,65.9411,56,12,32,backward
lt_0_lowtown_a2_n_c,154,1977.6,128.539,67.7279,107,8,32,backward
lt_0_lowtown_a2_n_c,155,1565.6,64.3848,64.3848,59,7,32,backward
lt_0_lowtown_a2_n_c,156,1287.6,66.3553,66.3553,56,8,32,backward
lt_0_lowtown_a2_n_c,157,1384.6,67.669,67.0833,54,8,32,backward
lt_0_lowtown_a2_n_c,158,2843.2,107.255,64.3553,94,25,32,backward
lt_0_lowtown_a2_n_c,159,2492.8,92.6985,67.5563,84,17,32,backward
lt_0_lowtown_a2_n_c,160,2116,99.3259,70.2548,84,22,32,backward
lt_0_lowtown_a2_n_c,161,2560.8,99.1838,69.0416,88,3,32,backward
lt_0_lowtown_a2_n_c,162,2222.6,120.213,69.2132,114,18,32,backward
lt_0_lowtown_a2_n_c,163,2620.2,115.326,71.5269,100,20,32,backward
lt_0_lowtown_a2_n_c,164,2338,111.255,71.598,98,13,32,backward
lt_0_lowtown_a2_n_c,165,1905.2,73.397,71.6396,56,15,32,backward
lt_0_lowtown_a2_n_c,166,2623.8,108.255,70.1421,95,32,32,backward
lt_0_lowtown_a2_n_c,167,1486.4,70.4975,69.3259,56,4,32,backward
lt_0_lowtown_a2_n_c,168,2362.2,106.326,69.6985,91,22,32,backward
lt_0_lowtown_a2_n_c,169,1542.2,104.87,69.2426,97,3,32,backward
lt_0_lowtown_a2_n_c,170,1046,77.2132,74.3848,71,5,32,backward
lt_0_lowtown_a2_n_c,171,2163,79.7279,72.3137,76,33,32,backward
lt_0_lowtown_a2_n_c,172,2138.2,85.669,74.3553,72,9,32,backward
lt_0_lowtown_a2_n_c,173,2110.4,83.2843,74.0122,75,10,32,backward
lt_0_lowtown_a2_n_c,174,2286.8,103.326,75.669,88,28,32,backward
lt_0_lowtown_a2_n_c,175,1252.4,73.2426,73.2426,72,9,32,backward
lt_0_lowtown_a2_n_c,176,1660.4,73.799,72.1421,68,14,32,backward
lt_0_lowtown_a2_n_c,177,1781.2,94.5269,75.8701,85,15,32,backward
lt_0_lowtown_a2_n_c,178,2433,72.8284,72.8284,72,29,32,backward
lt_0_lowtown_a2_n_c,179,1801.4,74.7401,74.7401,59,4,32,backward
lt_0_lowtown_a2_n_c,180,2999.6,108.326,79.1838,93,32,32,backward
lt_0_lowtown_a2_n_c,181,2157.8,81.1127,76.4264,72,16,32,backward
lt_0_lowtown_a2_n_c,182,2129.4,77.799,77.799,72,12,32,backward
lt_0_lowtown_a2_n_c,183,1786.4,109.426,78.5563,97,13,32,backward
lt_0_lowtown_a2_n_c,184,1928,78.669,78.669,65,16,32,backward
lt_0_lowtown_a2_n_c,185,1877.2,94.4975,78.4975,80,21,32,backward
lt_0_lowtown_a2_n_c,186,2593.2,97.8701,76.2426,90,26,32,backward
lt_0_lowtown_a2_n_c,187,2609,124.497,78.4264,110,5,32,backward
lt_0_lowtown_a2_n_c,188,1936.4,105.912,76.9117,91,12,32,backward
lt_0_lowtown_a2_n_c,189,1567.8,84.3553,79.0833,74,6,32,backward
lt_0_lowtown_a2_n_c,190,2346,118.184,82.3848,107,26,32,backward
lt_0_lowtown_a2_n_c,191,1989,98.669,82.5269,85,11,32,backward
lt_0_lowtown_a2_n_c,192,2204.6,97.5563,83.4558,93,29,32,backward
lt_0_lowtown_a2_n_c,193,1677.4,98.5269,83.598,89,13,32,backward
lt_0_lowtown_a2_n_c,194,2634.2,90.7696,82.2843,80,33,32,backward
lt_0_lowtown_a2_n_c,195,1862.4,103.74,83.1127,88,23,32,backward
lt_0_lowtown_a2_n_c,196,1757.8,86.8701,80.2843,79,6,32,backward
lt_0_lowtown_a2_n_c,197,1639,86.7696,82.0833,76,13,32,backward
lt_0_lowtown_a2_n_c,198,2082.8,107.77,80.3553,97,12,32,backward
lt_0_lowtown_a2_n_c,199,2640.6,98.8406,82.9117,86,39,32,backward
lt_0_lowtown_a2_n_c,200,1646,106.698,86.799,98,9,32,backward
lt_0_lowtown_a2_n_c,201,2617,118.698,84.2132,110,12,32,backward
lt_0_lowtown_a2_n_c,202,2003,84.6569,84.0711,83,24,32,backward
lt_0_lowtown_a2_n_c,203,1600.4,87.8406,86.0833,75,7,32,backward
lt_0_lowtown_a2_n_c,204,2290.4,98.7279,87.4975,95,24,32,backward
lt_0_lowtown_a2_n_c,205,1572.2,87.8995,86.7279,85,11,32,backward
lt_0_lowtown_a2_n_c,206,1604.2,95.0538,85.7401,76,6,32,backward
lt_0_lowtown_a2_n_c,207,1771,90.1543,84.397,74,12,32,backward
lt_0_lowtown_a2_n_c,208,1744.8,87.669,84.3553,74,2,32,backward
lt_0_lowtown_a2_n_c,209,2268.2,86.2843,86.2843,78,27,32,backward
lt_0_lowtown_a2_n_c,210,2329.8,113.74,88.9411,98,15,32,backward
lt_0_lowtown_a2_n_c,211,2544.8,132.841,89.8701,120,25,32,backward
lt_0_lowtown_a2_n_c,212,1755.4,90.9706,90.1421,86,7,32,backward
lt_0_lowtown_a2_n_c,213,2158.2,111.012,91.3137,99,24,32,backward
lt_0_lowtown_a2_n_c,214,2551.6,113.811,88.7696,96,31,32,backward
lt_0_lowtown_a2_n_c,215,1602.2,95.669,89.5269,82,12,32,backward
lt_0_lowtown_a2_n_c,216,1838,96.0122,91.9117,84,13,32,backward
lt_0_lowtown_a2_n_c,217,1785.2,94.2254,91.8112,76,14,32,backward
lt_0_lowtown_a2_n_c,218,2453.6,111.113,89.6985,102,29,32,backward
lt_0_lowtown_a2_n_c,219,1388.4,91.1543,91.1543,75,4,32,backward
lt_0_lowtown_a2_n_c,220,2828.2,116.912,95.4264,102,36,32,backward
lt_0_lowtown_a2_n_c,221,2306,98.4975,94.397,84,20,32,backward
lt_0_lowtown_a2_n_c,222,2310.6,100.083,92.2548,86,28,32,backward
lt_0_lowtown_a2_n_c,223,2859.2,119.355,95.799,109,25,32,backward
lt_0_lowtown_a2_n_c,224,2553.8,140.569,95.598,124,25,32,backward
lt_0_lowtown_a2_n_c,225,1671.6,94.9706,94.9706,90,4,32,backward
lt_0_lowtown_a2_n_c,226,1961.6,92.1838,92.1838,81,11,32,backward
lt_0_lowtown_a2_n_c,227,2234.8,95.3259,92.397,80,16,32,backward
lt_0_lowtown_a2_n_c,228,2378.4,114.941,94.799,105,32,32,backward
lt_0_lowtown_a2_n_c,229,2142.8,97.7401,95.2548,82,17,32,backward
lt_0_lowtown_a2_n_c,230,1611.8,96.8406,96.8406,84,9,32,backward
lt_0_lowtown_a2_n_c,231,2349.2,121.196,96.669,98,17,32,backward
lt_0_lowtown_a2_n_c,232,1953.2,100.326,99.7401,85,14,32,backward
lt_0_lowtown_a2_n_c,233,1601.8,120.669,98.4558,107,4,32,backward
lt_0_lowtown_a2_n_c,234,1955,104.042,99.4558,97,16,32,backward
lt_0_lowtown_a2_n_c,235,2964.2,116.012,98.7696,104,37,32,backward
lt_0_lowtown_a2_n_c,236,3338.6,121.598,96.2548,110,44,32,backward
lt_0_lowtown_a2_n_c,237,1580.2,100.77,96.2843,90,12,32,backward
lt_0_lowtown_a2_n_c,238,2579.2,128.539,98.1543,107,20,32,backward
lt_0_lowtown_a2_n_c,239,2104.2,102.083,96.2548,88,13,32,backward
lt_0_lowtown_a2_n_c,240,1478.8,102.527,102.527,93,10,32,backward
lt_0_lowtown_a2_n_c,241,2346,101.113,101.113,92,34,32,backward
lt_0_lowtown_a2_n_c,242,1942.6,115.255,102.77,102,9,32,backward
lt_0_lowtown_a2_n_c,243,1137.4,102.899,101.142,100,5,32,backward
lt_0_lowtown_a2_n_c,244,2317,108.184,103.497,97,13,32,backward
lt_0_lowtown_a2_n_c,245,2166.8,106.569,101.296,90,15,32,backward
lt_0_lowtown_a2_n_c,246,1839,103.426,103.426,91,17,32,backward
lt_0_lowtown_a2_n_c,247,2895,135.355,101.799,125,25,32,backward
lt_0_lowtown_a2_n_c,248,2408.2,112.598,100.527,101,3,32,backward
lt_0_lowtown_a2_n_c,249,3424.2,136.569,101.426,120,42,32,backward
lt_0_lowtown_a2_n_c,250,2247.2,118.598,106.426,107,22,32,backward
lt_0_lowtown_a2_n_c,251,2214.8,107.77,105.284,97,24,32,backward
lt_0_lowtown_a2_n_c,252,2282.2,118.983,107.569,102,12,32,backward
lt_0_lowtown_a2_n_c,253,2262,111.627,104.213,105,18,32,backward
lt_0_lowtown_a2_n_c,254,1637.4,127.284,107.627,119,7,32,backward
lt_0_lowtown_a2_n_c,255,3067.8,144.397,104.284,127,29,32,backward
lt_0_lowtown_a2_n_c,256,2721.6,117.971,106.456,113,31,32,backward
lt_0_lowtown_a2_n_c,257,2100.4,104.284,104.284,96,11,32,backward
lt_0_lowtown_a2_n_c,258,1918.4,107.539,106.368,86,13,32,backward
lt_0_lowtown_a2_n_c,259,1726.2,104.397,104.397,87,6,32,backward
lt_0_lowtown_a2_n_c,260,1766.2,111.284,111.284,103,5,32,backward
lt_0_lowtown_a2_n_c,261,2885.6,140.426,108.142,128,21,32,backward
lt_0_lowtown_a2_n_c,262,3149,134.698,110.142,126,39,32,backward
lt_0_lowtown_a2_n_c,263,2869.8,126.598,108.598,115,43,32,backward
lt_0_lowtown_a2_n_c,264,2589.6,114.255,111.326,101,15,32,backward
lt_0_lowtown_a2_n_c,265,1730,140.61,110.912,117,6,32,backward
lt_0_lowtown_a2_n_c,266,2363.6,109.882,108.125,90,21,32,backward
lt_0_lowtown_a2_n_c,267,1964.4,109.355,109.355,99,16,32,backward
lt_0_lowtown_a2_n_c,268,2649.6,128.569,111.012,112,31,32,backward
lt_0_lowtown_a2_n_c,269,2321.4,109.243,108.414,108,15,32,backward
lt_0_lowtown_a2_n_c,270,3088.8,146.439,113.368,122,34,32,backward
lt_0_lowtown_a2_n_c,271,2825.8,132.841,112.355,120,45,32,backward
lt_0_lowtown_a2_n_c,272,2245.8,113.527,113.527,104,16,32,backward
lt_0_lowtown_a2_n_c,273,2501.4,122.799,114.355,117,30,32,backward
lt_0_lowtown_a2_n_c,274,3729.2,159.882,112.326,140,57,32,backward
lt_0_lowtown_a2_n_c,275,2053.4,113.971,113.142,109,24,32,backward
lt_0_lowtown_a2_n_c,276,3201.8,156.74,113.284,141,35,32,backward
lt_0_lowtown_a2_n_c,277,3204.2,151.338,114.296,124,34,32,backward
lt_0_lowtown_a2_n_c,278,2408.6,114.64,113.811,96,24,32,backward
lt_0_lowtown_a2_n_c,279,2934.8,112.314,112.314,109,32,32,backward
lt_0_lowtown_a2_n_c,280,2848,126.74,116.296,111,38,32,backward
lt_0_lowtown_a2_n_c,281,2692.2,162.74,118.012,147,25,32,backward
lt_0_lowtown_a2_n_c,282,2761.6,126.983,119.569,110,33,32,backward
lt_0_lowtown_a2_n_c,283,2019.8,118.439,117.853,94,10,32,backward
lt_0_lowtown_a2_n_c,284,2193.6,116.497,116.497,102,30,32,backward
lt_0_lowtown_a2_n_c,285,2909.4,128.811,117.64,111,38,32,backward
lt_0_lowtown_a2_n_c,286,2498.8,140.439,119.368,116,39,32,backward
lt_0_lowtown_a2_n_c,287,2910,143.598,119.284,132,22,32,backward
lt_0_lowtown_a2_n_c,288,3378.4,134.841,116.941,122,38,32,backward
lt_0_lowtown_a2_n_c,289,2607.2,123.61,117.125,100,11,32,backward
lt_0_lowtown_a2_n_c,290,3248.6,125.426,123.77,113,45,32,backward
lt_0_lowtown_a2_n_c,291,2719,120.74,120.154,105,37,32,backward
lt_0_lowtown_a2_n_c,292,1875,129.51,123.066,103,12,32,backward
lt_0_lowtown_a2_n_c,293,2397.2,146.024,123.397,122,15,32,backward
lt_0_lowtown_a2_n_c,294,2127.8,126.527,120.426,117,18,32,backward
lt_0_lowtown_a2_n_c,295,3115,122.569,121.74,106,41,32,backward
lt_0_lowtown_a2_n_c,296,1687.6,132.024,121.681,108,11,32,backward
lt_0_lowtown_a2_n_c,297,2408.4,129.782,123.924,107,18,32,backward
lt_0_lowtown_a2_n_c,298,2188.2,148.154,121.77,132,25,32,backward
lt_0_lowtown_a2_n_c,299,2834.6,124.74,123.569,109,38,32,backward
lt_0_lowtown_a2_n_c,300,3116.6,135.083,126.184,121,44,32,backward
lt_0_lowtown_a2_n_c,301,2059,129.64,125.539,111,14,32,backward
lt_0_lowtown_a2_n_c,302,2859.6,144.225,125.983,126,34,32,backward
lt_0_lowtown_a2_n_c,303,2281.8,125.054,125.054,106,11,32,backward
lt_0_lowtown_a2_n_c,304,2860.2,146.083,127.841,132,16,32,backward
lt_0_lowtown_a2_n_c,305,3124.4,131.284,126.598,123,25,32,backward
lt_0_lowtown_a2_n_c,306,2040.8,125.912,124.74,111,17,32,backward
lt_0_lowtown_a2_n_c,307,2929,133.426,126.355,121,33,32,backward
lt_0_lowtown_a2_n_c,308,2750.2,154.539,127.397,133,27,32,backward
lt_0_lowtown_a2_n_c,309,2630.4,131.012,125.77,119,29,32,backward
lt_0_lowtown_a2_n_c,310,2383,132.083,129.255,118,26,32,backward
lt_0_lowtown_a2_n_c,311,3854.8,142.113,128.255,133,55,32,backward
lt_0_lowtown_a2_n_c,312,3077.2,160.912,130.698,146,37,32,backward
lt_0_lowtown_a2_n_c,313,2896.6,174.439,131.012,150,30,32,backward
lt_0_lowtown_a2_n_c,314,2495,137.255,130.426,124,25,32,backward
lt_0_lowtown_a2_n_c,315,2919.6,158.296,129.882,138,23,32,backward
lt_0_lowtown_a2_n_c,316,3286.8,162.983,129.355,146,41,32,backward
lt_0_lowtown_a2_n_c,317,1945.8,130.841,130.841,118,9,32,backward
lt_0_lowtown_a2_n_c,318,1905.8,138.054,128.439,119,13,32,backward
lt_0_lowtown_a2_n_c,319,2799,137.527,130.87,128,27,32,backward
lt_0_lowtown_a2_n_c,320,3955.6,185.456,135.385,178,35,32,backward
lt_0_lowtown_a2_n_c,321,2758.4,138.326,132.326,123,31,32,backward
lt_0_lowtown_a2_n_c,322,2268.2,137.326,135.912,122,30,32,backward
lt_0_lowtown_a2_n_c,323,2258.8,150.125,135.752,129,19,32,backward
lt_0_lowtown_a2_n_c,324,2306,156.397,135.669,139,24,32,backward
lt_0_lowtown_a2_n_c,325,1747,133.669,133.083,120,14,32,backward
lt_0_lowtown_a2_n_c,326,2452,137.154,132.225,121,16,32,backward
lt_0_lowtown_a2_n_c,327,1654.8,137.556,135.556,133,8,32,backward
lt_0_lowtown_a2_n_c,328,2553,143.74,135.154,128,37,32,backward
lt_0_lowtown_a2_n_c,329,2883.2,155.711,135.853,135,26,32,backward
lt_0_lowtown_a2_n_c,330,3322.2,153.326,138.255,138,50,32,backward
lt_0_lowtown_a2_n_c,331,2123,157.054,137.225,138,21,32,backward
lt_0_lowtown_a2_n_c,332,2281,138.225,137.054,120,6,32,backward
lt_0_lowtown_a2_n_c,333,2288.6,142.64,136.782,124,26,32,backward
lt_0_lowtown_a2_n_c,334,1770,164.196,138.154,141,12,32,backward
