map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,824,9381.2,342.279,335.794,305,297,8,forward
ht_mansion2b,825,7756.6,340.309,334.995,308,296,8,forward
ht_mansion2b,826,8274.2,343.652,334.581,313,301,8,forward
ht_mansion2b,827,8732.8,339.137,334.894,306,291,8,forward
ht_mansion2b,828,7989,338.238,335.238,308,290,8,forward
ht_mansion2b,829,8210.8,334.723,333.551,302,293,8,forward
ht_mansion2b,830,7818.6,339.551,338.723,306,303,8,forward
ht_mansion2b,831,8337.4,340.581,339.167,312,306,8,forward
ht_mansion2b,832,7734.8,340.894,339.137,309,300,8,forward
ht_mansion2b,833,8809.6,345.279,336.279,308,295,8,forward
ht_mansion2b,834,8487.2,337.321,336.492,293,286,8,forward
ht_mansion2b,835,7934.2,339.409,339.409,310,305,8,forward
ht_mansion2b,836,8273,347.823,337.823,318,297,8,forward
ht_mansion2b,837,9007.6,344.167,338.267,316,303,8,forward
ht_mansion2b,838,7342.6,343.995,338.995,315,295,8,forward
ht_mansion2b,839,8856,347.593,338.108,307,294,8,forward
ht_mansion2b,840,7938.2,346.664,341.664,304,289,8,forward
ht_mansion2b,841,7037.2,343.338,342.752,316,300,8,forward
ht_mansion2b,842,9395.2,341.38,340.551,307,297,8,forward
ht_mansion2b,843,7751.8,345.238,343.238,315,304,8,forward
ht_mansion2b,844,8499.4,343.037,341.279,307,292,8,forward
ht_mansion2b,845,7336.6,341.936,341.35,303,294,8,forward
ht_mansion2b,846,9768.8,349.279,340.794,312,304,8,forward
ht_mansion2b,847,9226.8,351.522,341.522,313,303,8,forward
ht_mansion2b,848,8959.8,341.723,341.723,309,301,8,forward
ht_mansion2b,849,7767.4,345.723,341.38,313,304,8,forward
ht_mansion2b,850,7077.4,346.38,344.037,312,302,8,forward
ht_mansion2b,851,8723.4,344.037,344.037,308,290,8,forward
ht_mansion2b,852,8514.4,349.279,345.966,312,294,8,forward
ht_mansion2b,853,8730,350.723,346.238,318,303,8,forward
ht_mansion2b,854,8455.2,352.338,344.338,325,304,8,forward
ht_mansion2b,855,8704.4,352.38,347.066,318,302,8,forward
ht_mansion2b,856,8937,348.421,347.007,307,303,8,forward
ht_mansion2b,857,7717.4,350.137,347.137,317,314,8,forward
ht_mansion2b,858,7231.4,349.652,347.652,319,309,8,forward
ht_mansion2b,859,7712.6,347.066,344.48,316,313,8,forward
ht_mansion2b,860,8766.6,351.421,351.421,310,305,8,forward
ht_mansion2b,861,7924.2,360.551,351.48,327,318,8,forward
ht_mansion2b,862,8670.8,353.38,351.966,319,309,8,forward
ht_mansion2b,863,8438,349.836,348.664,308,299,8,forward
ht_mansion2b,864,7780.2,351.51,350.681,325,319,8,forward
ht_mansion2b,865,7565.6,350.421,349.593,309,289,8,forward
ht_mansion2b,866,8549.8,358.894,351.894,327,307,8,forward
ht_mansion2b,867,9238.8,356.764,349.693,317,305,8,forward
ht_mansion2b,868,7908.8,351.451,349.693,315,303,8,forward
ht_mansion2b,869,9146,354.35,351.179,315,306,8,forward
ht_mansion2b,870,7048.4,352.693,352.693,315,311,8,forward
ht_mansion2b,871,8822.6,355.723,354.066,323,312,8,forward
ht_mansion2b,872,8634.8,357.995,353.066,329,311,8,forward
ht_mansion2b,873,8406.6,359.238,355.238,329,309,8,forward
ht_mansion2b,874,7927.6,355.652,352.823,325,318,8,forward
ht_mansion2b,875,8832.8,355.338,352.338,328,313,8,forward
ht_mansion2b,876,9181.4,360.936,353.936,322,304,8,forward
ht_mansion2b,877,8079.6,354.966,354.966,321,309,8,forward
ht_mansion2b,878,8738,354.522,354.522,316,307,8,forward
ht_mansion2b,879,8813.6,355.35,352.279,316,305,8,forward
ht_mansion2b,880,8831.8,358.823,358.823,329,317,8,forward
ht_mansion2b,881,9113.6,359.877,358.22,311,300,8,forward
ht_mansion2b,882,9265.4,364.48,358.581,333,319,8,forward
ht_mansion2b,883,7943.4,362.48,358.48,331,321,8,forward
ht_mansion2b,884,9386.4,359.664,357.664,317,306,8,forward
ht_mansion2b,885,7957.4,366.936,359.865,328,314,8,forward
ht_mansion2b,886,7245.2,363.522,359.865,325,320,8,forward
ht_mansion2b,887,7636.4,367.752,359.752,340,324,8,forward
ht_mansion2b,888,8820.2,359.066,358.48,328,314,8,forward
ht_mansion2b,889,9342.8,358.936,358.936,320,307,8,forward
ht_mansion2b,890,9019,365.693,361.936,328,318,8,forward
ht_mansion2b,891,8689.4,368.966,363.309,335,330,8,forward
ht_mansion2b,892,10030.8,362.865,362.865,326,310,8,forward
ht_mansion2b,893,9642,370.551,361.238,337,324,8,forward
ht_mansion2b,894,8143,367.108,361.936,329,320,8,forward
ht_mansion2b,895,7428.4,364.794,363.966,330,318,8,forward
ht_mansion2b,896,9719.4,360.108,360.108,322,316,8,forward
ht_mansion2b,897,9113.2,363.635,361.877,316,304,8,forward
ht_mansion2b,898,8656.4,364.492,362.492,321,317,8,forward
ht_mansion2b,899,8956.8,363.622,363.622,328,307,8,forward
ht_mansion2b,900,9526.6,376.966,365.966,343,333,8,forward
ht_mansion2b,901,7839,365.279,365.279,328,315,8,forward
ht_mansion2b,902,9265.6,369.179,367.522,329,317,8,forward
ht_mansion2b,903,8356.2,365.451,364.037,329,321,8,forward
ht_mansion2b,904,9208,370.693,364.551,333,324,8,forward
ht_mansion2b,905,8966.8,370.137,364.137,337,314,8,forward
ht_mansion2b,906,9092.6,378.078,367.421,335,326,8,forward
ht_mansion2b,907,9234.6,368.836,367.421,327,312,8,forward
ht_mansion2b,908,8119.8,373.664,366.25,331,322,8,forward
ht_mansion2b,909,9448.4,368.38,367.551,334,318,8,forward
ht_mansion2b,910,8059.6,368.279,368.279,331,311,8,forward
ht_mansion2b,911,7720,371.764,371.764,332,326,8,forward
ht_mansion2b,912,8955.4,376.108,368.108,338,324,8,forward
ht_mansion2b,913,8345.8,371.894,371.894,340,326,8,forward
ht_mansion2b,914,9771.4,375.078,369.421,332,319,8,forward
ht_mansion2b,915,8233.8,374.522,371.936,336,329,8,forward
ht_mansion2b,916,9246.6,378.421,371.35,337,331,8,forward
ht_mansion2b,917,8194.2,373.25,370.664,331,327,8,forward
ht_mansion2b,918,9621,370.723,369.652,338,333,8,forward
ht_mansion2b,919,9635.2,369.563,369.563,324,314,8,forward
ht_mansion2b,920,8462.8,382.179,374.35,342,343,8,forward
ht_mansion2b,921,8359.4,381.066,374.652,350,343,8,forward
ht_mansion2b,922,8129.6,382.007,374.936,341,321,8,forward
ht_mansion2b,923,10263,380.078,375.836,337,323,8,forward
ht_mansion2b,924,8406.6,376.38,372.865,342,332,8,forward
ht_mansion2b,925,7880.4,373.693,372.037,336,325,8,forward
ht_mansion2b,926,7405.2,373.693,373.693,336,326,8,forward
ht_mansion2b,927,8366.8,380.007,375.764,339,326,8,forward
ht_mansion2b,928,7878.2,375.037,375.037,339,327,8,forward
ht_mansion2b,929,7552.6,373.622,372.208,338,323,8,forward
ht_mansion2b,930,8785.2,382.794,379.865,348,330,8,forward
ht_mansion2b,931,8559.4,382.108,377.38,344,328,8,forward
ht_mansion2b,932,7659.6,379.38,379.38,345,341,8,forward
ht_mansion2b,933,7739.2,378.066,378.066,347,341,8,forward
ht_mansion2b,934,9771,380.434,378.777,327,315,8,forward
ht_mansion2b,935,8839.6,385.978,379.735,340,323,8,forward
ht_mansion2b,936,8259.2,381.078,376.936,338,318,8,forward
ht_mansion2b,937,9745.2,383.037,378.037,347,348,8,forward
ht_mansion2b,938,9602.4,385.865,376.451,349,338,8,forward
ht_mansion2b,939,8948.4,383.936,378.279,345,334,8,forward
ht_mansion2b,940,8407.2,389.22,381.149,342,332,8,forward
ht_mansion2b,941,10508.6,381.907,381.907,338,333,8,forward
ht_mansion2b,942,8340,385.622,381.037,350,334,8,forward
ht_mansion2b,943,10370.6,381.037,381.037,345,328,8,forward
ht_mansion2b,944,8569.4,385.652,383.167,355,339,8,forward
ht_mansion2b,945,9845.4,380.907,380.179,337,330,8,forward
ht_mansion2b,946,9558.6,384.877,380.463,336,334,8,forward
ht_mansion2b,947,7965.6,383.078,383.078,340,325,8,forward
ht_mansion2b,948,8665.4,383.966,382.208,350,343,8,forward
ht_mansion2b,949,7830.8,389.836,382.764,348,333,8,forward
ht_mansion2b,950,8493.6,387.735,387.735,343,333,8,forward
ht_mansion2b,951,10225,385.362,384.362,334,326,8,forward
ht_mansion2b,952,8412.2,389.551,384.551,356,338,8,forward
ht_mansion2b,953,8009,388.652,386.652,358,339,8,forward
ht_mansion2b,954,9269.8,386.522,384.764,348,332,8,forward
ht_mansion2b,955,9773.6,386.706,385.534,337,317,8,forward
ht_mansion2b,956,8964.6,387.777,387.777,336,316,8,forward
ht_mansion2b,957,8857.6,392.451,387.037,356,334,8,forward
ht_mansion2b,958,8650.2,392.563,384.149,347,342,8,forward
ht_mansion2b,959,9004.6,386.652,384.652,356,347,8,forward
ht_mansion2b,960,13471.2,393.978,388.978,348,341,8,forward
ht_mansion2b,961,10669.8,404.978,391.664,359,347,8,forward
ht_mansion2b,962,10271.2,397.108,388.108,359,345,8,forward
ht_mansion2b,963,9609.4,393.309,389.309,361,360,8,forward
ht_mansion2b,964,9710,390.191,389.605,338,322,8,forward
ht_mansion2b,965,9384,394.191,391.362,342,321,8,forward
ht_mansion2b,966,9519.4,397.664,391.25,355,347,8,forward
ht_mansion2b,967,9798.4,392.936,389.279,354,345,8,forward
ht_mansion2b,968,9090.4,400.037,390.037,364,351,8,forward
ht_mansion2b,969,8595.4,391.321,389.563,347,337,8,forward
ht_mansion2b,970,8585.4,394.48,394.48,363,349,8,forward
ht_mansion2b,971,8440.4,395.25,392.25,353,343,8,forward
ht_mansion2b,972,8322,395.794,395.794,361,341,8,forward
ht_mansion2b,973,8408.6,394.049,393.22,346,332,8,forward
ht_mansion2b,974,10767.2,403.693,394.693,366,349,8,forward
ht_mansion2b,975,8661.2,394.137,394.137,361,344,8,forward
ht_mansion2b,976,7737.4,399.137,393.137,366,351,8,forward
ht_mansion2b,977,10526.6,405.321,395.492,361,357,8,forward
ht_mansion2b,978,10304.2,394.191,394.191,342,331,8,forward
ht_mansion2b,979,9741,394.764,393.593,355,344,8,forward
ht_mansion2b,980,9591.6,396.848,396.019,343,332,8,forward
ht_mansion2b,981,8981.6,400.522,398.865,362,346,8,forward
ht_mansion2b,982,9055.4,401.451,396.38,365,346,8,forward
ht_mansion2b,983,8203.6,397.279,397.279,360,342,8,forward
ht_mansion2b,984,10525.4,406.078,399.078,363,355,8,forward
ht_mansion2b,985,9248.2,402.978,397.978,357,348,8,forward
ht_mansion2b,986,8614.6,402.823,398.581,373,352,8,forward
ht_mansion2b,987,9941.4,403.907,398.078,360,345,8,forward
ht_mansion2b,988,9831,398.019,396.362,345,323,8,forward
ht_mansion2b,989,9015.2,403.652,398.723,373,350,8,forward
ht_mansion2b,990,9856.2,406.208,400.966,371,362,8,forward
ht_mansion2b,991,10995.6,404.706,401.877,355,343,8,forward
ht_mansion2b,992,10187.4,412.777,400.463,361,347,8,forward
ht_mansion2b,993,8653,401.563,400.735,356,333,8,forward
ht_mansion2b,994,8146,406.723,402.622,374,350,8,forward
ht_mansion2b,995,8690.2,403.735,401.25,359,343,8,forward
ht_mansion2b,996,10511.8,407.936,400.279,369,361,8,forward
ht_mansion2b,997,9250.2,405.806,403.806,359,351,8,forward
ht_mansion2b,998,8269,407.605,401.706,355,335,8,forward
ht_mansion2b,999,10207.2,403.434,401.191,350,336,8,forward
ht_mansion2b,1000,10019.4,406.007,406.007,365,340,8,forward
ht_mansion2b,1001,8582.6,405.936,405.936,367,347,8,forward
ht_mansion2b,1002,8077,409.309,406.38,377,355,8,forward
ht_mansion2b,1003,8755.4,405.706,405.706,356,342,8,forward
ht_mansion2b,1004,11014.4,405.664,404.25,363,360,8,forward
ht_mansion2b,1005,8659.2,410.35,407.037,371,352,8,forward
ht_mansion2b,1006,8840.2,408.806,407.149,362,344,8,forward
ht_mansion2b,1007,8481.2,408.848,404.948,355,336,8,forward
ht_mansion2b,1008,10684.2,412.735,406.735,368,359,8,forward
ht_mansion2b,1009,8335.2,409.948,404.635,359,339,8,forward
ht_mansion2b,1010,10760.6,422.291,408.978,373,363,8,forward
ht_mansion2b,1011,8899.6,413.551,408.622,380,356,8,forward
ht_mansion2b,1012,9972.8,418.806,411.806,372,349,8,forward
ht_mansion2b,1013,8745.6,412.605,410.948,360,340,8,forward
ht_mansion2b,1014,10122,412.409,408.409,383,363,8,forward
ht_mansion2b,1015,9087,410.392,410.392,364,358,8,forward
ht_mansion2b,1016,8179.8,408.078,408.078,365,345,8,forward
ht_mansion2b,1017,8247.4,414.693,409.179,377,354,8,forward
ht_mansion2b,1018,11454.6,412.777,408.777,361,352,8,forward
ht_mansion2b,1019,10736.6,412.22,410.563,365,355,8,forward
