map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,46,520.6,23.2426,21.2426,22,1,16,forward
lt_0_lowtown_docks,47,941.2,28.3137,23.3848,25,10,16,forward
lt_0_lowtown_docks,48,671.2,29.2132,20.1421,23,4,16,forward
lt_0_lowtown_docks,49,733.2,28.799,22.799,23,9,16,forward
lt_0_lowtown_docks,50,916.4,28.1421,26.9706,24,12,16,forward
lt_0_lowtown_docks,51,834.4,35.0711,25.6569,33,13,16,forward
lt_0_lowtown_docks,52,813.2,27.3137,24.1421,24,12,16,forward
lt_0_lowtown_docks,53,583.6,25.9706,25.9706,21,5,16,forward
lt_0_lowtown_docks,54,909.8,35.2843,27.4558,27,2,16,forward
lt_0_lowtown_docks,55,553.6,28.799,24.8995,23,4,16,forward
lt_0_lowtown_docks,56,1066.4,42.0416,25.0416,35,3,16,forward
lt_0_lowtown_docks,57,1089.4,31.3137,25.7279,28,21,16,forward
lt_0_lowtown_docks,58,1188.2,38.8995,24.4853,36,24,16,forward
lt_0_lowtown_docks,59,761.8,27.0711,27.0711,25,6,16,forward
lt_0_lowtown_docks,60,1018.6,38.4853,28.8284,36,15,16,forward
lt_0_lowtown_docks,61,1371.4,38.8995,30.6569,36,15,16,forward
lt_0_lowtown_docks,62,963.2,45.2132,31.0711,39,21,16,forward
lt_0_lowtown_docks,63,1095.4,42.2843,31.5563,34,11,16,forward
lt_0_lowtown_docks,64,802.4,31.9706,28.3137,27,5,16,forward
lt_0_lowtown_docks,65,998.8,44.9411,29.9706,35,4,16,forward
lt_0_lowtown_docks,66,1477.6,55.1127,28.2426,46,19,16,forward
lt_0_lowtown_docks,67,1303.8,36.7279,28.2426,33,25,16,forward
lt_0_lowtown_docks,68,1296.2,46.598,28.0416,35,12,16,forward
lt_0_lowtown_docks,69,1145.2,43.4853,30.8995,41,22,16,forward
lt_0_lowtown_docks,70,1291.4,50.3553,33.6274,40,14,16,forward
lt_0_lowtown_docks,71,1120,46.7279,34.2426,43,19,16,forward
lt_0_lowtown_docks,72,1579,51.9706,34.5563,47,44,16,forward
lt_0_lowtown_docks,73,1415.4,34.4853,33.8995,32,23,16,forward
lt_0_lowtown_docks,74,1228.8,54.8701,35.0711,47,4,16,forward
lt_0_lowtown_docks,75,1257.8,55.4558,34.6274,48,22,16,forward
lt_0_lowtown_docks,76,1116,47.3137,33.6569,44,16,16,forward
lt_0_lowtown_docks,77,1013.2,41.4558,34.799,34,17,16,forward
lt_0_lowtown_docks,78,955.2,40.2843,33.3137,32,12,16,forward
lt_0_lowtown_docks,79,733.2,34.9411,32.2843,25,5,16,forward
lt_0_lowtown_docks,80,1263.4,44.3137,37.3137,41,9,16,forward
lt_0_lowtown_docks,81,1760.2,59.3848,38.6569,54,34,16,forward
lt_0_lowtown_docks,82,914.6,40.8995,38.0711,38,30,16,forward
lt_0_lowtown_docks,83,1228,40.9706,39.3848,36,23,16,forward
lt_0_lowtown_docks,84,1597.6,39.8995,36.8995,37,31,16,forward
lt_0_lowtown_docks,85,1115.6,38.3848,36.3848,33,19,16,forward
lt_0_lowtown_docks,86,1317.6,39.3137,39.3137,36,27,16,forward
lt_0_lowtown_docks,87,1549,48.3137,36.2132,45,31,16,forward
lt_0_lowtown_docks,88,1476.4,58.6985,38.8995,50,20,16,forward
lt_0_lowtown_docks,89,1157.4,43.1421,37.1421,39,18,16,forward
lt_0_lowtown_docks,90,978.8,51.598,43.1127,40,11,16,forward
lt_0_lowtown_docks,91,1156.2,46.3848,40.8284,41,12,16,forward
lt_0_lowtown_docks,92,1274.6,46.4558,43.2843,39,22,16,forward
lt_0_lowtown_docks,93,2056.8,54.3848,40.0711,49,40,16,forward
lt_0_lowtown_docks,94,1115,47.799,42,42,20,16,forward
lt_0_lowtown_docks,95,1287,42.4853,42.4853,40,30,16,forward
lt_0_lowtown_docks,96,1587.2,49.2426,40.3137,48,32,16,forward
lt_0_lowtown_docks,97,1286.8,43.1421,41.7279,39,28,16,forward
lt_0_lowtown_docks,98,1385.2,47.6569,40.6569,46,38,16,forward
lt_0_lowtown_docks,99,1839.8,63.4558,43.6569,56,32,16,forward
lt_0_lowtown_docks,100,1024.4,47.9706,45.9706,43,27,16,forward
lt_0_lowtown_docks,101,1062.8,45.6274,45.6274,39,22,16,forward
lt_0_lowtown_docks,102,1097.2,48.0711,44.2426,46,14,16,forward
lt_0_lowtown_docks,103,1112.8,49.2132,45.3848,43,25,16,forward
lt_0_lowtown_docks,104,1312.6,47.6274,47.6274,41,26,16,forward
lt_0_lowtown_docks,105,1446.8,46.5563,46.5563,42,32,16,forward
lt_0_lowtown_docks,106,1296.2,46.6569,44.0711,45,35,16,forward
lt_0_lowtown_docks,107,1797,51.0416,45.7279,44,26,16,forward
lt_0_lowtown_docks,108,1817.4,64.3848,46,59,37,16,forward
lt_0_lowtown_docks,109,1690.8,54.1127,47.1838,45,33,16,forward
lt_0_lowtown_docks,110,1654,59.0416,51.7279,52,42,16,forward
lt_0_lowtown_docks,111,1534.4,55.8406,49.8406,43,15,16,forward
lt_0_lowtown_docks,112,1236,50.8701,48.6274,43,26,16,forward
lt_0_lowtown_docks,113,1142.8,54.4264,48.8701,42,13,16,forward
lt_0_lowtown_docks,114,1527.8,64.8406,49.1127,52,21,16,forward
lt_0_lowtown_docks,115,1854.2,60.5269,51.1127,51,42,16,forward
lt_0_lowtown_docks,116,946.4,53.7696,50.8406,43,6,16,forward
lt_0_lowtown_docks,117,2106.6,65.799,50.6274,60,49,16,forward
lt_0_lowtown_docks,118,1746,61.6274,48.9411,55,41,16,forward
lt_0_lowtown_docks,119,1673.6,66.3848,49.4142,61,29,16,forward
lt_0_lowtown_docks,120,1598,57.598,55.9411,46,21,16,forward
lt_0_lowtown_docks,121,1345.4,52.6274,52.6274,46,29,16,forward
lt_0_lowtown_docks,122,2303.2,68.6985,53.4558,60,53,16,forward
lt_0_lowtown_docks,123,1494.4,56.4975,54.4975,42,29,16,forward
lt_0_lowtown_docks,124,1221.8,60.7696,53.9411,50,16,16,forward
lt_0_lowtown_docks,125,1455,53.3137,52.7279,50,46,16,forward
lt_0_lowtown_docks,126,1625.2,52.6274,52.6274,46,31,16,forward
lt_0_lowtown_docks,127,1288,58.9117,53.9411,44,15,16,forward
lt_0_lowtown_docks,128,1440.4,57.9706,53.8701,53,34,16,forward
lt_0_lowtown_docks,129,2436,63.2426,55.4142,62,62,16,forward
lt_0_lowtown_docks,130,1414,60.4853,56.3848,58,39,16,forward
lt_0_lowtown_docks,131,1696.4,70.1421,56.1421,66,52,16,forward
lt_0_lowtown_docks,132,2578.4,80.669,58.2548,67,44,16,forward
lt_0_lowtown_docks,133,1570,62.4853,57.799,60,32,16,forward
lt_0_lowtown_docks,134,1213.8,66.799,56.8995,61,38,16,forward
lt_0_lowtown_docks,135,2047.4,75.1127,58.4853,66,33,16,forward
lt_0_lowtown_docks,136,1826.6,63.4558,57.4558,56,36,16,forward
lt_0_lowtown_docks,137,1784.8,58.8995,58.8995,56,53,16,forward
lt_0_lowtown_docks,138,1752.4,59.8701,59.8701,52,46,16,forward
lt_0_lowtown_docks,139,1557.8,59.2132,59.2132,53,46,16,forward
lt_0_lowtown_docks,140,1912.4,70.4264,63.2132,58,33,16,forward
lt_0_lowtown_docks,141,1247.2,65.8701,62.2132,58,35,16,forward
lt_0_lowtown_docks,142,2417.4,77.3848,60.3848,72,57,16,forward
lt_0_lowtown_docks,143,2296.2,85.2843,63.9706,77,54,16,forward
lt_0_lowtown_docks,144,2002.2,61.4558,61.4558,54,43,16,forward
lt_0_lowtown_docks,145,1718.8,62.8701,61.6985,55,26,16,forward
lt_0_lowtown_docks,146,2456,80.669,62.669,67,54,16,forward
lt_0_lowtown_docks,147,1661.6,60.1127,60.1127,51,43,16,forward
lt_0_lowtown_docks,148,2884,75.5563,60.5563,71,69,16,forward
lt_0_lowtown_docks,149,1705.8,70.598,60.598,59,45,16,forward
lt_0_lowtown_docks,150,1782.4,68.799,67.1421,63,53,16,forward
lt_0_lowtown_docks,151,2129,68.5563,65.4853,64,50,16,forward
lt_0_lowtown_docks,152,1569.6,73.5269,67.0416,64,39,16,forward
lt_0_lowtown_docks,153,1702.6,71.9411,67.1127,62,37,16,forward
lt_0_lowtown_docks,154,1681.4,82.1127,64.1421,73,52,16,forward
lt_0_lowtown_docks,155,1728.8,70.2843,64.2843,62,52,16,forward
lt_0_lowtown_docks,156,1569,69.3848,67.2132,64,59,16,forward
lt_0_lowtown_docks,157,1825.6,67.9411,67.1127,58,35,16,forward
lt_0_lowtown_docks,158,2463.8,92.0122,65.1421,80,57,16,forward
lt_0_lowtown_docks,159,1969.6,76.2132,65.0416,70,52,16,forward
lt_0_lowtown_docks,160,2075.8,83.2132,69.3137,77,70,16,forward
lt_0_lowtown_docks,161,1599.8,70.799,70.799,65,40,16,forward
lt_0_lowtown_docks,162,2006.6,73.5269,70.4558,64,48,16,forward
lt_0_lowtown_docks,163,2236.4,79.6985,70.6985,71,57,16,forward
lt_0_lowtown_docks,164,1801.2,74.1127,68.8701,65,47,16,forward
lt_0_lowtown_docks,165,1267.6,77.8406,70.6274,65,33,16,forward
lt_0_lowtown_docks,166,2051.4,74.4853,70.9706,72,59,16,forward
lt_0_lowtown_docks,167,1430.4,71.0416,69.3848,64,40,16,forward
lt_0_lowtown_docks,168,1891.4,73.2426,68.4142,72,60,16,forward
lt_0_lowtown_docks,169,1762.8,71.3848,71.3848,66,52,16,forward
lt_0_lowtown_docks,170,2568.8,74.3137,73.7279,71,69,16,forward
lt_0_lowtown_docks,171,2509.6,78.1421,72.3848,74,64,16,forward
lt_0_lowtown_docks,172,2360.6,75.1838,75.1838,64,55,16,forward
lt_0_lowtown_docks,173,2532,84.8406,74.1838,72,54,16,forward
lt_0_lowtown_docks,174,1830.6,77.9706,75.4853,73,59,16,forward
lt_0_lowtown_docks,175,2004.4,96.468,73.8406,77,42,16,forward
lt_0_lowtown_docks,176,1545.6,81.4264,74.3553,69,42,16,forward
lt_0_lowtown_docks,177,1808.8,81.0833,73.4264,67,36,16,forward
lt_0_lowtown_docks,178,1802.6,86.2843,72.7279,78,58,16,forward
lt_0_lowtown_docks,179,2156.6,87.8112,72.669,70,56,16,forward
lt_0_lowtown_docks,180,2322,93.9706,77.8701,89,62,16,forward
lt_0_lowtown_docks,181,1720.4,79.9828,79.9828,63,22,16,forward
lt_0_lowtown_docks,182,1747.2,77.5269,77.5269,68,44,16,forward
lt_0_lowtown_docks,183,2822.8,93.4975,78.669,79,60,16,forward
lt_0_lowtown_docks,184,2208,83.9411,76.1838,74,58,16,forward
lt_0_lowtown_docks,185,1641,76.8995,76.8995,74,60,16,forward
lt_0_lowtown_docks,186,1637,80.3553,78.0122,70,47,16,forward
lt_0_lowtown_docks,187,1815,84.9706,77.9411,80,44,16,forward
lt_0_lowtown_docks,188,2537.6,92.2843,78.2843,84,65,16,forward
lt_0_lowtown_docks,189,2348.4,85.598,76.0416,74,51,16,forward
lt_0_lowtown_docks,190,2294,87.2843,83.0416,79,70,16,forward
lt_0_lowtown_docks,191,1857,90.4558,81.4558,83,74,16,forward
lt_0_lowtown_docks,192,1968.8,84.7279,82.9706,81,57,16,forward
lt_0_lowtown_docks,193,2171.4,92.4975,81.4975,78,47,16,forward
lt_0_lowtown_docks,194,2626.4,89.0416,81.799,82,71,16,forward
lt_0_lowtown_docks,195,2479.4,97.4558,80.6274,90,73,16,forward
lt_0_lowtown_docks,196,2295.6,83.3848,80.7279,78,67,16,forward
lt_0_lowtown_docks,197,1896.6,82.6985,80.4558,74,57,16,forward
lt_0_lowtown_docks,198,2150.6,111.782,83.4975,89,45,16,forward
lt_0_lowtown_docks,199,2368,82.3848,82.3848,77,67,16,forward
lt_0_lowtown_docks,200,2296.6,93.9411,85.4975,84,64,16,forward
lt_0_lowtown_docks,201,3083,84.7279,84.7279,81,62,16,forward
lt_0_lowtown_docks,202,2854.2,101.314,86.4142,98,89,16,forward
lt_0_lowtown_docks,203,2216,100.627,84.1421,94,88,16,forward
lt_0_lowtown_docks,204,2515.4,91.1421,86.3137,87,69,16,forward
lt_0_lowtown_docks,205,2482.8,87.0711,87.0711,85,56,16,forward
lt_0_lowtown_docks,206,2296.8,87.4975,85.4975,73,55,16,forward
lt_0_lowtown_docks,207,1768.4,86.7107,86.1249,66,47,16,forward
lt_0_lowtown_docks,208,2821.2,102.012,86.4558,90,58,16,forward
lt_0_lowtown_docks,209,2206.4,86.6274,85.4558,80,64,16,forward
lt_0_lowtown_docks,210,2232.8,92.1838,88.669,81,58,16,forward
lt_0_lowtown_docks,211,2576.6,96.6274,90.8701,90,75,16,forward
lt_0_lowtown_docks,212,2074,90.6274,90.6274,84,78,16,forward
lt_0_lowtown_docks,213,2155.2,97.8701,89.3848,90,74,16,forward
lt_0_lowtown_docks,214,2515.8,91.4853,89.1421,89,71,16,forward
lt_0_lowtown_docks,215,2058.8,91.0416,89.3848,84,72,16,forward
lt_0_lowtown_docks,216,2481.8,91.1838,90.3553,80,76,16,forward
lt_0_lowtown_docks,217,2648,91.1421,90.3137,87,74,16,forward
lt_0_lowtown_docks,218,2609,91.4853,88.4853,89,83,16,forward
lt_0_lowtown_docks,219,3289.2,99.799,89.3848,94,91,16,forward
lt_0_lowtown_docks,220,2673.2,105.326,94.3259,90,72,16,forward
lt_0_lowtown_docks,221,2887.2,115.77,93.1421,105,80,16,forward
lt_0_lowtown_docks,222,2436.2,96.598,94.598,85,76,16,forward
lt_0_lowtown_docks,223,2516.6,101.669,95.7696,88,69,16,forward
lt_0_lowtown_docks,224,2456.2,99.9828,93.1543,83,72,16,forward
lt_0_lowtown_docks,225,2247,109.468,93.6396,90,64,16,forward
lt_0_lowtown_docks,226,2354.6,105.569,94.2548,89,64,16,forward
lt_0_lowtown_docks,227,1989.2,94.8701,94.0416,87,59,16,forward
lt_0_lowtown_docks,228,2341.2,95.2548,94.4264,82,66,16,forward
lt_0_lowtown_docks,229,2680.4,104.64,92.6396,86,58,16,forward
lt_0_lowtown_docks,230,2608.6,100.284,99.2843,92,79,16,forward
lt_0_lowtown_docks,231,2338.4,101.397,96.1543,84,69,16,forward
lt_0_lowtown_docks,232,2323,104.527,98.4264,95,67,16,forward
lt_0_lowtown_docks,233,2643.6,114.113,97.1421,105,90,16,forward
lt_0_lowtown_docks,234,1835,99.5269,98.6985,90,55,16,forward
lt_0_lowtown_docks,235,3109.2,104.698,96.3137,96,71,16,forward
lt_0_lowtown_docks,236,2213.8,110.912,98.8701,96,65,16,forward
lt_0_lowtown_docks,237,2886,101.728,97.8284,98,88,16,forward
lt_0_lowtown_docks,238,2268.6,99.6274,99.0416,93,81,16,forward
lt_0_lowtown_docks,239,2585,108.012,98.6274,96,76,16,forward
lt_0_lowtown_docks,240,3151.8,106.213,102.213,100,79,16,forward
lt_0_lowtown_docks,241,2950.8,104.213,101.627,98,73,16,forward
lt_0_lowtown_docks,242,2116.6,103.355,103.355,93,67,16,forward
lt_0_lowtown_docks,243,3179.4,103.213,103.213,97,95,16,forward
lt_0_lowtown_docks,244,2498.8,108.024,100.468,84,63,16,forward
lt_0_lowtown_docks,245,2794.8,108.569,103.296,92,66,16,forward
lt_0_lowtown_docks,246,2644,103.142,101.971,99,84,16,forward
lt_0_lowtown_docks,247,2183,107.154,103.154,91,67,16,forward
lt_0_lowtown_docks,248,2544.6,103.012,103.012,91,59,16,forward
lt_0_lowtown_docks,249,2048.8,101.941,100.77,92,67,16,forward
lt_0_lowtown_docks,250,3161.6,110.811,105.841,93,67,16,forward
lt_0_lowtown_docks,251,3013.2,111.841,106.255,99,88,16,forward
lt_0_lowtown_docks,252,3355.2,113.971,106.899,109,94,16,forward
lt_0_lowtown_docks,253,3201.8,127.87,106.87,120,104,16,forward
lt_0_lowtown_docks,254,2776,107.669,107.669,94,80,16,forward
lt_0_lowtown_docks,255,3216.4,108.87,106.87,101,80,16,forward
lt_0_lowtown_docks,256,2580.2,109.556,107.213,105,80,16,forward
lt_0_lowtown_docks,257,3257.8,110.899,104.456,108,88,16,forward
lt_0_lowtown_docks,258,2387,111.054,105.255,92,55,16,forward
lt_0_lowtown_docks,259,2393.8,110.314,105.627,107,81,16,forward
lt_0_lowtown_docks,260,3147.4,113.042,109.527,106,96,16,forward
lt_0_lowtown_docks,261,2863.2,122.314,111,119,93,16,forward
lt_0_lowtown_docks,262,1967.2,113.497,109.012,99,74,16,forward
lt_0_lowtown_docks,263,2790,113.071,108.385,111,81,16,forward
lt_0_lowtown_docks,264,2817,112.213,109.385,106,96,16,forward
lt_0_lowtown_docks,265,2667.8,118.527,108.456,109,99,16,forward
lt_0_lowtown_docks,266,3412.2,114.042,111.556,107,68,16,forward
lt_0_lowtown_docks,267,2244,115.811,108.74,98,70,16,forward
lt_0_lowtown_docks,268,3746.4,125.284,109.284,117,104,16,forward
lt_0_lowtown_docks,269,3974,128.355,110.627,118,103,16,forward
lt_0_lowtown_docks,270,3008.6,132.368,112.539,110,77,16,forward
lt_0_lowtown_docks,271,3541.6,124.426,113.426,112,111,16,forward
lt_0_lowtown_docks,272,3828.2,126.113,115.142,117,89,16,forward
lt_0_lowtown_docks,273,3084.8,113.983,113.983,97,85,16,forward
lt_0_lowtown_docks,274,3535.8,141.225,114.77,123,97,16,forward
lt_0_lowtown_docks,275,2759.4,125.527,114.355,116,87,16,forward
lt_0_lowtown_docks,276,3196,116.698,113.184,108,95,16,forward
lt_0_lowtown_docks,277,3382.4,119.799,115.213,114,103,16,forward
lt_0_lowtown_docks,278,3710,135.184,115.184,124,111,16,forward
lt_0_lowtown_docks,279,2906.8,115.355,113.113,105,86,16,forward
lt_0_lowtown_docks,280,2889.6,126.113,116.113,117,106,16,forward
lt_0_lowtown_docks,281,3099,116.142,116.142,112,101,16,forward
lt_0_lowtown_docks,282,2939.8,130.627,116.485,124,100,16,forward
lt_0_lowtown_docks,283,2858,134.154,119.841,118,94,16,forward
lt_0_lowtown_docks,284,2971.2,120.042,119.456,113,101,16,forward
lt_0_lowtown_docks,285,2708.8,122.77,119.698,112,90,16,forward
lt_0_lowtown_docks,286,2628.8,120.77,119.77,110,97,16,forward
lt_0_lowtown_docks,287,2315.6,118.971,118.142,114,100,16,forward
lt_0_lowtown_docks,288,2820,120.456,116.799,113,101,16,forward
lt_0_lowtown_docks,289,3439,126.841,117.811,114,94,16,forward
lt_0_lowtown_docks,290,3862.4,123.314,122.142,120,109,16,forward
lt_0_lowtown_docks,291,3942.4,133.799,123.799,128,124,16,forward
lt_0_lowtown_docks,292,3117,129.225,123.225,111,104,16,forward
lt_0_lowtown_docks,293,2950.2,123.912,120.598,109,78,16,forward
lt_0_lowtown_docks,294,3080.4,123.184,121.527,112,89,16,forward
lt_0_lowtown_docks,295,3087.8,145.456,123.456,138,124,16,forward
lt_0_lowtown_docks,296,3509.8,125.154,121.397,109,86,16,forward
lt_0_lowtown_docks,297,2454.4,121.485,121.485,119,104,16,forward
lt_0_lowtown_docks,298,3735.4,126.77,122.77,116,90,16,forward
lt_0_lowtown_docks,299,3588.8,134.711,121.983,114,93,16,forward
lt_0_lowtown_docks,300,3122,125.012,124.184,113,99,16,forward
lt_0_lowtown_docks,301,3189.4,137.698,126.698,129,117,16,forward
lt_0_lowtown_docks,302,3273.2,138.296,125.468,118,82,16,forward
lt_0_lowtown_docks,303,3214.6,128.497,127.912,114,101,16,forward
lt_0_lowtown_docks,304,3114.8,129.983,126.569,113,90,16,forward
lt_0_lowtown_docks,305,3729.4,128.698,124.456,120,108,16,forward
lt_0_lowtown_docks,306,3859.4,130.598,126.598,119,111,16,forward
lt_0_lowtown_docks,307,3207.8,131.083,127.569,117,90,16,forward
lt_0_lowtown_docks,308,3912.4,127.355,127.355,117,105,16,forward
lt_0_lowtown_docks,309,3412.4,134.77,124.77,124,114,16,forward
lt_0_lowtown_docks,310,3485.6,129.497,129.497,115,102,16,forward
lt_0_lowtown_docks,311,3790,139.426,131.669,127,117,16,forward
lt_0_lowtown_docks,312,3324.8,130.284,130.284,122,87,16,forward
lt_0_lowtown_docks,313,3602.4,131.485,131.485,129,114,16,forward
lt_0_lowtown_docks,314,3186,130.77,130.77,120,114,16,forward
lt_0_lowtown_docks,315,3441.6,148.184,128.042,137,114,16,forward
lt_0_lowtown_docks,316,4329.8,146.77,128.77,136,118,16,forward
lt_0_lowtown_docks,317,3524.4,153.042,131.728,146,132,16,forward
lt_0_lowtown_docks,318,3366.2,143.627,128.142,137,130,16,forward
lt_0_lowtown_docks,319,3574,131.882,130.468,112,98,16,forward
lt_0_lowtown_docks,320,3730.8,138.368,135.882,116,106,16,forward
lt_0_lowtown_docks,321,3405.6,138.924,134.338,112,101,16,forward
lt_0_lowtown_docks,322,4625.8,145.255,133.012,132,115,16,forward
lt_0_lowtown_docks,323,4426.2,151.012,132.012,139,117,16,forward
lt_0_lowtown_docks,324,3196.2,142.598,132.012,131,112,16,forward
lt_0_lowtown_docks,325,4022.8,141.113,133.284,132,118,16,forward
lt_0_lowtown_docks,326,3683,144.527,135.799,135,111,16,forward
lt_0_lowtown_docks,327,3943,135.397,135.397,118,109,16,forward
lt_0_lowtown_docks,328,3703,152.326,135.012,137,120,16,forward
lt_0_lowtown_docks,329,3234.6,135.87,135.042,128,117,16,forward
lt_0_lowtown_docks,330,3535.4,137.326,137.326,122,93,16,forward
lt_0_lowtown_docks,331,2990.6,145.042,136.698,138,122,16,forward
lt_0_lowtown_docks,332,3583.6,159.125,139.397,138,111,16,forward
lt_0_lowtown_docks,333,4241,145.627,138.556,139,124,16,forward
lt_0_lowtown_docks,334,4052,147.61,136.095,124,112,16,forward
lt_0_lowtown_docks,335,2992,142.912,137.912,128,106,16,forward
lt_0_lowtown_docks,336,3934,168.167,138.468,140,108,16,forward
lt_0_lowtown_docks,337,3645.2,137.255,136.426,124,108,16,forward
lt_0_lowtown_docks,338,3225.8,143.113,138.77,134,100,16,forward
lt_0_lowtown_docks,339,3629.2,138.953,138.953,117,96,16,forward
lt_0_lowtown_docks,340,4020.8,141.669,141.669,128,115,16,forward
lt_0_lowtown_docks,341,4258.6,166.184,143.184,155,136,16,forward
lt_0_lowtown_docks,342,3802.6,141.296,141.296,121,112,16,forward
lt_0_lowtown_docks,343,3408.8,152.267,143.782,127,101,16,forward
lt_0_lowtown_docks,344,3240.4,168.924,142.296,142,108,16,forward
lt_0_lowtown_docks,345,4043.8,146.397,141.054,129,118,16,forward
lt_0_lowtown_docks,346,3779,146.054,142.64,127,121,16,forward
lt_0_lowtown_docks,347,3451.2,143.113,141.113,134,124,16,forward
lt_0_lowtown_docks,348,3916.2,148.024,140.267,124,103,16,forward
lt_0_lowtown_docks,349,4631.8,163.255,141.255,150,122,16,forward
lt_0_lowtown_docks,350,3336.2,146.267,146.267,121,95,16,forward
lt_0_lowtown_docks,351,3033.8,148.841,147.083,136,102,16,forward
lt_0_lowtown_docks,352,3886,146.368,146.368,124,104,16,forward
lt_0_lowtown_docks,353,3089.4,154.794,145.823,120,93,16,forward
lt_0_lowtown_docks,354,3236.4,147.539,144.61,126,99,16,forward
lt_0_lowtown_docks,355,2868.8,149.64,147.154,131,100,16,forward
lt_0_lowtown_docks,356,4560.4,152.627,145.556,146,134,16,forward
lt_0_lowtown_docks,357,4479.4,144.497,144.497,130,117,16,forward
lt_0_lowtown_docks,358,3846.6,147.054,144.054,128,115,16,forward
lt_0_lowtown_docks,359,4278.4,159.012,145.255,147,121,16,forward
lt_0_lowtown_docks,360,3887.8,160.154,148.154,144,129,16,forward
lt_0_lowtown_docks,361,3545.6,153.125,149.125,132,101,16,forward
lt_0_lowtown_docks,362,3775.8,159.167,148.924,131,114,16,forward
lt_0_lowtown_docks,363,4487,150.255,150.255,137,111,16,forward
lt_0_lowtown_docks,364,3955.2,153.255,150.77,140,118,16,forward
lt_0_lowtown_docks,365,4601.8,157.87,151.698,150,139,16,forward
lt_0_lowtown_docks,366,3913.2,149.083,149.083,135,126,16,forward
lt_0_lowtown_docks,367,3384.8,155.154,149.64,139,102,16,forward
lt_0_lowtown_docks,368,3594.6,156.255,149.627,143,123,16,forward
lt_0_lowtown_docks,369,3525,150.196,150.196,127,109,16,forward
lt_0_lowtown_docks,370,3411.2,159.284,154.113,151,133,16,forward
