map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,42,501.2,32.0416,22.5563,25,5,8,backward
w_encounter1,43,517.6,20.9706,20.3848,16,4,8,backward
w_encounter1,44,679.6,33.7279,22.4142,30,6,8,backward
w_encounter1,45,542.8,22.799,20.5563,17,6,8,backward
w_encounter1,46,636.2,21.6569,21.6569,20,7,8,backward
w_encounter1,47,640.8,22.8995,21.1421,20,4,8,backward
w_encounter1,48,523,31.6274,23.6274,25,6,8,backward
w_encounter1,49,505.6,23.0711,22.4853,21,4,8,backward
w_encounter1,50,482,25.6274,25.6274,19,3,8,backward
w_encounter1,51,702.8,27.3137,26.7279,24,6,8,backward
w_encounter1,52,667.8,29.2426,24.2426,28,2,8,backward
w_encounter1,53,545.8,25.3848,25.3848,20,6,8,backward
w_encounter1,54,685,30.3848,27.799,25,5,8,backward
w_encounter1,55,713.6,27.4853,27.4853,25,4,8,backward
w_encounter1,56,485.4,29.2426,25.8284,28,3,8,backward
w_encounter1,57,604.6,31.4558,24.9706,24,5,8,backward
w_encounter1,58,578.8,35.0711,24.0711,33,3,8,backward
w_encounter1,59,693.4,33.7279,24.4142,30,4,8,backward
w_encounter1,60,594.2,28.1421,28.1421,24,7,8,backward
w_encounter1,61,516.8,28.0416,28.0416,21,2,8,backward
w_encounter1,62,1010.6,42.4558,31.9706,35,10,8,backward
w_encounter1,63,377.8,31.2426,31.2426,30,3,8,backward
w_encounter1,64,644.8,32.799,28.6569,27,5,8,backward
w_encounter1,65,727,33.2132,31.799,27,3,8,backward
w_encounter1,66,813.6,29.4853,28.6569,27,8,8,backward
w_encounter1,67,903,45.9706,31.9706,41,5,8,backward
w_encounter1,68,622.8,29.799,28.0416,24,5,8,backward
w_encounter1,69,660.2,41.1127,29.799,32,2,8,backward
w_encounter1,70,1059.6,35.9706,35.3848,31,17,8,backward
w_encounter1,71,841,40.2843,35.4558,32,7,8,backward
w_encounter1,72,811.4,38.5563,34.8995,34,6,8,backward
w_encounter1,73,951.4,39.5563,32.4853,35,9,8,backward
w_encounter1,74,822.6,34.2426,32.2426,33,4,8,backward
w_encounter1,75,736,34.3848,33.799,29,10,8,backward
w_encounter1,76,834,37.3137,35.8995,34,9,8,backward
w_encounter1,77,869.8,45.3553,33.4558,35,7,8,backward
w_encounter1,78,632.4,39.6274,35.9706,33,5,8,backward
w_encounter1,79,809.8,46.2132,33.4853,40,4,8,backward
w_encounter1,80,731,37.7279,37.7279,34,9,8,backward
w_encounter1,81,733.4,37.0711,37.0711,35,3,8,backward
w_encounter1,82,721.4,39.4558,37.799,32,4,8,backward
w_encounter1,83,952.6,42.9706,39.799,38,10,8,backward
w_encounter1,84,672.6,40.9706,39.2132,36,7,8,backward
w_encounter1,85,570.2,39.0416,39.0416,32,3,8,backward
w_encounter1,86,793.8,38.3848,36.3848,33,4,8,backward
w_encounter1,87,404.6,38.2426,38.2426,37,3,8,backward
w_encounter1,88,812.2,44.7696,37.9411,34,8,8,backward
w_encounter1,89,676.4,37.6274,37.6274,31,7,8,backward
w_encounter1,90,1053.4,51.9411,43.1127,42,10,8,backward
w_encounter1,91,713.6,45.2843,43.6274,37,5,8,backward
w_encounter1,92,987.4,43.0416,41.8701,36,11,8,backward
w_encounter1,93,794.2,48.7279,43.7279,45,4,8,backward
w_encounter1,94,916.6,41.799,41.2132,36,3,8,backward
w_encounter1,95,841,51.7696,43.7696,41,7,8,backward
w_encounter1,96,752.2,49.1127,43.9411,40,8,8,backward
w_encounter1,97,782,43.799,43.799,38,8,8,backward
w_encounter1,98,958.8,50.1127,40.1127,41,8,8,backward
w_encounter1,99,758,40.2132,40.2132,34,11,8,backward
w_encounter1,100,870.4,50.8701,46.7696,43,9,8,backward
w_encounter1,101,1027.2,48.7279,47.7279,45,7,8,backward
w_encounter1,102,740.6,49.4264,44.4264,37,5,8,backward
w_encounter1,103,1093.4,58.5269,45.799,49,8,8,backward
w_encounter1,104,1060.6,49.3848,44.6569,44,5,8,backward
w_encounter1,105,739.6,47.0416,47.0416,40,6,8,backward
w_encounter1,106,598.6,45.8701,44.2132,38,3,8,backward
w_encounter1,107,532.4,48.6569,46.3137,47,3,8,backward
w_encounter1,108,789.8,45.7696,45.7696,35,6,8,backward
w_encounter1,109,881.6,53.2843,44.799,45,4,8,backward
w_encounter1,110,849.6,55.3553,51.0122,45,6,8,backward
w_encounter1,111,468.8,58.8284,50.8284,58,4,8,backward
w_encounter1,112,1052.6,48.0416,48.0416,41,11,8,backward
w_encounter1,113,892,51.5563,49.799,47,5,8,backward
w_encounter1,114,845,52.9117,50.0833,38,4,8,backward
w_encounter1,115,842.4,52.6985,49.8701,44,7,8,backward
w_encounter1,116,832,50.7696,50.7696,40,7,8,backward
w_encounter1,117,1078.4,51.2132,48.3848,45,8,8,backward
w_encounter1,118,998.8,57.9706,51.3848,53,4,8,backward
w_encounter1,119,1043.4,50.0416,48.0416,43,11,8,backward
w_encounter1,120,755.4,54.6985,52.2843,46,5,8,backward
w_encounter1,121,715.4,52.5563,52.5563,48,9,8,backward
w_encounter1,122,1191.6,60.1838,53.598,49,8,8,backward
w_encounter1,123,757,53.8995,53.8995,51,6,8,backward
w_encounter1,124,514.6,55.799,55.799,50,4,8,backward
w_encounter1,125,902.8,56.5269,54.7696,47,6,8,backward
w_encounter1,126,787.8,57.2548,52.0122,44,7,8,backward
w_encounter1,127,701.8,52.2548,52.2548,39,5,8,backward
w_encounter1,128,928.2,55.5269,55.5269,46,5,8,backward
w_encounter1,129,891.4,57.0416,55.0416,50,5,8,backward
w_encounter1,130,1070.2,61.4975,57.4975,47,6,8,backward
w_encounter1,131,1047.4,63.4975,56.669,49,6,8,backward
w_encounter1,132,1196.4,57.7696,57.7696,47,18,8,backward
w_encounter1,133,1039.6,63.1421,57.9706,59,9,8,backward
w_encounter1,134,1051.8,59.7696,59.1838,49,8,8,backward
w_encounter1,135,1162,60.1838,59.598,49,15,8,backward
w_encounter1,136,877.2,67.7279,59.7279,64,14,8,backward
w_encounter1,137,969.2,61.3553,58.8701,51,7,8,backward
w_encounter1,138,1091.2,60.4558,59.8701,53,8,8,backward
w_encounter1,139,1110.6,63.2132,57.799,57,4,8,backward
w_encounter1,140,1069.8,78.0833,63.9411,64,6,8,backward
w_encounter1,141,1235.8,63.2843,61.5269,55,16,8,backward
w_encounter1,142,987.2,65.1127,63.4558,56,8,8,backward
w_encounter1,143,1138.8,66.2843,62.7696,58,14,8,backward
w_encounter1,144,1027.6,61.9411,61.9411,52,11,8,backward
w_encounter1,145,1382,74.3553,63.9411,64,15,8,backward
w_encounter1,146,1010,62.0416,62.0416,55,9,8,backward
w_encounter1,147,830.8,63.2843,63.2843,55,6,8,backward
w_encounter1,148,920.8,60.9411,60.9411,51,7,8,backward
w_encounter1,149,1139,67.1127,60.2843,58,16,8,backward
w_encounter1,150,1109.2,68.2548,66.598,55,15,8,backward
w_encounter1,151,926.4,70.8995,66.8995,68,13,8,backward
w_encounter1,152,1005.8,66.2843,66.2843,58,8,8,backward
w_encounter1,153,956.6,65.6985,65.6985,57,7,8,backward
w_encounter1,154,1135.8,71.4264,67.3259,59,8,8,backward
w_encounter1,155,1169,66.6985,66.1127,58,15,8,backward
w_encounter1,156,750.6,66.8112,66.8112,49,8,8,backward
w_encounter1,157,1236.8,71.9117,66.2548,57,10,8,backward
w_encounter1,158,1259.4,73.3848,64.9706,68,5,8,backward
w_encounter1,159,1302.6,68.2843,64.0416,60,5,8,backward
w_encounter1,160,1222.4,79.9117,71.4264,65,7,8,backward
w_encounter1,161,1112.4,79.7696,68.4558,69,9,8,backward
w_encounter1,162,1059.6,71.1543,68.3259,55,10,8,backward
w_encounter1,163,1015.8,78.598,71.5269,67,9,8,backward
w_encounter1,164,1037,81.3259,71.0833,66,10,8,backward
w_encounter1,165,1645,81.6396,71.8112,63,17,8,backward
w_encounter1,166,1369.8,72.9411,71.1838,63,16,8,backward
w_encounter1,167,1117.4,78.7401,70.7401,63,14,8,backward
w_encounter1,168,934.2,72.1421,68.7279,68,9,8,backward
w_encounter1,169,1323.8,72.2548,68.8406,59,13,8,backward
w_encounter1,170,1088.2,85.468,75.5685,66,9,8,backward
w_encounter1,171,925.4,74.0416,72.0416,67,8,8,backward
w_encounter1,172,729.2,75.6274,75.6274,69,4,8,backward
w_encounter1,173,1526.2,73.6985,73.1127,65,25,8,backward
w_encounter1,174,1155.4,77.6985,72.6985,69,11,8,backward
w_encounter1,175,957.2,73.8406,72.669,61,10,8,backward
w_encounter1,176,1090.4,75.8406,75.8406,63,11,8,backward
w_encounter1,177,1275.6,77.8701,75.8701,70,6,8,backward
w_encounter1,178,878,73.598,73.598,62,7,8,backward
w_encounter1,179,1422.2,78.598,75.0833,67,25,8,backward
w_encounter1,180,2383.4,77.4558,76.6274,70,6,8,backward
w_encounter1,181,1115,87.9117,79.4975,73,8,8,backward
w_encounter1,182,1312.6,85.397,78.7401,68,5,8,backward
w_encounter1,183,1100.4,78.5685,78.5685,62,14,8,backward
w_encounter1,184,866.6,79.3848,78.799,74,11,8,backward
w_encounter1,185,1085.4,80.468,77.1543,61,10,8,backward
w_encounter1,186,1564.8,88.5685,79.1543,72,21,8,backward
w_encounter1,187,706.6,79.1127,77.1127,70,6,8,backward
w_encounter1,188,895.4,81.5685,77.7401,65,6,8,backward
w_encounter1,189,623.8,79.5563,79.5563,75,4,8,backward
w_encounter1,190,1349.4,83.6102,80.196,60,10,8,backward
w_encounter1,191,959.4,90.7696,83.9411,80,8,8,backward
w_encounter1,192,1244.4,81.4264,80.598,69,17,8,backward
w_encounter1,193,1212.8,82.3553,82.3553,72,18,8,backward
w_encounter1,194,1277.2,84.3553,82.3553,74,12,8,backward
w_encounter1,195,1490.4,85.0122,82.0122,73,15,8,backward
w_encounter1,196,1025.8,85.1543,80.5685,69,12,8,backward
w_encounter1,197,1052.2,80.5685,80.5685,64,13,8,backward
w_encounter1,198,1466.2,83.1838,83.1838,72,22,8,backward
w_encounter1,199,1500,85.0711,82.6569,83,9,8,backward
w_encounter1,200,1371,87.1838,85.5269,76,21,8,backward
w_encounter1,201,1331.6,90.3675,85.7817,68,9,8,backward
w_encounter1,202,1393.4,94.5685,85.5685,78,17,8,backward
w_encounter1,203,1300.6,88.5391,87.9533,67,15,8,backward
w_encounter1,204,1068.4,85.5685,85.5685,69,11,8,backward
w_encounter1,205,1194.8,91.8112,87.9117,74,10,8,backward
w_encounter1,206,951.6,90.397,84.3259,73,11,8,backward
w_encounter1,207,1389.4,88.9533,85.9533,67,8,8,backward
w_encounter1,208,1959.6,90.5269,86.5269,81,37,8,backward
w_encounter1,209,1112.4,87.0833,85.0833,73,15,8,backward
w_encounter1,210,1175.6,92.0833,90.669,78,12,8,backward
w_encounter1,211,1713.4,95.9117,90.8406,81,26,8,backward
w_encounter1,212,1469.8,102.184,91.2843,91,19,8,backward
w_encounter1,213,1824.6,94.7696,88.7696,84,34,8,backward
w_encounter1,214,1670.8,93.9117,90.4975,79,28,8,backward
w_encounter1,215,1814.2,90.8406,90.2548,78,32,8,backward
w_encounter1,216,1158.4,91.8406,91.2548,79,12,8,backward
w_encounter1,217,1381,91.2548,88.3259,78,14,8,backward
w_encounter1,218,1350.6,96.7696,90.1838,86,16,8,backward
w_encounter1,219,1661,99.598,90.1127,88,24,8,backward
w_encounter1,220,1388,98.9117,94.669,84,18,8,backward
w_encounter1,221,1180.8,97.3553,93.3553,87,6,8,backward
w_encounter1,222,1302.2,94.468,92.468,75,10,8,backward
w_encounter1,223,1672,99.3553,95.9411,89,16,8,backward
w_encounter1,224,1419.4,99.9533,95.7107,78,13,8,backward
w_encounter1,225,1301.6,98.1543,93.8112,82,12,8,backward
w_encounter1,226,1325.6,95.799,94.1421,90,4,8,backward
w_encounter1,227,1489.2,102.983,94.4975,86,7,8,backward
w_encounter1,228,818.6,94.4558,94.4558,87,6,8,backward
w_encounter1,229,1414.6,98.1543,93.9117,82,10,8,backward
w_encounter1,230,1299.8,105.74,97.4975,90,20,8,backward
w_encounter1,231,913.4,98.468,97.8822,79,11,8,backward
w_encounter1,232,1427.6,107.841,96.5269,95,12,8,backward
w_encounter1,233,1245.6,99.397,98.8112,82,14,8,backward
w_encounter1,234,1551,98.1543,97.5685,82,19,8,backward
w_encounter1,235,1943.2,101.527,99.7696,92,31,8,backward
w_encounter1,236,1539,109.196,97.8822,86,18,8,backward
w_encounter1,237,1388.8,99.0955,97.4386,73,10,8,backward
w_encounter1,238,1353.4,96.9533,96.9533,75,8,8,backward
w_encounter1,239,1876,103.154,97.4975,87,18,8,backward
w_encounter1,240,1699.8,115.054,102.326,96,20,8,backward
w_encounter1,241,1227,106.054,100.225,87,18,8,backward
w_encounter1,242,1594.2,113.711,102.882,93,9,8,backward
w_encounter1,243,2163.2,105.971,103.556,101,14,8,backward
w_encounter1,244,1720.4,103.912,103.326,89,27,8,backward
w_encounter1,245,1270.2,110.083,103.497,96,13,8,backward
w_encounter1,246,1535,107.054,103.225,88,13,8,backward
w_encounter1,247,965.8,100.012,100.012,88,11,8,backward
w_encounter1,248,1522.4,106.983,101.326,90,19,8,backward
w_encounter1,249,1180.6,107.355,100.355,97,9,8,backward
w_encounter1,250,1680.6,106.669,105.255,93,28,8,backward
w_encounter1,251,1532,107.74,106.569,92,19,8,backward
w_encounter1,252,1448.4,109.841,104.184,97,17,8,backward
w_encounter1,253,1687.6,107.497,106.326,93,20,8,backward
w_encounter1,254,1458.2,112.225,105.225,94,19,8,backward
w_encounter1,255,1213.8,105.882,104.468,86,10,8,backward
w_encounter1,256,979,107.539,106.125,86,7,8,backward
w_encounter1,257,1297.8,113.284,104.284,105,11,8,backward
w_encounter1,258,2021.2,112.799,106.142,107,8,8,backward
w_encounter1,259,1041.8,110.64,106.397,92,10,8,backward
w_encounter1,260,1429.8,110.64,108.882,92,17,8,backward
w_encounter1,261,1190.6,111.368,109.368,89,12,8,backward
w_encounter1,262,1566.2,111.368,109.953,89,28,8,backward
w_encounter1,263,1663.8,114.154,110.054,98,20,8,backward
w_encounter1,264,1422.8,110.841,110.841,98,10,8,backward
w_encounter1,265,1955.4,113.184,109.184,102,13,8,backward
w_encounter1,266,1563.4,112.255,111.426,99,21,8,backward
w_encounter1,267,1180.4,110.083,108.083,96,11,8,backward
w_encounter1,268,1756.6,113.983,109.983,97,13,8,backward
w_encounter1,269,1343,108.326,108.326,93,15,8,backward
w_encounter1,270,915.6,112.799,112.213,107,8,8,backward
w_encounter1,271,1496.8,114.64,112.983,96,11,8,backward
w_encounter1,272,1464.4,121.255,113.255,108,18,8,backward
w_encounter1,273,1864.6,122.882,114.397,103,20,8,backward
w_encounter1,274,1677.2,114.669,112.669,101,13,8,backward
w_encounter1,275,1047.4,113.941,113.355,104,9,8,backward
w_encounter1,276,1317,116.426,112.598,104,18,8,backward
w_encounter1,277,2194.8,115.225,115.225,97,34,8,backward
w_encounter1,278,1408.4,115.941,115.941,106,17,8,backward
w_encounter1,279,1970,117.539,113.539,96,29,8,backward
w_encounter1,280,1570.4,116.681,116.681,91,10,8,backward
w_encounter1,281,2359.4,133.569,119.569,117,37,8,backward
w_encounter1,282,1185.8,119.095,119.095,93,15,8,backward
w_encounter1,283,1600,125.64,116.64,107,23,8,backward
w_encounter1,284,1878.4,118.154,116.397,102,27,8,backward
w_encounter1,285,1509,121.468,116.64,102,23,8,backward
w_encounter1,286,1319.8,119.196,116.368,96,18,8,backward
w_encounter1,287,1298.4,119.456,119.456,112,11,8,backward
w_encounter1,288,1983,125.439,117.439,101,21,8,backward
w_encounter1,289,1919.8,119.64,117.64,101,17,8,backward
w_encounter1,290,1734.8,122.782,122.782,100,23,8,backward
w_encounter1,291,1215.2,123.711,122.539,103,14,8,backward
w_encounter1,292,1622.6,127.125,120.782,106,23,8,backward
w_encounter1,293,1173.6,125.125,123.125,104,12,8,backward
w_encounter1,294,1267,123.882,121.296,104,12,8,backward
w_encounter1,295,1394.6,122.012,122.012,110,14,8,backward
w_encounter1,296,2174.8,134.61,122.61,111,22,8,backward
w_encounter1,297,1305.2,122.74,122.74,107,12,8,backward
w_encounter1,298,1505.4,121.569,121.569,105,24,8,backward
w_encounter1,299,1128,121.267,121.267,96,16,8,backward
w_encounter1,300,1477.4,132.296,127.296,112,16,8,backward
w_encounter1,301,1238.2,130.995,127.167,102,20,8,backward
w_encounter1,302,2249.8,134.539,127.539,113,34,8,backward
w_encounter1,303,1378,132.983,124.912,116,20,8,backward
w_encounter1,304,1565.8,130.882,126.054,111,11,8,backward
w_encounter1,305,1772.8,135.983,124.983,119,20,8,backward
w_encounter1,306,1596.4,126.882,126.882,107,14,8,backward
w_encounter1,307,1695.2,131.782,124.882,109,14,8,backward
w_encounter1,308,1630.2,135.125,125.296,114,18,8,backward
w_encounter1,309,1914.6,128.284,126.527,120,8,8,backward
w_encounter1,310,1663.4,136.296,129.468,116,18,8,backward
w_encounter1,311,1548.8,133.782,131.953,111,22,8,backward
w_encounter1,312,2046.6,131.397,130.225,114,29,8,backward
w_encounter1,313,1478.6,131.882,131.882,112,19,8,backward
w_encounter1,314,1821.6,132.125,131.296,111,20,8,backward
w_encounter1,315,2136,130.882,129.125,111,33,8,backward
w_encounter1,316,1297.2,129.953,128.782,108,12,8,backward
w_encounter1,317,2424.8,137.983,129.983,121,43,8,backward
w_encounter1,318,1280.8,130.782,130.782,108,13,8,backward
w_encounter1,319,1709.2,137.497,131.841,123,21,8,backward
w_encounter1,320,1783,137.397,134.468,120,19,8,backward
w_encounter1,321,2347.2,141.368,132.882,119,26,8,backward
w_encounter1,322,1629.8,133.983,132.811,117,20,8,backward
w_encounter1,323,1556,142.698,134.113,134,14,8,backward
w_encounter1,324,1299.2,139.184,133.184,128,9,8,backward
w_encounter1,325,1234.4,134.77,134.77,124,13,8,backward
w_encounter1,326,1397.2,136.882,135.882,117,16,8,backward
w_encounter1,327,1767,140.225,133.225,122,19,8,backward
w_encounter1,328,1754.8,137.497,134.326,123,19,8,backward
w_encounter1,329,1153.6,135.74,135.74,120,13,8,backward
w_encounter1,330,1817.2,151.439,138.711,127,16,8,backward
w_encounter1,331,2142.4,143.196,139.095,120,32,8,backward
w_encounter1,332,1865.6,140.267,139.681,115,19,8,backward
w_encounter1,333,1678.2,144.681,138.539,119,17,8,backward
w_encounter1,334,2191,140.64,137.64,122,35,8,backward
w_encounter1,335,2178.4,140.51,139.095,114,26,8,backward
w_encounter1,336,1503.6,137.74,137.74,122,14,8,backward
w_encounter1,337,1411.6,138.225,136.811,120,18,8,backward
w_encounter1,338,2376.2,140.782,139.953,118,32,8,backward
w_encounter1,339,1719.2,141.054,136.811,122,16,8,backward
w_encounter1,340,1911.6,141.368,141.368,119,29,8,backward
w_encounter1,341,2273.8,145.61,141.51,122,33,8,backward
w_encounter1,342,1998,143.652,140.095,113,28,8,backward
w_encounter1,343,1167.8,144.066,141.409,113,19,8,backward
w_encounter1,344,1696,145.267,140.196,120,13,8,backward
w_encounter1,345,2153.2,140.823,140.238,111,31,8,backward
w_encounter1,346,1570.8,143.811,142.64,126,17,8,backward
w_encounter1,347,1381.2,141.284,141.284,133,16,8,backward
w_encounter1,348,1326.6,142.811,141.64,125,11,8,backward
w_encounter1,349,2250,142.782,142.782,120,38,8,backward
w_encounter1,350,1603,147.083,146.255,133,13,8,backward
w_encounter1,351,1178,144.054,144.054,125,15,8,backward
w_encounter1,352,1494.6,144.61,144.61,121,21,8,backward
w_encounter1,353,1424,149.77,146.941,139,14,8,backward
w_encounter1,354,1099.4,145.882,145.882,126,17,8,backward
w_encounter1,355,1814.4,149.74,146.569,134,23,8,backward
w_encounter1,356,1328.8,145.468,145.468,126,19,8,backward
w_encounter1,357,1709,155.296,146.225,135,26,8,backward
w_encounter1,358,1232.8,146.782,146.196,124,15,8,backward
w_encounter1,359,1933.6,155.054,144.569,136,12,8,backward
w_encounter1,360,2070.4,153.681,148.439,128,34,8,backward
w_encounter1,361,1832.8,149.225,149.225,131,37,8,backward
w_encounter1,362,1192.6,149.154,149.154,133,15,8,backward
w_encounter1,363,1465.2,150.598,150.598,139,16,8,backward
w_encounter1,364,1831,149.912,148.74,135,22,8,backward
w_encounter1,365,1848.8,155.296,149.882,135,16,8,backward
w_encounter1,366,1289.8,153.882,149.882,134,13,8,backward
w_encounter1,367,2186.2,148.527,148.527,139,12,8,backward
w_encounter1,368,1307.4,148.539,148.539,127,19,8,backward
w_encounter1,369,1177.6,151.368,151.368,129,14,8,backward
w_encounter1,370,1694.8,157.711,152.468,137,30,8,backward
w_encounter1,371,1371.4,152.539,152.539,131,18,8,backward
w_encounter1,372,1075.2,154.468,154.468,135,9,8,backward
w_encounter1,373,1231.8,155.054,154.468,136,16,8,backward
w_encounter1,374,1665.2,155.225,155.225,137,20,8,backward
w_encounter1,375,1709.2,155.782,154.61,133,26,8,backward
w_encounter1,376,2092.4,153.752,152.924,126,28,8,backward
w_encounter1,377,1183,155.64,155.64,137,16,8,backward
w_encounter1,378,1518.4,156.439,155.439,132,32,8,backward
w_encounter1,379,1143.8,154.569,154.569,138,16,8,backward
w_encounter1,380,1772,165.64,158.569,147,12,8,backward
w_encounter1,381,1472.6,158.953,157.782,137,15,8,backward
w_encounter1,382,1628.6,160.296,158.882,140,16,8,backward
w_encounter1,383,1219.4,156.811,156.811,139,16,8,backward
w_encounter1,384,1867,160.539,159.711,139,30,8,backward
w_encounter1,385,2368.4,159.167,157.51,131,35,8,backward
w_encounter1,386,1330.6,160.782,159.953,138,13,8,backward
w_encounter1,387,1333.6,164.095,159.51,138,15,8,backward
w_encounter1,388,1363.8,156.953,156.125,135,15,8,backward
w_encounter1,389,1314.6,158.296,157.711,138,16,8,backward
w_encounter1,390,1488,169.924,160.924,143,23,8,backward
w_encounter1,391,1688.2,161.61,161.024,138,27,8,backward
w_encounter1,392,1755.2,162.054,162.054,143,16,8,backward
w_encounter1,393,1275.2,160.51,160.51,134,18,8,backward
w_encounter1,394,1394.2,169.125,163.125,148,25,8,backward
w_encounter1,395,1997,162.811,161.397,145,36,8,backward
w_encounter1,396,1764.4,165.439,163.681,141,19,8,backward
w_encounter1,397,1940,166.368,163.539,144,17,8,backward
w_encounter1,398,1301.8,164.225,163.64,146,19,8,backward
w_encounter1,399,1538.6,160.196,160.196,137,17,8,backward
w_encounter1,400,1725.8,165.711,165.711,145,19,8,backward
w_encounter1,401,2275.6,168.095,165.267,142,21,8,backward
w_encounter1,402,1553.8,169.64,166.468,151,19,8,backward
w_encounter1,403,2444.2,176.711,166.468,156,15,8,backward
w_encounter1,404,1097.6,168.397,167.811,151,15,8,backward
w_encounter1,405,1733.2,169.539,166.368,148,20,8,backward
w_encounter1,406,2141.6,167.711,166.882,147,23,8,backward
w_encounter1,407,1485.4,167.125,166.539,146,19,8,backward
w_encounter1,408,2456.6,164.426,164.426,152,12,8,backward
w_encounter1,409,1439.8,172.255,167.083,159,8,8,backward
w_encounter1,410,1659.8,180.811,170.912,163,12,8,backward
w_encounter1,411,1641.4,176.882,168.054,157,10,8,backward
w_encounter1,412,1387.2,170.267,169.439,145,15,8,backward
w_encounter1,413,1976.4,174.054,168.64,155,18,8,backward
w_encounter1,414,1803,170.296,168.882,150,15,8,backward
w_encounter1,415,1291.4,178.255,171.167,165,8,8,backward
w_encounter1,416,1537.4,170.912,170.326,156,14,8,backward
w_encounter1,417,1407.2,173.255,170.669,160,13,8,backward
w_encounter1,418,1514.6,178.924,168.924,152,19,8,backward
w_encounter1,419,1477,172.154,168.983,156,17,8,backward
w_encounter1,420,1294.6,180.468,172.468,161,19,8,backward
w_encounter1,421,1904.4,174.095,172.338,148,30,8,backward
w_encounter1,422,2091.6,178.225,175.64,160,17,8,backward
w_encounter1,423,1524.6,175.983,173.983,159,19,8,backward
w_encounter1,424,1717.6,182.711,175.468,162,11,8,backward
w_encounter1,425,1546,183.64,175.154,165,12,8,backward
w_encounter1,426,1910,184.066,174.167,153,22,8,backward
w_encounter1,427,1467.8,174.983,174.154,158,17,8,backward
w_encounter1,428,1112.6,180.468,173.811,161,10,8,backward
w_encounter1,429,1548.6,175.539,174.953,154,17,8,backward
w_encounter1,430,1869.4,181.024,179.024,157,29,8,backward
w_encounter1,431,1496.6,177.924,176.752,151,20,8,backward
w_encounter1,432,1251,178.539,177.953,157,20,8,backward
w_encounter1,433,1865,179.924,179.338,153,31,8,backward
w_encounter1,434,1176,178.054,176.296,159,20,8,backward
w_encounter1,435,1516,180.74,179.326,165,17,8,backward
w_encounter1,436,1232,176.64,176.64,158,17,8,backward
w_encounter1,437,1751.4,177.024,177.024,153,26,8,backward
w_encounter1,438,1822.6,189.752,176.338,162,20,8,backward
w_encounter1,439,1198.4,177.953,177.368,156,20,8,backward
w_encounter1,440,2025.8,189.995,182.752,161,26,8,backward
w_encounter1,441,1277.4,187.238,180.924,157,17,8,backward
w_encounter1,442,1688.6,186.811,183.64,169,18,8,backward
w_encounter1,443,1334,182.125,182.125,161,19,8,backward
w_encounter1,444,1313.4,183.368,180.782,161,19,8,backward
w_encounter1,445,1820.2,184.51,183.681,158,31,8,backward
