map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,101,1282.8,50.9706,44.5269,46,32,32,forward
lt_gamlenshouse_n,102,1574.2,68.2548,47.8701,55,41,32,forward
lt_gamlenshouse_n,103,1844.4,78.4975,46.4558,64,49,32,forward
lt_gamlenshouse_n,104,1428.2,60.598,45.8701,49,36,32,forward
lt_gamlenshouse_n,105,1385.4,47.6274,47.6274,41,29,32,forward
lt_gamlenshouse_n,106,1322.4,47.4558,46.2843,40,33,32,forward
lt_gamlenshouse_n,107,1486.8,50.5563,46.4558,46,26,32,forward
lt_gamlenshouse_n,108,1838.8,75.8406,47.2132,63,50,32,forward
lt_gamlenshouse_n,109,1480.8,59.1838,44.2132,48,37,32,forward
lt_gamlenshouse_n,110,1540.4,56.6569,50.2132,55,41,32,forward
lt_gamlenshouse_n,111,1463.6,59.598,50.5269,48,37,32,forward
lt_gamlenshouse_n,112,1355.2,56.0416,49.598,49,35,32,forward
lt_gamlenshouse_n,113,1330.8,56.799,50.3553,51,37,32,forward
lt_gamlenshouse_n,114,1355.8,52.9411,48.1127,43,33,32,forward
lt_gamlenshouse_n,115,1341.8,57.6274,51.1838,51,37,32,forward
lt_gamlenshouse_n,116,1435.6,55.0711,48.6274,53,39,32,forward
lt_gamlenshouse_n,117,1484.4,55.6569,49.2132,54,40,32,forward
lt_gamlenshouse_n,118,1888.4,76.8406,51.0416,64,53,32,forward
lt_gamlenshouse_n,119,1434,56.6274,50.1838,50,36,32,forward
lt_gamlenshouse_n,120,1296.8,56.1838,54.1838,45,34,32,forward
lt_gamlenshouse_n,121,1391.4,59.6985,53.2548,51,37,32,forward
lt_gamlenshouse_n,122,1371,59.2843,52.8406,51,37,32,forward
lt_gamlenshouse_n,123,1419.4,58.5563,52.1127,54,40,32,forward
lt_gamlenshouse_n,124,1554,66.0122,54.1127,54,43,32,forward
lt_gamlenshouse_n,125,1473.4,54.8701,52.8701,47,38,32,forward
lt_gamlenshouse_n,126,1410.6,59.1838,52.7696,48,36,32,forward
lt_gamlenshouse_n,127,1401.8,59.6274,53.1838,53,39,32,forward
lt_gamlenshouse_n,128,1238.4,52.0122,52.0122,40,29,32,forward
lt_gamlenshouse_n,129,1467.6,63.669,52.1838,50,34,32,forward
