map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,220,2244.8,94.4558,93.2843,87,79,16,forward
ht_mansion2b,221,2342.2,94.8406,94.2548,82,78,16,forward
ht_mansion2b,222,3117.2,112.941,94.799,103,92,16,forward
ht_mansion2b,223,3113.2,114.598,93.9411,103,86,16,forward
ht_mansion2b,224,2295.6,101.042,92.0416,94,89,16,forward
ht_mansion2b,225,3057,99.5563,93.1127,95,86,16,forward
ht_mansion2b,226,2308,93.5269,92.3553,84,77,16,forward
ht_mansion2b,227,2666.6,97.1127,95.6985,88,81,16,forward
ht_mansion2b,228,2109.8,94.5563,94.5563,90,85,16,forward
ht_mansion2b,229,2380.4,96.4558,92.3553,89,65,16,forward
ht_mansion2b,230,2572.6,108.87,99.2132,101,87,16,forward
ht_mansion2b,231,2578.6,105.326,96.3259,90,80,16,forward
ht_mansion2b,232,2555.4,122.64,97.1543,104,96,16,forward
ht_mansion2b,233,2630.4,97.7696,96.3553,87,83,16,forward
ht_mansion2b,234,2771,100.083,97.598,86,77,16,forward
ht_mansion2b,235,3261.4,118.811,98.7401,101,97,16,forward
ht_mansion2b,236,2477.8,101.142,99.9706,97,90,16,forward
ht_mansion2b,237,1802.4,101.912,96.0833,87,80,16,forward
ht_mansion2b,238,2421.8,114.397,98.8406,97,90,16,forward
ht_mansion2b,239,2205.6,97.5563,97.5563,93,81,16,forward
ht_mansion2b,240,3193.8,105.314,100.728,102,92,16,forward
ht_mansion2b,241,3383.2,114.385,103.385,109,100,16,forward
ht_mansion2b,242,2121.6,103.255,100.083,90,73,16,forward
ht_mansion2b,243,2288.6,103.627,103.627,97,67,16,forward
ht_mansion2b,244,2934.2,111.456,103.042,104,100,16,forward
ht_mansion2b,245,2482.8,103.698,102.87,95,86,16,forward
ht_mansion2b,246,2731.6,117.456,102.142,110,102,16,forward
ht_mansion2b,247,3258.8,113.841,103.698,101,101,16,forward
ht_mansion2b,248,2858,111.456,102.87,104,95,16,forward
ht_mansion2b,249,2652.8,113.77,100.698,103,93,16,forward
ht_mansion2b,250,3130.8,110.083,104.912,96,78,16,forward
ht_mansion2b,251,3508,123.113,107.284,114,109,16,forward
ht_mansion2b,252,2688.8,130.569,107.912,114,107,16,forward
ht_mansion2b,253,3172.8,108.698,107.87,100,83,16,forward
ht_mansion2b,254,1997.2,110.799,104.314,105,83,16,forward
ht_mansion2b,255,2051.2,108.569,106.912,92,80,16,forward
ht_mansion2b,256,3728.8,128.184,104.77,117,111,16,forward
ht_mansion2b,257,3542,109.426,104.841,97,78,16,forward
ht_mansion2b,258,2860.8,105.314,105.314,102,93,16,forward
ht_mansion2b,259,3182.2,107.657,105.657,106,95,16,forward
ht_mansion2b,260,2641,127.083,111.426,113,104,16,forward
ht_mansion2b,261,3308.4,122.497,109.598,108,98,16,forward
ht_mansion2b,262,2794.2,115.142,111.627,111,93,16,forward
ht_mansion2b,263,3006.4,111.213,111.213,105,97,16,forward
ht_mansion2b,264,2247.6,116.527,111.941,107,96,16,forward
ht_mansion2b,265,2872.2,112.941,110.113,103,89,16,forward
ht_mansion2b,266,3207.4,128.284,111.87,120,98,16,forward
ht_mansion2b,267,3292.6,115.426,111.912,103,87,16,forward
ht_mansion2b,268,2421,110.77,109.941,100,96,16,forward
ht_mansion2b,269,2863.2,110.899,110.899,108,95,16,forward
ht_mansion2b,270,2951,112.971,112.971,108,101,16,forward
ht_mansion2b,271,3422.8,131.468,113.811,112,102,16,forward
ht_mansion2b,272,3085.4,114.598,114.012,103,83,16,forward
ht_mansion2b,273,2860.4,117.142,113.627,113,93,16,forward
ht_mansion2b,274,2458.8,124.77,113.113,114,103,16,forward
ht_mansion2b,275,2442.2,115.728,115.728,112,103,16,forward
ht_mansion2b,276,3033.6,120.598,113.527,109,100,16,forward
ht_mansion2b,277,2798,118.355,115.77,108,102,16,forward
ht_mansion2b,278,2845.6,133.225,113.296,115,100,16,forward
ht_mansion2b,279,3154.8,112.799,112.799,107,90,16,forward
ht_mansion2b,280,2472,118.77,118.77,108,100,16,forward
ht_mansion2b,281,2908.2,138.841,117.355,126,115,16,forward
ht_mansion2b,282,3159.2,116.113,116.113,107,93,16,forward
ht_mansion2b,283,2604.8,120.627,119.456,114,104,16,forward
ht_mansion2b,284,3259.2,117.456,116.627,110,105,16,forward
ht_mansion2b,285,3609.4,125.912,119.527,111,96,16,forward
ht_mansion2b,286,3136.8,130.154,117.154,114,101,16,forward
ht_mansion2b,287,3248.4,117.87,117.87,110,99,16,forward
ht_mansion2b,288,3209.2,123.083,119.255,109,101,16,forward
ht_mansion2b,289,3034.6,117.698,117.698,109,100,16,forward
ht_mansion2b,290,3269.6,124.426,122.77,112,99,16,forward
ht_mansion2b,291,2867.6,122.385,122.385,117,109,16,forward
ht_mansion2b,292,3744.6,134.355,122.184,124,109,16,forward
ht_mansion2b,293,2732.2,122.385,122.385,117,112,16,forward
ht_mansion2b,294,3192.4,120.627,120.627,114,104,16,forward
ht_mansion2b,295,2207.8,121.841,121.255,109,105,16,forward
ht_mansion2b,296,2557.4,131.385,121.385,126,108,16,forward
ht_mansion2b,297,3194.2,120.385,120.385,115,107,16,forward
ht_mansion2b,298,2811.2,121.799,121.799,116,110,16,forward
ht_mansion2b,299,3212.6,123.426,122.598,111,105,16,forward
ht_mansion2b,300,3480.2,139.326,127.326,124,103,16,forward
ht_mansion2b,301,2754.8,129.113,127.456,120,114,16,forward
ht_mansion2b,302,3741.4,131.142,124.728,127,127,16,forward
ht_mansion2b,303,2946.4,125.64,124.811,107,94,16,forward
ht_mansion2b,304,2781.4,128.225,124.397,110,99,16,forward
ht_mansion2b,305,3521.6,146.841,127.527,134,120,16,forward
ht_mansion2b,306,2373.6,127.355,126.355,117,111,16,forward
ht_mansion2b,307,2942.4,128.728,125.799,125,105,16,forward
ht_mansion2b,308,3719,127.355,127.355,117,100,16,forward
ht_mansion2b,309,3072.6,128.569,124.569,112,100,16,forward
ht_mansion2b,310,2961.8,134.355,129.527,124,120,16,forward
ht_mansion2b,311,3709.2,138.497,128.497,124,113,16,forward
ht_mansion2b,312,3784.8,128.598,128.598,117,109,16,forward
ht_mansion2b,313,2755.4,130.024,129.196,106,93,16,forward
ht_mansion2b,314,3581.2,136.225,129.882,118,106,16,forward
ht_mansion2b,315,3585,143.912,129.77,129,113,16,forward
ht_mansion2b,316,3814.4,141.497,128.669,127,116,16,forward
ht_mansion2b,317,3284.8,147.267,130.711,122,111,16,forward
ht_mansion2b,318,3538.2,134.941,129.77,125,114,16,forward
ht_mansion2b,319,2531.2,130.154,130.154,114,101,16,forward
ht_mansion2b,320,4229.8,143.77,132.598,133,123,16,forward
ht_mansion2b,321,3871.8,147.598,134.87,136,118,16,forward
ht_mansion2b,322,3951.8,150.184,134.527,139,132,16,forward
ht_mansion2b,323,3510.6,140.912,133.912,126,113,16,forward
ht_mansion2b,324,3822,149.64,132.669,131,114,16,forward
ht_mansion2b,325,3867.2,138.054,135.569,119,110,16,forward
ht_mansion2b,326,3299.6,137.456,134.385,130,122,16,forward
ht_mansion2b,327,3064.8,134.255,134.255,121,113,16,forward
ht_mansion2b,328,2867.6,132.598,132.598,121,108,16,forward
ht_mansion2b,329,2960.4,142.397,134.74,125,115,16,forward
ht_mansion2b,330,2993.2,137.711,136.882,117,108,16,forward
ht_mansion2b,331,4343.4,153.983,137.326,137,130,16,forward
ht_mansion2b,332,3796.2,150.255,138.113,137,121,16,forward
ht_mansion2b,333,3008.6,139.054,139.054,120,113,16,forward
ht_mansion2b,334,3390.6,138.397,138.397,121,112,16,forward
ht_mansion2b,335,3640.2,137.456,137.456,130,123,16,forward
ht_mansion2b,336,3321.6,136.012,136.012,124,112,16,forward
ht_mansion2b,337,3965.4,149.983,139.983,133,120,16,forward
ht_mansion2b,338,3033.6,144.113,136.698,135,126,16,forward
ht_mansion2b,339,2861.6,142.598,136.841,131,111,16,forward
ht_mansion2b,340,3358.8,143.326,140.255,128,116,16,forward
ht_mansion2b,341,3766.2,145.355,143.012,135,121,16,forward
ht_mansion2b,342,3176.6,144.497,142.497,130,123,16,forward
ht_mansion2b,343,2850,142.841,142.255,130,123,16,forward
ht_mansion2b,344,2919,149.012,143.012,137,121,16,forward
ht_mansion2b,345,3808.6,140.456,140.456,133,119,16,forward
ht_mansion2b,346,3626,141.799,140.971,136,124,16,forward
ht_mansion2b,347,4074.8,168.326,143.841,153,133,16,forward
ht_mansion2b,348,3686.2,148.456,142.113,141,128,16,forward
ht_mansion2b,349,3174.6,141.74,140.083,126,117,16,forward
ht_mansion2b,350,4697.4,161.012,145.941,149,131,16,forward
ht_mansion2b,351,3322.6,150.255,144.154,137,130,16,forward
ht_mansion2b,352,3251.8,160.054,146.983,141,140,16,forward
ht_mansion2b,353,3700.6,145.77,145.77,135,127,16,forward
ht_mansion2b,354,3522.6,144.314,144.314,141,132,16,forward
ht_mansion2b,355,3578.2,148.255,144.74,135,116,16,forward
ht_mansion2b,356,4555.6,147.326,146.74,132,122,16,forward
ht_mansion2b,357,3699.6,147.213,146.627,141,119,16,forward
ht_mansion2b,358,3176.8,144.196,144.196,121,104,16,forward
ht_mansion2b,359,3817,145.711,145.711,125,116,16,forward
ht_mansion2b,360,3721.2,150.569,148.912,134,112,16,forward
ht_mansion2b,361,5196.2,169.74,150.74,154,140,16,forward
ht_mansion2b,362,3916.4,162.255,150.912,149,142,16,forward
ht_mansion2b,363,3112.8,153.983,151.983,137,126,16,forward
ht_mansion2b,364,3897.6,151.569,150.569,135,123,16,forward
ht_mansion2b,365,4677,157.385,150.385,152,143,16,forward
ht_mansion2b,366,4636,173.326,150.497,158,147,16,forward
ht_mansion2b,367,3797.2,158.497,151.426,144,134,16,forward
ht_mansion2b,368,3773.8,153.598,151.941,142,120,16,forward
ht_mansion2b,369,3115.2,151.456,151.456,144,137,16,forward
ht_mansion2b,370,3124.2,165.255,153.74,152,134,16,forward
ht_mansion2b,371,3352.6,160.083,153.569,146,141,16,forward
ht_mansion2b,372,4233.6,155.941,155.941,146,139,16,forward
ht_mansion2b,373,4120.4,180.569,154.669,164,153,16,forward
ht_mansion2b,374,3075.8,152.225,152.225,134,126,16,forward
ht_mansion2b,375,4887.2,152.255,152.255,139,134,16,forward
ht_mansion2b,376,2668.2,154.296,154.296,134,120,16,forward
ht_mansion2b,377,3856.2,174.184,152.598,163,160,16,forward
ht_mansion2b,378,3275.6,158.711,153.711,138,139,16,forward
ht_mansion2b,379,3598.2,167.74,152.598,152,140,16,forward
ht_mansion2b,380,4481,170.912,158.912,156,151,16,forward
ht_mansion2b,381,3772.2,157.941,157.941,148,140,16,forward
ht_mansion2b,382,3966,163.012,157.77,151,149,16,forward
ht_mansion2b,383,3163.8,157.983,157.154,141,132,16,forward
ht_mansion2b,384,2810.6,161.054,156.711,142,124,16,forward
ht_mansion2b,385,3179.6,161.497,157.983,147,136,16,forward
ht_mansion2b,386,3281.2,169.841,158.527,157,141,16,forward
ht_mansion2b,387,4358.4,174.74,159.74,159,151,16,forward
ht_mansion2b,388,3818.2,156.184,156.184,145,134,16,forward
ht_mansion2b,389,4353.4,166.912,159.397,152,148,16,forward
ht_mansion2b,390,4662.6,170.811,160.397,153,143,16,forward
ht_mansion2b,391,4794.4,162.598,162.598,151,134,16,forward
ht_mansion2b,392,4484,178.882,162.882,159,151,16,forward
ht_mansion2b,393,4219,171.426,160.083,159,152,16,forward
ht_mansion2b,394,3489.2,170.912,161.669,156,158,16,forward
ht_mansion2b,395,3346.6,175.113,163.113,166,149,16,forward
ht_mansion2b,396,4499,163.912,160.113,149,135,16,forward
ht_mansion2b,397,3276.6,173.468,163.326,154,133,16,forward
ht_mansion2b,398,4619,161.841,161.841,149,128,16,forward
ht_mansion2b,399,5016.6,176.539,162.64,155,150,16,forward
ht_mansion2b,400,5017,177.77,165.77,167,162,16,forward
ht_mansion2b,401,4563.6,170.439,167.125,146,132,16,forward
ht_mansion2b,402,4641.8,181.255,167.255,168,149,16,forward
ht_mansion2b,403,3722.2,167.213,167.213,161,137,16,forward
ht_mansion2b,404,3558,172.012,167.326,160,131,16,forward
ht_mansion2b,405,3897.8,176.669,166.811,163,146,16,forward
ht_mansion2b,406,7528,177.054,167.64,158,157,16,forward
ht_mansion2b,407,3424.4,168.497,167.669,154,139,16,forward
ht_mansion2b,408,4792.8,190.012,166.113,178,181,16,forward
ht_mansion2b,409,4485.4,177.64,166.397,159,154,16,forward
ht_mansion2b,410,3899.4,169.77,169.77,159,140,16,forward
ht_mansion2b,411,3517.4,184.882,171.983,165,155,16,forward
ht_mansion2b,412,3804.4,171.225,171.225,153,140,16,forward
ht_mansion2b,413,5686,193.64,168.012,175,169,16,forward
ht_mansion2b,414,3830,181.912,170.598,167,154,16,forward
ht_mansion2b,415,4606.6,184.184,170.355,173,166,16,forward
