map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,152,1999,69.7401,67.7401,54,10,2,backward
w_sundermount,153,2699.8,68.9411,67.9411,59,22,2,backward
w_sundermount,154,1641.6,65.3137,65.3137,62,11,2,backward
w_sundermount,155,3058.2,68.0416,66.6274,61,18,2,backward
w_sundermount,156,2778.6,64.4558,64.4558,57,25,2,backward
w_sundermount,157,2135.8,66.598,64.598,55,13,2,backward
w_sundermount,158,1858.6,65.9411,65.3553,56,5,2,backward
w_sundermount,159,2432.2,66.5685,66.5685,50,5,2,backward
w_sundermount,160,3346.4,70.8995,69.8995,68,32,2,backward
w_sundermount,161,2638,71.5269,70.1127,62,17,2,backward
w_sundermount,162,1640.8,71.5563,69.5563,67,7,2,backward
w_sundermount,163,2253.6,71.0122,70.4264,59,11,2,backward
w_sundermount,164,2525.2,70.9117,70.9117,56,8,2,backward
w_sundermount,165,2609.8,68.3137,68.3137,65,4,2,backward
w_sundermount,166,2153.2,70.0833,69.2548,56,10,2,backward
w_sundermount,167,1935.2,72.5563,71.9706,68,10,2,backward
w_sundermount,168,2132.4,69.799,69.799,64,4,2,backward
w_sundermount,169,2559.6,71.3259,71.3259,56,12,2,backward
w_sundermount,170,2008.2,74.8701,74.8701,67,10,2,backward
w_sundermount,171,2610.4,75.468,73.468,56,6,2,backward
w_sundermount,172,2528.8,77.1838,75.7696,66,21,2,backward
w_sundermount,173,2044.2,72.9411,72.3553,63,14,2,backward
w_sundermount,174,3473.8,73.2548,73.2548,60,12,2,backward
w_sundermount,175,3061.6,72.4975,72.4975,58,16,2,backward
w_sundermount,176,2992.4,76.8701,75.4558,69,30,2,backward
w_sundermount,177,2904.4,72.7107,72.7107,52,18,2,backward
w_sundermount,178,1927.8,75.9706,75.9706,71,2,2,backward
w_sundermount,179,2280.6,75.7279,75.7279,72,20,2,backward
w_sundermount,180,2711.2,80.1543,77.3259,64,6,2,backward
w_sundermount,181,3300.8,80.2132,78.799,74,27,2,backward
w_sundermount,182,3539.4,79.9411,79.9411,70,32,2,backward
w_sundermount,183,3400.4,78.5391,76.5391,57,27,2,backward
w_sundermount,184,2503.8,77.0416,77.0416,70,12,2,backward
w_sundermount,185,1977.6,78.669,78.669,65,3,2,backward
w_sundermount,186,2916.6,78.7696,78.1838,68,12,2,backward
w_sundermount,187,3233.4,76.6396,76.6396,58,22,2,backward
w_sundermount,188,2003.2,82.4975,79.669,68,11,2,backward
w_sundermount,189,2972.8,77.1249,76.5391,56,20,2,backward
w_sundermount,190,2339.4,81.8406,81.0122,69,9,2,backward
w_sundermount,191,3304.4,81.3259,80.7401,66,24,2,backward
w_sundermount,192,3415.8,84.4975,83.9117,70,29,2,backward
w_sundermount,193,2555.2,80.0833,80.0833,66,11,2,backward
w_sundermount,194,2344,80.7696,80.7696,70,19,2,backward
w_sundermount,195,2871.2,82.9828,81.5685,66,15,2,backward
w_sundermount,196,2603.8,85.8112,83.8112,68,13,2,backward
w_sundermount,197,2672.8,84.3259,83.7401,69,7,2,backward
w_sundermount,198,3404.4,83.0122,83.0122,71,32,2,backward
w_sundermount,199,2556.6,83.669,81.669,70,8,2,backward
w_sundermount,200,1749.6,86.4975,85.9117,72,6,2,backward
w_sundermount,201,1599,87.2132,87.2132,81,7,2,backward
w_sundermount,202,2136.8,85.9828,85.1543,69,13,2,backward
w_sundermount,203,2177.6,86.4975,85.9117,72,10,2,backward
w_sundermount,204,2877.2,87.397,87.397,70,21,2,backward
w_sundermount,205,2260.4,89.8701,87.8701,82,6,2,backward
w_sundermount,206,4045.2,86.3848,86.3848,81,43,2,backward
w_sundermount,207,3051.6,84.0711,84.0711,82,29,2,backward
w_sundermount,208,2589,87.9533,86.5391,66,8,2,backward
w_sundermount,209,2823,84.9828,84.397,68,15,2,backward
w_sundermount,210,1982.4,89.598,89.598,78,5,2,backward
w_sundermount,211,1769.6,90.5685,89.1543,74,3,2,backward
w_sundermount,212,3207.4,90.8822,90.2965,71,19,2,backward
w_sundermount,213,2864.4,89.4975,89.4975,75,6,2,backward
w_sundermount,214,3025.6,91.4386,90.0244,67,2,2,backward
w_sundermount,215,2454.8,91.598,91.598,80,11,2,backward
w_sundermount,216,3663.8,91.6812,90.267,66,27,2,backward
w_sundermount,217,2583,88.468,88.468,69,7,2,backward
w_sundermount,218,2863.8,92.1543,90.7401,76,15,2,backward
w_sundermount,219,1858.4,92.3553,91.7696,82,9,2,backward
w_sundermount,220,2545.8,95.8701,94.4558,88,10,2,backward
w_sundermount,221,3532.8,92.8822,92.8822,73,24,2,backward
w_sundermount,222,3113.4,94.267,92.8528,69,15,2,backward
w_sundermount,223,2259.6,95.2548,95.2548,82,17,2,backward
w_sundermount,224,2453.4,95.2254,95.2254,77,11,2,backward
w_sundermount,225,3306.6,92.2843,92.2843,84,29,2,backward
w_sundermount,226,3194.2,94.2965,93.468,74,22,2,backward
w_sundermount,227,2127.2,96.5685,95.1543,80,7,2,backward
w_sundermount,228,1844.8,92.9828,92.9828,76,3,2,backward
w_sundermount,229,2623.8,94.8112,93.397,77,12,2,backward
w_sundermount,230,4315.6,99.9411,99.9411,90,6,2,backward
w_sundermount,231,2678,97.5685,97.5685,81,26,2,backward
w_sundermount,232,3568,100.355,99.7696,90,34,2,backward
w_sundermount,233,3404,96.2965,96.2965,76,17,2,backward
w_sundermount,234,3083.2,102.255,99.4264,89,17,2,backward
w_sundermount,235,2120.4,101.355,99.9411,91,10,2,backward
w_sundermount,236,3171.4,100.012,98.598,88,30,2,backward
w_sundermount,237,3087.6,97.6396,97.6396,79,13,2,backward
w_sundermount,238,3552,100.64,98.6396,82,26,2,backward
w_sundermount,239,2661.2,99.8112,97.8112,82,14,2,backward
w_sundermount,240,2438.6,103.912,103.912,89,22,2,backward
w_sundermount,241,3696,101.598,101.598,90,37,2,backward
w_sundermount,242,3066.6,103.284,103.284,95,3,2,backward
w_sundermount,243,2429.8,104.083,102.083,90,17,2,backward
w_sundermount,244,3217.4,100.841,100.841,88,26,2,backward
w_sundermount,245,2293.6,103.669,101.669,90,7,2,backward
w_sundermount,246,3589,101.125,101.125,80,28,2,backward
w_sundermount,247,3190.6,101.314,101.314,98,2,2,backward
w_sundermount,248,2385.2,103.77,103.77,93,15,2,backward
w_sundermount,249,3357.2,102.167,100.167,74,20,2,backward
w_sundermount,250,3559.4,107.213,107.213,101,30,2,backward
w_sundermount,251,2443.6,106.154,106.154,90,16,2,backward
w_sundermount,252,2676,104.426,104.426,92,16,2,backward
w_sundermount,253,3035.6,109.125,107.711,88,13,2,backward
w_sundermount,254,2220.8,108.225,107.64,90,11,2,backward
w_sundermount,255,3168.4,107.953,107.953,86,14,2,backward
w_sundermount,256,2187.4,108.569,105.74,92,7,2,backward
w_sundermount,257,3313.2,108.142,107.142,104,38,2,backward
w_sundermount,258,2595.2,107.284,106.698,99,21,2,backward
w_sundermount,259,2789.4,108.598,106.598,97,32,2,backward
w_sundermount,260,2405,112.255,110.841,99,12,2,backward
w_sundermount,261,2715.2,111.054,111.054,92,21,2,backward
w_sundermount,262,3737,112.527,111.941,103,44,2,backward
w_sundermount,263,3692.6,111.681,111.681,86,21,2,backward
w_sundermount,264,4127,111.456,110.87,104,43,2,backward
w_sundermount,265,3332.6,111.527,111.527,102,30,2,backward
w_sundermount,266,2291,109.912,108.497,95,15,2,backward
w_sundermount,267,3939.8,111.64,111.64,93,33,2,backward
w_sundermount,268,3251.2,110.012,109.426,98,21,2,backward
w_sundermount,269,2574.6,109.569,109.569,93,16,2,backward
w_sundermount,270,2310.4,113.497,112.083,99,5,2,backward
w_sundermount,271,3198.2,116.125,115.539,95,24,2,backward
w_sundermount,272,2936.4,115.61,115.61,92,6,2,backward
w_sundermount,273,2501.8,112.054,112.054,93,13,2,backward
w_sundermount,274,2424,112.054,112.054,93,11,2,backward
w_sundermount,275,3147.8,114.326,112.326,99,2,2,backward
w_sundermount,276,3820.8,112.941,112.941,103,31,2,backward
w_sundermount,277,3454.4,117.397,115.983,100,34,2,backward
w_sundermount,278,4095.8,112.912,112.912,98,41,2,backward
w_sundermount,279,2301.8,112.598,112.598,101,15,2,backward
w_sundermount,280,2146.4,117.296,116.468,97,4,2,backward
w_sundermount,281,2656,118.527,117.113,109,11,2,backward
w_sundermount,282,3488.4,116.054,116.054,97,33,2,backward
w_sundermount,283,3439.8,117.681,116.681,92,17,2,backward
w_sundermount,284,2543.6,120.74,118.74,105,15,2,backward
w_sundermount,285,3071,117.196,117.196,94,21,2,backward
w_sundermount,286,3011.4,117.64,117.64,99,31,2,backward
w_sundermount,287,3999.8,118.213,117.385,112,47,2,backward
w_sundermount,288,3696.8,116.899,116.071,114,48,2,backward
w_sundermount,289,3665.6,119.125,119.125,98,35,2,backward
w_sundermount,290,3880.8,120.397,120.397,103,39,2,backward
w_sundermount,291,2265.4,124.054,122.64,105,13,2,backward
w_sundermount,292,3783.6,121.728,121.142,118,43,2,backward
w_sundermount,293,4380.2,122.255,120.255,109,35,2,backward
w_sundermount,294,3304,124.409,123.823,95,20,2,backward
w_sundermount,295,4084.4,123.61,123.61,100,31,2,backward
w_sundermount,296,3247.4,122.882,122.882,103,25,2,backward
w_sundermount,297,3402.6,121.397,121.397,104,38,2,backward
w_sundermount,298,4059.8,120.213,120.213,114,49,2,backward
w_sundermount,299,3144.4,121.267,121.267,96,12,2,backward
w_sundermount,300,2331.8,125.983,125.983,109,17,2,backward
w_sundermount,301,2131.2,125.74,125.74,110,10,2,backward
w_sundermount,302,3284.8,127.782,126.368,105,20,2,backward
w_sundermount,303,3911,128.225,126.811,110,5,2,backward
w_sundermount,304,3490.8,125.296,124.711,105,22,2,backward
w_sundermount,305,2934.8,127.196,126.196,104,27,2,backward
w_sundermount,306,2699.6,125.74,124.326,110,15,2,backward
w_sundermount,307,3377.4,127.64,126.811,109,11,2,backward
w_sundermount,308,2841.6,126.61,125.61,103,22,2,backward
w_sundermount,309,4101.8,125.326,125.326,110,44,2,backward
w_sundermount,310,2682.4,130.912,130.083,116,14,2,backward
w_sundermount,311,2062.4,130.811,128.811,113,10,2,backward
w_sundermount,312,3972,133.368,131.368,111,32,2,backward
w_sundermount,313,5035.2,129.095,128.095,103,39,2,backward
w_sundermount,314,4273.8,131.912,131.326,117,35,2,backward
w_sundermount,315,3383.4,132.196,131.61,109,27,2,backward
w_sundermount,316,2315,130.024,130.024,106,12,2,backward
w_sundermount,317,3921.6,130.137,128.137,97,26,2,backward
w_sundermount,318,3303.8,130.296,128.882,110,12,2,backward
w_sundermount,319,4190.2,130.208,130.208,95,22,2,backward
w_sundermount,320,3638.2,135.095,134.267,109,24,2,backward
w_sundermount,321,3542.4,134.48,133.894,103,10,2,backward
w_sundermount,322,3095,136.652,134.652,106,14,2,backward
w_sundermount,323,3965.6,134.794,133.966,100,29,2,backward
w_sundermount,324,2141.2,133.196,133.196,110,10,2,backward
w_sundermount,325,3006.4,136.196,134.196,113,9,2,backward
w_sundermount,326,3817.4,135.154,133.74,119,29,2,backward
w_sundermount,327,3083.4,132.024,132.024,108,8,2,backward
w_sundermount,328,4218,134.385,133.799,129,45,2,backward
w_sundermount,329,4151.2,135.196,134.61,112,29,2,backward
w_sundermount,330,3761.6,136.296,136.296,116,37,2,backward
w_sundermount,331,2682.8,138.167,136.752,110,23,2,backward
w_sundermount,332,2957.6,137.054,137.054,118,20,2,backward
w_sundermount,333,3802.2,140.024,138.024,116,20,2,backward
w_sundermount,334,3722.4,136.924,136.924,110,39,2,backward
w_sundermount,335,4237.6,139.024,139.024,115,34,2,backward
w_sundermount,336,3326.6,139.74,139.74,124,21,2,backward
w_sundermount,337,2949.2,137.368,136.782,115,8,2,backward
w_sundermount,338,3314,136.77,136.77,126,3,2,backward
w_sundermount,339,3278.8,139.811,139.811,122,37,2,backward
w_sundermount,340,2764.4,141.267,140.267,116,12,2,backward
w_sundermount,341,4234.6,144.267,142.267,119,46,2,backward
w_sundermount,342,3166.2,142.924,142.924,116,13,2,backward
w_sundermount,343,3924,142.581,141.581,114,27,2,backward
w_sundermount,344,4450.4,140.698,140.698,132,54,2,backward
w_sundermount,345,3249.4,144.368,143.782,122,26,2,backward
w_sundermount,346,3289.8,140.752,140.752,113,12,2,backward
w_sundermount,347,2632.8,141.196,141.196,118,23,2,backward
w_sundermount,348,3278,143.154,142.569,127,35,2,backward
w_sundermount,349,2793.4,145.882,143.054,126,20,2,backward
w_sundermount,350,4211,148.669,147.255,135,45,2,backward
w_sundermount,351,3353.8,145.468,145.468,126,30,2,backward
w_sundermount,352,2236.2,146.681,146.681,121,8,2,backward
w_sundermount,353,2380.6,148.782,147.368,126,4,2,backward
w_sundermount,354,4298.8,146.255,146.255,133,45,2,backward
w_sundermount,355,3559,146.368,145.368,124,28,2,backward
w_sundermount,356,3421.6,145.912,145.912,131,25,2,backward
w_sundermount,357,4606.8,144.64,144.64,126,46,2,backward
w_sundermount,358,3181.2,145.024,144.196,121,29,2,backward
w_sundermount,359,5128,144.912,144.912,130,56,2,backward
w_sundermount,360,3345.2,151.924,151.338,125,26,2,backward
w_sundermount,361,3385.2,149.539,148.953,128,16,2,backward
w_sundermount,362,4103.4,149.196,149.196,126,43,2,backward
w_sundermount,363,3190.8,151.64,150.64,133,24,2,backward
w_sundermount,364,4573,151.113,149.698,142,50,2,backward
w_sundermount,365,4147,153.154,151.74,137,41,2,backward
w_sundermount,366,4950.2,150.48,149.066,119,31,2,backward
w_sundermount,367,3877.4,149.238,148.409,119,33,2,backward
w_sundermount,368,4534.2,151.48,151.48,120,29,2,backward
w_sundermount,369,3382.6,149.912,149.083,135,5,2,backward
w_sundermount,370,3475.2,156.338,154.924,129,28,2,backward
w_sundermount,371,4556,152.137,152.137,119,39,2,backward
w_sundermount,372,3367.2,154.811,154.811,137,18,2,backward
w_sundermount,373,4240.6,152.397,152.397,135,40,2,backward
w_sundermount,374,4930.8,156.894,154.894,125,37,2,backward
w_sundermount,375,3684.2,155.711,155.711,135,32,2,backward
w_sundermount,376,3471.4,153.255,152.669,140,5,2,backward
w_sundermount,377,3605,153.551,152.723,120,29,2,backward
w_sundermount,378,3004.8,156.468,153.64,137,15,2,backward
w_sundermount,379,4437.2,155.693,153.693,118,48,2,backward
w_sundermount,380,3797.8,157.551,157.551,124,23,2,backward
w_sundermount,381,5313.2,158.426,157.598,146,63,2,backward
w_sundermount,382,4014.2,159.693,159.693,122,36,2,backward
w_sundermount,383,5681.6,158.113,156.113,149,64,2,backward
w_sundermount,384,2700.2,159.225,157.811,141,14,2,backward
w_sundermount,385,3440,160.439,159.439,136,17,2,backward
w_sundermount,386,3631.2,156.497,156.497,142,3,2,backward
w_sundermount,387,4636.8,160.61,158.61,137,37,2,backward
w_sundermount,388,5353,156.355,156.355,146,67,2,backward
w_sundermount,389,3120.6,156.652,156.652,126,17,2,backward
w_sundermount,390,5152.6,161.497,160.912,147,64,2,backward
w_sundermount,391,4115.4,161.894,161.309,130,27,2,backward
w_sundermount,392,5330,163.74,162.912,148,54,2,backward
w_sundermount,393,4618.6,165.368,163.368,143,47,2,backward
w_sundermount,394,3467.4,163.983,161.983,147,24,2,backward
w_sundermount,395,4909.2,163.083,161.669,149,64,2,backward
w_sundermount,396,4208.2,164.497,163.912,150,41,2,backward
w_sundermount,397,5881.2,163.936,162.936,125,47,2,backward
w_sundermount,398,3345.6,163.723,162.309,131,29,2,backward
w_sundermount,399,5407.2,164.196,163.368,141,54,2,backward
w_sundermount,400,3526.8,164.953,164.953,143,29,2,backward
w_sundermount,401,3028.8,165.681,165.681,140,14,2,backward
w_sundermount,402,3778.6,165.966,165.966,132,36,2,backward
w_sundermount,403,4434,165.397,165.397,148,42,2,backward
w_sundermount,404,4292.2,166.167,165.338,138,48,2,backward
w_sundermount,405,4313.8,167.598,166.184,156,41,2,backward
w_sundermount,406,5189.2,168.037,167.208,132,48,2,backward
w_sundermount,407,5378.4,165.752,165.752,138,47,2,backward
w_sundermount,408,3478.2,164.811,164.225,147,23,2,backward
w_sundermount,409,5472,164.142,164.142,160,68,2,backward
w_sundermount,410,4350,169.64,169.054,151,50,2,backward
w_sundermount,411,4537.8,171.409,170.409,142,41,2,backward
w_sundermount,412,3404,171.51,170.924,145,15,2,backward
w_sundermount,413,4657,169.983,169.983,153,55,2,backward
w_sundermount,414,4326,170.179,169.179,130,36,2,backward
w_sundermount,415,4132.4,170.811,170.225,153,12,2,backward
w_sundermount,416,5208,169.669,169.083,156,63,2,backward
w_sundermount,417,4589.8,170.125,168.125,149,45,2,backward
w_sundermount,418,4381.2,169.794,168.38,135,5,2,backward
w_sundermount,419,4922.8,169.468,168.054,150,54,2,backward
w_sundermount,420,2191.8,174.083,174.083,160,5,2,backward
w_sundermount,421,3211,173.622,173.622,138,28,2,backward
w_sundermount,422,3338.8,173.179,173.179,133,13,2,backward
w_sundermount,423,4090,176.551,175.966,143,19,2,backward
w_sundermount,424,5333,174.652,174.652,144,35,2,backward
w_sundermount,425,2869.6,173.995,172.581,145,8,2,backward
w_sundermount,426,3343.6,175.794,175.794,141,10,2,backward
w_sundermount,427,5225.6,174.35,174.35,135,50,2,backward
w_sundermount,428,5456.4,175.51,174.924,149,57,2,backward
w_sundermount,429,3914.8,175.924,175.924,149,24,2,backward
w_sundermount,430,4331.8,176.083,176.083,162,45,2,backward
w_sundermount,431,3983.8,176.38,176.38,142,34,2,backward
w_sundermount,432,5058.4,180.593,179.179,140,36,2,backward
w_sundermount,433,2972.2,179.61,179.61,156,14,2,backward
w_sundermount,434,5665.2,179.551,179.551,146,53,2,backward
w_sundermount,435,4854.6,178.279,178.279,141,23,2,backward
w_sundermount,436,3659.8,176.125,176.125,155,30,2,backward
w_sundermount,437,4445.8,178.095,178.095,152,43,2,backward
w_sundermount,438,3025,176.782,176.782,154,20,2,backward
w_sundermount,439,5279,180.912,179.912,166,60,2,backward
w_sundermount,440,5162.4,181.966,180.966,148,38,2,backward
w_sundermount,441,3162.2,185.095,183.681,159,10,2,backward
