map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,0,970.2,35.2843,4.82843,27,0,64,forward
w_encounter2,1,2401.6,56.1838,5.24264,45,41,64,forward
w_encounter2,2,2310.2,54.4558,7.65685,47,56,64,forward
w_encounter2,3,700.2,42.1838,4,31,0,64,forward
w_encounter2,4,1212.6,53.0833,4,39,4,64,forward
w_encounter2,5,2081.8,56.9411,6.65685,47,35,64,forward
w_encounter2,6,3130,65.6274,5,59,99,64,forward
w_encounter2,7,769.6,38.2843,5,30,0,64,forward
w_encounter2,8,1509.4,55.2843,6.24264,47,67,64,forward
w_encounter2,9,709.2,16.2426,7.24264,15,7,64,forward
w_encounter2,10,2456.6,61.4853,9.82843,59,8,64,forward
w_encounter2,11,2237.6,97.196,9.89949,74,51,64,forward
w_encounter2,12,2867.2,75.7696,10.4142,65,60,64,forward
w_encounter2,13,918.6,32.2132,11.4853,26,8,64,forward
w_encounter2,14,845.6,30.1421,8,26,2,64,forward
w_encounter2,15,1697.4,62.4558,9.48528,55,57,64,forward
w_encounter2,16,927.8,36.5563,9.07107,32,0,64,forward
w_encounter2,17,2328,100.811,9.24264,83,52,64,forward
w_encounter2,18,2727.2,67.3137,9.24264,64,89,64,forward
w_encounter2,19,989.8,63.8112,10.4853,46,1,64,forward
w_encounter2,20,1367.6,38.5563,13.0711,34,12,64,forward
w_encounter2,21,554,25.4853,13.7279,23,2,64,forward
w_encounter2,22,2442.2,65.0711,15.0711,63,64,64,forward
w_encounter2,23,783.8,35.6274,15.8284,29,0,64,forward
w_encounter2,24,841.4,33.6274,14.0711,27,0,64,forward
w_encounter2,25,2588,98.4264,13.8995,86,78,64,forward
w_encounter2,26,737.4,36.3137,15.8284,33,0,64,forward
w_encounter2,27,2174.6,59.6985,14.4142,51,66,64,forward
w_encounter2,28,508.4,31.5563,14.8284,27,0,64,forward
w_encounter2,29,1444.4,57.4558,13.8284,50,0,64,forward
w_encounter2,30,2592,108.439,19.2426,84,72,64,forward
w_encounter2,31,928.4,52.7696,17.3137,42,0,64,forward
