map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,63,1420.6,30.9706,30.9706,26,8,2,backward
lt_darktown,64,1681.2,29.7279,29.7279,26,10,2,backward
lt_darktown,65,1343.4,31.3137,29.8995,28,8,2,backward
lt_darktown,66,1449.8,31.3137,31.3137,28,12,2,backward
lt_darktown,67,1874.2,29.8284,28.4142,29,13,2,backward
lt_darktown,68,1595.8,31.0416,31.0416,24,11,2,backward
lt_darktown,69,1579.8,31.8284,30.4142,31,5,2,backward
lt_darktown,70,1455.4,33.2426,33.2426,32,5,2,backward
lt_darktown,71,1503,36.4853,34.4853,34,3,2,backward
lt_darktown,72,1557.6,33.5563,32.7279,29,8,2,backward
lt_darktown,73,1760.4,33.8995,33.8995,31,15,2,backward
lt_darktown,74,1474,35.7279,35.7279,32,9,2,backward
lt_darktown,75,1559.4,35.6569,33.6569,34,12,2,backward
lt_darktown,76,1981.4,36.8284,35.8284,36,12,2,backward
lt_darktown,77,1181,32.8995,32.8995,30,1,2,backward
lt_darktown,78,1219,34.8995,33.4853,32,3,2,backward
lt_darktown,79,1284.4,35.9706,34.5563,31,2,2,backward
lt_darktown,80,1440,39.0711,39.0711,37,3,2,backward
lt_darktown,81,1327.4,39.3848,37.9706,34,5,2,backward
lt_darktown,82,1217.2,37.3137,37.3137,34,4,2,backward
lt_darktown,83,1206,38.2843,38.2843,30,5,2,backward
lt_darktown,84,1622,39.8284,39.8284,39,10,2,backward
lt_darktown,85,1505.2,40.3848,39.5563,35,5,2,backward
lt_darktown,86,1376.8,38.7279,38.7279,35,4,2,backward
lt_darktown,87,1733.2,37.4853,37.4853,35,14,2,backward
lt_darktown,88,1488,37.6274,36.2132,31,5,2,backward
lt_darktown,89,1185.2,37.3137,36.3137,34,6,2,backward
lt_darktown,90,1839.2,43.3848,43.3848,38,10,2,backward
lt_darktown,91,1503.2,45.0416,43.6274,38,9,2,backward
lt_darktown,92,1762.4,44.3137,43.3137,41,11,2,backward
lt_darktown,93,1220.4,43.5563,42.1421,39,8,2,backward
lt_darktown,94,1596.4,43.7279,41.7279,40,6,2,backward
lt_darktown,95,1870.2,43.3848,41.9706,38,14,2,backward
lt_darktown,96,1466.2,40.7279,40.7279,37,5,2,backward
lt_darktown,97,1694.8,41.8995,40.4853,39,6,2,backward
lt_darktown,98,1578,41.8995,40.8995,39,13,2,backward
lt_darktown,99,1729.2,41.7279,41.7279,38,9,2,backward
lt_darktown,100,1213.2,48.799,47.3848,43,7,2,backward
lt_darktown,101,1807.2,46.799,45.799,41,9,2,backward
lt_darktown,102,1892.6,47.8701,45.8701,40,7,2,backward
lt_darktown,103,1859.2,48.4558,47.4558,41,5,2,backward
lt_darktown,104,1812,46.3137,46.3137,43,15,2,backward
lt_darktown,105,1900,44.9706,44.3848,40,20,2,backward
lt_darktown,106,1787.6,46.799,46.799,41,11,2,backward
lt_darktown,107,1787.6,47.0416,47.0416,40,16,2,backward
lt_darktown,108,1582.4,44.2132,44.2132,38,4,2,backward
lt_darktown,109,1554.8,46.3137,44.8995,43,4,2,backward
lt_darktown,110,1454.4,53.4853,50.6569,51,3,2,backward
lt_darktown,111,1719.4,50.2843,48.8701,42,10,2,backward
lt_darktown,112,2487.2,50.8995,50.8995,48,18,2,backward
lt_darktown,113,1982,51.0711,50.0711,49,13,2,backward
lt_darktown,114,2171.6,51.3848,49.9706,46,9,2,backward
lt_darktown,115,1645.8,50.6274,50.6274,44,6,2,backward
lt_darktown,116,1077,51.6569,50.2426,50,5,2,backward
lt_darktown,117,1699.2,48.1421,48.1421,44,12,2,backward
lt_darktown,118,1669.4,49.1421,49.1421,45,3,2,backward
lt_darktown,119,1371.4,52.2132,50.2132,46,4,2,backward
lt_darktown,120,2314.2,58.0833,55.2548,44,17,2,backward
lt_darktown,121,2667.2,56.3137,55.7279,53,17,2,backward
lt_darktown,122,2358.8,54.8284,54,54,17,2,backward
lt_darktown,123,1718.4,53.8284,53.8284,53,1,2,backward
lt_darktown,124,1356,54.1421,54.1421,50,8,2,backward
lt_darktown,125,2331.4,53.8995,53.8995,51,14,2,backward
lt_darktown,126,1330,56.3137,55.7279,53,4,2,backward
lt_darktown,127,1941.8,54.3553,52.9411,44,9,2,backward
lt_darktown,128,2294.6,52.0416,52.0416,45,18,2,backward
lt_darktown,129,1269,54.8995,53.4853,52,5,2,backward
lt_darktown,130,1570,58.1421,57.5563,54,10,2,backward
lt_darktown,131,2322.2,61.5563,59.5563,57,9,2,backward
lt_darktown,132,2800.4,56.7279,56.1421,53,23,2,backward
lt_darktown,133,1215.6,57.4142,57.4142,57,6,2,backward
lt_darktown,134,1579.8,60.3848,59.3848,55,4,2,backward
lt_darktown,135,2719.6,59.0711,58.0711,57,13,2,backward
lt_darktown,136,2280,59.5563,58.1421,55,17,2,backward
lt_darktown,137,2049,57.0416,56.0416,50,15,2,backward
lt_darktown,138,1613.2,58.3137,57.3137,55,11,2,backward
lt_darktown,139,2090.2,59.5269,59.5269,50,13,2,backward
lt_darktown,140,1923.6,61.5269,61.5269,52,13,2,backward
lt_darktown,141,2020.4,62.8995,61.8995,60,17,2,backward
lt_darktown,142,2827,63.5269,60.6985,54,21,2,backward
lt_darktown,143,2314.6,60.6985,60.6985,52,14,2,backward
lt_darktown,144,2158.6,64.4558,63.8701,57,8,2,backward
lt_darktown,145,2093,64.9411,62.9411,55,12,2,backward
lt_darktown,146,1639,63.5563,63.5563,59,10,2,backward
lt_darktown,147,2453,62.4853,62.4853,60,18,2,backward
lt_darktown,148,1682.6,63.7279,63.7279,60,12,2,backward
lt_darktown,149,1907.6,60.6274,60.6274,54,14,2,backward
lt_darktown,150,2243.6,65.4853,65.4853,63,3,2,backward
lt_darktown,151,2818,67.3137,67.3137,64,17,2,backward
lt_darktown,152,2227.2,66.9706,65.5563,62,8,2,backward
lt_darktown,153,2130.8,67.4558,66.0416,60,11,2,backward
lt_darktown,154,2464,64.9706,64.1421,60,14,2,backward
lt_darktown,155,2232.8,68.1421,67.3137,64,5,2,backward
lt_darktown,156,1534,68.5563,66.5563,64,7,2,backward
lt_darktown,157,2418.2,69.1838,67.7696,58,24,2,backward
lt_darktown,158,2071.2,68.6274,67.6274,62,12,2,backward
lt_darktown,159,2479.6,66.3848,64.9706,61,9,2,backward
lt_darktown,160,2330.6,72.799,71.9706,67,17,2,backward
lt_darktown,161,3803.2,69.0416,68.2132,62,31,2,backward
lt_darktown,162,2090.4,71.3848,71.3848,66,8,2,backward
lt_darktown,163,2156.6,68.2426,68.2426,67,3,2,backward
lt_darktown,164,1542,69.5563,68.7279,65,9,2,backward
lt_darktown,165,2072.4,71.5563,71.5563,67,5,2,backward
lt_darktown,166,2237.8,73.3848,71.9706,68,21,2,backward
lt_darktown,167,2103.2,71.0416,68.2132,64,17,2,backward
lt_darktown,168,3304.6,68.9706,68.9706,64,11,2,backward
lt_darktown,169,2796.2,71.598,71.598,60,17,2,backward
lt_darktown,170,3010.6,74.8701,74.2843,67,23,2,backward
lt_darktown,171,2732.2,73.6569,73.0711,72,18,2,backward
lt_darktown,172,2674.4,75.799,74.3848,70,21,2,backward
lt_darktown,173,1797.8,73.8701,72.4558,66,9,2,backward
lt_darktown,174,2982.6,73.3848,73.3848,68,28,2,backward
lt_darktown,175,2809.2,75.8284,75.8284,75,3,2,backward
lt_darktown,176,2649.8,73.7279,73.7279,70,23,2,backward
lt_darktown,177,1987.2,74.2132,73.6274,68,7,2,backward
lt_darktown,178,2507.6,74.5563,73.9706,70,15,2,backward
lt_darktown,179,2029.2,76.0416,74.6274,69,6,2,backward
lt_darktown,180,2327.8,79.6274,79.6274,73,11,2,backward
lt_darktown,181,1630.2,78.3137,78.3137,75,6,2,backward
lt_darktown,182,2756.6,76.7279,76.7279,73,23,2,backward
lt_darktown,183,3261.6,78.9706,78.9706,74,21,2,backward
lt_darktown,184,2502.4,80.5269,79.9411,71,14,2,backward
lt_darktown,185,2282.8,76.0416,76.0416,69,11,2,backward
lt_darktown,186,2566.6,80.5563,79.7279,76,5,2,backward
lt_darktown,187,2149.8,79.0416,79.0416,72,3,2,backward
lt_darktown,188,1905.2,78.4558,77.8701,71,10,2,backward
lt_darktown,189,2509.4,79.7279,78.3137,76,18,2,backward
lt_darktown,190,2201.4,83.8406,83.8406,71,12,2,backward
lt_darktown,191,2105.6,83.7696,83.7696,73,13,2,backward
lt_darktown,192,2919.4,82.1127,82.1127,73,18,2,backward
lt_darktown,193,2950,81.1127,81.1127,72,16,2,backward
lt_darktown,194,1577.2,82.0416,82.0416,75,14,2,backward
lt_darktown,195,3157.4,83.1127,82.5269,74,28,2,backward
lt_darktown,196,2023.4,85.0416,83.6274,78,16,2,backward
lt_darktown,197,2765.4,83.3848,83.3848,78,17,2,backward
lt_darktown,198,2081,82.1543,82.1543,66,18,2,backward
lt_darktown,199,2906.4,83.0711,82.2426,81,21,2,backward
lt_darktown,200,3228.6,86.9706,84.9706,82,27,2,backward
lt_darktown,201,2056,87.5563,87.5563,83,12,2,backward
lt_darktown,202,2931.6,87.8284,85.8284,87,4,2,backward
lt_darktown,203,2999.6,86.8406,85.4264,74,20,2,backward
lt_darktown,204,3281.8,86.2548,86.2548,73,24,2,backward
lt_darktown,205,3020.8,86.799,86.799,81,21,2,backward
lt_darktown,206,2804.4,87.0416,87.0416,80,16,2,backward
lt_darktown,207,2306.6,88.3848,86.9706,83,5,2,backward
lt_darktown,208,3257.6,86.3848,86.3848,81,25,2,backward
lt_darktown,209,2441.6,84.5563,84.5563,80,19,2,backward
lt_darktown,210,2456.6,91.1127,91.1127,82,18,2,backward
lt_darktown,211,3109.4,90.3553,90.3553,80,25,2,backward
lt_darktown,212,2386,91.4975,91.4975,77,19,2,backward
lt_darktown,213,2650.4,91.3848,89.9706,86,20,2,backward
lt_darktown,214,2113,88.9706,88.9706,84,8,2,backward
lt_darktown,215,2143,91.3848,89.3848,86,5,2,backward
lt_darktown,216,2858.2,89.598,89.598,78,23,2,backward
lt_darktown,217,3077.4,93.4558,91.4558,86,5,2,backward
lt_darktown,218,3082.4,88.8284,88.8284,88,32,2,backward
lt_darktown,219,2706.4,90.8701,88.8701,83,15,2,backward
lt_darktown,220,2145.4,95.2132,95.2132,89,13,2,backward
lt_darktown,221,3064.8,94.5563,94.5563,90,5,2,backward
lt_darktown,222,3342.6,93.7401,93.7401,78,21,2,backward
lt_darktown,223,3359,94.5563,93.7279,90,29,2,backward
lt_darktown,224,2850.8,97.1127,95.1127,88,19,2,backward
lt_darktown,225,2961.4,94.9706,94.9706,90,25,2,backward
lt_darktown,226,2969.8,94.0711,94.0711,92,3,2,backward
lt_darktown,227,2168,97.598,94.7696,86,14,2,backward
lt_darktown,228,3252.8,97.7401,94.9117,82,29,2,backward
lt_darktown,229,2890.6,94.6274,94.6274,88,19,2,backward
lt_darktown,230,2604.4,96.9706,96.9706,92,4,2,backward
lt_darktown,231,3362,97.2843,97.2843,89,30,2,backward
lt_darktown,232,2422.6,99.8701,99.8701,92,12,2,backward
lt_darktown,233,3077.6,99.0122,99.0122,87,19,2,backward
lt_darktown,234,2756.8,98.9706,98.9706,94,23,2,backward
lt_darktown,235,3319.6,97.8284,97.8284,97,34,2,backward
lt_darktown,236,3341.8,97.6274,97.6274,91,14,2,backward
lt_darktown,237,2836,99.4975,98.0833,85,17,2,backward
lt_darktown,238,2674.6,100.284,99.6985,92,15,2,backward
lt_darktown,239,2885.4,97.1127,97.1127,88,22,2,backward
lt_darktown,240,2594.4,102.799,101.385,97,10,2,backward
lt_darktown,241,3192.6,101.042,101.042,94,26,2,backward
lt_darktown,242,2133,102.971,100.971,98,12,2,backward
lt_darktown,243,3188.8,104.77,103.355,94,15,2,backward
lt_darktown,244,3405.4,103.527,100.698,94,23,2,backward
lt_darktown,245,3458.8,102.912,102.912,88,31,2,backward
lt_darktown,246,2130.4,104.284,102.284,96,16,2,backward
lt_darktown,247,3068.2,101.657,101.657,100,24,2,backward
lt_darktown,248,2920.2,105.799,103.385,100,11,2,backward
lt_darktown,249,3287.8,102.113,101.284,93,23,2,backward
lt_darktown,250,2762.6,104.184,104.184,93,11,2,backward
lt_darktown,251,3395.8,106.971,105.556,102,8,2,backward
lt_darktown,252,3652.2,104.385,104.385,99,25,2,backward
lt_darktown,253,3431.8,107.799,107.799,102,26,2,backward
lt_darktown,254,4073,108.527,107.527,99,27,2,backward
lt_darktown,255,2748.8,105.456,105.456,98,12,2,backward
lt_darktown,256,3460.8,106.527,105.698,97,33,2,backward
lt_darktown,257,3661.6,107.042,106.456,100,29,2,backward
lt_darktown,258,2038.2,108.042,107.042,101,13,2,backward
lt_darktown,259,3626,108.284,106.87,100,35,2,backward
lt_darktown,260,3797.6,109.698,108.87,101,38,2,backward
lt_darktown,261,3709.6,111.083,110.497,97,38,2,backward
lt_darktown,262,3147,111.627,111.627,105,14,2,backward
lt_darktown,263,3501,110.556,109.971,106,26,2,backward
lt_darktown,264,3488.8,110.042,108.627,103,14,2,backward
lt_darktown,265,3909.6,112.728,109.899,109,40,2,backward
lt_darktown,266,3184.4,112.811,111.397,95,23,2,backward
lt_darktown,267,3528.8,110.556,108.556,106,30,2,backward
lt_darktown,268,3357.2,111.314,111.314,108,7,2,backward
lt_darktown,269,3138.2,108.456,108.456,101,10,2,backward
lt_darktown,270,2629.4,113.184,113.184,102,18,2,backward
lt_darktown,271,3665.4,116.87,115.87,109,33,2,backward
lt_darktown,272,2583.6,112.698,112.698,104,16,2,backward
lt_darktown,273,2840,116.385,114.385,111,21,2,backward
lt_darktown,274,3434.6,114.728,112.728,111,23,2,backward
lt_darktown,275,3659.2,116.899,114.899,114,6,2,backward
lt_darktown,276,2880.2,113.184,113.184,102,23,2,backward
lt_darktown,277,3374.4,116.971,115.556,112,16,2,backward
lt_darktown,278,3263,116.77,115.355,106,10,2,backward
lt_darktown,279,3135.2,114.971,114.971,110,16,2,backward
lt_darktown,280,3730,118.012,118.012,106,35,2,backward
lt_darktown,281,3231.6,118.255,118.255,105,22,2,backward
lt_darktown,282,2515.2,119.314,119.314,116,12,2,backward
lt_darktown,283,2837,120.385,118.971,115,10,2,backward
lt_darktown,284,3100.8,119.012,117.012,107,22,2,backward
lt_darktown,285,3677.8,116.74,116.154,101,33,2,backward
lt_darktown,286,2115.4,118.213,118.213,112,13,2,backward
lt_darktown,287,3425.6,117.012,117.012,105,30,2,backward
lt_darktown,288,2643.6,119.527,119.527,110,10,2,backward
lt_darktown,289,3533.6,121.142,119.728,117,27,2,backward
lt_darktown,290,4639,120.87,120.87,113,41,2,backward
lt_darktown,291,3937.6,123.154,122.569,107,38,2,backward
lt_darktown,292,3365,121.083,120.083,107,31,2,backward
lt_darktown,293,2353.4,121.87,121.87,114,16,2,backward
lt_darktown,294,3171.2,120.698,120.698,112,21,2,backward
lt_darktown,295,4260,122.799,121.971,117,39,2,backward
lt_darktown,296,2256.8,122.284,120.87,114,11,2,backward
lt_darktown,297,3247.8,123.083,123.083,109,28,2,backward
lt_darktown,298,2863.6,120.284,120.284,112,19,2,backward
lt_darktown,299,2387,123.77,123.77,113,16,2,backward
lt_darktown,300,2883.2,125.527,124.527,116,20,2,backward
lt_darktown,301,3886.8,128.971,126.971,124,5,2,backward
lt_darktown,302,4002.8,126.728,125.899,123,5,2,backward
lt_darktown,303,3049.4,127.012,125.012,115,21,2,backward
lt_darktown,304,2153.2,127.556,127.556,123,7,2,backward
lt_darktown,305,3146.8,126.983,126.154,110,12,2,backward
lt_darktown,306,4211.2,126.314,124.899,123,44,2,backward
lt_darktown,307,2525.6,125.899,125.899,123,5,2,backward
lt_darktown,308,3272.8,128.941,127.527,119,25,2,backward
lt_darktown,309,2728.2,127.87,127.042,120,21,2,backward
lt_darktown,310,2752.6,129.669,128.255,116,21,2,backward
lt_darktown,311,2444.8,131.284,131.042,123,17,2,backward
lt_darktown,312,2628.4,130.042,129.456,123,16,2,backward
lt_darktown,313,2526.6,131.184,129.77,120,17,2,backward
lt_darktown,314,3238,130.284,130.284,122,20,2,backward
lt_darktown,315,2907,131.385,130.556,126,21,2,backward
lt_darktown,316,2092.2,129.456,128.042,122,12,2,backward
lt_darktown,317,3463.6,129.012,129.012,117,29,2,backward
lt_darktown,318,3695.6,132.841,131.426,120,19,2,backward
lt_darktown,319,1851.2,132.799,130.799,127,6,2,backward
lt_darktown,320,3550,133.669,133.669,120,23,2,backward
lt_darktown,321,4065.2,135.669,135.669,122,39,2,backward
lt_darktown,322,3966.4,136.113,134.698,127,37,2,backward
lt_darktown,323,3320.8,134.598,134.598,123,31,2,backward
lt_darktown,324,3848.4,134.213,132.799,128,27,2,backward
lt_darktown,325,2459.8,135.941,135.355,126,14,2,backward
lt_darktown,326,3752.8,134.113,132.113,125,8,2,backward
lt_darktown,327,3136,136.042,134.627,129,29,2,backward
lt_darktown,328,3067.2,135.627,134.627,129,28,2,backward
lt_darktown,329,1884.4,134.971,134.142,130,9,2,backward
lt_darktown,330,4050.4,140.698,137.87,132,38,2,backward
lt_darktown,331,3150.8,137.426,136.426,125,20,2,backward
lt_darktown,332,2810.8,141.385,139.971,136,8,2,backward
lt_darktown,333,4273,136.627,136.627,130,42,2,backward
lt_darktown,334,2017.8,136.627,136.042,130,11,2,backward
lt_darktown,335,4142.4,140.296,138.296,120,34,2,backward
lt_darktown,336,4251.8,136.882,136.882,117,33,2,backward
lt_darktown,337,3743.2,138.184,137.355,127,16,2,backward
lt_darktown,338,2404.6,137.213,137.213,131,14,2,backward
lt_darktown,339,3534.8,140.527,139.113,131,28,2,backward
lt_darktown,340,3895.8,142.355,140.355,132,11,2,backward
lt_darktown,341,2768.6,141.255,141.255,128,22,2,backward
lt_darktown,342,3372.6,142.113,141.527,133,18,2,backward
lt_darktown,343,3304,142.627,141.213,136,28,2,backward
lt_darktown,344,3808,141.627,141.042,135,11,2,backward
lt_darktown,345,4349.8,142.74,140.74,127,23,2,backward
lt_darktown,346,3754.8,141.941,141.941,132,33,2,backward
lt_darktown,347,4126.4,143.213,143.213,137,26,2,backward
lt_darktown,348,4140.2,141.799,140.799,136,43,2,backward
lt_darktown,349,3838.8,142.042,140.042,135,8,2,backward
lt_darktown,350,3218.4,144.397,144.397,127,14,2,backward
lt_darktown,351,2758.2,146.627,146.627,140,21,2,backward
lt_darktown,352,3975.8,148.74,147.326,133,32,2,backward
lt_darktown,353,2672.8,146.284,146.284,138,16,2,backward
lt_darktown,354,2565.6,146.698,146.113,138,16,2,backward
lt_darktown,355,2423.4,146.971,146.971,142,14,2,backward
lt_darktown,356,2717.8,145.042,144.213,138,12,2,backward
lt_darktown,357,3748.8,147.627,147.042,141,29,2,backward
lt_darktown,358,2586.6,148.497,147.083,134,16,2,backward
lt_darktown,359,3260.4,147.87,147.87,140,24,2,backward
lt_darktown,360,4165.6,151.012,151.012,139,33,2,backward
lt_darktown,361,3434.6,149.669,149.669,136,33,2,backward
lt_darktown,362,4719,152.296,151.468,132,49,2,backward
lt_darktown,363,3221.6,151.142,149.728,147,26,2,backward
lt_darktown,364,4404.4,150.154,150.154,134,36,2,backward
lt_darktown,365,4483.6,149.782,149.782,127,46,2,backward
lt_darktown,366,4526.8,149.113,149.113,140,35,2,backward
lt_darktown,367,3018.6,149.627,148.213,143,21,2,backward
lt_darktown,368,4641,151.598,150.77,140,31,2,backward
lt_darktown,369,3069.6,149.912,149.912,135,23,2,backward
lt_darktown,370,2695,156.698,155.87,148,12,2,backward
lt_darktown,371,3454.8,157.971,155.971,153,27,2,backward
lt_darktown,372,2870.8,152.355,152.355,142,21,2,backward
lt_darktown,373,3422.4,153.012,153.012,141,20,2,backward
lt_darktown,374,2333,154.113,154.113,145,14,2,backward
lt_darktown,375,3670,156.799,155.971,151,25,2,backward
lt_darktown,376,3379,155.698,155.698,147,18,2,backward
lt_darktown,377,4393.2,154.426,154.426,142,25,2,backward
lt_darktown,378,3727.4,154.698,154.698,146,28,2,backward
lt_darktown,379,3150.8,152.64,152.64,134,22,2,backward
lt_darktown,380,2896.8,159.042,157.627,152,17,2,backward
lt_darktown,381,2317,157.698,157.113,149,9,2,backward
lt_darktown,382,3241.6,157.314,157.314,154,26,2,backward
lt_darktown,383,2608.6,159.113,158.527,150,17,2,backward
lt_darktown,384,3859.6,156.598,156.598,145,27,2,backward
lt_darktown,385,3860.8,157.426,156.841,145,37,2,backward
lt_darktown,386,3788.6,160.941,158.941,151,32,2,backward
lt_darktown,387,3836.4,157.355,157.355,147,8,2,backward
lt_darktown,388,4988.2,157.284,157.284,149,21,2,backward
lt_darktown,389,2534.8,158.426,158.426,146,17,2,backward
lt_darktown,390,3168,162.054,160.64,143,26,2,backward
lt_darktown,391,4854.6,163.083,162.497,149,40,2,backward
lt_darktown,392,3052.2,160.255,160.255,147,18,2,backward
lt_darktown,393,4137.8,160.527,160.527,151,31,2,backward
lt_darktown,394,2815,163.355,163.355,153,18,2,backward
lt_darktown,395,4085.8,164.983,163.983,148,24,2,backward
lt_darktown,396,3076.8,162.456,162.456,155,22,2,backward
lt_darktown,397,3872.6,161.74,161.74,146,29,2,backward
lt_darktown,398,3841.6,160.569,160.569,144,25,2,backward
lt_darktown,399,3994.4,162.87,162.87,155,18,2,backward
lt_darktown,400,3084,164.225,164.225,146,23,2,backward
lt_darktown,401,3449.2,166.326,165.355,151,29,2,backward
lt_darktown,402,3775.6,167.355,167.355,157,27,2,backward
lt_darktown,403,3488.2,165.012,164.012,153,24,2,backward
lt_darktown,404,3551.8,166.841,165.841,154,33,2,backward
lt_darktown,405,2898,165.74,165.154,150,21,2,backward
lt_darktown,406,3907.8,165.527,164.941,156,29,2,backward
lt_darktown,407,4073.6,168.213,166.799,162,37,2,backward
lt_darktown,408,3264.4,164.811,164.225,147,29,2,backward
lt_darktown,409,3474,164.698,164.698,156,21,2,backward
lt_darktown,410,3909,170.255,170.255,157,26,2,backward
lt_darktown,411,3646.4,169.054,168.225,150,24,2,backward
lt_darktown,412,2647,169.799,169.799,164,8,2,backward
lt_darktown,413,3919.8,172.255,169.426,159,36,2,backward
lt_darktown,414,3409.8,171.355,171.355,161,22,2,backward
lt_darktown,415,4503.8,171.142,171.142,167,34,2,backward
lt_darktown,416,4334.2,171.497,171.497,157,34,2,backward
lt_darktown,417,4506,168.042,168.042,161,18,2,backward
lt_darktown,418,4406.2,170.083,170.083,156,36,2,backward
lt_darktown,419,4340.4,170.882,170.054,151,26,2,backward
lt_darktown,420,2836.4,172.326,172.326,157,13,2,backward
lt_darktown,421,4826.4,175.426,173.426,163,21,2,backward
lt_darktown,422,3657.6,173.042,173.042,166,28,2,backward
lt_darktown,423,3090.4,175.456,175.456,168,20,2,backward
lt_darktown,424,2699.4,173.87,173.87,166,17,2,backward
lt_darktown,425,3498.2,177.882,175.054,158,22,2,backward
lt_darktown,426,3899,173.083,173.083,159,29,2,backward
lt_darktown,427,2916.4,172.184,172.184,161,22,2,backward
lt_darktown,428,2745.6,175.426,174.426,163,21,2,backward
lt_darktown,429,2882.4,174.326,173.74,159,23,2,backward
lt_darktown,430,4660.6,176.941,176.355,167,40,2,backward
lt_darktown,431,4199.6,179.284,179.284,171,18,2,backward
lt_darktown,432,3787.6,181.456,179.456,174,35,2,backward
lt_darktown,433,4595.2,176.912,176.912,162,27,2,backward
lt_darktown,434,3850.2,180.598,179.598,169,30,2,backward
lt_darktown,435,3012.6,177.941,177.941,168,10,2,backward
lt_darktown,436,2961,178.083,177.497,164,21,2,backward
lt_darktown,437,3585,179.841,177.841,167,36,2,backward
lt_darktown,438,4579.6,180.113,178.698,171,40,2,backward
lt_darktown,439,4584.8,178.941,178.941,169,40,2,backward
lt_darktown,440,3361.8,180.397,180.397,163,26,2,backward
lt_darktown,441,3686,180.841,180.841,168,33,2,backward
lt_darktown,442,2482.2,180.77,180.77,170,19,2,backward
