map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,51,2116.2,84.4975,26.799,70,15,64,backward
lt_undercityserialkiller,52,3106.8,49.6274,25.4142,43,22,64,backward
lt_undercityserialkiller,53,1854.2,95.799,26.9706,90,10,64,backward
lt_undercityserialkiller,54,2612.6,52.2132,26.2132,46,19,64,backward
lt_undercityserialkiller,55,1864.4,41.8995,27.3137,39,12,64,backward
lt_undercityserialkiller,56,1009.4,39.3848,24.8284,34,10,64,backward
lt_undercityserialkiller,57,1430,26.7279,25.3137,23,7,64,backward
lt_undercityserialkiller,58,2017.2,67.3848,25.8995,62,14,64,backward
lt_undercityserialkiller,59,1237.8,26.2132,24.2132,20,5,64,backward
lt_undercityserialkiller,60,1434.2,63.4558,30.8284,56,8,64,backward
lt_undercityserialkiller,61,2074.6,48.6274,29.3137,42,14,64,backward
lt_undercityserialkiller,62,1191,31.8995,31.8995,29,7,64,backward
lt_undercityserialkiller,63,1845.2,43.8701,28.3137,36,17,64,backward
lt_undercityserialkiller,64,2134.6,95.7696,29.4142,85,25,64,backward
lt_undercityserialkiller,65,3168.6,75.1421,31.2426,71,22,64,backward
lt_undercityserialkiller,66,1023.6,28.8284,28.2426,28,2,64,backward
lt_undercityserialkiller,67,2235.4,53.5269,29.3848,44,13,64,backward
lt_undercityserialkiller,68,938.6,47.9706,28.9706,43,8,64,backward
lt_undercityserialkiller,69,2637.6,52.2843,31.0416,44,16,64,backward
lt_undercityserialkiller,70,2089.6,96.1127,35.8995,87,26,64,backward
lt_undercityserialkiller,71,1261.8,35.0711,34.4853,33,7,64,backward
lt_undercityserialkiller,72,1487.2,35.2426,34.6569,34,8,64,backward
lt_undercityserialkiller,73,1844.4,51.9411,33.799,42,16,64,backward
lt_undercityserialkiller,74,2101.2,73.2843,34.6569,65,14,64,backward
lt_undercityserialkiller,75,3205.4,54.2843,33.4853,46,22,64,backward
lt_undercityserialkiller,76,2238.4,35.0416,35.0416,28,13,64,backward
lt_undercityserialkiller,77,1345.2,67.4558,32.799,60,15,64,backward
lt_undercityserialkiller,78,2842.8,59.0122,33.9706,47,23,64,backward
lt_undercityserialkiller,79,2612.6,76.5269,33.0416,67,15,64,backward
lt_undercityserialkiller,80,1204,62.8701,36.8995,55,8,64,backward
lt_undercityserialkiller,81,3887,70.8406,38.5269,58,34,64,backward
lt_undercityserialkiller,82,1778,63.4853,37.2426,61,8,64,backward
lt_undercityserialkiller,83,3143.8,72.2132,38.4853,66,15,64,backward
lt_undercityserialkiller,84,1900.8,85.5269,37.8284,76,13,64,backward
lt_undercityserialkiller,85,1780.8,40.3137,38.8995,37,13,64,backward
lt_undercityserialkiller,86,2148.8,39.7279,39.1421,36,18,64,backward
lt_undercityserialkiller,87,1700.2,85.3553,39,75,23,64,backward
lt_undercityserialkiller,88,2211.4,81.799,39.5563,76,12,64,backward
lt_undercityserialkiller,89,1300,75.1838,39.0711,64,9,64,backward
lt_undercityserialkiller,90,2993.8,77.4264,42.5563,65,18,64,backward
lt_undercityserialkiller,91,1918,95.1838,42.9706,84,27,64,backward
lt_undercityserialkiller,92,2020.6,100.456,41.0711,93,14,64,backward
lt_undercityserialkiller,93,3096,70.6274,42.9706,64,24,64,backward
lt_undercityserialkiller,94,2116.4,91.8406,43.8701,79,18,64,backward
lt_undercityserialkiller,95,3270.4,84.2843,40.2426,76,31,64,backward
lt_undercityserialkiller,96,2086.6,43.6274,41.1421,37,15,64,backward
lt_undercityserialkiller,97,2114.6,67.0416,41.6569,60,17,64,backward
lt_undercityserialkiller,98,3034.2,84.2843,43.0711,76,25,64,backward
lt_undercityserialkiller,99,2057,44.6985,42.2132,36,10,64,backward
lt_undercityserialkiller,100,2087.8,46.3848,46.3848,41,18,64,backward
lt_undercityserialkiller,101,2934.8,60.3553,47.2132,50,22,64,backward
lt_undercityserialkiller,102,4118,104.012,45.3848,92,33,64,backward
lt_undercityserialkiller,103,2362.4,128.556,44.8995,124,9,64,backward
lt_undercityserialkiller,104,2928.6,107.326,46.2132,92,23,64,backward
lt_undercityserialkiller,105,2225.6,47.6569,45.6569,46,14,64,backward
lt_undercityserialkiller,106,2716,58.9411,47.1127,49,25,64,backward
lt_undercityserialkiller,107,1417.4,59.3137,47.2426,56,20,64,backward
lt_undercityserialkiller,108,3414.8,87.5269,47.1838,78,20,64,backward
lt_undercityserialkiller,109,1519.2,46.799,46.799,41,5,64,backward
lt_undercityserialkiller,110,1596.8,50.4558,50.4558,43,8,64,backward
lt_undercityserialkiller,111,2243,49.799,49.2132,44,17,64,backward
lt_undercityserialkiller,112,1578,49.0416,49.0416,42,5,64,backward
lt_undercityserialkiller,113,2893.8,65.4264,51.598,53,21,64,backward
lt_undercityserialkiller,114,5103.6,113.497,51.1127,99,39,64,backward
lt_undercityserialkiller,115,3283,74.4558,50.6569,67,25,64,backward
lt_undercityserialkiller,116,3642.4,89.8701,50.1421,82,21,64,backward
lt_undercityserialkiller,117,2149.4,51.2843,51.2843,43,18,64,backward
lt_undercityserialkiller,118,2080.6,52.1421,51.5563,48,10,64,backward
lt_undercityserialkiller,119,2045.8,49.0416,49.0416,42,19,64,backward
lt_undercityserialkiller,120,2675.6,108.083,53.0416,94,25,64,backward
lt_undercityserialkiller,121,3665.4,109.74,52.7279,94,26,64,backward
lt_undercityserialkiller,122,1370,54.9706,53.5563,50,6,64,backward
lt_undercityserialkiller,123,2723.2,94.4558,53.6569,87,23,64,backward
lt_undercityserialkiller,124,2620.4,127.255,53.9411,114,19,64,backward
lt_undercityserialkiller,125,3728.8,91.6985,55.3137,83,32,64,backward
lt_undercityserialkiller,126,3095.6,112.74,53.7279,97,23,64,backward
lt_undercityserialkiller,127,2909,65.2132,52.8701,59,26,64,backward
lt_undercityserialkiller,128,2079.2,53.4853,52.8995,51,3,64,backward
lt_undercityserialkiller,129,2871.6,97.3137,55.2426,94,13,64,backward
lt_undercityserialkiller,130,3210.6,71.9411,57.1421,62,23,64,backward
lt_undercityserialkiller,131,1921.6,92.9706,58.1421,88,9,64,backward
lt_undercityserialkiller,132,3111,76.598,58.3137,65,22,64,backward
lt_undercityserialkiller,133,5264.2,118.569,57.6985,102,44,64,backward
lt_undercityserialkiller,134,1961.2,84.0416,58.8701,77,14,64,backward
lt_undercityserialkiller,135,1732,84.3848,56.5563,79,21,64,backward
lt_undercityserialkiller,136,3299.4,82.468,58.2548,63,28,64,backward
lt_undercityserialkiller,137,2893,90.8406,59.1127,78,20,64,backward
lt_undercityserialkiller,138,1995.4,102.698,58.6569,94,11,64,backward
lt_undercityserialkiller,139,2658.8,80.4558,57.3848,73,22,64,backward
lt_undercityserialkiller,140,2158.6,69.8701,62.799,62,17,64,backward
lt_undercityserialkiller,141,1450,75.2132,62.8995,69,9,64,backward
lt_undercityserialkiller,142,1743.8,101.87,62.0711,94,10,64,backward
lt_undercityserialkiller,143,2949,136.74,62.1543,121,20,64,backward
lt_undercityserialkiller,144,3285.2,85.3553,62.1421,75,25,64,backward
lt_undercityserialkiller,145,2551.4,63.2843,63.2843,55,23,64,backward
lt_undercityserialkiller,146,1939.4,100.284,63.8995,92,12,64,backward
lt_undercityserialkiller,147,1234.8,76.5269,63.799,67,7,64,backward
lt_undercityserialkiller,148,2027.8,71.3137,62.0416,68,10,64,backward
lt_undercityserialkiller,149,2207,64.5563,62.0711,60,8,64,backward
lt_undercityserialkiller,150,2739,67.4558,66.8701,60,8,64,backward
lt_undercityserialkiller,151,1992,66.4853,65.8995,64,8,64,backward
lt_undercityserialkiller,152,3334.2,65.5563,65.5563,61,30,64,backward
lt_undercityserialkiller,153,1858.6,79.799,64.8284,74,12,64,backward
lt_undercityserialkiller,154,2957.6,80.1838,65.3553,69,25,64,backward
lt_undercityserialkiller,155,2743.4,143.983,67.598,127,22,64,backward
lt_undercityserialkiller,156,3106.2,119.698,66.6274,111,18,64,backward
lt_undercityserialkiller,157,2181.4,64.4264,64.4264,52,20,64,backward
lt_undercityserialkiller,158,1215,66.9706,65.3137,62,5,64,backward
lt_undercityserialkiller,159,2271,119.841,65.7279,107,27,64,backward
lt_undercityserialkiller,160,3137.4,100.012,68.2132,88,26,64,backward
lt_undercityserialkiller,161,1482.6,96.9411,70.9706,87,13,64,backward
lt_undercityserialkiller,162,3517.4,95.8701,69.0711,88,27,64,backward
lt_undercityserialkiller,163,2255.4,79.3553,69.5269,69,19,64,backward
lt_undercityserialkiller,164,2051.6,89.3137,70.4142,86,14,64,backward
lt_undercityserialkiller,165,2586.2,93.2843,70.0416,85,18,64,backward
lt_undercityserialkiller,166,2111.6,68.6985,68.6985,60,18,64,backward
lt_undercityserialkiller,167,2931,71.2132,68.8701,65,17,64,backward
lt_undercityserialkiller,168,2737,72.2132,71.6274,66,7,64,backward
lt_undercityserialkiller,169,3443.2,107.083,70.1421,93,28,64,backward
lt_undercityserialkiller,170,1720.8,74.3137,74.3137,71,8,64,backward
lt_undercityserialkiller,171,2235.8,83.2132,73.3848,77,27,64,backward
lt_undercityserialkiller,172,2058,73.799,73.799,68,11,64,backward
lt_undercityserialkiller,173,5800,119.527,73.7279,110,53,64,backward
lt_undercityserialkiller,174,1681.6,74.8701,72.0416,67,13,64,backward
lt_undercityserialkiller,175,2397.8,73.9706,73.1421,69,15,64,backward
lt_undercityserialkiller,176,1747.2,75.8701,74.2132,68,6,64,backward
lt_undercityserialkiller,177,1822.2,73.799,73.799,68,11,64,backward
lt_undercityserialkiller,178,1748.2,72.799,72.799,67,7,64,backward
lt_undercityserialkiller,179,3253,106.941,72.799,97,29,64,backward
lt_undercityserialkiller,180,4826,124.054,76.669,105,44,64,backward
lt_undercityserialkiller,181,1324,90.1127,76.3848,81,8,64,backward
lt_undercityserialkiller,182,2406.6,138.012,77.4558,126,29,64,backward
lt_undercityserialkiller,183,3395.6,122.012,77.799,110,26,64,backward
lt_undercityserialkiller,184,2798.4,77.2548,77.2548,64,27,64,backward
lt_undercityserialkiller,185,3694.4,78.7279,78.1421,75,23,64,backward
lt_undercityserialkiller,186,1916.4,77.6274,77.6274,71,9,64,backward
lt_undercityserialkiller,187,2614.6,80.3553,77.0416,70,18,64,backward
lt_undercityserialkiller,188,1919.6,76.8701,76.8701,69,8,64,backward
lt_undercityserialkiller,189,10047.8,138.74,79.7279,123,43,64,backward
lt_undercityserialkiller,190,3631.8,82.7279,82.1421,79,31,64,backward
lt_undercityserialkiller,191,2249.4,117.983,81.3553,101,17,64,backward
lt_undercityserialkiller,192,4452.4,102.397,80.9706,85,32,64,backward
lt_undercityserialkiller,193,2634,125.397,80.8701,108,24,64,backward
lt_undercityserialkiller,194,4880.8,136.598,82.0711,125,46,64,backward
lt_undercityserialkiller,195,4745.2,120.326,81.9411,105,36,64,backward
lt_undercityserialkiller,196,1703.4,105.012,82.2132,93,14,64,backward
lt_undercityserialkiller,197,2238.8,87.6274,81.6274,81,13,64,backward
lt_undercityserialkiller,198,2645,80.0122,80.0122,68,16,64,backward
lt_undercityserialkiller,199,2595.2,81.1838,81.1838,70,18,64,backward
lt_undercityserialkiller,200,4239.8,102.841,87.0122,90,33,64,backward
lt_undercityserialkiller,201,2985.4,100.154,85.8406,84,18,64,backward
lt_undercityserialkiller,202,4053.2,133.811,84.6274,116,36,64,backward
lt_undercityserialkiller,203,2473.6,86.6274,86.6274,80,14,64,backward
lt_undercityserialkiller,204,3035,89.7279,86.3137,86,9,64,backward
lt_undercityserialkiller,205,2887.6,165.853,85.468,141,23,64,backward
lt_undercityserialkiller,206,3955,158.912,87.6274,144,32,64,backward
lt_undercityserialkiller,207,2729.8,91.5685,87.1543,75,19,64,backward
lt_undercityserialkiller,208,3603.4,119.569,86.4558,103,22,64,backward
lt_undercityserialkiller,209,3790.4,157.711,87.598,137,37,64,backward
lt_undercityserialkiller,210,2573.6,99.669,88.3553,86,21,64,backward
lt_undercityserialkiller,211,1636,88.8701,88.8701,81,9,64,backward
lt_undercityserialkiller,212,3026.2,89.4558,88.8701,82,22,64,backward
lt_undercityserialkiller,213,2425.6,97.0833,91.4264,83,23,64,backward
lt_undercityserialkiller,214,2644,150.397,88.669,133,32,64,backward
lt_undercityserialkiller,215,3638.8,96.2132,88.6985,90,21,64,backward
lt_undercityserialkiller,216,2597,91.9117,91.9117,77,19,64,backward
lt_undercityserialkiller,217,4634,130.397,89.0122,113,41,64,backward
lt_undercityserialkiller,218,2929.4,158.556,90.3137,154,13,64,backward
lt_undercityserialkiller,219,2251,120.213,89.1421,114,9,64,backward
lt_undercityserialkiller,220,4749.4,152.497,94.1127,138,41,64,backward
lt_undercityserialkiller,221,3695.8,130.326,93.7696,115,23,64,backward
lt_undercityserialkiller,222,4544.4,118.397,94.6985,101,24,64,backward
lt_undercityserialkiller,223,3265.6,94.6985,94.6985,86,28,64,backward
lt_undercityserialkiller,224,2606.4,92.3553,92.3553,82,18,64,backward
lt_undercityserialkiller,225,2785.4,132.971,94.8995,128,11,64,backward
lt_undercityserialkiller,226,2236.8,92.8701,92.2843,85,14,64,backward
lt_undercityserialkiller,227,4574,123.598,92.799,112,43,64,backward
lt_undercityserialkiller,228,2610.8,123.598,95.6274,112,28,64,backward
lt_undercityserialkiller,229,3905.8,102.971,95.4558,98,25,64,backward
lt_undercityserialkiller,230,3792.2,146.811,99.2843,129,35,64,backward
lt_undercityserialkiller,231,2828.6,97.9411,97.9411,88,18,64,backward
lt_undercityserialkiller,232,2855.6,97.8406,97.8406,85,23,64,backward
lt_undercityserialkiller,233,3179.6,98.0833,97.4975,84,23,64,backward
lt_undercityserialkiller,234,3616,132.669,99.598,119,25,64,backward
lt_undercityserialkiller,235,4703.6,135.054,97.7696,116,46,64,backward
lt_undercityserialkiller,236,2477.4,97.7696,97.7696,87,13,64,backward
lt_undercityserialkiller,237,4928,151.184,98.6569,140,43,64,backward
lt_undercityserialkiller,238,3343.2,130.154,97.2132,114,28,64,backward
lt_undercityserialkiller,239,4604,122.397,97.5269,105,31,64,backward
lt_undercityserialkiller,240,3555.2,103.711,103.711,83,31,64,backward
lt_undercityserialkiller,241,3903.4,129.326,102.527,114,35,64,backward
lt_undercityserialkiller,242,3247.6,101.598,101.598,90,28,64,backward
lt_undercityserialkiller,243,3075.4,152.468,100.083,133,29,64,backward
lt_undercityserialkiller,244,4194.4,139.225,100.627,121,31,64,backward
lt_undercityserialkiller,245,4635.6,147.811,102.184,130,43,64,backward
lt_undercityserialkiller,246,4528,119.113,103.627,110,46,64,backward
lt_undercityserialkiller,247,4286.4,150.255,100.556,137,40,64,backward
lt_undercityserialkiller,248,2896.4,101.113,101.113,92,21,64,backward
lt_undercityserialkiller,249,2336.4,109.284,101.77,101,11,64,backward
lt_undercityserialkiller,250,4077,149.296,106.556,129,38,64,backward
lt_undercityserialkiller,251,4168,144.912,104.527,130,39,64,backward
lt_undercityserialkiller,252,2951.2,107.669,107.669,94,24,64,backward
lt_undercityserialkiller,253,2608.8,107.284,107.284,99,17,64,backward
lt_undercityserialkiller,254,3115.6,104.841,104.255,92,24,64,backward
lt_undercityserialkiller,255,2264.6,105.87,105.87,98,14,64,backward
lt_undercityserialkiller,256,2790.8,167.882,107.811,148,32,64,backward
lt_undercityserialkiller,257,5229.4,154.012,104.527,142,46,64,backward
lt_undercityserialkiller,258,4877.2,150.51,107.77,124,42,64,backward
lt_undercityserialkiller,259,4021.6,149.569,105.456,133,38,64,backward
lt_undercityserialkiller,260,2240,109.184,109.184,98,22,64,backward
lt_undercityserialkiller,261,3098.6,166.468,111.012,147,29,64,backward
lt_undercityserialkiller,262,3038.6,174.569,110.284,158,28,64,backward
lt_undercityserialkiller,263,3306.6,109.468,109.468,90,31,64,backward
lt_undercityserialkiller,264,4022.8,150.882,108.77,131,37,64,backward
lt_undercityserialkiller,265,3738.4,109.841,109.255,97,35,64,backward
lt_undercityserialkiller,266,4210.2,153.912,111.113,139,42,64,backward
lt_undercityserialkiller,267,2950.8,110.426,110.426,98,19,64,backward
lt_undercityserialkiller,268,2867.6,143.385,110.071,138,9,64,backward
lt_undercityserialkiller,269,3869.4,136.74,110.012,121,28,64,backward
lt_undercityserialkiller,270,4231.2,126.426,114.77,114,29,64,backward
lt_undercityserialkiller,271,2385.8,133.811,113.012,116,19,64,backward
lt_undercityserialkiller,272,3248,115.184,115.184,104,29,64,backward
lt_undercityserialkiller,273,3914.2,186.497,113.083,172,29,64,backward
lt_undercityserialkiller,274,3613.4,115.113,115.113,106,26,64,backward
lt_undercityserialkiller,275,3518.4,143.811,114.669,126,21,64,backward
lt_undercityserialkiller,276,2111.6,112.426,112.426,100,11,64,backward
lt_undercityserialkiller,277,4102.6,141.125,115.983,120,38,64,backward
lt_undercityserialkiller,278,3543.4,114.426,113.841,102,27,64,backward
lt_undercityserialkiller,279,3159.4,171.711,115.669,151,32,64,backward
lt_undercityserialkiller,280,3782.6,153.497,118.598,139,26,64,backward
lt_undercityserialkiller,281,4673.8,161.296,118.556,141,40,64,backward
lt_undercityserialkiller,282,4297,161.64,118.899,143,41,64,backward
lt_undercityserialkiller,283,3164.8,174.054,116.255,155,32,64,backward
lt_undercityserialkiller,284,4073.4,167.74,116.255,152,36,64,backward
lt_undercityserialkiller,285,3223.6,150.841,116.012,138,23,64,backward
lt_undercityserialkiller,286,4184.2,185.811,116.154,168,42,64,backward
lt_undercityserialkiller,287,3069,119.598,119.598,108,21,64,backward
lt_undercityserialkiller,288,2958.4,128.184,118.669,117,21,64,backward
lt_undercityserialkiller,289,2726.2,161.196,117.669,138,32,64,backward
lt_undercityserialkiller,290,2687.2,122.397,122.397,105,17,64,backward
lt_undercityserialkiller,291,2793,122.083,122.083,108,22,64,backward
lt_undercityserialkiller,292,3247.6,123.255,122.669,110,30,64,backward
lt_undercityserialkiller,293,2913.6,131.841,122.569,119,19,64,backward
lt_undercityserialkiller,294,6057.8,173.811,120.669,156,55,64,backward
lt_undercityserialkiller,295,4031.6,124.569,123.983,108,38,64,backward
lt_undercityserialkiller,296,4888.4,191.468,121.598,172,48,64,backward
lt_undercityserialkiller,297,4111,122.255,121.669,109,40,64,backward
lt_undercityserialkiller,298,3693.4,121.698,121.113,113,32,64,backward
lt_undercityserialkiller,299,2803.4,129.841,122.225,117,16,64,backward
lt_undercityserialkiller,300,2233.6,131.012,127.012,119,13,64,backward
lt_undercityserialkiller,301,2313.8,140.64,126.326,122,22,64,backward
lt_undercityserialkiller,302,4751.8,150.569,127.012,134,42,64,backward
lt_undercityserialkiller,303,4099.2,147.882,127.083,128,37,64,backward
lt_undercityserialkiller,304,3761.6,129.627,127.385,123,9,64,backward
lt_undercityserialkiller,305,6770.2,200.196,127.74,177,71,64,backward
lt_undercityserialkiller,306,3388.4,177.439,125.569,153,34,64,backward
lt_undercityserialkiller,307,3860.4,136.953,125.64,115,37,64,backward
lt_undercityserialkiller,308,4636.2,176.953,127.77,155,41,64,backward
lt_undercityserialkiller,309,2255.4,127.083,126.497,113,17,64,backward
lt_undercityserialkiller,310,4439,130.87,130.284,123,33,64,backward
lt_undercityserialkiller,311,3404.6,148.669,130.326,135,29,64,backward
lt_undercityserialkiller,312,3275.4,146.74,128.426,131,20,64,backward
lt_undercityserialkiller,313,2258,128.841,128.841,116,15,64,backward
lt_undercityserialkiller,314,4903.6,187.125,128.113,166,38,64,backward
lt_undercityserialkiller,315,3252.2,136.598,129.669,125,28,64,backward
lt_undercityserialkiller,316,3635.2,200.196,128.326,177,37,64,backward
lt_undercityserialkiller,317,4373.4,129.083,128.497,115,38,64,backward
lt_undercityserialkiller,318,4173,223.095,128.711,197,38,64,backward
lt_undercityserialkiller,319,4475.8,128.841,128.255,116,46,64,backward
lt_undercityserialkiller,320,2651,160.953,132.326,139,27,64,backward
lt_undercityserialkiller,321,3540.8,145.74,133.983,130,31,64,backward
lt_undercityserialkiller,322,3500,189.782,135.811,167,35,64,backward
lt_undercityserialkiller,323,2285.4,146.64,133.64,128,23,64,backward
lt_undercityserialkiller,324,5436.2,167.296,134.811,147,32,64,backward
lt_undercityserialkiller,325,5447,200.468,133.426,181,55,64,backward
lt_undercityserialkiller,326,3791.2,157.497,135.184,143,40,64,backward
lt_undercityserialkiller,327,6286.6,183.74,133.941,168,64,64,backward
lt_undercityserialkiller,328,4192.4,144.912,134.497,130,40,64,backward
lt_undercityserialkiller,329,3306.6,133.74,133.74,118,28,64,backward
lt_undercityserialkiller,330,4006.2,176.054,139.497,157,27,64,backward
lt_undercityserialkiller,331,5027,198.095,138.569,172,52,64,backward
lt_undercityserialkiller,332,3692,138.255,138.255,125,29,64,backward
lt_undercityserialkiller,333,4130.8,164.095,137.64,138,42,64,backward
lt_undercityserialkiller,334,3500.2,136.669,136.083,123,29,64,backward
lt_undercityserialkiller,335,4008.4,235.882,137.698,216,37,64,backward
lt_undercityserialkiller,336,4218.8,186.468,138.355,167,42,64,backward
lt_undercityserialkiller,337,2380.6,159.154,136.012,143,20,64,backward
lt_undercityserialkiller,338,4415.2,170.255,137.698,157,30,64,backward
lt_undercityserialkiller,339,4273.4,211.083,136.841,197,30,64,backward
lt_undercityserialkiller,340,5187.2,213.196,141.912,190,53,64,backward
lt_undercityserialkiller,341,5411,171.468,141.912,152,35,64,backward
lt_undercityserialkiller,342,4692.4,185.912,141.841,171,41,64,backward
lt_undercityserialkiller,343,4891.2,144.225,143.64,126,40,64,backward
lt_undercityserialkiller,344,3483.4,143.983,143.983,127,31,64,backward
lt_undercityserialkiller,345,3184.6,143.326,143.326,128,28,64,backward
lt_undercityserialkiller,346,4478,150.64,142.355,132,27,64,backward
lt_undercityserialkiller,347,2214.6,141.598,141.598,130,11,64,backward
lt_undercityserialkiller,348,2816.4,140.255,140.255,127,20,64,backward
lt_undercityserialkiller,349,6417.6,218.853,143.497,194,61,64,backward
lt_undercityserialkiller,350,5075.8,235.024,146.154,211,53,64,backward
lt_undercityserialkiller,351,3460.6,166.255,146.598,153,26,64,backward
lt_undercityserialkiller,352,5082,198.681,145.569,173,44,64,backward
lt_undercityserialkiller,353,2850.8,193.368,147.841,171,27,64,backward
lt_undercityserialkiller,354,4570.8,226.953,145.983,205,45,64,backward
lt_undercityserialkiller,355,6094.8,221.125,147.083,200,57,64,backward
lt_undercityserialkiller,356,4177.8,213.497,147.255,199,31,64,backward
lt_undercityserialkiller,357,3021.2,144.326,144.326,129,22,64,backward
lt_undercityserialkiller,358,5690,215.61,144.154,192,61,64,backward
lt_undercityserialkiller,359,4354.8,168.368,145.841,146,27,64,backward
lt_undercityserialkiller,360,5273.4,245.196,148.811,222,54,64,backward
lt_undercityserialkiller,361,4497.6,163.439,149.255,139,31,64,backward
lt_undercityserialkiller,362,5913.4,204.439,148.953,180,67,64,backward
lt_undercityserialkiller,363,3189.6,191.782,150.154,169,37,64,backward
lt_undercityserialkiller,364,5598.8,213.752,149.125,186,63,64,backward
lt_undercityserialkiller,365,5134,177.711,149.326,157,37,64,backward
lt_undercityserialkiller,366,3721.6,162.196,151.426,139,23,64,backward
lt_undercityserialkiller,367,3942.6,169.782,150.225,147,37,64,backward
lt_undercityserialkiller,368,3352.2,148.225,148.225,130,29,64,backward
lt_undercityserialkiller,369,6778,238.409,150.468,209,71,64,backward
lt_undercityserialkiller,370,4526,183.811,153.841,166,40,64,backward
lt_undercityserialkiller,371,4487.6,244.752,154.368,217,47,64,backward
lt_undercityserialkiller,372,3411.4,153.841,153.255,141,29,64,backward
lt_undercityserialkiller,373,3758.4,211.368,155.326,189,37,64,backward
lt_undercityserialkiller,374,4828.6,193.61,155.154,170,52,64,backward
lt_undercityserialkiller,375,5155.2,173.225,154.497,155,49,64,backward
lt_undercityserialkiller,376,5069.4,198.439,152.569,174,54,64,backward
lt_undercityserialkiller,377,6012.2,201.681,155.054,176,66,64,backward
lt_undercityserialkiller,378,4714.4,170.296,155.569,150,49,64,backward
lt_undercityserialkiller,379,4549,168.024,155.841,144,33,64,backward
lt_undercityserialkiller,380,5269.4,208.882,159.054,189,52,64,backward
lt_undercityserialkiller,381,6387.8,245.267,157.912,220,67,64,backward
