map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,94,1406,52.2132,42.2132,46,34,16,forward
w_encounter3,95,934,46.2132,42.2132,40,23,16,forward
w_encounter3,96,2582.8,51.6985,42.6274,43,22,16,forward
w_encounter3,97,1217.2,53.1421,43.2426,49,39,16,forward
w_encounter3,98,703.8,43.9411,42.9411,34,8,16,forward
w_encounter3,99,1106,45.6569,43.0711,44,36,16,forward
w_encounter3,100,1264.4,62.6274,46.6274,56,34,16,forward
w_encounter3,101,972,44.2426,44.2426,43,35,16,forward
w_encounter3,102,909.4,47.0416,45.6274,40,25,16,forward
w_encounter3,103,1331,66.7696,45.799,56,37,16,forward
w_encounter3,104,983.4,50.5269,47.598,41,19,16,forward
w_encounter3,105,1175.2,57.6274,46.1127,51,32,16,forward
w_encounter3,106,1380.2,50.5563,46.2132,46,26,16,forward
w_encounter3,107,905,51.6985,46.6985,43,30,16,forward
w_encounter3,108,876.4,51.4558,47.2132,44,34,16,forward
w_encounter3,109,866,48.8701,44.4558,41,28,16,forward
w_encounter3,110,969,52.1127,48.3553,43,9,16,forward
w_encounter3,111,1092.8,50.9411,50.3553,41,23,16,forward
w_encounter3,112,1077.6,56.8406,51.1838,44,25,16,forward
w_encounter3,113,1191.6,61.2843,50.2843,53,45,16,forward
w_encounter3,114,850.4,55.1838,49.0833,44,14,16,forward
w_encounter3,115,1159.8,67.2548,50.2548,54,43,16,forward
w_encounter3,116,1289.4,67.0833,48.598,53,13,16,forward
w_encounter3,117,1402.6,54.6274,51.3137,48,36,16,forward
w_encounter3,118,771.4,49.7696,48.1127,39,10,16,forward
w_encounter3,119,856.2,52.5269,51.1127,43,20,16,forward
w_encounter3,120,1278.4,67.0122,52.0122,55,35,16,forward
w_encounter3,121,1187.8,55.1127,53.1127,46,32,16,forward
w_encounter3,122,1271.8,54.0416,52.0416,47,46,16,forward
w_encounter3,123,1301.8,54.9706,53.799,50,29,16,forward
w_encounter3,124,942.2,58.2843,53.2843,50,37,16,forward
w_encounter3,125,1558,74.3553,53.5563,64,48,16,forward
w_encounter3,126,1370.8,71.7696,55.6274,61,47,16,forward
w_encounter3,127,1143,69.5269,54.2132,60,35,16,forward
w_encounter3,128,1118.6,68.9117,55.3553,54,29,16,forward
w_encounter3,129,1642.6,65.9411,54.5269,56,35,16,forward
w_encounter3,130,1348.8,76.3259,59.1838,61,43,16,forward
w_encounter3,131,1032.6,58.598,56.1127,47,23,16,forward
w_encounter3,132,878.4,58.4264,58.4264,46,11,16,forward
w_encounter3,133,989.2,58.3553,56.3553,48,31,16,forward
w_encounter3,134,1627.2,73.3259,58.4975,58,28,16,forward
w_encounter3,135,1388.6,76.4558,59.4558,69,58,16,forward
w_encounter3,136,1039,61.9117,58.598,47,14,16,forward
w_encounter3,137,1431.4,66.0122,56.598,54,53,16,forward
w_encounter3,138,1139.8,59.9411,56.5269,50,30,16,forward
w_encounter3,139,1183,68.5269,59.5269,59,51,16,forward
w_encounter3,140,1454.4,62.6985,61.5269,54,41,16,forward
w_encounter3,141,1063.6,60.6274,60.6274,54,45,16,forward
w_encounter3,142,1284.4,72.8406,61.3553,60,32,16,forward
w_encounter3,143,1091.2,64.1127,60.0122,55,21,16,forward
w_encounter3,144,940.2,64.3259,61.0122,49,12,16,forward
w_encounter3,145,1089,71.5685,63.0122,55,37,16,forward
w_encounter3,146,819.2,63.8406,63.8406,51,21,16,forward
w_encounter3,147,1456.8,61.5563,60.3848,57,47,16,forward
w_encounter3,148,1449.2,62.0833,62.0833,48,15,16,forward
w_encounter3,149,940.4,68.0833,63.9828,54,12,16,forward
w_encounter3,150,1594.2,73.0416,65.3848,66,56,16,forward
w_encounter3,151,1388.4,72.598,67.8701,61,48,16,forward
w_encounter3,152,1638,71.799,67.1127,66,42,16,forward
w_encounter3,153,1706.4,69.6985,67.6985,61,19,16,forward
w_encounter3,154,1557.6,68.669,65.3553,55,27,16,forward
w_encounter3,155,1858.6,82.6985,66.6985,74,57,16,forward
w_encounter3,156,1261.8,70.1838,64.3259,59,31,16,forward
w_encounter3,157,1664.8,77.4264,65.1127,65,41,16,forward
w_encounter3,158,1228.2,71.397,67.397,54,21,16,forward
w_encounter3,159,1183.4,69.4975,66.5685,55,16,16,forward
w_encounter3,160,1960.2,78.9706,70.3137,74,65,16,forward
w_encounter3,161,1472.6,79.4975,70.669,65,32,16,forward
w_encounter3,162,1416,73.8406,70.8406,61,49,16,forward
w_encounter3,163,2179.4,93.1127,71.4558,84,68,16,forward
w_encounter3,164,1510.4,75.3553,69.9411,65,50,16,forward
w_encounter3,165,1612.8,70.3848,70.3848,65,58,16,forward
w_encounter3,166,1294.6,80.0122,70.6985,68,49,16,forward
w_encounter3,167,1563,69.6985,68.8701,61,28,16,forward
w_encounter3,168,1731,70.0416,70.0416,63,46,16,forward
w_encounter3,169,1684.2,78.4264,70.2843,66,46,16,forward
w_encounter3,170,1359,74.9117,74.9117,60,44,16,forward
w_encounter3,171,1500.8,74.2132,74.2132,68,63,16,forward
w_encounter3,172,1130,75.2843,75.2843,67,49,16,forward
w_encounter3,173,1676.4,82.0833,73.4264,68,45,16,forward
w_encounter3,174,1570,84.397,73.669,67,23,16,forward
w_encounter3,175,2165.6,92.7401,75.1838,77,66,16,forward
w_encounter3,176,2315.2,74.8701,72.8701,67,51,16,forward
w_encounter3,177,1273.6,73.669,73.669,60,44,16,forward
w_encounter3,178,1259,82.0122,75.5685,70,44,16,forward
w_encounter3,179,2008.4,80.4558,72.6985,73,56,16,forward
w_encounter3,180,1596.2,79.4264,77.7696,67,36,16,forward
w_encounter3,181,2354,99.598,78.4558,88,67,16,forward
w_encounter3,182,1772.6,88.0833,76.7696,74,56,16,forward
w_encounter3,183,2538.6,101.255,77.8701,88,67,16,forward
w_encounter3,184,1473.4,80.598,79.1838,69,47,16,forward
w_encounter3,185,1618.6,79.4264,79.4264,67,49,16,forward
w_encounter3,186,1978.2,95.397,79.397,78,50,16,forward
w_encounter3,187,1757.6,94.0833,77.598,80,79,16,forward
w_encounter3,188,1820.4,106.196,79.1543,83,51,16,forward
w_encounter3,189,1518.2,88.9828,78.9828,72,45,16,forward
w_encounter3,190,1343.2,83.1127,80.7696,74,57,16,forward
w_encounter3,191,1690,83.4975,81.8406,69,29,16,forward
w_encounter3,192,2092.2,109.569,83.9411,93,70,16,forward
w_encounter3,193,1432.2,85.8822,83.0538,66,27,16,forward
w_encounter3,194,2026.4,96.9117,81.9117,82,79,16,forward
w_encounter3,195,1938.4,83.0833,81.4264,69,61,16,forward
w_encounter3,196,1565.4,82.4264,82.4264,70,51,16,forward
w_encounter3,197,1508.2,82.4975,80.0122,68,49,16,forward
w_encounter3,198,1658.6,93.1543,80.4264,77,64,16,forward
w_encounter3,199,1729.8,81.7696,80.0122,71,57,16,forward
w_encounter3,200,2206,106.912,86.9117,92,64,16,forward
w_encounter3,201,1553.8,84.9828,84.9828,68,44,16,forward
w_encounter3,202,1981.8,86.6985,85.5269,78,58,16,forward
w_encounter3,203,1935.6,96.0122,87.9117,84,59,16,forward
w_encounter3,204,1991.8,93.0122,87.7696,81,73,16,forward
w_encounter3,205,2697.4,95.8406,85.598,83,68,16,forward
w_encounter3,206,1990,92.6985,87.5269,84,62,16,forward
w_encounter3,207,1742,88.7696,87.0122,78,72,16,forward
w_encounter3,208,2114.6,105.468,87.0833,86,72,16,forward
w_encounter3,209,1789.4,95.8406,86.3553,83,70,16,forward
w_encounter3,210,1639.2,97.598,91.9411,86,67,16,forward
w_encounter3,211,1709.8,96.4975,90.8406,82,72,16,forward
w_encounter3,212,1918,99.2965,90.8112,79,59,16,forward
w_encounter3,213,2487.8,91.5269,90.9411,82,77,16,forward
w_encounter3,214,1881.4,99.9117,90.0122,85,75,16,forward
w_encounter3,215,1690.4,101.841,90.8112,89,72,16,forward
w_encounter3,216,2127.8,94.1838,91.7696,83,62,16,forward
w_encounter3,217,1823.8,96.4264,90.669,84,72,16,forward
w_encounter3,218,1765.4,102.953,91.6396,81,61,16,forward
w_encounter3,219,1666.8,91.4975,91.4975,77,59,16,forward
w_encounter3,220,2589.6,92.5269,92.5269,83,78,16,forward
w_encounter3,221,8279.2,101.669,95.669,88,66,16,forward
w_encounter3,222,1682,94.669,93.8406,81,66,16,forward
w_encounter3,223,1671.6,96.9828,95.8112,80,71,16,forward
w_encounter3,224,1470.2,95.669,95.669,82,58,16,forward
w_encounter3,225,1634.6,94.0122,93.4264,82,74,16,forward
w_encounter3,226,2831.6,118.154,95.1838,102,83,16,forward
w_encounter3,227,2044.2,99.4975,95.1543,85,70,16,forward
w_encounter3,228,2141.2,103.841,93.0122,91,64,16,forward
w_encounter3,229,1958.4,102.497,92.598,88,78,16,forward
w_encounter3,230,2470.8,107.983,99.3259,91,87,16,forward
w_encounter3,231,2881.2,99.4264,96.4264,87,73,16,forward
w_encounter3,232,2520.2,115.983,96.5685,99,79,16,forward
w_encounter3,233,2228.8,109.983,99.4975,93,71,16,forward
w_encounter3,234,2191,99.6985,99.6985,91,69,16,forward
w_encounter3,235,1848,99.2548,97.4975,86,72,16,forward
w_encounter3,236,1727.8,101.255,98.9117,88,70,16,forward
w_encounter3,237,1715,101.61,97.468,78,57,16,forward
w_encounter3,238,2012.4,102.326,99.4975,87,81,16,forward
w_encounter3,239,1685.2,100.539,99.5391,79,61,16,forward
w_encounter3,240,1741.2,106.953,102.125,85,66,16,forward
w_encounter3,241,2290,107.698,100.083,99,79,16,forward
w_encounter3,242,2584.8,101.569,100.983,85,69,16,forward
w_encounter3,243,2048.2,103.113,103.113,94,87,16,forward
w_encounter3,244,2146.2,100.983,100.983,84,58,16,forward
w_encounter3,245,2327.2,100.255,100.255,87,63,16,forward
w_encounter3,246,2212.2,106.326,102.184,91,78,16,forward
w_encounter3,247,1900,101.841,101.012,89,74,16,forward
w_encounter3,248,2351.2,115.225,103.154,97,78,16,forward
w_encounter3,249,2077.8,102.255,100.497,89,82,16,forward
w_encounter3,250,2244.8,111.054,104.397,92,62,16,forward
w_encounter3,251,2676.8,107.811,106.64,90,68,16,forward
w_encounter3,252,2443.8,114.397,107.74,97,81,16,forward
w_encounter3,253,2262.6,114.054,106.054,95,75,16,forward
w_encounter3,254,2614.6,108.527,104.284,99,85,16,forward
w_encounter3,255,2363.8,119.841,106.012,107,93,16,forward
w_encounter3,256,2084,107.983,104.811,91,77,16,forward
w_encounter3,257,2165.6,107.397,104.468,90,58,16,forward
w_encounter3,258,2490.6,122.024,107.368,98,82,16,forward
w_encounter3,259,1896.4,110.326,104.669,95,85,16,forward
w_encounter3,260,2538,120.125,108.64,99,96,16,forward
w_encounter3,261,2215.8,122.882,111.811,103,91,16,forward
w_encounter3,262,1980.8,120.338,109.853,93,66,16,forward
w_encounter3,263,2113,111.74,109.255,96,83,16,forward
w_encounter3,264,2015,122.125,109.811,101,66,16,forward
w_encounter3,265,2189.6,115.681,108.61,90,68,16,forward
w_encounter3,266,3124,125.598,111.941,114,99,16,forward
w_encounter3,267,2197.4,113.569,110.154,97,87,16,forward
w_encounter3,268,1703.8,112.083,109.497,98,74,16,forward
w_encounter3,269,2133.6,122.196,111.196,99,78,16,forward
w_encounter3,270,1980.6,116.61,113.61,93,68,16,forward
w_encounter3,271,2043.4,116.61,115.439,93,80,16,forward
w_encounter3,272,2614,113.669,113.669,100,78,16,forward
w_encounter3,273,2369.4,112.154,112.154,96,79,16,forward
w_encounter3,274,2516.4,120.74,112.64,105,82,16,forward
w_encounter3,275,2480,116.355,115.77,106,93,16,forward
w_encounter3,276,2067.8,120.581,115.581,92,62,16,forward
w_encounter3,277,2553.6,115.154,112.326,99,84,16,forward
w_encounter3,278,2566.8,120.225,114.497,102,83,16,forward
w_encounter3,279,3186.8,135.024,112.225,111,99,16,forward
w_encounter3,280,2585.6,119.083,116.255,105,99,16,forward
w_encounter3,281,2668.2,133.51,119.61,107,91,16,forward
w_encounter3,282,2237.6,121.711,119.953,101,82,16,forward
w_encounter3,283,3077,140.196,116.154,117,86,16,forward
w_encounter3,284,2394.6,128.811,118.912,111,101,16,forward
w_encounter3,285,2637.8,119.912,119.912,105,83,16,forward
w_encounter3,286,2649.4,119.941,119.941,110,84,16,forward
w_encounter3,287,2224.8,117.882,116.711,98,77,16,forward
w_encounter3,288,2586.6,118.77,117.941,108,89,16,forward
w_encounter3,289,2438.8,118.355,118.355,108,88,16,forward
w_encounter3,290,2520.6,127.681,123.539,102,79,16,forward
w_encounter3,291,2603,138.581,123.581,110,82,16,forward
w_encounter3,292,2129.6,123.439,120.439,99,74,16,forward
w_encounter3,293,2937.4,135.782,120.64,113,100,16,forward
w_encounter3,294,2639.4,135.882,123.326,116,82,16,forward
w_encounter3,295,2663.8,140.095,121.61,114,97,16,forward
w_encounter3,296,2300,122.154,122.154,106,80,16,forward
w_encounter3,297,2441.4,131.095,122.439,105,84,16,forward
w_encounter3,298,2945.8,138.326,123.326,123,97,16,forward
w_encounter3,299,3086.4,131.941,123.698,122,102,16,forward
w_encounter3,300,2597.4,141.095,125.61,115,103,16,forward
w_encounter3,301,3700.4,145.083,127.77,131,123,16,forward
w_encounter3,302,2364.6,132.167,125.338,104,81,16,forward
w_encounter3,303,2554,141.51,127.368,115,88,16,forward
w_encounter3,304,2529.8,137.267,126.238,112,93,16,forward
w_encounter3,305,2208.4,132.853,125.196,108,86,16,forward
w_encounter3,306,2308.8,125.711,125.711,105,90,16,forward
w_encounter3,307,2206.4,130.296,127.125,110,88,16,forward
w_encounter3,308,2111,129.752,125.924,102,87,16,forward
w_encounter3,309,2425.2,133.066,127.066,102,82,16,forward
w_encounter3,310,3004.8,133.953,130.953,112,98,16,forward
w_encounter3,311,3600.6,145.154,131.054,129,107,16,forward
w_encounter3,312,2915.4,147.439,129.782,123,101,16,forward
w_encounter3,313,3281,149.397,131.983,132,106,16,forward
w_encounter3,314,2180,130.652,128.894,100,68,16,forward
w_encounter3,315,2815.2,134.296,129.811,114,97,16,forward
w_encounter3,316,2504.2,134.296,128.296,114,94,16,forward
w_encounter3,317,2416.2,137.095,129.095,111,90,16,forward
w_encounter3,318,2469.2,131.125,131.125,110,81,16,forward
w_encounter3,319,2879,139.882,128.054,120,96,16,forward
w_encounter3,320,3100.2,134.154,132.74,118,110,16,forward
w_encounter3,321,2455.6,135.225,135.225,117,95,16,forward
w_encounter3,322,2356,133.468,133.468,114,99,16,forward
w_encounter3,323,2446.4,137.539,135.782,116,95,16,forward
w_encounter3,324,2867.4,148.267,133.61,123,107,16,forward
w_encounter3,325,3643.2,135.882,135.882,116,115,16,forward
w_encounter3,326,3184.2,144.426,133.397,132,114,16,forward
w_encounter3,327,2332.8,143.037,135.966,107,71,16,forward
w_encounter3,328,2197.6,138.309,135.966,106,81,16,forward
w_encounter3,329,3337.6,141.882,134.77,122,96,16,forward
w_encounter3,330,3177,151.238,139.581,121,115,16,forward
w_encounter3,331,2461.2,140.995,138.066,112,79,16,forward
w_encounter3,332,2294.2,138.723,138.137,106,84,16,forward
w_encounter3,333,2839,151.137,138.137,118,92,16,forward
w_encounter3,334,2470.8,141.267,139.853,116,103,16,forward
w_encounter3,335,2501.2,146.137,139.066,113,87,16,forward
w_encounter3,336,3188,147.368,136.355,125,98,16,forward
w_encounter3,337,2501.8,138.64,136.983,120,97,16,forward
w_encounter3,338,2833.8,151.439,137.439,127,116,16,forward
w_encounter3,339,3384,140.255,139.669,127,108,16,forward
w_encounter3,340,2596.6,146.167,142.681,118,105,16,forward
w_encounter3,341,3381.2,152.054,140.569,133,121,16,forward
w_encounter3,342,2501.2,143.238,143.238,113,89,16,forward
w_encounter3,343,2619.2,152.309,141.823,120,107,16,forward
w_encounter3,344,3444.8,141.539,140.368,120,113,16,forward
w_encounter3,345,2542,152.037,143.066,116,71,16,forward
w_encounter3,346,3480,152.841,142.841,140,120,16,forward
w_encounter3,347,3173.2,149.912,140.841,135,119,16,forward
w_encounter3,348,2982.2,156.681,143.995,131,114,16,forward
w_encounter3,349,3054.8,141.125,140.539,120,115,16,forward
w_encounter3,350,4033.8,161.711,145.882,141,135,16,forward
w_encounter3,351,2415.2,149.208,146.279,114,78,16,forward
w_encounter3,352,2655,145.823,145.823,116,102,16,forward
w_encounter3,353,2567.4,145.51,145.51,119,103,16,forward
w_encounter3,354,2732.6,147.267,146.439,122,87,16,forward
w_encounter3,355,2661.4,147.752,147.752,120,102,16,forward
w_encounter3,356,2977,155.51,147.894,129,104,16,forward
w_encounter3,357,3193,153.267,147.267,128,108,16,forward
w_encounter3,358,2970.6,149.61,144.681,126,102,16,forward
w_encounter3,359,2698.2,152.338,146.581,125,103,16,forward
w_encounter3,360,3524.8,158.711,150.225,138,122,16,forward
w_encounter3,361,3692.8,164.711,151.225,144,125,16,forward
w_encounter3,362,2921.6,155.267,149.51,130,116,16,forward
w_encounter3,363,2898.4,151.983,148.468,135,118,16,forward
w_encounter3,364,2601.6,154.551,151.966,121,99,16,forward
w_encounter3,365,3070.4,167.723,148.167,135,122,16,forward
w_encounter3,366,3027,158.167,151.338,130,123,16,forward
w_encounter3,367,2618.8,153.693,148.279,116,90,16,forward
w_encounter3,368,3224.6,157.681,149.196,132,123,16,forward
w_encounter3,369,2515,153.681,148.995,128,67,16,forward
w_encounter3,370,3455.8,170.581,152.196,142,127,16,forward
w_encounter3,371,3904.4,165.64,154.569,147,135,16,forward
w_encounter3,372,3134.4,154.995,153.581,126,102,16,forward
w_encounter3,373,3386.4,165.894,155.409,134,117,16,forward
w_encounter3,374,2535.6,157.309,153.309,125,105,16,forward
w_encounter3,375,2822.8,155.095,153.439,129,117,16,forward
w_encounter3,376,2816,157.723,153.966,125,97,16,forward
w_encounter3,377,3433.6,155.853,155.267,131,114,16,forward
w_encounter3,378,3761.2,155.296,155.296,135,113,16,forward
w_encounter3,379,2974.8,154.853,153.196,130,99,16,forward
w_encounter3,380,3765.6,181.439,159.882,157,142,16,forward
w_encounter3,381,3110.8,172.037,159.551,136,122,16,forward
w_encounter3,382,3386,168.137,157.309,135,123,16,forward
w_encounter3,383,3759.4,159.225,158.64,141,137,16,forward
w_encounter3,384,3190.4,156.924,156.338,130,107,16,forward
w_encounter3,385,3096.2,159.823,157.338,130,111,16,forward
w_encounter3,386,3305,172.894,159.167,141,124,16,forward
w_encounter3,387,3611,165.439,158.882,141,121,16,forward
w_encounter3,388,2855.6,161.723,156.309,129,94,16,forward
w_encounter3,389,4010.2,170.652,159.167,140,123,16,forward
w_encounter3,390,3116.6,165.51,163.853,139,127,16,forward
w_encounter3,391,3219.2,169.51,161.51,143,124,16,forward
w_encounter3,392,2803,168.723,160.066,136,108,16,forward
w_encounter3,393,2737.6,168.279,162.622,131,106,16,forward
w_encounter3,394,3528.8,160.711,160.711,140,119,16,forward
w_encounter3,395,3341.8,167.853,162.196,143,126,16,forward
w_encounter3,396,3154.4,178.581,162.024,150,135,16,forward
w_encounter3,397,3884.8,163.912,160.983,149,129,16,forward
w_encounter3,398,3612.2,164.125,160.811,143,128,16,forward
w_encounter3,399,3677.6,169.953,162.125,148,134,16,forward
w_encounter3,400,2984.6,166.167,164.51,138,120,16,forward
w_encounter3,401,3505.4,175.723,165.48,143,125,16,forward
w_encounter3,402,3712.2,178.995,164.995,150,153,16,forward
w_encounter3,403,3104.2,170.238,166.48,140,113,16,forward
w_encounter3,404,3303.6,166.338,165.752,139,135,16,forward
w_encounter3,405,3494,167.882,167.882,148,132,16,forward
w_encounter3,406,3229,177.238,167.752,147,128,16,forward
w_encounter3,407,3376.4,168.137,166.723,135,127,16,forward
w_encounter3,408,2788.6,174.752,166.652,147,114,16,forward
w_encounter3,409,3848.8,184.137,167.137,151,123,16,forward
w_encounter3,410,3314.2,178.48,169.167,147,125,16,forward
w_encounter3,411,3061.6,172.823,168.823,143,123,16,forward
w_encounter3,412,3216.4,170.924,170.924,144,135,16,forward
w_encounter3,413,4479.2,181.296,171.782,161,140,16,forward
w_encounter3,414,3884.4,188.794,170.309,154,133,16,forward
w_encounter3,415,3838.8,170.953,170.953,149,130,16,forward
w_encounter3,416,2999.2,170.551,169.38,137,117,16,forward
w_encounter3,417,3356.2,169.681,169.681,144,124,16,forward
w_encounter3,418,3519,173.64,169.64,155,140,16,forward
w_encounter3,419,3473.4,169.225,169.225,151,132,16,forward
w_encounter3,420,3578,193.409,175.652,164,137,16,forward
w_encounter3,421,4561.8,195.711,175.054,175,159,16,forward
w_encounter3,422,3418.8,181.794,174.865,147,127,16,forward
w_encounter3,423,3527.2,182.723,174.238,150,139,16,forward
w_encounter3,424,3294.4,180.652,174.409,150,132,16,forward
w_encounter3,425,3215.4,175.48,175.48,144,123,16,forward
w_encounter3,426,3902,177.539,173.296,156,139,16,forward
w_encounter3,427,3969.8,177.225,172.154,159,146,16,forward
w_encounter3,428,3903.4,187.296,172.468,167,154,16,forward
w_encounter3,429,3202,173.723,173.723,141,116,16,forward
w_encounter3,430,3376.2,185.723,178.894,153,134,16,forward
w_encounter3,431,3675.2,181.853,176.439,157,140,16,forward
w_encounter3,432,3548.2,188.125,176.853,167,143,16,forward
w_encounter3,433,3113.6,177.409,177.409,148,127,16,forward
w_encounter3,434,4149.8,197.196,178.811,174,152,16,forward
w_encounter3,435,3170,176.48,176.48,145,125,16,forward
w_encounter3,436,3537,180.995,179.238,152,132,16,forward
w_encounter3,437,3742.4,176.61,176.024,153,149,16,forward
w_encounter3,438,3900.2,178.468,178.468,159,141,16,forward
w_encounter3,439,3338.8,181.279,179.622,144,105,16,forward
w_encounter3,440,3408.6,198.451,180.622,162,133,16,forward
w_encounter3,441,4541.2,198.468,181.811,179,160,16,forward
w_encounter3,442,3503.2,187.936,183.451,149,135,16,forward
w_encounter3,443,2949.6,184.794,183.966,150,129,16,forward
w_encounter3,444,3099,187.522,182.208,149,134,16,forward
w_encounter3,445,3332.2,188.693,180.108,151,129,16,forward
