map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,73,1076.2,34.9706,34.3848,30,11,8,backward
lt_hangedman,74,667,33.2426,32.0711,32,8,8,backward
lt_hangedman,75,1099.2,39.3137,33.6569,36,15,8,backward
lt_hangedman,76,1008.6,44.6274,34.7279,38,12,8,backward
lt_hangedman,77,791,36.3848,35.2132,31,10,8,backward
lt_hangedman,78,875.8,44.3848,34.4853,39,5,8,backward
lt_hangedman,79,712.2,35.6569,35.6569,34,7,8,backward
lt_hangedman,80,798,37.1421,36.5563,33,10,8,backward
lt_hangedman,81,983.6,39.2426,36.6569,38,9,8,backward
lt_hangedman,82,784,37.0416,36.2132,30,9,8,backward
lt_hangedman,83,916.2,39.6274,38.4558,33,12,8,backward
lt_hangedman,84,1221,43.4558,37.2132,36,18,8,backward
lt_hangedman,85,783.2,37.2132,37.2132,31,4,8,backward
lt_hangedman,86,1059.8,43.9411,37.4558,34,11,8,backward
lt_hangedman,87,957,44.6985,37.8701,36,14,8,backward
lt_hangedman,88,874.4,43.8995,36.2426,41,11,8,backward
lt_hangedman,89,1082.6,49.2132,39.2132,43,14,8,backward
lt_hangedman,90,1113.2,49.8701,40.0416,42,9,8,backward
lt_hangedman,91,1474.8,47.2132,40.2132,41,22,8,backward
lt_hangedman,92,947.8,40.0711,40.0711,38,6,8,backward
lt_hangedman,93,830.4,45.8284,43.4142,45,10,8,backward
lt_hangedman,94,644.2,43.9706,42.2132,39,7,8,backward
lt_hangedman,95,1347.8,49.8701,41.7279,42,13,8,backward
lt_hangedman,96,920,41.799,41.2132,36,9,8,backward
lt_hangedman,97,724.8,46.6274,43.799,40,8,8,backward
lt_hangedman,98,1147.6,52.2132,40.799,46,13,8,backward
lt_hangedman,99,1123.4,47.0416,43.8701,40,11,8,backward
lt_hangedman,100,1213,46.799,46.799,41,15,8,backward
lt_hangedman,101,847,45.8995,44.4853,43,6,8,backward
lt_hangedman,102,795.6,53.4853,45.4853,51,9,8,backward
lt_hangedman,103,832.2,50.1421,46.4853,46,5,8,backward
lt_hangedman,104,1107.8,52.8284,47.0711,52,3,8,backward
lt_hangedman,105,1498.4,48.6569,47.0711,47,15,8,backward
lt_hangedman,106,954.6,46.8995,45.4853,44,6,8,backward
lt_hangedman,107,1215.4,46.0711,44.8995,44,12,8,backward
lt_hangedman,108,874.2,52.8701,46.8701,45,5,8,backward
lt_hangedman,109,1144.6,61.4558,47.4558,54,13,8,backward
lt_hangedman,110,1160.2,50.2132,48.5563,44,18,8,backward
lt_hangedman,111,1163.6,52.6985,50.1127,44,16,8,backward
lt_hangedman,112,1081.8,50.6569,50.6569,49,14,8,backward
lt_hangedman,113,1103,52.3553,48.4558,42,10,8,backward
lt_hangedman,114,1428.2,59.8701,51.799,52,14,8,backward
lt_hangedman,115,1339,56.3848,48.3848,51,20,8,backward
lt_hangedman,116,946.4,57.9706,51.3848,53,13,8,backward
lt_hangedman,117,1168.4,53.9411,50.1127,44,15,8,backward
lt_hangedman,118,1154.8,51.2132,51.2132,45,11,8,backward
lt_hangedman,119,1043.4,49.9706,49.3848,45,9,8,backward
lt_hangedman,120,1362.8,55.4558,54.6274,48,16,8,backward
lt_hangedman,121,1217,57.2843,54.8701,49,14,8,backward
lt_hangedman,122,919.6,53.5563,52.9706,49,9,8,backward
lt_hangedman,123,878.2,53.2843,53.2843,45,10,8,backward
lt_hangedman,124,1409,63.8995,53.6569,61,21,8,backward
lt_hangedman,125,1322.2,67.1838,55.7696,56,18,8,backward
lt_hangedman,126,1220,56.9706,55.5563,52,14,8,backward
lt_hangedman,127,1060.4,53.5563,52.9706,49,9,8,backward
lt_hangedman,128,1024.2,55.5269,55.5269,46,13,8,backward
lt_hangedman,129,1082.8,52.8995,52.8995,50,6,8,backward
lt_hangedman,130,1641.6,58.4558,57.8701,51,25,8,backward
lt_hangedman,131,1186.4,70.0416,56.0416,63,16,8,backward
lt_hangedman,132,1311.2,57.1421,57.1421,53,24,8,backward
lt_hangedman,133,825.4,56.799,56.799,51,6,8,backward
lt_hangedman,134,1313.4,69.2426,58.8284,68,2,8,backward
lt_hangedman,135,1056.2,64.4558,58.4558,57,12,8,backward
lt_hangedman,136,1262.8,60.8701,59.4558,53,15,8,backward
lt_hangedman,137,1043,59.2843,58.1127,51,14,8,backward
lt_hangedman,138,1370.4,62.3137,57.3137,59,19,8,backward
lt_hangedman,139,1361.2,63.1127,59.3553,54,16,8,backward
lt_hangedman,140,1474,66.9706,61.3137,62,20,8,backward
lt_hangedman,141,858.4,63.4853,63.4853,61,8,8,backward
lt_hangedman,142,1333,70.3137,62.6569,67,22,8,backward
lt_hangedman,143,1629.8,67.2843,63.0416,59,29,8,backward
lt_hangedman,144,875.6,69.0122,60.5269,57,9,8,backward
lt_hangedman,145,1033.2,60.9706,60.9706,56,11,8,backward
lt_hangedman,146,1391,63.799,63.799,58,21,8,backward
lt_hangedman,147,1431.4,67.6985,63.4558,59,13,8,backward
lt_hangedman,148,1382.2,62.6274,62.6274,56,12,8,backward
lt_hangedman,149,1485.4,76.9706,63.1421,72,21,8,backward
lt_hangedman,150,1286.4,71.1127,66.2843,62,15,8,backward
lt_hangedman,151,1246.4,70.7279,67.3137,67,15,8,backward
lt_hangedman,152,1383.4,67.0416,67.0416,60,11,8,backward
lt_hangedman,153,1217.2,66.4558,65.4558,59,9,8,backward
lt_hangedman,154,1169.6,66.1421,64.7279,62,10,8,backward
lt_hangedman,155,1471.4,68.1838,66.5269,57,21,8,backward
lt_hangedman,156,1265,75.9706,66.3137,71,23,8,backward
lt_hangedman,157,1121.4,66.799,65.9706,61,14,8,backward
lt_hangedman,158,1458.4,71.5563,66.9706,67,9,8,backward
lt_hangedman,159,1261.6,65.4558,64.6274,58,8,8,backward
lt_hangedman,160,1484,69.799,68.2132,64,17,8,backward
lt_hangedman,161,1357.8,70.6274,70.6274,64,12,8,backward
lt_hangedman,162,1375.2,74.669,68.0122,61,26,8,backward
lt_hangedman,163,1538.4,69.6274,69.0416,63,18,8,backward
lt_hangedman,164,1472.6,69.9706,68.799,65,14,8,backward
lt_hangedman,165,1546.2,74.7279,71.2132,71,13,8,backward
lt_hangedman,166,1018.8,71.5563,70.3848,67,11,8,backward
lt_hangedman,167,916.6,72.7279,69.3137,69,8,8,backward
lt_hangedman,168,1491.8,73.3137,71.1421,70,16,8,backward
lt_hangedman,169,1347,74.4558,70.6985,67,14,8,backward
lt_hangedman,170,1429.2,73.9706,73.9706,69,19,8,backward
lt_hangedman,171,1364.4,76.5563,75.5563,72,24,8,backward
lt_hangedman,172,1461.4,83.2843,74.799,75,18,8,backward
lt_hangedman,173,1835.8,81.2843,74.2132,73,24,8,backward
lt_hangedman,174,1484.8,73.9411,72.5269,64,18,8,backward
lt_hangedman,175,1035.4,77.8701,75.2843,70,14,8,backward
lt_hangedman,176,1369,75.7279,75.7279,72,22,8,backward
lt_hangedman,177,1494.2,73.799,73.799,68,23,8,backward
lt_hangedman,178,1184,75.6985,74.0416,67,12,8,backward
lt_hangedman,179,1452.4,72.799,72.799,67,13,8,backward
lt_hangedman,180,1716.2,79.5269,76.1127,70,25,8,backward
lt_hangedman,181,1136.8,77.3137,77.3137,74,17,8,backward
lt_hangedman,182,1401.6,79.2843,76.1127,71,12,8,backward
lt_hangedman,183,1576.8,82.8701,77.6274,75,22,8,backward
lt_hangedman,184,1607.4,78.3848,78.3848,73,14,8,backward
lt_hangedman,185,1388,82.6985,79.8701,74,19,8,backward
lt_hangedman,186,1283.6,83.799,77.9706,78,12,8,backward
lt_hangedman,187,933.4,79.9706,78.5563,75,7,8,backward
lt_hangedman,188,1002.4,78.4558,78.4558,71,14,8,backward
lt_hangedman,189,1833.4,85.8701,79.7696,78,18,8,backward
lt_hangedman,190,1502.2,85.2843,80.4558,77,12,8,backward
lt_hangedman,191,1594.2,87.1127,81.6985,78,23,8,backward
lt_hangedman,192,1163.8,83.4853,83.4853,81,11,8,backward
lt_hangedman,193,1382.6,87.6985,80.6274,79,11,8,backward
lt_hangedman,194,1622.4,93.7696,82.4558,83,19,8,backward
lt_hangedman,195,1579.8,87.0833,82.0833,73,20,8,backward
lt_hangedman,196,1712.6,86.3553,83.8701,76,15,8,backward
lt_hangedman,197,1597.8,83.6985,82.8701,75,20,8,backward
lt_hangedman,198,1921.8,95.4264,82.0122,83,20,8,backward
lt_hangedman,199,1337.8,81.8701,81.8701,74,16,8,backward
lt_hangedman,200,1045.8,85.2843,84.1127,77,14,8,backward
lt_hangedman,201,1500.2,87.8995,87.8995,85,8,8,backward
lt_hangedman,202,1174.6,89.5269,87.8701,80,17,8,backward
lt_hangedman,203,1655.6,92.7696,87.8406,82,20,8,backward
lt_hangedman,204,1450.6,85.1127,85.1127,76,18,8,backward
lt_hangedman,205,1669,90.1127,85.2843,81,16,8,backward
lt_hangedman,206,1407.8,93.8701,87.6274,86,19,8,backward
lt_hangedman,207,1898.2,88.3553,84.9411,78,27,8,backward
lt_hangedman,208,1536.2,92.1127,86.4558,83,27,8,backward
lt_hangedman,209,1841.2,91.4558,85.799,84,28,8,backward
lt_hangedman,210,1523.6,93.9706,91.9706,89,21,8,backward
lt_hangedman,211,1759.6,95.3848,91.6274,90,14,8,backward
lt_hangedman,212,1682.8,99.6274,89.7279,93,13,8,backward
lt_hangedman,213,1545.8,88.7696,88.7696,78,13,8,backward
lt_hangedman,214,1701.8,91.9411,91.3553,82,15,8,backward
lt_hangedman,215,1285.8,89.4558,88.0416,82,15,8,backward
lt_hangedman,216,899.4,93.2426,89.2426,92,7,8,backward
lt_hangedman,217,1620.2,89.6985,89.6985,81,14,8,backward
lt_hangedman,218,1146.4,89.8701,89.8701,82,12,8,backward
lt_hangedman,219,1670.8,88.6274,88.6274,82,16,8,backward
lt_hangedman,220,1553.2,98.2843,93.799,90,14,8,backward
lt_hangedman,221,1901,98.2132,95.799,92,23,8,backward
lt_hangedman,222,2054,93.5685,93.5685,77,30,8,backward
lt_hangedman,223,1780.8,97.6274,93.0416,91,24,8,backward
lt_hangedman,224,1705.6,99.1127,94.5269,90,23,8,backward
lt_hangedman,225,1429.4,95.598,93.9411,84,20,8,backward
lt_hangedman,226,1876.2,105.355,93.3553,95,23,8,backward
lt_hangedman,227,1780.8,92.0416,92.0416,85,15,8,backward
lt_hangedman,228,1930.4,99.7696,95.7696,89,23,8,backward
lt_hangedman,229,1389.4,94.7696,94.1838,84,16,8,backward
lt_hangedman,230,1990.4,111.113,98.8701,102,30,8,backward
lt_hangedman,231,1778.2,99.598,99.0122,88,15,8,backward
lt_hangedman,232,1186.8,101.527,96.4558,92,14,8,backward
lt_hangedman,233,1516.8,97.1127,96.2843,88,20,8,backward
lt_hangedman,234,1714.8,107.941,96.6274,98,13,8,backward
lt_hangedman,235,1571,100.598,97.7696,89,24,8,backward
lt_hangedman,236,1804,102.083,98.2548,88,21,8,backward
lt_hangedman,237,1388.6,100.627,96.6274,94,17,8,backward
lt_hangedman,238,1899.6,102.841,96.4264,90,31,8,backward
lt_hangedman,239,1329.2,110.113,98.1127,101,18,8,backward
lt_hangedman,240,1567.4,103.456,101.113,96,17,8,backward
lt_hangedman,241,1874,108.456,100.385,101,18,8,backward
lt_hangedman,242,1372.2,103.77,103.77,93,18,8,backward
lt_hangedman,243,1511,105.113,103.941,96,14,8,backward
lt_hangedman,244,1318.6,106.87,103.213,99,10,8,backward
lt_hangedman,245,2092.2,102.698,101.87,94,20,8,backward
lt_hangedman,246,1361,102.184,102.184,91,20,8,backward
lt_hangedman,247,1530.4,100.284,100.284,92,20,8,backward
lt_hangedman,248,2049.4,115.113,101.113,106,24,8,backward
lt_hangedman,249,1303.2,103.284,102.113,95,11,8,backward
lt_hangedman,250,1334.6,108.426,106.77,96,16,8,backward
lt_hangedman,251,1273.4,110.77,107.941,100,21,8,backward
lt_hangedman,252,1425.2,106.841,106.841,94,21,8,backward
lt_hangedman,253,1447.2,106.314,105.314,103,17,8,backward
lt_hangedman,254,1774.6,107.77,107.184,97,15,8,backward
lt_hangedman,255,1784,115.497,105.598,101,32,8,backward
lt_hangedman,256,1852.2,105.669,104.012,92,20,8,backward
lt_hangedman,257,1611.6,107.627,104.113,101,16,8,backward
lt_hangedman,258,1282.8,108.255,106.841,95,17,8,backward
lt_hangedman,259,2618.2,116.971,107.971,112,37,8,backward
lt_hangedman,260,2189,114.598,110.598,103,27,8,backward
lt_hangedman,261,1352.8,115.184,109.77,104,16,8,backward
lt_hangedman,262,2115.6,119.698,110.627,111,28,8,backward
lt_hangedman,263,1726.4,113.083,111.426,99,29,8,backward
lt_hangedman,264,1604.2,113.627,109.627,107,19,8,backward
lt_hangedman,265,1919.2,113.698,108.042,105,29,8,backward
lt_hangedman,266,1529.2,113.598,109.012,102,21,8,backward
lt_hangedman,267,2203,120.225,110.397,102,28,8,backward
lt_hangedman,268,1471.8,110.284,109.456,102,21,8,backward
lt_hangedman,269,1749.8,114.627,109.799,108,25,8,backward
lt_hangedman,270,1731.6,115.012,114.426,103,29,8,backward
lt_hangedman,271,1526.4,122.77,114.355,112,19,8,backward
lt_hangedman,272,1714.4,113.74,112.74,98,22,8,backward
lt_hangedman,273,1975.6,115.77,115.77,105,24,8,backward
lt_hangedman,274,1998.6,120.669,115.841,107,19,8,backward
lt_hangedman,275,1362.8,119.326,112.497,104,27,8,backward
lt_hangedman,276,2007.6,120.113,113.456,111,22,8,backward
lt_hangedman,277,1965.4,120.456,113.627,113,28,8,backward
lt_hangedman,278,1973.2,114.426,114.426,102,24,8,backward
lt_hangedman,279,1804.4,115.456,113.456,108,30,8,backward
lt_hangedman,280,1850.6,117.87,116.456,110,23,8,backward
lt_hangedman,281,1577.8,118.355,118.355,108,13,8,backward
lt_hangedman,282,1774.4,116.456,116.456,109,18,8,backward
lt_hangedman,283,1392,123.184,119.184,112,16,8,backward
lt_hangedman,284,2086.6,119.426,117.77,107,28,8,backward
lt_hangedman,285,1956,121.012,117.598,109,31,8,backward
lt_hangedman,286,2135,131.355,119.042,121,24,8,backward
lt_hangedman,287,1356,121.669,118.841,108,21,8,backward
lt_hangedman,288,1994.2,119.355,118.355,109,28,8,backward
lt_hangedman,289,1893,118.012,117.184,106,33,8,backward
lt_hangedman,290,2249.6,126.456,123.042,119,27,8,backward
lt_hangedman,291,2301.2,125.456,123.113,118,32,8,backward
lt_hangedman,292,2016.2,127.184,120.941,116,30,8,backward
lt_hangedman,293,2173.8,129.012,123.355,117,26,8,backward
lt_hangedman,294,1852,122.77,122.77,112,22,8,backward
lt_hangedman,295,2012,122.213,122.213,116,30,8,backward
lt_hangedman,296,1769,124.284,121.113,116,24,8,backward
lt_hangedman,297,1518.2,122.598,122.598,111,23,8,backward
lt_hangedman,298,1893.4,126.255,122.255,113,33,8,backward
lt_hangedman,299,1942.8,130.255,123.841,117,31,8,backward
lt_hangedman,300,2012.6,127.598,127.598,116,23,8,backward
lt_hangedman,301,2406.2,136.083,126.598,122,25,8,backward
lt_hangedman,302,1770.8,125.527,125.527,116,28,8,backward
lt_hangedman,303,1559.6,126.426,125.598,114,25,8,backward
lt_hangedman,304,1877.8,126.497,125.083,112,24,8,backward
lt_hangedman,305,1770.6,127.184,124.598,116,22,8,backward
lt_hangedman,306,1765.2,127.184,125.426,116,18,8,backward
lt_hangedman,307,1467,128.912,127.74,114,20,8,backward
lt_hangedman,308,1550,128.841,127.426,116,23,8,backward
lt_hangedman,309,1579,126.598,125.426,115,25,8,backward
lt_hangedman,310,1924.2,132.627,129.627,126,31,8,backward
lt_hangedman,311,1729.6,130.841,130.841,118,22,8,backward
lt_hangedman,312,1656.4,128.77,128.77,118,25,8,backward
lt_hangedman,313,1361.8,133.912,131.083,119,21,8,backward
lt_hangedman,314,2362.6,132.87,131.213,125,28,8,backward
lt_hangedman,315,2032.6,131.184,131.184,120,33,8,backward
lt_hangedman,316,2325.8,143.083,130.355,129,30,8,backward
lt_hangedman,317,1702.8,134.355,131.77,124,21,8,backward
lt_hangedman,318,2084.8,129.042,128.213,122,28,8,backward
lt_hangedman,319,2265.4,129.841,129.841,117,27,8,backward
lt_hangedman,320,1417.4,133.154,133.154,117,24,8,backward
lt_hangedman,321,1632.4,132.326,132.326,117,24,8,backward
lt_hangedman,322,2172.8,138.799,135.627,133,31,8,backward
lt_hangedman,323,1486.2,142.397,132.912,125,27,8,backward
lt_hangedman,324,1601.6,140.569,133.983,124,25,8,backward
lt_hangedman,325,2015.6,134.598,134.598,123,23,8,backward
lt_hangedman,326,2311.8,134.841,133.841,122,30,8,backward
lt_hangedman,327,2033.8,134.74,134.154,119,28,8,backward
lt_hangedman,328,2004.2,145.983,133.74,129,28,8,backward
lt_hangedman,329,2320.8,146.983,135.669,130,33,8,backward
lt_hangedman,330,1780,139.426,136.012,127,26,8,backward
lt_hangedman,331,1585.2,144.083,138.083,130,25,8,backward
lt_hangedman,332,1380,138.912,138.912,124,22,8,backward
lt_hangedman,333,2073.8,141.426,137.912,129,23,8,backward
lt_hangedman,334,2189.8,138.669,138.669,125,26,8,backward
lt_hangedman,335,2125.6,138.941,138.941,129,24,8,backward
lt_hangedman,336,1976,137.627,136.456,131,31,8,backward
lt_hangedman,337,1851.6,140.841,139.184,128,31,8,backward
lt_hangedman,338,1911.8,138.569,138.569,122,22,8,backward
lt_hangedman,339,1964.2,144.012,137.012,132,29,8,backward
lt_hangedman,340,2204.2,142.355,142.355,132,36,8,backward
lt_hangedman,341,2016,152.77,142.77,142,32,8,backward
lt_hangedman,342,1581,141.74,141.74,126,20,8,backward
lt_hangedman,343,2079.2,150.012,141.012,138,29,8,backward
lt_hangedman,344,2214.8,145.64,140.397,127,30,8,backward
lt_hangedman,345,1799.2,144.255,140.154,131,20,8,backward
lt_hangedman,346,2474,150.426,142.77,138,32,8,backward
lt_hangedman,347,1482.6,143.497,143.497,129,25,8,backward
lt_hangedman,348,1843.4,143.255,140.083,130,30,8,backward
lt_hangedman,349,1783,141.255,140.426,128,29,8,backward
lt_hangedman,350,2002.6,150.355,146.113,140,29,8,backward
lt_hangedman,351,1971.4,146.64,146.64,128,23,8,backward
lt_hangedman,352,1811,151.64,147.397,133,28,8,backward
lt_hangedman,353,1904.2,150.627,145.213,144,29,8,backward
lt_hangedman,354,2009.6,147.983,147.983,131,23,8,backward
lt_hangedman,355,1860.6,149.456,146.627,142,32,8,backward
lt_hangedman,356,1674.6,147.74,147.74,132,25,8,backward
lt_hangedman,357,1830.2,144.355,144.355,134,30,8,backward
lt_hangedman,358,2084,144.598,144.012,133,35,8,backward
lt_hangedman,359,1670.8,146.711,144.225,126,26,8,backward
lt_hangedman,360,2097.4,161.326,151.083,146,34,8,backward
lt_hangedman,361,2128.4,149.983,148.326,133,24,8,backward
lt_hangedman,362,2014,160.569,148.326,144,28,8,backward
lt_hangedman,363,1856.8,155.054,149.054,136,32,8,backward
lt_hangedman,364,1922.8,157.326,149.083,142,25,8,backward
lt_hangedman,365,1851,159.912,149.669,145,32,8,backward
lt_hangedman,366,2146.6,156.811,151.397,139,38,8,backward
lt_hangedman,367,1716.2,155.225,149.912,137,28,8,backward
lt_hangedman,368,2300.4,150.426,149.598,138,31,8,backward
lt_hangedman,369,2105.2,152.225,150.225,134,24,8,backward
lt_hangedman,370,1913.6,157.569,155.811,141,27,8,backward
lt_hangedman,371,1921.6,156.397,152.397,139,32,8,backward
lt_hangedman,372,2249.2,156.983,153.983,140,39,8,backward
lt_hangedman,373,1972.6,155.912,155.326,141,31,8,backward
lt_hangedman,374,1648.2,157.054,154.811,138,29,8,backward
lt_hangedman,375,1725.8,156.225,153.983,138,28,8,backward
lt_hangedman,376,2323.2,164.77,153.77,154,39,8,backward
lt_hangedman,377,1880.2,158.527,154.527,149,28,8,backward
lt_hangedman,378,2396.4,156.941,153.527,147,39,8,backward
lt_hangedman,379,1794.8,160.468,152.468,141,30,8,backward
lt_hangedman,380,2181.4,158.397,158.397,141,29,8,backward
lt_hangedman,381,2109.2,157.225,156.64,139,39,8,backward
lt_hangedman,382,1860,165.255,157.598,152,29,8,backward
lt_hangedman,383,1815,161.225,158.397,143,33,8,backward
lt_hangedman,384,1974.8,159.698,159.698,151,29,8,backward
lt_hangedman,385,2346,159.912,159.912,145,36,8,backward
lt_hangedman,386,2024,168.841,159.841,156,35,8,backward
lt_hangedman,387,2565.2,165.569,156.154,149,39,8,backward
lt_hangedman,388,1889,160.912,158.569,146,31,8,backward
lt_hangedman,389,2232,159.669,156.74,146,42,8,backward
lt_hangedman,390,2355.2,163.054,161.882,144,30,8,backward
lt_hangedman,391,1867.4,161.64,160.811,143,33,8,backward
lt_hangedman,392,2288.2,162.841,162.012,150,37,8,backward
lt_hangedman,393,2423.2,160.397,160.397,143,27,8,backward
lt_hangedman,394,2117.2,165.225,162.296,147,40,8,backward
lt_hangedman,395,1818.8,166.439,162.296,142,30,8,backward
lt_hangedman,396,2119.2,161.912,161.912,147,37,8,backward
lt_hangedman,397,2028,161.711,161.711,141,28,8,backward
lt_hangedman,398,2234,163.154,163.154,147,29,8,backward
lt_hangedman,399,2036.6,164.983,160.154,148,36,8,backward
lt_hangedman,400,2266,174.539,167.296,153,41,8,backward
lt_hangedman,401,1981.8,168.882,164.054,149,37,8,backward
lt_hangedman,402,1896.8,173.267,167.953,148,33,8,backward
lt_hangedman,403,2164.4,166.326,166.326,151,35,8,backward
lt_hangedman,404,2005.6,173.225,166.569,155,35,8,backward
lt_hangedman,405,2476.2,169.841,165.598,157,40,8,backward
lt_hangedman,406,1956.8,167.397,166.569,150,33,8,backward
lt_hangedman,407,2057,169.882,166.368,150,29,8,backward
lt_hangedman,408,2075.6,168.184,165.841,157,35,8,backward
lt_hangedman,409,1859.2,172.439,167.368,148,33,8,backward
lt_hangedman,410,2063.2,169.64,169.296,151,34,8,backward
lt_hangedman,411,1907.4,174.569,170.569,158,34,8,backward
lt_hangedman,412,1983.4,173.983,171.74,157,35,8,backward
lt_hangedman,413,2452.8,171.125,168.782,150,35,8,backward
lt_hangedman,414,2056.2,172.054,168.64,153,35,8,backward
lt_hangedman,415,2088.4,177.77,170.77,167,36,8,backward
lt_hangedman,416,2021.6,177.711,170.054,157,37,8,backward
lt_hangedman,417,2253.8,169.225,168.054,151,33,8,backward
lt_hangedman,418,2179.2,169.426,169.426,157,39,8,backward
lt_hangedman,419,2552.8,170.983,168.983,154,43,8,backward
lt_hangedman,420,1965.2,174.811,173.154,157,35,8,backward
lt_hangedman,421,2102.2,178.296,173.711,158,40,8,backward
lt_hangedman,422,2352.2,179.811,172.811,162,41,8,backward
lt_hangedman,423,2060.6,178.426,175.426,166,38,8,backward
lt_hangedman,424,2230.8,176.569,175.154,160,40,8,backward
lt_hangedman,425,2469.8,181.497,175.255,167,38,8,backward
lt_hangedman,426,2047.2,176.539,173.61,155,29,8,backward
lt_hangedman,427,2437.2,183.255,173.184,170,41,8,backward
lt_hangedman,428,2171.4,175.225,175.225,157,40,8,backward
lt_hangedman,429,2393,181.497,174.255,167,42,8,backward
lt_hangedman,430,2092.6,177.468,177.468,158,39,8,backward
