map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,41,1389.4,23.1421,16.7279,19,7,8,backward
orz300d,42,800.2,18.9706,18.9706,14,2,8,backward
orz300d,43,1114.8,16.2426,16.2426,15,4,8,backward
orz300d,44,1835.8,23.1421,18.7279,19,3,8,backward
orz300d,45,1715.6,23.8995,18.2426,21,6,8,backward
orz300d,46,1477.6,19.0711,16.1421,17,2,8,backward
orz300d,47,3177.4,19.3137,17.6569,16,11,8,backward
orz300d,48,2617.4,22.6569,17.6569,21,6,8,backward
orz300d,49,1424,16.8995,16.0711,14,4,8,backward
orz300d,50,2176.8,24.9706,23.799,20,13,8,backward
orz300d,51,2594.8,30.6274,23.9706,24,8,8,backward
orz300d,52,1118.2,21.7279,20.0711,18,2,8,backward
orz300d,53,1020.6,24.3137,22.6569,21,2,8,backward
orz300d,54,2752.4,31.9706,22.9706,27,3,8,backward
orz300d,55,2040,31.9706,23.9706,27,16,8,backward
orz300d,56,2019.6,24.5563,23.3848,20,7,8,backward
orz300d,57,1462.4,26.9706,21.1421,22,7,8,backward
orz300d,58,2204.8,32.2843,22.2132,24,9,8,backward
orz300d,59,2199.4,32.3848,21.8995,27,10,8,backward
orz300d,60,2341.6,33.4853,27.2426,31,4,8,backward
orz300d,61,2087.6,31.1421,26.1421,27,12,8,backward
orz300d,62,1559.8,36.7279,24.7279,33,5,8,backward
orz300d,63,1817.8,29.4558,24.2132,22,7,8,backward
orz300d,64,1708.8,31.6569,27.4142,30,6,8,backward
orz300d,65,1066.8,32.3848,26.3848,27,5,8,backward
orz300d,66,2100.8,30.8995,25.7279,28,7,8,backward
orz300d,67,1364.6,29.6274,27.9706,23,10,8,backward
orz300d,68,1841,28.1421,26.3848,24,5,8,backward
orz300d,69,2212.8,26.4853,26.4853,24,10,8,backward
orz300d,70,1792.8,31.4142,28,31,2,8,backward
orz300d,71,2792.2,31.5563,31.5563,27,14,8,backward
orz300d,72,2046.2,30.8284,30,30,2,8,backward
orz300d,73,1401.4,30.1421,30.1421,26,2,8,backward
orz300d,74,1366.6,30.5563,30.5563,26,4,8,backward
orz300d,75,2254,36.5563,30.8995,32,3,8,backward
orz300d,76,2412,31.7279,29.1421,28,11,8,backward
orz300d,77,1521.6,33.7279,29.7279,30,2,8,backward
orz300d,78,1345.8,31.4853,31.4853,29,4,8,backward
orz300d,79,2312.4,31.4142,30.2426,31,9,8,backward
orz300d,80,2554.4,34.799,34.799,29,6,8,backward
orz300d,81,1657.8,32.3848,32.3848,27,4,8,backward
orz300d,82,1551.4,40.3848,33.2132,35,3,8,backward
orz300d,83,1843,36.3137,33,33,4,8,backward
orz300d,84,1944.2,35.0416,35.0416,28,8,8,backward
orz300d,85,2115.2,45.1838,33.8701,34,6,8,backward
orz300d,86,2574.8,40.4558,33.799,33,7,8,backward
orz300d,87,1331.2,33.799,32.0416,28,7,8,backward
orz300d,88,1275.4,35.4142,33.4142,35,3,8,backward
orz300d,89,2210.6,35.6569,34.2426,34,8,8,backward
orz300d,90,3111.6,46.2426,39.6569,45,6,8,backward
orz300d,91,1646.6,40.799,36.4558,35,8,8,backward
orz300d,92,2099.2,39.2132,39.2132,33,11,8,backward
orz300d,93,2589.6,43.2843,39.1838,35,4,8,backward
orz300d,94,1510.8,37.1421,37.1421,33,11,8,backward
orz300d,95,1971.6,41.1421,39.3848,37,13,8,backward
orz300d,96,2589.6,46.0416,37.799,39,9,8,backward
orz300d,97,1706.8,37.1127,37.1127,28,9,8,backward
orz300d,98,1716,43.2426,37.2426,42,5,8,backward
orz300d,99,2595,41.4558,37.2132,34,12,8,backward
orz300d,100,1950.2,49.0416,43.0416,42,6,8,backward
orz300d,101,2092.4,50.3848,40.4853,45,5,8,backward
orz300d,102,3028.6,44.2426,41.2426,43,6,8,backward
orz300d,103,3369.8,50.0711,43.0711,48,12,8,backward
orz300d,104,1817.2,44.3553,42.0122,34,9,8,backward
orz300d,105,1892.2,52.799,42.8995,47,6,8,backward
orz300d,106,2524.6,50.5563,40.6569,46,16,8,backward
orz300d,107,3086.4,45.1421,42.1421,41,14,8,backward
orz300d,108,2161.2,43.2132,43.2132,37,3,8,backward
orz300d,109,2605,48.5563,41.5563,44,20,8,backward
orz300d,110,3188.2,48.5269,47.6985,39,22,8,backward
orz300d,111,1879.4,45.3848,44.5563,40,5,8,backward
orz300d,112,2535.6,47.8701,47.8701,40,6,8,backward
orz300d,113,2086.8,49.2843,46.8701,41,9,8,backward
orz300d,114,2635.4,54.9117,47.8406,40,14,8,backward
orz300d,115,3568,47.4558,47.4558,40,8,8,backward
orz300d,116,3398,50.4853,45.4853,48,9,8,backward
orz300d,117,1875.8,51.8995,46.9706,49,7,8,backward
orz300d,118,2211.6,48.2426,46.2426,47,5,8,backward
orz300d,119,1873.8,47.1421,47.1421,43,3,8,backward
orz300d,120,1608,54.4853,48.4853,52,2,8,backward
orz300d,121,3444.4,51.0416,50.4558,44,30,8,backward
orz300d,122,1697.2,53.9411,48.9411,44,5,8,backward
orz300d,123,2979.2,51.8406,50.0833,39,8,8,backward
orz300d,124,2255,55.9411,49.9411,46,8,8,backward
orz300d,125,2049.2,48.6985,48.1127,40,13,8,backward
orz300d,126,2926.2,57.6985,50.0416,49,13,8,backward
orz300d,127,3574,53.799,50.8701,48,29,8,backward
orz300d,128,3231,58.9411,51.8701,49,11,8,backward
orz300d,129,2203.2,50.598,48.598,39,10,8,backward
orz300d,130,3145.2,56.799,53.8701,51,5,8,backward
orz300d,131,3291.2,59.5685,54.2548,43,9,8,backward
orz300d,132,2247,60.799,54.3137,55,8,8,backward
orz300d,133,3597,63.3553,54.0416,53,30,8,backward
orz300d,134,2403.4,53.2843,52.1127,45,6,8,backward
orz300d,135,2774.8,64.4264,54.5269,52,9,8,backward
orz300d,136,2655.4,60.0416,53.4558,53,13,8,backward
orz300d,137,2384.8,61.5563,54.4853,57,11,8,backward
orz300d,138,2666,57.5269,55.1838,48,4,8,backward
orz300d,139,3009.6,54.1127,52.4558,45,11,8,backward
orz300d,140,1607.8,66.4264,59.3553,54,7,8,backward
orz300d,141,2212.6,58.7696,58.1838,48,5,8,backward
orz300d,142,2240.2,60.5563,57.7279,56,8,8,backward
orz300d,143,2772.4,58.1127,56.9411,49,9,8,backward
orz300d,144,2819.4,61.8112,57.5685,44,7,8,backward
orz300d,145,2335.8,60.8284,59.4142,60,2,8,backward
orz300d,146,3073.8,59.3553,56.7696,49,20,8,backward
orz300d,147,2188.4,62.5563,59.2426,58,2,8,backward
orz300d,148,1623.2,57.0833,56.2548,43,5,8,backward
orz300d,149,2012.8,63.8406,59.1838,51,9,8,backward
orz300d,150,3287.8,63.4853,63.4853,61,6,8,backward
orz300d,151,2694.6,74.9117,62.1838,60,16,8,backward
orz300d,152,3849.8,71.8701,62.8701,64,9,8,backward
orz300d,153,2783.8,64.4975,60.9828,50,7,8,backward
orz300d,154,2721,65.6274,60.1127,59,7,8,backward
orz300d,155,2727.2,72.1543,60.8406,56,13,8,backward
orz300d,156,3803,69.3848,61.3137,64,32,8,backward
orz300d,157,3105.6,60.9828,60.397,44,10,8,backward
orz300d,158,2860.4,64.3137,60.799,61,7,8,backward
orz300d,159,1826.6,61.598,61.598,50,6,8,backward
orz300d,160,3812.8,72.598,64.9411,61,18,8,backward
orz300d,161,3109.8,65.799,65.799,60,26,8,backward
orz300d,162,2446,76.9411,67.9411,67,6,8,backward
orz300d,163,3154.8,73.1543,67.2548,57,11,8,backward
orz300d,164,2880.2,70.9706,64.3137,66,6,8,backward
orz300d,165,2669.4,65.2843,65.2843,57,11,8,backward
orz300d,166,3166.8,71.2254,67.8112,53,5,8,backward
orz300d,167,4453.4,73.669,67.2548,60,28,8,backward
orz300d,168,3118.8,64.2132,64.2132,58,28,8,backward
orz300d,169,2361,73.1543,64.669,57,9,8,backward
orz300d,170,5986,70.669,70.669,57,14,8,backward
orz300d,171,3254.2,80.4264,70.4264,68,16,8,backward
orz300d,172,2815.4,74.2132,68.1421,68,5,8,backward
orz300d,173,4114,71.5563,70.7279,67,16,8,backward
orz300d,174,4028.4,69.2132,68.6274,63,25,8,backward
orz300d,175,3201.8,77.9117,69.9117,63,9,8,backward
orz300d,176,3813,74.8406,70.3553,62,28,8,backward
orz300d,177,3178.8,72.9117,68.9117,58,7,8,backward
orz300d,178,3185.6,76.1249,70.8822,55,6,8,backward
orz300d,179,3772.6,73.1127,71.1127,64,36,8,backward
orz300d,180,3195,75.1543,72.669,59,20,8,backward
orz300d,181,4277,74.2132,73.0416,68,27,8,backward
orz300d,182,3413.4,78.2548,74.1127,65,13,8,backward
orz300d,183,3742.4,84.1838,74.8701,73,34,8,backward
orz300d,184,2601.8,79.9117,73.9117,65,6,8,backward
orz300d,185,3481.6,84.4975,73.1838,70,6,8,backward
orz300d,186,4344.2,82.7696,75.7696,72,28,8,backward
orz300d,187,3171.6,73.669,72.8406,60,11,8,backward
orz300d,188,2976.6,81.2548,75.0122,68,14,8,backward
orz300d,189,3865.2,74.9828,72.5685,58,12,8,backward
orz300d,190,4391.8,80.1249,79.2965,59,24,8,backward
orz300d,191,2922,78.1543,78.1543,62,7,8,backward
orz300d,192,4470.4,79.6985,79.1127,71,41,8,backward
orz300d,193,2634.6,77.1127,77.1127,68,9,8,backward
orz300d,194,2488.8,89.5685,77.669,73,13,8,backward
orz300d,195,2266.4,85.9117,79.669,71,7,8,backward
orz300d,196,3324.6,83.2132,79.2132,77,26,8,backward
orz300d,197,3894.8,92.0833,78.0833,78,8,8,backward
orz300d,198,3115.8,79.397,78.2254,62,12,8,backward
orz300d,199,3453,80.1249,78.9533,59,14,8,backward
orz300d,200,4346.4,88.8406,80.9411,76,27,8,backward
orz300d,201,2493.8,83.8822,80.9533,64,6,8,backward
orz300d,202,2168,92.9117,80.4975,78,11,8,backward
orz300d,203,4114,84.6396,82.8822,66,3,8,backward
orz300d,204,3626.8,91.9533,83.1249,70,12,8,backward
orz300d,205,3883.4,80.397,80.397,63,24,8,backward
orz300d,206,4123.4,84.799,82.2132,79,11,8,backward
orz300d,207,3561.4,93.7696,82.7696,83,28,8,backward
orz300d,208,3709.6,86.6274,83.3137,80,36,8,backward
orz300d,209,3098.4,91.9117,80.598,77,18,8,backward
orz300d,210,6471.8,87.5391,84.0244,66,3,8,backward
orz300d,211,3738.6,97.9117,85.9117,83,5,8,backward
orz300d,212,4289.6,87.1127,87.1127,78,39,8,backward
orz300d,213,4816.2,85.5563,85.5563,81,27,8,backward
orz300d,214,3449.2,94.3553,86.3553,84,16,8,backward
orz300d,215,4725,95.4558,85.6274,88,42,8,backward
orz300d,216,2228.8,91.1127,85.4558,82,9,8,backward
orz300d,217,3526.4,84.2254,84.2254,66,19,8,backward
orz300d,218,5882.4,92.6396,85.6396,74,36,8,backward
orz300d,219,3949,88.0122,85.669,76,25,8,backward
orz300d,220,2769.2,89.8406,89.8406,77,7,8,backward
orz300d,221,3122.8,92.2965,88.5391,72,30,8,backward
orz300d,222,3380.2,96.1543,89.1543,80,31,8,backward
orz300d,223,2596.2,91.1838,88.8406,80,26,8,backward
orz300d,224,4862.4,90.468,90.468,71,15,8,backward
orz300d,225,3837.6,92.4975,91.9117,78,30,8,backward
orz300d,226,2619.2,92.0538,89.0538,73,30,8,backward
orz300d,227,3460,97.8406,89.3553,85,12,8,backward
orz300d,228,4367.8,93.6396,89.8112,75,16,8,backward
orz300d,229,3842,99.4264,90.2548,87,15,8,backward
orz300d,230,3707.6,92.8406,92.8406,80,13,8,backward
orz300d,231,3667.2,96.4975,95.3259,82,20,8,backward
orz300d,232,2906.2,94.1838,92.7696,83,11,8,backward
orz300d,233,4579,95.2843,92.3553,87,28,8,backward
orz300d,234,4170.6,102.669,94.9117,89,13,8,backward
orz300d,235,3475.4,102.841,94.3553,90,10,8,backward
orz300d,236,4320.8,93.1543,93.1543,77,19,8,backward
orz300d,237,3419.8,97.0833,95.0833,83,17,8,backward
orz300d,238,2323.4,94.1127,92.3553,85,15,8,backward
orz300d,239,5053.2,99.8284,95.8284,99,32,8,backward
orz300d,240,2979,100.74,98.7401,85,24,8,backward
orz300d,241,4185.8,97.0833,97.0833,83,35,8,backward
orz300d,242,3084.2,98.2254,97.2254,80,16,8,backward
orz300d,243,3232.6,99.196,97.4386,76,13,8,backward
orz300d,244,3391.8,104.255,98.598,91,11,8,backward
orz300d,245,4087.2,102.024,99.0955,78,23,8,backward
orz300d,246,2770.2,98.4558,97.4558,91,14,8,backward
orz300d,247,3812.2,100.77,98.7696,90,14,8,backward
orz300d,248,4674,103.77,96.598,93,36,8,backward
orz300d,249,4435.2,100.083,96.5685,86,23,8,backward
orz300d,250,4014,109.326,103.184,94,15,8,backward
orz300d,251,4501,102.556,102.556,98,43,8,backward
orz300d,252,2269.6,100.284,100.284,92,9,8,backward
orz300d,253,4545,101.012,101.012,89,32,8,backward
orz300d,254,4804.2,108.083,101.083,94,47,8,backward
orz300d,255,4137.2,100.527,100.527,91,33,8,backward
orz300d,256,3248.2,109.598,102.527,98,13,8,backward
orz300d,257,2837.8,103.042,103.042,96,11,8,backward
orz300d,258,4412.2,108.752,102.439,81,29,8,backward
orz300d,259,2904.6,102.556,102.556,98,9,8,backward
orz300d,260,4128.4,109.882,107.539,90,5,8,backward
orz300d,261,4475.2,117.184,106.184,106,57,8,backward
orz300d,262,5098,111.828,107.828,111,57,8,backward
orz300d,263,4492.2,105.74,104.912,90,46,8,backward
orz300d,264,4285.8,106.184,106.184,95,28,8,backward
orz300d,265,3615,105.569,105.569,89,27,8,backward
orz300d,266,4851.4,111.309,104.238,79,15,8,backward
orz300d,267,3526.8,114.468,104.569,95,10,8,backward
orz300d,268,4297.2,109.811,104.054,92,23,8,backward
orz300d,269,5826.6,110.213,104.899,104,49,8,backward
orz300d,270,3743.8,111.355,111.355,101,5,8,backward
orz300d,271,2940.6,111.225,109.811,93,11,8,backward
orz300d,272,4772.2,111.255,108.841,98,15,8,backward
orz300d,273,2860.2,114.397,111.912,97,13,8,backward
orz300d,274,3928.8,108.598,108.598,97,32,8,backward
orz300d,275,4913.4,111.971,109.971,107,55,8,backward
orz300d,276,3345.8,109.154,109.154,93,24,8,backward
orz300d,277,3220.8,109.497,108.669,95,12,8,backward
orz300d,278,3721.2,119.669,110.012,106,18,8,backward
orz300d,279,4028.8,114.77,108.941,104,14,8,backward
orz300d,280,3127.4,115.669,114.497,102,8,8,backward
orz300d,281,2467.8,119.87,115.142,112,5,8,backward
orz300d,282,2991.6,120.912,114.912,106,17,8,backward
orz300d,283,3990.4,121.095,114.024,95,21,8,backward
orz300d,284,3615,114.782,114.782,92,7,8,backward
orz300d,285,3122.8,113.983,113.397,97,14,8,backward
orz300d,286,4955.2,124.125,112.296,103,45,8,backward
orz300d,287,3227,115.74,114.569,100,19,8,backward
orz300d,288,3109.4,115.083,115.083,101,12,8,backward
orz300d,289,5810.2,116.225,114.811,98,22,8,backward
orz300d,290,2966.8,116.456,116.456,109,16,8,backward
orz300d,291,4683.8,116.882,116.882,97,45,8,backward
orz300d,292,3684.2,131.326,119.326,116,18,8,backward
orz300d,293,5497.6,121.083,116.841,107,17,8,backward
orz300d,294,4974,120.823,118.238,91,28,8,backward
orz300d,295,3976.6,120.894,117.966,89,28,8,backward
orz300d,296,4788.2,118.497,116.154,104,37,8,backward
orz300d,297,4611.6,121.468,117.711,102,27,8,backward
orz300d,298,2813.4,118.042,116.042,111,16,8,backward
orz300d,299,4668.8,120.681,117.853,95,32,8,backward
orz300d,300,4658.4,124.397,122.983,107,30,8,backward
orz300d,301,6460.2,132.527,122.627,123,56,8,backward
orz300d,302,5271,122.77,122.77,112,49,8,backward
orz300d,303,3306.2,121.154,121.154,105,13,8,backward
orz300d,304,3988.6,121.137,121.137,88,25,8,backward
orz300d,305,3452,128.125,123.468,107,35,8,backward
orz300d,306,4703.6,130.083,121.912,116,51,8,backward
orz300d,307,5407.6,122.167,122.167,94,18,8,backward
orz300d,308,4371.6,121.184,121.184,110,58,8,backward
orz300d,309,4901,124.113,122.456,115,51,8,backward
orz300d,310,5005,133.113,125.113,124,6,8,backward
orz300d,311,3459,126.255,126.255,113,7,8,backward
orz300d,312,5409.4,126.054,125.468,107,49,8,backward
orz300d,313,3792,134.012,125.527,122,11,8,backward
orz300d,314,4319.2,125.024,124.439,101,30,8,backward
orz300d,315,4634.4,131.811,124.497,114,57,8,backward
orz300d,316,7401,130.397,126.882,113,3,8,backward
orz300d,317,3754,131.012,125.355,119,16,8,backward
orz300d,318,4589.6,124.924,124.924,98,27,8,backward
orz300d,319,4393.8,134.74,124.74,119,14,8,backward
orz300d,320,5132.4,132.409,131.823,103,21,8,backward
orz300d,321,4709.2,132.51,131.338,106,5,8,backward
orz300d,322,5146.4,137.167,129.167,109,49,8,backward
orz300d,323,4521.4,131.924,128.267,105,28,8,backward
orz300d,324,5123.4,128.782,128.782,106,47,8,backward
orz300d,325,3600.6,131.752,131.752,104,12,8,backward
orz300d,326,3844.6,132.61,130.196,109,11,8,backward
orz300d,327,4551,131.865,130.693,95,26,8,backward
orz300d,328,3584.8,133.924,129.924,107,5,8,backward
orz300d,329,4981.4,131.225,131.225,113,4,8,backward
orz300d,330,3413.8,133.882,132.711,114,11,8,backward
orz300d,331,4437.8,137.539,132.125,116,49,8,backward
orz300d,332,4328.8,135.752,134.338,108,3,8,backward
orz300d,333,3065.4,134.426,134.426,122,12,8,backward
orz300d,334,3062.8,133.681,133.095,108,3,8,backward
orz300d,335,7788.4,140.51,135.439,114,59,8,backward
orz300d,336,4194,135.208,134.622,100,22,8,backward
orz300d,337,5212.8,142.255,132.255,129,18,8,backward
orz300d,338,3242.4,137.882,134.468,118,11,8,backward
orz300d,339,2503,136.912,132.669,122,16,8,backward
orz300d,340,5402.4,136.054,136.054,117,17,8,backward
orz300d,341,4486,139.882,139.054,120,7,8,backward
orz300d,342,3078.6,141.527,138.527,132,22,8,backward
orz300d,343,4763,140.167,139.338,112,42,8,backward
orz300d,344,2559.4,141.983,139.497,125,13,8,backward
orz300d,345,4424.6,137.995,137.995,109,44,8,backward
orz300d,346,5192,142.51,136.024,116,52,8,backward
orz300d,347,4828,139.681,139.681,114,53,8,backward
orz300d,348,4366.4,139.539,138.953,118,54,8,backward
orz300d,349,5056.4,140.468,139.296,121,7,8,backward
orz300d,350,4970,153.995,140.995,125,57,8,backward
orz300d,351,4160.8,141.267,141.267,116,25,8,backward
orz300d,352,5738.6,143.539,143.539,122,45,8,backward
orz300d,353,5955.4,142.284,140.627,134,58,8,backward
orz300d,354,4650,144.326,142.083,129,13,8,backward
orz300d,355,2805.4,140.782,140.196,118,18,8,backward
orz300d,356,3628.2,142.569,141.397,126,49,8,backward
orz300d,357,4551.8,145.51,141.995,119,43,8,backward
orz300d,358,4710,144.581,143.581,116,41,8,backward
orz300d,359,4555.2,155.037,140.037,119,25,8,backward
orz300d,360,3994,149.995,147.409,121,40,8,backward
orz300d,361,4355.8,153.953,145.953,132,6,8,backward
orz300d,362,5671.4,155.598,144.941,144,59,8,backward
orz300d,363,3829.8,147.125,147.125,126,5,8,backward
orz300d,364,4972,146.823,145.652,117,35,8,backward
orz300d,365,6276,148.397,146.397,131,53,8,backward
orz300d,366,3394.4,151.87,145.87,144,25,8,backward
orz300d,367,3064.2,145.77,144.012,135,24,8,backward
orz300d,368,3767.4,146.037,146.037,110,15,8,backward
orz300d,369,4354.8,146.439,146.439,122,37,8,backward
orz300d,370,3881.4,148.681,148.095,123,8,8,backward
orz300d,371,6259.6,150.255,149.426,137,60,8,backward
orz300d,372,4908.8,155.581,149.995,127,45,8,backward
orz300d,373,4562.4,154.995,149.995,126,33,8,backward
orz300d,374,5784.8,151.811,150.054,134,4,8,backward
orz300d,375,5319.4,154.61,150.782,131,47,8,backward
orz300d,376,5815.4,159.397,150.912,142,74,8,backward
orz300d,377,4208.8,159.652,149.752,129,40,8,backward
orz300d,378,4754.2,159.066,151.823,128,59,8,backward
orz300d,379,3529.4,149.882,148.125,130,11,8,backward
orz300d,380,5407.8,154.51,152.095,128,38,8,backward
orz300d,381,4904.8,156.409,153.581,127,32,8,backward
orz300d,382,5938.6,155.698,152.77,147,69,8,backward
orz300d,383,7058.4,163.368,153.953,141,48,8,backward
orz300d,384,5570.4,161.581,152.752,133,52,8,backward
orz300d,385,4399.8,154.681,154.095,129,39,8,backward
orz300d,386,3778,164.095,155.095,138,16,8,backward
orz300d,387,5981.6,154.497,154.497,140,62,8,backward
orz300d,388,4801,159.338,153.924,132,63,8,backward
orz300d,389,4338,157.238,152.995,127,6,8,backward
orz300d,390,4047,159.368,156.439,137,5,8,backward
orz300d,391,3946.8,159.723,159.723,127,8,8,backward
orz300d,392,3101.2,157.284,157.284,149,8,8,backward
orz300d,393,4487.4,158.723,158.137,126,11,8,backward
orz300d,394,4423.4,161.77,159.184,151,32,8,backward
orz300d,395,4659.4,162.326,156.569,147,21,8,backward
orz300d,396,7291.6,157.752,157.752,130,60,8,backward
orz300d,397,3238.8,161.238,158.309,131,7,8,backward
orz300d,398,3715.6,160.25,158.593,118,28,8,backward
orz300d,399,4428,160.451,159.279,124,40,8,backward
orz300d,400,6965,163.995,163.995,135,46,8,backward
orz300d,401,3915.4,160.338,160.338,133,43,8,backward
orz300d,402,4826.4,164.225,160.912,146,6,8,backward
orz300d,403,3767.6,165.054,163.882,146,27,8,backward
orz300d,404,5233.2,168.267,163.581,143,45,8,backward
orz300d,405,2473,163.25,163.25,121,27,8,backward
orz300d,406,4391,160.267,160.267,135,11,8,backward
orz300d,407,4129,161.095,161.095,135,26,8,backward
orz300d,408,3738,162.64,161.811,144,28,8,backward
orz300d,409,5435.2,171.823,163.823,142,57,8,backward
orz300d,410,6486.2,177.74,167.74,162,14,8,backward
orz300d,411,5923,164.664,164.664,122,21,8,backward
orz300d,412,5609,167.782,167.782,145,34,8,backward
orz300d,413,6858.8,171.77,166.698,161,70,8,backward
orz300d,414,7020.2,165.267,165.267,140,70,8,backward
orz300d,415,4321.4,168.225,165.054,150,51,8,backward
orz300d,416,4979.6,164.167,164.167,136,65,8,backward
orz300d,417,4671.4,165.083,164.497,151,67,8,backward
orz300d,418,7784,169.723,166.208,137,5,8,backward
orz300d,419,4670,164.894,164.894,133,34,8,backward
orz300d,420,4833,169.711,169.711,149,25,8,backward
orz300d,421,4739,173.64,171.983,155,27,8,backward
orz300d,422,4716,174.966,169.966,141,29,8,backward
orz300d,423,5062.8,170.296,168.296,150,49,8,backward
orz300d,424,6081,178.267,170.61,153,65,8,backward
orz300d,425,5648.6,172.64,170.882,154,22,8,backward
orz300d,426,7662.4,169.836,169.836,128,29,8,backward
orz300d,427,5731.8,177.782,171.368,155,19,8,backward
orz300d,428,4827.4,170.51,170.51,144,33,8,backward
orz300d,429,6409.4,170.61,170.024,147,65,8,backward
orz300d,430,6131.8,181.296,175.64,161,79,8,backward
orz300d,431,7531,176.995,174.995,148,80,8,backward
orz300d,432,7055.4,174.853,173.439,150,55,8,backward
orz300d,433,7157.4,174.456,173.87,167,50,8,backward
orz300d,434,5640.8,175.439,175.439,151,57,8,backward
orz300d,435,4260,177.007,175.25,136,38,8,backward
orz300d,436,5861.4,172.693,172.108,135,10,8,backward
orz300d,437,6960,172.154,172.154,156,47,8,backward
orz300d,438,6150.2,175.113,173.355,166,63,8,backward
orz300d,439,5562.2,173.179,173.179,133,22,8,backward
orz300d,440,4962.8,181.752,179.995,154,44,8,backward
orz300d,441,6426.8,177.941,176.77,168,53,8,backward
orz300d,442,6061.6,180.492,179.321,137,54,8,backward
orz300d,443,4781,177.995,177.995,149,11,8,backward
orz300d,444,5799.8,177.51,177.51,151,61,8,backward
orz300d,445,3720,176.782,176.782,154,23,8,backward
orz300d,446,6400,180.463,178.706,132,6,8,backward
orz300d,447,6419.8,181.338,177.823,154,6,8,backward
orz300d,448,6418.4,184.184,179.941,173,67,8,backward
orz300d,449,4628,178.764,178.764,139,22,8,backward
orz300d,450,3460.4,183.35,181.593,144,34,8,backward
orz300d,451,7323.8,183.095,181.681,157,91,8,backward
orz300d,452,7095.6,183.752,181.409,156,74,8,backward
orz300d,453,5573.4,186.167,182.995,158,67,8,backward
orz300d,454,4012,183.468,183.468,164,17,8,backward
orz300d,455,4361.6,183.752,183.752,156,11,8,backward
orz300d,456,5278.6,181.238,181.238,151,6,8,backward
orz300d,457,3977.4,185.125,183.468,164,25,8,backward
orz300d,458,6158.2,188.995,182.652,160,60,8,backward
orz300d,459,5490,183.752,182.338,156,57,8,backward
orz300d,460,4990.4,186.983,186.397,170,6,8,backward
orz300d,461,6099.6,186.392,184.635,140,22,8,backward
orz300d,462,6274.2,189.51,186.196,163,6,8,backward
orz300d,463,4574.4,191.225,187.468,173,28,8,backward
orz300d,464,8156.6,187.368,185.024,165,44,8,backward
orz300d,465,6676.4,189.551,185.551,156,77,8,backward
orz300d,466,4822,187.338,187.338,160,44,8,backward
orz300d,467,7065.2,188.326,187.154,173,48,8,backward
orz300d,468,6992.2,186.853,186.853,162,78,8,backward
orz300d,469,4899.6,192.752,186.681,165,29,8,backward
orz300d,470,4927.2,192.137,189.551,159,29,8,backward
orz300d,471,7169.2,190.622,188.279,155,81,8,backward
orz300d,472,4915.4,188.735,188.735,144,40,8,backward
orz300d,473,5482,191.137,191.137,158,35,8,backward
