map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,128,1760.2,68,55,68,9,16,backward
maze-100-1,129,1173,53,52,53,6,16,backward
maze-100-1,130,1326,57,57,57,6,16,backward
maze-100-1,131,1597.8,57,57,57,9,16,backward
maze-100-1,132,1932.2,67,58,67,13,16,backward
maze-100-1,133,1438,58,58,58,12,16,backward
maze-100-1,134,1559,65,59,65,13,16,backward
maze-100-1,135,1414,57,57,57,7,16,backward
maze-100-1,136,1279.4,58,58,58,6,16,backward
maze-100-1,137,1479,59,59,59,8,16,backward
maze-100-1,138,1337.2,58,58,58,7,16,backward
maze-100-1,139,1726.2,65,59,65,11,16,backward
maze-100-1,140,1570.6,66,60,66,12,16,backward
maze-100-1,141,1461.4,68,62,68,8,16,backward
maze-100-1,142,1544.4,63,63,63,8,16,backward
maze-100-1,143,1352.4,62,62,62,7,16,backward
maze-100-1,144,1402.8,60,60,60,10,16,backward
maze-100-1,145,1723.4,68,62,68,11,16,backward
maze-100-1,146,1357,63,63,63,9,16,backward
maze-100-1,147,2164.4,75,62,75,8,16,backward
maze-100-1,148,1483,60,60,60,11,16,backward
maze-100-1,149,1567.8,64,61,64,10,16,backward
maze-100-1,150,1632.2,67,67,67,9,16,backward
maze-100-1,151,2074.8,66,66,66,9,16,backward
maze-100-1,152,1388.4,66,66,66,8,16,backward
maze-100-1,153,1681.6,66,66,66,10,16,backward
maze-100-1,154,1572.6,67,67,67,9,16,backward
maze-100-1,155,1466,66,66,66,12,16,backward
maze-100-1,156,1571,67,67,67,11,16,backward
maze-100-1,157,1680.6,67,67,67,12,16,backward
maze-100-1,158,1633.8,66,66,66,10,16,backward
maze-100-1,159,1598.2,66,66,66,9,16,backward
maze-100-1,160,1555.4,71,71,71,8,16,backward
maze-100-1,161,2032,82,69,82,15,16,backward
maze-100-1,162,1934.2,74,69,74,10,16,backward
maze-100-1,163,1936,70,70,70,12,16,backward
maze-100-1,164,2007.6,75,70,75,9,16,backward
maze-100-1,165,1749,70,70,70,14,16,backward
maze-100-1,166,1533,69,69,69,10,16,backward
maze-100-1,167,1349.4,69,69,69,9,16,backward
maze-100-1,168,1761.4,71,71,71,12,16,backward
maze-100-1,169,1733.6,70,70,70,11,16,backward
maze-100-1,170,1888.4,80,74,80,13,16,backward
maze-100-1,171,1562.8,72,72,72,9,16,backward
maze-100-1,172,1712.6,72,72,72,7,16,backward
maze-100-1,173,1804.6,77,72,77,9,16,backward
maze-100-1,174,1649.4,72,72,72,12,16,backward
maze-100-1,175,1964.4,78,74,78,13,16,backward
maze-100-1,176,2046.4,81,72,81,15,16,backward
maze-100-1,177,1713.6,74,74,74,11,16,backward
maze-100-1,178,1456.4,73,73,73,12,16,backward
maze-100-1,179,1661,73,73,73,10,16,backward
maze-100-1,180,1618.2,78,78,78,9,16,backward
maze-100-1,181,1881.6,78,76,78,11,16,backward
maze-100-1,182,1844.2,85,77,85,8,16,backward
maze-100-1,183,1867.4,77,77,77,11,16,backward
maze-100-1,184,1900.8,79,79,79,12,16,backward
maze-100-1,185,1745,77,77,77,10,16,backward
maze-100-1,186,4607.4,91,79,91,16,16,backward
maze-100-1,187,1518.8,77,77,77,8,16,backward
maze-100-1,188,1638.4,76,76,76,12,16,backward
maze-100-1,189,1942.6,78,78,78,13,16,backward
maze-100-1,190,1669.2,82,82,82,14,16,backward
maze-100-1,191,1770.4,80,80,80,9,16,backward
maze-100-1,192,1847.8,83,83,83,12,16,backward
maze-100-1,193,1543,81,81,81,9,16,backward
maze-100-1,194,1703.6,80,80,80,11,16,backward
maze-100-1,195,1996.2,87,81,87,13,16,backward
maze-100-1,196,1810.6,81,81,81,11,16,backward
maze-100-1,197,1665,84,80,84,10,16,backward
maze-100-1,198,1752.2,81,81,81,12,16,backward
maze-100-1,199,1679.2,83,82,83,15,16,backward
maze-100-1,200,1823.4,86,86,86,14,16,backward
maze-100-1,201,1540.6,86,86,86,9,16,backward
maze-100-1,202,1870.4,85,85,85,14,16,backward
maze-100-1,203,2123.8,84,84,84,8,16,backward
maze-100-1,204,1606,84,84,84,11,16,backward
maze-100-1,205,2195.2,96,87,96,16,16,backward
maze-100-1,206,1981.4,88,87,88,11,16,backward
maze-100-1,207,1852.8,84,84,84,14,16,backward
maze-100-1,208,1653.6,87,87,87,10,16,backward
maze-100-1,209,1894.6,85,84,85,11,16,backward
maze-100-1,210,2221,104,89,104,13,16,backward
maze-100-1,211,1747,88,88,88,13,16,backward
maze-100-1,212,1767.8,90,90,90,12,16,backward
maze-100-1,213,1912.2,90,90,90,12,16,backward
maze-100-1,214,1947,91,91,91,11,16,backward
maze-100-1,215,1937.4,89,89,89,14,16,backward
maze-100-1,216,2055.2,88,88,88,14,16,backward
maze-100-1,217,1850.8,92,89,92,10,16,backward
maze-100-1,218,2197,88,88,88,18,16,backward
maze-100-1,219,2276,93,88,93,16,16,backward
maze-100-1,220,2060,93,93,93,13,16,backward
maze-100-1,221,2154,94,94,94,12,16,backward
maze-100-1,222,1838.4,95,95,95,12,16,backward
maze-100-1,223,1907.6,95,95,95,14,16,backward
maze-100-1,224,2013.6,93,93,93,11,16,backward
maze-100-1,225,1972.6,94,94,94,13,16,backward
maze-100-1,226,2410.2,101,94,101,17,16,backward
maze-100-1,227,1885.8,94,94,94,15,16,backward
maze-100-1,228,1939.2,92,92,92,12,16,backward
maze-100-1,229,1831.8,95,95,95,9,16,backward
maze-100-1,230,2086.4,98,98,98,14,16,backward
maze-100-1,231,1941.8,99,99,99,16,16,backward
maze-100-1,232,2035.6,99,99,99,14,16,backward
maze-100-1,233,2126.8,105,97,105,16,16,backward
maze-100-1,234,1713.2,96,96,96,9,16,backward
maze-100-1,235,2426,113,98,113,18,16,backward
maze-100-1,236,2109.4,97,97,97,13,16,backward
maze-100-1,237,2192.6,106,98,106,13,16,backward
maze-100-1,238,2302,110,97,110,17,16,backward
maze-100-1,239,1896,97,97,97,13,16,backward
maze-100-1,240,2261.8,100,100,100,12,16,backward
maze-100-1,241,1945.6,102,102,102,11,16,backward
maze-100-1,242,2014,100,100,100,15,16,backward
maze-100-1,243,1967.6,101,101,101,16,16,backward
maze-100-1,244,2396.8,102,102,102,12,16,backward
maze-100-1,245,2679.8,112,101,112,19,16,backward
maze-100-1,246,2103.6,105,101,105,14,16,backward
maze-100-1,247,2501,100,100,100,18,16,backward
maze-100-1,248,2427.8,107,102,107,18,16,backward
maze-100-1,249,2116.2,101,101,101,12,16,backward
maze-100-1,250,2200.2,104,104,104,12,16,backward
maze-100-1,251,2448.2,104,104,104,18,16,backward
maze-100-1,252,2331.2,107,106,107,10,16,backward
maze-100-1,253,2757.4,117,105,117,17,16,backward
maze-100-1,254,2078.8,105,105,105,12,16,backward
maze-100-1,255,2312,107,107,107,16,16,backward
maze-100-1,256,2307.8,104,104,104,13,16,backward
maze-100-1,257,1884.4,107,107,107,9,16,backward
maze-100-1,258,2469.6,112,105,112,18,16,backward
maze-100-1,259,2130.6,107,107,107,13,16,backward
maze-100-1,260,2062.2,109,109,109,12,16,backward
maze-100-1,261,2222.8,115,111,115,15,16,backward
maze-100-1,262,2431.8,109,109,109,18,16,backward
maze-100-1,263,2323.2,109,109,109,12,16,backward
maze-100-1,264,2067.8,110,110,110,14,16,backward
maze-100-1,265,2175,109,109,109,17,16,backward
maze-100-1,266,2168.8,110,110,110,18,16,backward
maze-100-1,267,2148.4,108,108,108,11,16,backward
maze-100-1,268,2108.8,108,108,108,12,16,backward
maze-100-1,269,1793.4,110,110,110,17,16,backward
maze-100-1,270,2787.4,130,115,130,17,16,backward
maze-100-1,271,2473.2,118,114,118,17,16,backward
maze-100-1,272,2358.8,114,114,114,17,16,backward
maze-100-1,273,2240,112,112,112,15,16,backward
maze-100-1,274,2147.2,112,112,112,13,16,backward
maze-100-1,275,2381,113,113,113,17,16,backward
maze-100-1,276,2432.6,112,112,112,18,16,backward
maze-100-1,277,2482.6,113,113,113,16,16,backward
maze-100-1,278,2354.4,115,115,115,15,16,backward
maze-100-1,279,2594.8,121,114,121,17,16,backward
maze-100-1,280,2047.8,117,117,117,12,16,backward
maze-100-1,281,2322,119,119,119,18,16,backward
maze-100-1,282,2388,129,119,129,19,16,backward
maze-100-1,283,2398,117,117,117,18,16,backward
maze-100-1,284,2560.4,118,118,118,19,16,backward
maze-100-1,285,2100.4,117,117,117,11,16,backward
maze-100-1,286,2427.2,116,116,116,16,16,backward
maze-100-1,287,2161,116,116,116,14,16,backward
maze-100-1,288,2012.4,116,116,116,14,16,backward
maze-100-1,289,2266,119,119,119,17,16,backward
maze-100-1,290,2650.8,120,120,120,12,16,backward
maze-100-1,291,2660.4,135,123,135,19,16,backward
maze-100-1,292,2573,126,123,126,21,16,backward
maze-100-1,293,2130.6,120,120,120,12,16,backward
maze-100-1,294,3060.4,135,120,135,21,16,backward
maze-100-1,295,2543.4,121,121,121,20,16,backward
maze-100-1,296,2419.2,123,123,123,16,16,backward
maze-100-1,297,2387.2,123,123,123,17,16,backward
maze-100-1,298,2288.6,121,121,121,16,16,backward
maze-100-1,299,3070.8,123,123,123,18,16,backward
maze-100-1,300,2459.2,127,127,127,18,16,backward
maze-100-1,301,2409,125,125,125,17,16,backward
maze-100-1,302,2658,129,126,129,14,16,backward
maze-100-1,303,2412.4,127,127,127,15,16,backward
maze-100-1,304,2511.6,124,124,124,21,16,backward
maze-100-1,305,2601.2,126,126,126,22,16,backward
maze-100-1,306,2239.2,127,127,127,15,16,backward
maze-100-1,307,1791.6,124,124,124,14,16,backward
maze-100-1,308,2869.2,140,127,140,14,16,backward
maze-100-1,309,2439,127,125,127,19,16,backward
maze-100-1,310,2182.2,128,128,128,14,16,backward
maze-100-1,311,2253.8,130,130,130,17,16,backward
maze-100-1,312,2778.8,128,128,128,18,16,backward
maze-100-1,313,2791.8,130,130,130,13,16,backward
maze-100-1,314,2652.8,130,130,130,19,16,backward
maze-100-1,315,2641.8,131,131,131,17,16,backward
maze-100-1,316,2864,145,130,145,21,16,backward
maze-100-1,317,2593.8,130,130,130,19,16,backward
maze-100-1,318,2421.6,128,128,128,16,16,backward
maze-100-1,319,3020.6,137,131,137,19,16,backward
maze-100-1,320,3027.6,133,133,133,19,16,backward
maze-100-1,321,2927.4,134,134,134,18,16,backward
maze-100-1,322,2447.2,132,132,132,19,16,backward
maze-100-1,323,2858.6,135,135,135,20,16,backward
maze-100-1,324,2845.8,140,132,140,21,16,backward
maze-100-1,325,2972.4,145,133,145,22,16,backward
maze-100-1,326,2332.6,135,135,135,15,16,backward
maze-100-1,327,2634.8,134,134,134,20,16,backward
maze-100-1,328,2838.2,133,133,133,17,16,backward
maze-100-1,329,2653.8,147,135,147,20,16,backward
maze-100-1,330,2725.8,136,136,136,19,16,backward
maze-100-1,331,2682.6,137,137,137,14,16,backward
maze-100-1,332,2450.6,138,136,138,14,16,backward
maze-100-1,333,2972.6,145,136,145,18,16,backward
maze-100-1,334,5268.8,151,139,151,21,16,backward
maze-100-1,335,2909.2,136,136,136,14,16,backward
maze-100-1,336,2623.4,136,136,136,17,16,backward
maze-100-1,337,2533.6,138,138,138,19,16,backward
maze-100-1,338,2672.2,137,137,137,17,16,backward
maze-100-1,339,3174.8,138,138,138,22,16,backward
maze-100-1,340,2425,141,141,141,21,16,backward
maze-100-1,341,2832,142,142,142,20,16,backward
maze-100-1,342,2877.6,140,140,140,20,16,backward
maze-100-1,343,2887.8,142,142,142,16,16,backward
maze-100-1,344,2489.8,143,142,143,16,16,backward
maze-100-1,345,2596,143,143,143,18,16,backward
maze-100-1,346,2964.2,143,143,143,18,16,backward
maze-100-1,347,2839,143,143,143,19,16,backward
maze-100-1,348,2758.4,148,143,148,17,16,backward
maze-100-1,349,2562.4,150,142,150,18,16,backward
maze-100-1,350,2933.6,153,146,153,21,16,backward
maze-100-1,351,2848,144,144,144,20,16,backward
maze-100-1,352,2679.2,145,145,145,19,16,backward
maze-100-1,353,2761.8,144,144,144,23,16,backward
maze-100-1,354,2741.2,147,147,147,16,16,backward
maze-100-1,355,2955,147,147,147,22,16,backward
maze-100-1,356,2713.6,147,147,147,16,16,backward
maze-100-1,357,2834.8,145,145,145,18,16,backward
maze-100-1,358,2925.4,151,144,151,25,16,backward
maze-100-1,359,2557,144,144,144,19,16,backward
maze-100-1,360,2846,150,150,150,23,16,backward
maze-100-1,361,2903.6,160,149,160,20,16,backward
maze-100-1,362,2594.6,149,149,149,17,16,backward
maze-100-1,363,3276.4,164,151,164,22,16,backward
maze-100-1,364,2772.4,149,148,149,22,16,backward
maze-100-1,365,2851.2,149,149,149,19,16,backward
maze-100-1,366,3001.4,152,151,152,16,16,backward
maze-100-1,367,3057.4,148,148,148,25,16,backward
maze-100-1,368,3355.4,162,149,162,24,16,backward
maze-100-1,369,3248.8,157,150,157,25,16,backward
maze-100-1,370,3087.4,155,152,155,23,16,backward
maze-100-1,371,2900,155,155,155,15,16,backward
maze-100-1,372,2848.6,154,154,154,21,16,backward
maze-100-1,373,2949.6,152,152,152,20,16,backward
maze-100-1,374,3333,157,152,157,25,16,backward
maze-100-1,375,2858,155,155,155,17,16,backward
maze-100-1,376,3212.8,162,152,162,24,16,backward
maze-100-1,377,3034.4,152,152,152,21,16,backward
maze-100-1,378,2856,154,154,154,19,16,backward
maze-100-1,379,3027.8,157,155,157,19,16,backward
maze-100-1,380,2981.6,157,157,157,20,16,backward
maze-100-1,381,2916.4,158,158,158,23,16,backward
maze-100-1,382,2895.6,156,156,156,24,16,backward
maze-100-1,383,2774,159,159,159,23,16,backward
maze-100-1,384,2703,156,156,156,21,16,backward
maze-100-1,385,3282.6,159,159,159,16,16,backward
maze-100-1,386,3370.6,159,159,159,23,16,backward
maze-100-1,387,3011.6,156,156,156,21,16,backward
maze-100-1,388,3270.6,159,159,159,28,16,backward
maze-100-1,389,2986,156,156,156,18,16,backward
maze-100-1,390,3041.4,160,160,160,22,16,backward
maze-100-1,391,2707.8,162,162,162,18,16,backward
maze-100-1,392,2994.2,160,160,160,23,16,backward
maze-100-1,393,2831.8,161,161,161,23,16,backward
maze-100-1,394,2844.4,163,163,163,23,16,backward
maze-100-1,395,3119.6,162,162,162,21,16,backward
maze-100-1,396,2876.4,163,163,163,19,16,backward
maze-100-1,397,3051,160,160,160,20,16,backward
maze-100-1,398,2933.6,161,161,161,21,16,backward
maze-100-1,399,3412.2,163,163,163,25,16,backward
maze-100-1,400,3174.4,164,164,164,17,16,backward
maze-100-1,401,3097.6,165,165,165,23,16,backward
maze-100-1,402,2917.6,167,167,167,21,16,backward
maze-100-1,403,3308.2,166,166,166,19,16,backward
maze-100-1,404,3401,165,165,165,22,16,backward
maze-100-1,405,3401.8,167,167,167,21,16,backward
maze-100-1,406,2772,165,165,165,21,16,backward
maze-100-1,407,3324.2,167,167,167,26,16,backward
maze-100-1,408,2914,171,167,171,23,16,backward
maze-100-1,409,3226.8,175,166,175,18,16,backward
maze-100-1,410,3112,169,169,169,20,16,backward
maze-100-1,411,3183.8,170,170,170,20,16,backward
maze-100-1,412,3061.8,170,170,170,21,16,backward
maze-100-1,413,2932.8,171,171,171,22,16,backward
maze-100-1,414,2735.2,171,171,171,18,16,backward
maze-100-1,415,3403.6,168,168,168,20,16,backward
maze-100-1,416,3370.2,169,169,169,24,16,backward
maze-100-1,417,2962.2,170,170,170,24,16,backward
maze-100-1,418,3121.4,168,168,168,22,16,backward
maze-100-1,419,2994.6,169,169,169,21,16,backward
maze-100-1,420,3657.8,179,174,179,24,16,backward
maze-100-1,421,3275.6,181,174,181,22,16,backward
maze-100-1,422,3023.2,172,172,172,16,16,backward
maze-100-1,423,2811.6,172,172,172,24,16,backward
maze-100-1,424,5273.8,185,172,185,29,16,backward
maze-100-1,425,3290,175,175,175,23,16,backward
maze-100-1,426,3141.8,174,174,174,22,16,backward
maze-100-1,427,2701.8,174,174,174,21,16,backward
maze-100-1,428,3044,174,174,174,19,16,backward
maze-100-1,429,3066.8,173,173,173,24,16,backward
maze-100-1,430,3331.2,176,176,176,23,16,backward
maze-100-1,431,3117.8,177,177,177,25,16,backward
maze-100-1,432,3162.8,179,179,179,21,16,backward
maze-100-1,433,2999.8,177,177,177,18,16,backward
maze-100-1,434,3352,188,176,188,28,16,backward
maze-100-1,435,3213.8,179,179,179,22,16,backward
maze-100-1,436,3443.8,178,178,178,26,16,backward
maze-100-1,437,3099.8,178,178,178,27,16,backward
maze-100-1,438,3132.6,178,178,178,19,16,backward
maze-100-1,439,3234,178,178,178,21,16,backward
maze-100-1,440,2763.8,181,181,181,21,16,backward
maze-100-1,441,2897,182,182,182,21,16,backward
maze-100-1,442,3110.8,182,182,182,24,16,backward
maze-100-1,443,3362.8,183,183,183,25,16,backward
maze-100-1,444,4147.2,182,182,182,25,16,backward
maze-100-1,445,3462.8,194,182,194,25,16,backward
maze-100-1,446,3412.8,182,182,182,24,16,backward
maze-100-1,447,3237.4,180,180,180,23,16,backward
maze-100-1,448,3308.2,195,183,195,25,16,backward
maze-100-1,449,3441,185,182,185,25,16,backward
maze-100-1,450,3510.4,187,187,187,27,16,backward
maze-100-1,451,4150,190,187,190,26,16,backward
maze-100-1,452,3348.8,187,187,187,29,16,backward
maze-100-1,453,3211.8,186,186,186,25,16,backward
maze-100-1,454,3279.2,195,185,195,29,16,backward
maze-100-1,455,3238.2,185,185,185,23,16,backward
maze-100-1,456,3112.6,186,186,186,25,16,backward
maze-100-1,457,3304.2,184,184,184,28,16,backward
maze-100-1,458,3397.4,187,186,187,27,16,backward
maze-100-1,459,3329.6,187,187,187,23,16,backward
maze-100-1,460,3172.2,189,189,189,18,16,backward
maze-100-1,461,3445.4,191,191,191,32,16,backward
maze-100-1,462,3159,197,189,197,22,16,backward
maze-100-1,463,3668.4,206,191,206,23,16,backward
maze-100-1,464,3080.6,188,188,188,30,16,backward
maze-100-1,465,3128.4,191,189,191,26,16,backward
maze-100-1,466,3326.4,190,190,190,24,16,backward
maze-100-1,467,3855,188,188,188,22,16,backward
maze-100-1,468,4757.6,201,190,201,26,16,backward
maze-100-1,469,3049.6,190,190,190,22,16,backward
maze-100-1,470,5160.6,194,194,194,25,16,backward
maze-100-1,471,3616,202,195,202,23,16,backward
maze-100-1,472,3481.6,204,194,204,24,16,backward
maze-100-1,473,3791,193,193,193,23,16,backward
maze-100-1,474,3037.8,192,192,192,26,16,backward
maze-100-1,475,3578,195,195,195,28,16,backward
maze-100-1,476,3294,193,193,193,20,16,backward
maze-100-1,477,2847.2,195,195,195,26,16,backward
maze-100-1,478,3354.8,195,195,195,24,16,backward
maze-100-1,479,3024.4,195,195,195,21,16,backward
maze-100-1,480,3619.2,197,196,197,28,16,backward
maze-100-1,481,4198.2,212,197,212,30,16,backward
maze-100-1,482,3991.4,211,198,211,31,16,backward
maze-100-1,483,3981.8,204,198,204,30,16,backward
maze-100-1,484,3621,196,196,196,24,16,backward
maze-100-1,485,3647.2,196,196,196,23,16,backward
maze-100-1,486,3606.8,199,199,199,23,16,backward
maze-100-1,487,3723.6,197,197,197,22,16,backward
maze-100-1,488,3574.2,199,199,199,26,16,backward
maze-100-1,489,3704.6,197,197,197,29,16,backward
maze-100-1,490,3722.2,201,201,201,22,16,backward
maze-100-1,491,3425.4,202,200,202,30,16,backward
maze-100-1,492,3829.4,205,202,205,32,16,backward
maze-100-1,493,3279.2,201,201,201,22,16,backward
maze-100-1,494,3850.8,201,201,201,27,16,backward
maze-100-1,495,3459.4,200,200,200,24,16,backward
maze-100-1,496,3289.4,203,203,203,23,16,backward
maze-100-1,497,3259.8,201,201,201,26,16,backward
maze-100-1,498,3280.2,200,200,200,25,16,backward
maze-100-1,499,3772.6,211,200,211,25,16,backward
maze-100-1,500,3356,205,205,205,21,16,backward
maze-100-1,501,3467.6,206,206,206,22,16,backward
maze-100-1,502,3173.4,205,205,205,27,16,backward
maze-100-1,503,3006.4,204,204,204,22,16,backward
maze-100-1,504,3309.8,205,205,205,26,16,backward
maze-100-1,505,3535,207,204,207,23,16,backward
maze-100-1,506,3050.8,204,204,204,24,16,backward
maze-100-1,507,3905.4,209,206,209,27,16,backward
maze-100-1,508,3495,204,204,204,24,16,backward
maze-100-1,509,3644.2,206,206,206,29,16,backward
maze-100-1,510,3589.6,209,209,209,30,16,backward
maze-100-1,511,3791,209,209,209,29,16,backward
maze-100-1,512,3799.4,208,208,208,29,16,backward
maze-100-1,513,3701.8,208,208,208,33,16,backward
maze-100-1,514,3365.6,211,211,211,31,16,backward
maze-100-1,515,3797.8,209,208,209,31,16,backward
maze-100-1,516,3872,211,211,211,26,16,backward
maze-100-1,517,3308.4,208,208,208,21,16,backward
maze-100-1,518,3384,210,210,210,20,16,backward
maze-100-1,519,3356,208,208,208,26,16,backward
maze-100-1,520,3587.6,215,215,215,26,16,backward
maze-100-1,521,3883,217,213,217,30,16,backward
maze-100-1,522,3571,214,214,214,26,16,backward
maze-100-1,523,3844,212,212,212,27,16,backward
maze-100-1,524,3259,212,212,212,26,16,backward
maze-100-1,525,3565.6,215,215,215,26,16,backward
