map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,84,1765.6,50.3137,38.0711,47,18,32,backward
random-100-33,85,1372.2,62.3137,36.4142,59,17,32,backward
random-100-33,86,1405.8,57.4853,37.6569,55,21,32,backward
random-100-33,87,1275.2,48.0711,36.3137,46,16,32,backward
random-100-33,88,1710.8,55.799,38.7279,50,20,32,backward
random-100-33,89,1243.4,36.0711,36.0711,34,16,32,backward
random-100-33,90,1815.4,53.8995,43.4853,51,24,32,backward
random-100-33,91,2007.6,65.6274,43.4853,59,24,32,backward
random-100-33,92,1061.4,46.8995,43.4853,44,13,32,backward
random-100-33,93,1280.4,42.8995,40.4853,40,14,32,backward
random-100-33,94,1828.4,68.9706,41.8995,64,23,32,backward
random-100-33,95,1299.4,42.2426,41.6569,41,13,32,backward
random-100-33,96,1329.4,49.3137,42.7279,46,15,32,backward
random-100-33,97,2048.2,58.9706,43.3137,54,25,32,backward
random-100-33,98,1674.4,47.3137,41.1421,44,17,32,backward
random-100-33,99,1315.4,41.7279,41.4853,38,13,32,backward
random-100-33,100,1804,57.9706,47.1421,53,24,32,backward
random-100-33,101,1652.8,55.3137,45.3137,52,24,32,backward
random-100-33,102,1383.2,44.0711,44.0711,42,16,32,backward
random-100-33,103,1540.8,50.5563,44.3137,46,17,32,backward
random-100-33,104,1795,47.4853,47.4853,45,25,32,backward
random-100-33,105,1812.4,61.3137,47.6569,58,19,32,backward
random-100-33,106,1589.4,56.3137,47.4853,53,19,32,backward
random-100-33,107,1721.4,54.3137,44.5563,51,17,32,backward
random-100-33,108,1557.6,65.1421,46.0711,61,13,32,backward
random-100-33,109,2257,66.5563,46.8995,62,31,32,backward
random-100-33,110,1963.4,64.5563,50.8995,60,21,32,backward
random-100-33,111,2063.6,52.0711,50.0711,50,24,32,backward
random-100-33,112,1740.6,51.7279,50.3137,48,23,32,backward
random-100-33,113,2217,68.8995,49.4853,66,30,32,backward
random-100-33,114,1991.8,58.3137,50.3137,55,18,32,backward
random-100-33,115,1640.8,49.7279,49.7279,46,16,32,backward
random-100-33,116,2615.8,84.8995,50.6569,82,31,32,backward
random-100-33,117,1658.4,59.8995,50.1421,57,23,32,backward
random-100-33,118,1460.2,57.9706,51.3848,53,20,32,backward
random-100-33,119,1864,62.4853,51.8284,60,24,32,backward
random-100-33,120,2286.2,97.4558,54.6274,90,26,32,backward
random-100-33,121,1498.6,56.0711,52.6569,54,17,32,backward
random-100-33,122,2060.4,78.7279,55.7279,75,28,32,backward
random-100-33,123,2169.8,71.799,55.3137,66,27,32,backward
random-100-33,124,1833.8,53.7279,53.7279,50,22,32,backward
random-100-33,125,1632.2,56.7279,54.7279,53,23,32,backward
random-100-33,126,1912.6,52.3137,52.3137,49,22,32,backward
random-100-33,127,2214.8,78.799,53.2132,73,28,32,backward
random-100-33,128,1809.2,56.7279,52.7279,53,21,32,backward
random-100-33,129,1778.4,55.8995,55.8995,53,22,32,backward
random-100-33,130,1889,56.8995,56.8995,54,25,32,backward
random-100-33,131,1383.4,56.5563,56.5563,52,13,32,backward
random-100-33,132,2415.8,68.9706,58.3848,64,31,32,backward
random-100-33,133,1667.6,60.8995,56.8995,58,21,32,backward
random-100-33,134,1811.6,75.2132,56.1421,69,18,32,backward
random-100-33,135,1776,71.9706,58.9706,67,20,32,backward
random-100-33,136,2640.4,82.6274,57.7279,76,37,32,backward
random-100-33,137,1997.8,66.799,56.9706,61,30,32,backward
random-100-33,138,1822.4,59.1421,58.5563,55,21,32,backward
random-100-33,139,2251.6,84.6274,57.3848,78,26,32,backward
random-100-33,140,1821.8,62.7279,62.3848,59,22,32,backward
random-100-33,141,3560,94.2132,62.3137,88,47,32,backward
random-100-33,142,2112.4,63.3137,63.3137,60,28,32,backward
random-100-33,143,2876.8,86.6274,63.5563,80,36,32,backward
random-100-33,144,2128.4,61.3848,61.3848,56,28,32,backward
random-100-33,145,1971.8,75.799,62.1421,70,21,32,backward
random-100-33,146,2283.4,70.5563,63.7279,66,30,32,backward
random-100-33,147,1843.2,81.2132,62.1421,75,17,32,backward
random-100-33,148,1634.4,62.3848,62.3848,57,16,32,backward
random-100-33,149,1240.4,66.3848,62.9706,61,13,32,backward
random-100-33,150,2451,78.9706,66.7279,74,29,32,backward
random-100-33,151,2003.2,79.6274,66.3848,73,24,32,backward
random-100-33,152,2235.4,64.4853,64.4853,62,31,32,backward
random-100-33,153,2029.6,75.5563,66.6274,71,25,32,backward
random-100-33,154,2321.6,85.799,66.3137,80,28,32,backward
random-100-33,155,1869.4,73.5563,65.5563,69,20,32,backward
random-100-33,156,2178.8,76.1421,67.3137,72,28,32,backward
random-100-33,157,2023.6,75.6274,67.5563,69,25,32,backward
random-100-33,158,2153.4,76.0416,67.799,69,22,32,backward
random-100-33,159,2058.6,73.2132,67.799,67,25,32,backward
random-100-33,160,1618.6,71.2132,69.799,65,18,32,backward
random-100-33,161,2002.2,70.1421,68.1421,66,30,32,backward
random-100-33,162,2777.8,91.1127,71.799,82,32,32,backward
random-100-33,163,2000.4,68.5563,68.2132,64,25,32,backward
random-100-33,164,1841.2,70.1421,68.9706,66,23,32,backward
random-100-33,165,1808.6,69.3137,69.3137,66,20,32,backward
random-100-33,166,2413.8,78.9411,71.3848,69,32,32,backward
random-100-33,167,2173.6,92.5269,69.9706,83,26,32,backward
random-100-33,168,2436.8,77.9706,71.6274,73,32,32,backward
random-100-33,169,2122.2,87.2132,69.7279,81,28,32,backward
random-100-33,170,3089.6,86.799,75.5563,81,44,32,backward
random-100-33,171,1786.4,86.2132,75.5563,80,26,32,backward
random-100-33,172,2049.8,90.5563,73.3137,86,24,32,backward
random-100-33,173,1728,74.3848,73.3848,69,19,32,backward
random-100-33,174,2534.2,88.1421,72.9706,84,29,32,backward
random-100-33,175,3147.8,123.042,75.7279,116,43,32,backward
random-100-33,176,2360.8,91.2132,75.2132,85,29,32,backward
random-100-33,177,2943.4,127.184,74.3848,116,36,32,backward
random-100-33,178,2273.8,87.0416,75.3848,80,30,32,backward
random-100-33,179,2302.4,80.9706,72.7279,76,26,32,backward
random-100-33,180,2128.8,91.3848,78.799,86,33,32,backward
random-100-33,181,2043.6,87.4558,76.3848,80,24,32,backward
random-100-33,182,1953.6,95.3848,78.5563,90,26,32,backward
random-100-33,183,3015.6,100.627,77.6274,94,44,32,backward
random-100-33,184,1889.6,93.3137,76.8995,90,31,32,backward
random-100-33,185,1595.6,77.799,76.3848,72,19,32,backward
random-100-33,186,3110,108.456,79.1421,101,41,32,backward
random-100-33,187,2263.6,89.2843,77.6274,81,32,32,backward
random-100-33,188,2303,94.2132,79.0416,88,33,32,backward
random-100-33,189,2024.6,84.799,77.3848,79,24,32,backward
random-100-33,190,2192.6,93.0416,81.799,86,30,32,backward
random-100-33,191,2388.8,88.2132,83.2132,82,32,32,backward
random-100-33,192,2068,92.9706,80.5563,88,25,32,backward
random-100-33,193,2256.2,87.2132,81.799,81,35,32,backward
random-100-33,194,2181.4,91.6274,83.4558,85,31,32,backward
random-100-33,195,2522.8,83.799,82.799,78,34,32,backward
random-100-33,196,3113.4,86.2132,80.9706,80,41,32,backward
random-100-33,197,2508.2,91.799,83.3848,86,25,32,backward
random-100-33,198,2120.8,81.1421,81.1421,77,26,32,backward
random-100-33,199,2665.8,95.799,80.5563,90,32,32,backward
random-100-33,200,2771,115.385,84.3137,110,40,32,backward
random-100-33,201,2337.6,98.6274,85.799,92,30,32,backward
random-100-33,202,2503.6,85.5563,85.5563,81,32,32,backward
random-100-33,203,2059,84.1421,84.1421,80,22,32,backward
random-100-33,204,2329.4,88.799,87.3848,83,24,32,backward
random-100-33,205,2584.2,114.456,86.0416,107,38,32,backward
random-100-33,206,2060.4,87.8995,86.4853,85,24,32,backward
random-100-33,207,3013.6,127.87,85.1421,120,33,32,backward
random-100-33,208,2467.4,88.9706,87.5563,84,30,32,backward
random-100-33,209,2386,93.6985,86.8701,85,29,32,backward
random-100-33,210,2615.6,121.971,91.3137,117,38,32,backward
random-100-33,211,2488.6,90.5563,89.1421,86,36,32,backward
random-100-33,212,1948.4,91.1421,89.1421,87,21,32,backward
random-100-33,213,2982.8,94.5563,91.7279,90,41,32,backward
random-100-33,214,2065.2,104.456,91.1421,97,24,32,backward
random-100-33,215,2897,101.799,91.9706,96,39,32,backward
random-100-33,216,3457.2,130.284,89.3848,122,42,32,backward
random-100-33,217,2117.6,91.0416,91.0416,84,18,32,backward
random-100-33,218,2684.2,110.971,89.5563,106,37,32,backward
random-100-33,219,2614.2,99.6274,91.3848,93,37,32,backward
random-100-33,220,2501.6,108.042,92.5563,101,34,32,backward
random-100-33,221,2739.4,101.284,93.8701,93,35,32,backward
random-100-33,222,3589.4,138.527,93.5563,129,52,32,backward
random-100-33,223,2961,95.799,95.2132,90,40,32,backward
random-100-33,224,1979.6,103.728,95.3137,100,27,32,backward
random-100-33,225,2842.6,110.698,94.3553,102,43,32,backward
random-100-33,226,2325,105.456,93.2132,98,28,32,backward
random-100-33,227,2319.4,105.284,92.1421,97,38,32,backward
random-100-33,228,2414.2,102.799,94.1421,97,28,32,backward
random-100-33,229,3173,94.2132,94.2132,88,43,32,backward
random-100-33,230,3838,148.698,97.3848,140,47,32,backward
random-100-33,231,2169.6,113.042,99.0416,106,33,32,backward
random-100-33,232,3471,122.698,97.8701,114,41,32,backward
random-100-33,233,2392.6,96.3848,96.3848,91,31,32,backward
random-100-33,234,3334.8,117.213,99.1421,111,40,32,backward
random-100-33,235,2979,98.5563,98.5563,94,39,32,backward
random-100-33,236,2595,99.6985,99.6985,91,29,32,backward
random-100-33,237,3087.4,113.799,96.3848,108,38,32,backward
random-100-33,238,3002,96.4558,96.4558,89,34,32,backward
random-100-33,239,3057.4,123.456,96.3848,116,36,32,backward
random-100-33,240,2834,102.456,102.456,95,36,32,backward
random-100-33,241,2999.4,105.213,101.799,99,39,32,backward
random-100-33,242,2614,101.213,101.213,95,33,32,backward
random-100-33,243,3798.6,122.113,100.799,113,55,32,backward
random-100-33,244,2927.6,101.556,101.556,97,42,32,backward
random-100-33,245,2627,112.213,103.799,106,40,32,backward
random-100-33,246,2728.2,111.627,101.385,105,46,32,backward
random-100-33,247,2303.2,116.87,102.87,109,34,32,backward
random-100-33,248,2408.4,109.385,100.971,104,37,32,backward
random-100-33,249,2566.6,103.213,103.213,97,38,32,backward
random-100-33,250,2997.8,112.627,104.971,106,43,32,backward
random-100-33,251,3284.8,113.941,105.941,104,45,32,backward
random-100-33,252,3081.4,137.284,107.042,129,38,32,backward
random-100-33,253,3249.6,107.799,107.799,102,43,32,backward
random-100-33,254,1932.8,107.971,107.971,103,22,32,backward
random-100-33,255,2301.6,106.627,106.627,100,24,32,backward
random-100-33,256,2773,105.627,105.627,99,36,32,backward
random-100-33,257,3308.6,122.426,107.213,110,42,32,backward
random-100-33,258,3733.4,162.669,107.87,149,47,32,backward
random-100-33,259,3484.2,128.698,104.87,120,50,32,backward
random-100-33,260,3326,132.941,109.113,123,43,32,backward
random-100-33,261,3767.8,148.113,108.456,139,49,32,backward
random-100-33,262,2696.8,114.213,109.87,108,35,32,backward
random-100-33,263,2833.4,129.627,110.799,123,39,32,backward
random-100-33,264,3328.6,112.556,111.385,108,39,32,backward
random-100-33,265,2541.6,112.556,111.385,108,35,32,backward
random-100-33,266,3622.6,119.698,109.799,111,49,32,backward
random-100-33,267,2532.6,111.627,111.627,105,21,32,backward
random-100-33,268,4433,135.213,110.799,129,67,32,backward
random-100-33,269,3048.6,131.698,110.385,123,35,32,backward
random-100-33,270,2706.6,115.698,115.698,107,30,32,backward
random-100-33,271,3658.4,142.426,113.698,130,53,32,backward
random-100-33,272,1958.6,114.385,114.385,109,23,32,backward
random-100-33,273,3159.2,116.113,113.184,107,43,32,backward
random-100-33,274,3085,125.284,113.456,117,47,32,backward
random-100-33,275,3448.8,141.113,113.456,132,51,32,backward
random-100-33,276,3350.2,130.598,115.527,119,40,32,backward
random-100-33,277,3661.8,125.456,115.941,118,47,32,backward
random-100-33,278,7490.4,117.213,113.799,111,43,32,backward
random-100-33,279,2663.2,128.527,114.042,119,32,32,backward
random-100-33,280,3270.2,117.527,116.698,108,42,32,backward
random-100-33,281,2951.6,120.042,119.456,113,31,32,backward
random-100-33,282,3407.6,132.841,116.598,120,45,32,backward
random-100-33,283,2956.4,125.627,117.87,119,38,32,backward
random-100-33,284,3286.8,121.799,117.213,116,47,32,backward
random-100-33,285,2716,119.355,119.355,109,32,32,backward
random-100-33,286,3524.8,121.213,118.213,115,43,32,backward
random-100-33,287,3570.8,127.77,119.87,117,49,32,backward
random-100-33,288,2949,122.355,117.113,112,43,32,backward
random-100-33,289,3527,122.799,116.799,117,48,32,backward
random-100-33,290,3795.2,135.355,120.87,125,45,32,backward
random-100-33,291,3326.4,140.456,120.799,133,39,32,backward
random-100-33,292,3314.8,127.113,123.698,118,38,32,backward
random-100-33,293,3632.4,131.87,121.042,124,48,32,backward
random-100-33,294,3890.8,125.042,123.042,118,50,32,backward
random-100-33,295,3322.4,148.527,123.698,139,45,32,backward
random-100-33,296,3344.2,123.698,123.698,115,44,32,backward
random-100-33,297,3677,134.627,120.385,128,44,32,backward
random-100-33,298,3424.8,123.456,123.456,116,48,32,backward
random-100-33,299,4166.6,135.042,120.799,128,58,32,backward
random-100-33,300,3857.2,139.598,125.113,128,46,32,backward
random-100-33,301,3785,125.87,124.456,118,56,32,backward
random-100-33,302,3534.6,159.113,124.113,150,48,32,backward
random-100-33,303,2784.8,126.456,126.456,119,31,32,backward
random-100-33,304,3303.2,145.284,126.456,137,45,32,backward
random-100-33,305,2285.2,124.113,124.113,115,29,32,backward
random-100-33,306,3897.2,137.456,127.698,130,59,32,backward
random-100-33,307,2427.4,125.698,125.113,117,22,32,backward
random-100-33,308,2756.8,125.698,125.698,117,38,32,backward
random-100-33,309,3350.2,126.971,125.799,122,42,32,backward
random-100-33,310,2902.2,131.042,131.042,124,31,32,backward
random-100-33,311,2854.6,144.698,130.213,136,37,32,backward
random-100-33,312,2443.8,138.87,130.456,131,33,32,backward
random-100-33,313,3895.6,131.284,130.284,123,52,32,backward
random-100-33,314,3801.8,131.698,128.284,123,50,32,backward
random-100-33,315,3098.2,150.113,130.284,141,40,32,backward
random-100-33,316,3521.2,133.527,130.113,124,41,32,backward
random-100-33,317,3765.8,158.255,129.456,145,51,32,backward
random-100-33,318,4353.8,151.941,130.113,142,63,32,backward
random-100-33,319,3608,133.355,131.698,123,48,32,backward
random-100-33,320,3666.4,155.456,134.627,148,54,32,backward
random-100-33,321,3278.8,147.598,133.113,136,40,32,backward
random-100-33,322,2828.2,133.87,133.87,126,39,32,backward
random-100-33,323,4143.8,153.941,132.113,144,64,32,backward
random-100-33,324,3686.6,142.698,132.698,134,48,32,backward
random-100-33,325,2949.2,132.87,132.87,125,39,32,backward
random-100-33,326,4142,134.527,134.527,125,59,32,backward
random-100-33,327,3445.6,152.527,134.355,143,45,32,backward
random-100-33,328,3092.6,145.627,133.213,139,39,32,backward
random-100-33,329,3693.8,146.841,132.527,134,48,32,backward
random-100-33,330,3434.6,150.355,138.77,140,46,32,backward
random-100-33,331,3551.8,136.598,136.598,125,43,32,backward
random-100-33,332,2902.4,143.426,138.598,131,40,32,backward
random-100-33,333,3042,139.284,139.284,131,30,32,backward
random-100-33,334,2741.6,138.113,138.113,129,35,32,backward
random-100-33,335,3566.8,162.113,137.456,153,51,32,backward
random-100-33,336,2932,153.255,138.77,140,39,32,backward
random-100-33,337,3843.2,141.698,137.113,133,56,32,backward
random-100-33,338,4145.2,143.042,138.941,136,54,32,backward
random-100-33,339,3744.8,141.941,137.012,132,47,32,backward
random-100-33,340,3670.6,149.598,141.841,138,47,32,backward
random-100-33,341,4001.8,175.184,142.284,164,57,32,backward
random-100-33,342,2864,149.627,143.042,143,35,32,backward
random-100-33,343,3599.6,157.355,142.113,147,46,32,backward
random-100-33,344,3336,152.113,142.284,143,47,32,backward
random-100-33,345,3896.4,144.284,142.87,136,47,32,backward
random-100-33,346,4851.2,160.456,140.042,153,73,32,backward
random-100-33,347,4392.8,176.497,141.77,162,62,32,backward
random-100-33,348,3810.8,145.698,141.698,137,52,32,backward
random-100-33,349,3266,142.012,142.012,130,47,32,backward
random-100-33,350,3071.8,146.698,146.698,138,38,32,backward
random-100-33,351,3405,155.527,145.941,146,48,32,backward
random-100-33,352,2959.4,146.456,145.456,139,29,32,backward
random-100-33,353,2953.4,150.284,145.456,142,46,32,backward
random-100-33,354,4573.6,174.184,146.87,163,64,32,backward
random-100-33,355,4102,146.669,146.669,133,47,32,backward
random-100-33,356,3836,152.527,144.355,143,52,32,backward
random-100-33,357,3375,147.77,147.77,137,45,32,backward
random-100-33,358,4622.4,160.113,144.698,151,65,32,backward
random-100-33,359,4570.2,176.527,145.456,167,66,32,backward
random-100-33,360,3110.8,150.284,150.284,142,40,32,backward
random-100-33,361,3585.6,176.941,150.527,167,56,32,backward
random-100-33,362,4231.6,160.426,150.669,148,54,32,backward
random-100-33,363,3667.8,163.355,151.113,153,58,32,backward
random-100-33,364,4233.8,151.941,149.355,142,53,32,backward
random-100-33,365,2923.8,153.527,148.698,144,51,32,backward
random-100-33,366,3118.8,155.456,148.456,148,48,32,backward
random-100-33,367,3891.8,160.355,149.284,150,47,32,backward
random-100-33,368,4189.2,150.213,149.627,144,58,32,backward
random-100-33,369,4085.2,151.941,151.355,142,53,32,backward
random-100-33,370,4131.4,155.113,155.113,146,55,32,backward
random-100-33,371,3710.4,167.012,153.426,155,53,32,backward
random-100-33,372,4009.6,169.113,155.456,160,64,32,backward
random-100-33,373,3765.8,152.669,152.669,139,49,32,backward
random-100-33,374,4075,194.184,155.527,183,62,32,backward
random-100-33,375,3265,154.113,154.113,145,49,32,backward
random-100-33,376,4280,154.042,154.042,147,55,32,backward
random-100-33,377,2763.8,157.941,153.113,148,47,32,backward
random-100-33,378,3525,167.284,153.042,159,56,32,backward
random-100-33,379,2972.2,167.456,155.456,160,56,32,backward
random-100-33,380,3400.4,170.184,156.941,159,58,32,backward
random-100-33,381,4315.2,175.669,157.669,162,60,32,backward
random-100-33,382,3956.2,162.527,156.284,153,52,32,backward
random-100-33,383,3736.6,158.77,158.77,148,51,32,backward
random-100-33,384,4579.8,156.456,156.456,149,66,32,backward
random-100-33,385,3715.4,159.213,159.213,153,54,32,backward
random-100-33,386,3815.8,158.669,158.669,145,49,32,backward
random-100-33,387,3837.4,161.012,159.841,149,54,32,backward
random-100-33,388,3514.6,171.012,157.426,159,55,32,backward
random-100-33,389,3721.2,165.113,159.698,156,51,32,backward
random-100-33,390,3361,168.355,163.113,158,54,32,backward
random-100-33,391,3395.4,162.426,162.426,150,49,32,backward
random-100-33,392,3488.4,170.184,163.941,159,54,32,backward
random-100-33,393,3349.8,164.87,162.77,157,33,32,backward
random-100-33,394,4397.4,172.698,162.355,164,62,32,backward
random-100-33,395,4335,170.598,161.083,159,58,32,backward
random-100-33,396,3336.2,160.669,160.669,147,43,32,backward
random-100-33,397,3455.8,175.355,162.941,165,58,32,backward
random-100-33,398,3103,160.012,160.012,148,45,32,backward
random-100-33,399,2924.6,163.083,163.083,149,49,32,backward
random-100-33,400,3338.6,166.698,166.698,158,48,32,backward
random-100-33,401,4025.8,164.77,164.77,154,44,32,backward
random-100-33,402,4220.8,166.527,165.941,157,53,32,backward
random-100-33,403,3972,165.527,165.527,156,57,32,backward
random-100-33,404,4278.6,164.698,164.698,156,60,32,backward
random-100-33,405,3563.2,181.598,167.012,170,52,32,backward
random-100-33,406,4079.6,179.941,167.941,170,51,32,backward
random-100-33,407,3789.6,173.941,165.456,164,53,32,backward
random-100-33,408,3085.6,164.527,164.527,155,48,32,backward
random-100-33,409,3265.4,174.77,164.113,164,53,32,backward
random-100-33,410,4020.6,191.426,171.527,179,68,32,backward
random-100-33,411,3232,171.77,171.77,161,52,32,backward
random-100-33,412,4232.8,176.669,169.426,163,54,32,backward
random-100-33,413,3598.6,171.698,171.113,163,48,32,backward
random-100-33,414,4577.4,181.698,171.941,173,66,32,backward
random-100-33,415,3830.2,180.941,169.698,171,62,32,backward
random-100-33,416,4028.4,168.113,168.113,159,52,32,backward
random-100-33,417,3652.6,171.456,171.456,164,56,32,backward
random-100-33,418,3098,172.355,168.941,162,48,32,backward
random-100-33,419,4229,170.527,170.527,161,50,32,backward
random-100-33,420,4194.2,186.497,172.912,172,59,32,backward
random-100-33,421,4271.4,198.841,174.184,186,69,32,backward
random-100-33,422,3829.4,189.841,172.77,177,64,32,backward
random-100-33,423,3015.2,178.598,172.598,167,57,32,backward
random-100-33,424,3523.4,179.355,173.941,169,57,32,backward
random-100-33,425,4108.8,196.113,173.456,187,67,32,backward
random-100-33,426,3136.8,179.598,173.355,168,54,32,backward
random-100-33,427,3298,175.042,175.042,168,57,32,backward
random-100-33,428,3430.2,185.77,173.284,175,66,32,backward
random-100-33,429,3896.6,185.669,172.083,172,62,32,backward
random-100-33,430,3160.2,183.77,177.527,173,54,32,backward
random-100-33,431,4769.8,176.456,176.456,169,69,32,backward
random-100-33,432,3629.8,188.598,176.113,177,66,32,backward
random-100-33,433,4483.2,189.284,179.527,181,66,32,backward
random-100-33,434,4218.4,176.113,176.113,167,53,32,backward
random-100-33,435,4145.6,212.598,178.527,201,73,32,backward
random-100-33,436,3480.2,183.77,178.355,173,58,32,backward
random-100-33,437,4015.6,179.426,176.012,167,57,32,backward
random-100-33,438,4020.8,211.598,178.355,200,73,32,backward
random-100-33,439,3948.4,176.497,176.497,162,53,32,backward
random-100-33,440,4221.6,214.255,181.527,201,73,32,backward
random-100-33,441,4855.8,183.184,183.184,172,73,32,backward
random-100-33,442,4547,182.456,181.87,175,60,32,backward
random-100-33,443,4150.4,189.87,180.355,182,69,32,backward
random-100-33,444,3902.2,183.77,183.184,173,55,32,backward
random-100-33,445,3848.2,190.698,180.941,182,72,32,backward
random-100-33,446,3424,186.426,180.184,174,60,32,backward
random-100-33,447,2937.4,185.527,180.113,176,50,32,backward
random-100-33,448,4212.4,208.012,180.184,196,73,32,backward
random-100-33,449,3110.8,186.941,181.527,177,54,32,backward
random-100-33,450,4276.2,187.941,187.941,178,53,32,backward
random-100-33,451,4196.2,210.841,186.426,198,77,32,backward
random-100-33,452,3577,184.941,184.941,175,55,32,backward
random-100-33,453,4157.6,187.527,187.527,178,54,32,backward
random-100-33,454,3215.4,185.355,185.355,175,51,32,backward
random-100-33,455,4098.2,213.841,184.77,201,74,32,backward
random-100-33,456,3901.8,186.77,185.598,176,57,32,backward
