map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,203,2636.6,150.054,86.8701,131,15,64,backward
w_blightlands,204,1410.4,107.095,86.9533,81,14,64,backward
w_blightlands,205,1579.2,90.9706,87.9706,86,6,64,backward
w_blightlands,206,1590.8,138.782,84.4558,116,15,64,backward
w_blightlands,207,1456.6,92.2132,85.8701,86,3,64,backward
w_blightlands,208,1497.6,102.983,87.4264,86,6,64,backward
w_blightlands,209,1654.2,123.083,86.5269,109,19,64,backward
w_blightlands,210,1348.8,99.397,88.1249,82,18,64,backward
w_blightlands,211,1567,91.669,91.0833,78,12,64,backward
w_blightlands,212,1202.2,97.0538,90.9117,78,5,64,backward
w_blightlands,213,1456.2,107.811,88.7401,90,8,64,backward
w_blightlands,214,1324.2,91.0122,90.4264,79,9,64,backward
w_blightlands,215,1935.8,93.3848,91.7279,88,4,64,backward
w_blightlands,216,2022,161.894,88.4264,130,23,64,backward
w_blightlands,217,3030.6,154.752,88.8112,127,27,64,backward
w_blightlands,218,1086.8,89.669,88.8406,76,7,64,backward
w_blightlands,219,1695,106.468,90.0833,87,16,64,backward
w_blightlands,220,1316.8,94.5685,93.9828,78,17,64,backward
w_blightlands,221,1678.8,138.995,95.9828,110,30,64,backward
w_blightlands,222,1100.4,96.0833,95.4975,82,8,64,backward
w_blightlands,223,1814.4,136.882,95.4264,117,12,64,backward
w_blightlands,224,1949.4,120.77,94.9411,110,29,64,backward
w_blightlands,225,2616.4,147.012,93.2843,135,11,64,backward
w_blightlands,226,1889.2,103.326,94.2132,88,5,64,backward
w_blightlands,227,3162.6,152.782,94.2548,130,42,64,backward
w_blightlands,228,1524.6,143.338,92.4975,116,11,64,backward
w_blightlands,229,1095.6,100.154,94.0122,84,5,64,backward
w_blightlands,230,2748,154.042,96.6274,147,8,64,backward
w_blightlands,231,1846.8,99.4264,99.4264,87,14,64,backward
w_blightlands,232,1905,166.238,96.2254,136,15,64,backward
w_blightlands,233,1356.6,98.2254,98.2254,80,13,64,backward
w_blightlands,234,1352,100.083,99.4975,86,16,64,backward
w_blightlands,235,2121,166.439,99.0416,142,4,64,backward
w_blightlands,236,1793,103.497,97.3553,89,18,64,backward
w_blightlands,237,1745.4,109.882,96.0833,90,22,64,backward
w_blightlands,238,2373.6,160.338,97.9828,133,28,64,backward
w_blightlands,239,1075.4,109.024,99.0244,85,10,64,backward
w_blightlands,240,1187.8,130.995,103.953,102,14,64,backward
w_blightlands,241,1148,101.841,101.255,89,6,64,backward
w_blightlands,242,1777.6,145.024,102.983,121,16,64,backward
w_blightlands,243,2032.2,112.983,100.095,96,9,64,backward
w_blightlands,244,2029.2,106.468,102.368,87,21,64,backward
w_blightlands,245,1993.6,152.196,103.225,129,19,64,backward
w_blightlands,246,1556.8,106.74,101.426,91,14,64,backward
w_blightlands,247,1263.6,101.426,100.598,89,3,64,backward
w_blightlands,248,1012.4,126.167,103.983,98,10,64,backward
w_blightlands,249,1667.8,120.154,100.012,104,4,64,backward
w_blightlands,250,1122.2,117.752,104.095,90,5,64,backward
w_blightlands,251,1605.6,107.296,107.296,87,15,64,backward
w_blightlands,252,2169.2,109.024,104.054,85,4,64,backward
w_blightlands,253,2435,158.581,105.74,130,33,64,backward
w_blightlands,254,1208.8,109.64,107.882,91,17,64,backward
w_blightlands,255,1958,110.196,104.882,87,16,64,backward
w_blightlands,256,3325.2,170.338,105.882,143,32,64,backward
w_blightlands,257,2153,112.042,105.213,105,7,64,backward
w_blightlands,258,2997.8,162.853,104.74,138,38,64,backward
w_blightlands,259,1053.4,106.598,106.012,95,15,64,backward
w_blightlands,260,1557.6,146.853,109.083,122,23,64,backward
w_blightlands,261,2416.2,166.811,108.912,149,8,64,backward
w_blightlands,262,3149.2,176.255,111.113,163,12,64,backward
w_blightlands,263,1328.8,130.894,110.338,99,4,64,backward
w_blightlands,264,1195.4,109.225,108.64,91,12,64,backward
w_blightlands,265,1549.8,154.51,108.669,128,23,64,backward
w_blightlands,266,2381.4,157.853,111.841,133,35,64,backward
w_blightlands,267,2011,132.024,110.397,108,15,64,backward
w_blightlands,268,1293.6,132.581,108.782,104,18,64,backward
w_blightlands,269,1768.2,116.598,111.426,105,5,64,backward
w_blightlands,270,1763.6,162.622,114.74,127,20,64,backward
w_blightlands,271,1343.6,136.095,115.296,110,19,64,backward
w_blightlands,272,1572.4,119.255,112.184,106,10,64,backward
w_blightlands,273,1925.8,117.64,114.811,99,35,64,backward
w_blightlands,274,1879,125.225,114.841,107,26,64,backward
w_blightlands,275,2289.2,116.196,112.095,93,20,64,backward
w_blightlands,276,1113.2,115.912,115.326,101,5,64,backward
w_blightlands,277,2459,152.823,112.468,123,7,64,backward
w_blightlands,278,1570.4,112.711,112.711,92,4,64,backward
w_blightlands,279,1687,131.61,114.196,108,15,64,backward
w_blightlands,280,1857.4,132.681,118.368,107,8,64,backward
w_blightlands,281,2687.4,167.255,119.841,154,9,64,backward
w_blightlands,282,2300.2,163.38,116.782,129,18,64,backward
w_blightlands,283,1913.2,164.995,117.255,136,25,64,backward
w_blightlands,284,1711.4,120.054,118.64,101,9,64,backward
w_blightlands,285,1776,138.238,119.569,108,13,64,backward
w_blightlands,286,1614.8,122.296,116.154,102,12,64,backward
w_blightlands,287,1669.2,118.983,118.983,102,11,64,backward
w_blightlands,288,2146.6,118.841,118.012,106,28,64,backward
w_blightlands,289,1684,134.024,116.61,110,8,64,backward
w_blightlands,290,1944,175.723,120.811,143,21,64,backward
w_blightlands,291,771.6,124.497,123.326,110,6,64,backward
w_blightlands,292,1193.4,122.64,122.054,104,17,64,backward
w_blightlands,293,2058.6,144.782,120.782,122,28,64,backward
w_blightlands,294,2620.6,177.296,123.698,157,20,64,backward
w_blightlands,295,2579,161.853,122.912,137,42,64,backward
w_blightlands,296,2223.4,200.279,123.953,163,13,64,backward
w_blightlands,297,2137.8,178.894,120.539,147,20,64,backward
w_blightlands,298,1530.8,167.894,121.296,136,15,64,backward
w_blightlands,299,837,121.983,121.397,105,6,64,backward
w_blightlands,300,1465.2,127.983,125.397,111,11,64,backward
w_blightlands,301,1975.8,161.296,127.64,141,11,64,backward
w_blightlands,302,2896.8,191.522,127.338,153,22,64,backward
w_blightlands,303,1625.2,127.439,126.853,103,12,64,backward
w_blightlands,304,1775.2,125.61,125.024,102,22,64,backward
w_blightlands,305,2371.6,128.125,126.953,107,34,64,backward
w_blightlands,306,1455.2,153.309,125.326,121,17,64,backward
w_blightlands,307,1836.4,191.137,124.74,158,24,64,backward
w_blightlands,308,1475,148.995,125.782,120,12,64,backward
w_blightlands,309,3031.6,154.61,127.539,131,27,64,backward
w_blightlands,310,1858.4,143.296,130.397,123,10,64,backward
w_blightlands,311,2088.4,139.61,128.782,116,15,64,backward
w_blightlands,312,3352.8,216.983,130.74,200,11,64,backward
w_blightlands,313,1614.4,152.551,130.368,119,19,64,backward
w_blightlands,314,2151,153.024,131.054,129,20,64,backward
w_blightlands,315,2103.2,136.811,130.669,119,20,64,backward
w_blightlands,316,2718.8,184.752,129.539,157,34,64,backward
w_blightlands,317,2075.2,202.309,128.74,170,25,64,backward
w_blightlands,318,1853.4,181.681,128.012,156,23,64,backward
w_blightlands,319,1913,184.208,131.054,149,25,64,backward
w_blightlands,320,2529.6,134.426,134.426,122,25,64,backward
w_blightlands,321,1715.2,155.024,134.225,131,17,64,backward
w_blightlands,322,3098.2,182.995,132.468,154,38,64,backward
w_blightlands,323,1964.6,135.64,133.882,117,27,64,backward
w_blightlands,324,2277.6,137.48,134.995,106,19,64,backward
w_blightlands,325,1548.4,134.983,132.74,118,10,64,backward
w_blightlands,326,2629,210.836,134.468,169,9,64,backward
w_blightlands,327,2251.6,133.64,133.64,115,29,64,backward
w_blightlands,328,2064.2,207.995,135.941,179,18,64,backward
w_blightlands,329,2608.4,172.48,132.368,141,28,64,backward
w_blightlands,330,2497.8,191.752,137.953,164,27,64,backward
w_blightlands,331,2241.4,200.149,136.309,155,19,64,backward
w_blightlands,332,2444,164.368,136.711,142,42,64,backward
w_blightlands,333,2599,200.622,138.368,165,38,64,backward
w_blightlands,334,1461.6,140.296,139.711,120,7,64,backward
w_blightlands,335,2442,143.284,139.77,135,5,64,backward
w_blightlands,336,2148.4,216.966,139.497,183,23,64,backward
w_blightlands,337,1867.8,136.74,136.154,121,11,64,backward
w_blightlands,338,2543.8,158.853,137.326,134,33,64,backward
w_blightlands,339,1832.2,166.823,139.669,137,34,64,backward
w_blightlands,340,2292.8,175.167,140.924,147,27,64,backward
w_blightlands,341,1082.4,143.054,142.468,124,11,64,backward
w_blightlands,342,2753.4,203.622,140.468,168,38,64,backward
w_blightlands,343,2130.6,181.693,142.095,144,7,64,backward
w_blightlands,344,2024.8,142.196,142.196,119,18,64,backward
w_blightlands,345,1641.2,150.225,142.569,132,16,64,backward
w_blightlands,346,2818.2,221.853,140.368,197,10,64,backward
w_blightlands,347,1832,185.593,142.64,145,25,64,backward
w_blightlands,348,1616.4,164.167,141.983,136,30,64,backward
w_blightlands,349,1634.2,144.397,143.811,127,17,64,backward
w_blightlands,350,1906,148.74,144.983,133,30,64,backward
w_blightlands,351,1785.2,180.966,146.267,147,6,64,backward
w_blightlands,352,3012.8,171.77,146.355,161,15,64,backward
w_blightlands,353,2754.6,147.995,147.995,119,6,64,backward
w_blightlands,354,1884.6,184.309,144.912,152,25,64,backward
w_blightlands,355,2262.6,147.125,147.125,126,21,64,backward
w_blightlands,356,1391.8,159.137,146.167,126,9,64,backward
w_blightlands,357,1087.6,145.983,145.397,129,6,64,backward
w_blightlands,358,2205.8,147.054,147.054,128,30,64,backward
w_blightlands,359,1760.6,148.054,147.468,129,12,64,backward
w_blightlands,360,2425,168.296,151.711,148,39,64,backward
w_blightlands,361,2179.8,150.125,150.125,129,20,64,backward
w_blightlands,362,1541.2,162.853,150.125,138,16,64,backward
w_blightlands,363,1896.2,158.024,151.539,134,10,64,backward
w_blightlands,364,2024.8,221.321,151.267,177,8,64,backward
w_blightlands,365,2361.4,151.752,151.752,124,20,64,backward
w_blightlands,366,2678.4,187.995,151.782,159,37,64,backward
w_blightlands,367,2303.2,168.711,150.711,148,30,64,backward
w_blightlands,368,2447.6,188.007,148.409,147,22,64,backward
w_blightlands,369,2776.6,151.296,151.296,131,44,64,backward
w_blightlands,370,2145.8,152.551,152.551,119,28,64,backward
w_blightlands,371,2239.2,155.61,155.61,132,27,64,backward
w_blightlands,372,2212,228.764,155.296,189,28,64,backward
w_blightlands,373,2033.6,177.338,153.196,150,23,64,backward
w_blightlands,374,2405.6,155.782,155.782,133,14,64,backward
w_blightlands,375,2564.2,176.066,155.841,145,38,64,backward
w_blightlands,376,2161.8,186.397,152.497,169,7,64,backward
w_blightlands,377,2076,176.48,155.167,145,9,64,backward
w_blightlands,378,1973.8,159.368,153.225,137,12,64,backward
w_blightlands,379,2301.8,155.196,155.196,132,24,64,backward
w_blightlands,380,2389.6,182.853,157.439,158,11,64,backward
w_blightlands,381,2079.6,211.451,159.196,175,28,64,backward
w_blightlands,382,3042.2,192.669,158.255,179,20,64,backward
w_blightlands,383,2467.4,158.468,158.468,139,27,64,backward
w_blightlands,384,1795.4,162.095,158.581,136,15,64,backward
w_blightlands,385,2308.4,157.397,157.397,140,31,64,backward
w_blightlands,386,2571.6,234.439,156.196,210,10,64,backward
w_blightlands,387,1475.2,163.125,156.125,142,10,64,backward
w_blightlands,388,1860.4,157.066,156.48,126,9,64,backward
w_blightlands,389,2138,165.267,159.61,140,23,64,backward
w_blightlands,390,2350.2,164.61,163.439,141,32,64,backward
w_blightlands,391,2524.4,221.392,163.037,175,20,64,backward
w_blightlands,392,1511,160.681,160.095,135,21,64,backward
w_blightlands,393,2400.2,193.581,161.439,165,40,64,backward
w_blightlands,394,2447.6,164.711,160.368,144,27,64,backward
w_blightlands,395,1718.6,175.681,160.267,150,18,64,backward
w_blightlands,396,1329.6,161.024,160.439,137,12,64,backward
w_blightlands,397,2072.8,210.037,163.439,174,24,64,backward
w_blightlands,398,2273.2,161.054,161.054,142,10,64,backward
w_blightlands,399,2845.8,192.238,160.681,162,20,64,backward
w_blightlands,400,2017,168.439,167.853,144,14,64,backward
w_blightlands,401,1882.8,182.823,167.924,153,9,64,backward
w_blightlands,402,2841.8,209.782,167.225,187,22,64,backward
w_blightlands,403,3128.4,177.527,167.841,168,21,64,backward
w_blightlands,404,1678.8,206.836,166.652,165,25,64,backward
w_blightlands,405,2526.6,165.622,165.622,130,20,64,backward
w_blightlands,406,2045,190.007,164.51,149,32,64,backward
w_blightlands,407,2638.2,228.735,165.966,184,14,64,backward
w_blightlands,408,2553.8,215.563,166.48,170,22,64,backward
w_blightlands,409,2072.2,200.995,164.894,172,12,64,backward
w_blightlands,410,1973.4,170.48,169.894,139,16,64,backward
w_blightlands,411,1911.4,171.569,169.811,155,22,64,backward
w_blightlands,412,2546,203.024,170.539,179,33,64,backward
w_blightlands,413,2250.6,181.037,171.966,145,9,64,backward
w_blightlands,414,2416.8,207.25,170.037,165,20,64,backward
w_blightlands,415,3037.4,184.125,168.225,163,38,64,backward
w_blightlands,416,3272.2,259.735,170.681,215,22,64,backward
w_blightlands,417,2177.6,178.108,169.451,140,14,64,backward
w_blightlands,418,2543.6,171.882,171.882,152,15,64,backward
w_blightlands,419,2389.2,170.368,170.368,148,24,64,backward
w_blightlands,420,1969.2,197.693,175.51,160,22,64,backward
w_blightlands,421,2466.2,255.191,174.267,203,10,64,backward
w_blightlands,422,3011.8,282.037,174.966,246,25,64,backward
w_blightlands,423,1894.2,174.095,173.51,148,21,64,backward
w_blightlands,424,2185.2,175.752,175.167,148,21,64,backward
w_blightlands,425,2705.2,180.338,174.196,153,36,64,backward
w_blightlands,426,2503.8,179.51,175.409,153,33,64,backward
w_blightlands,427,2829,187.48,172.51,156,23,64,backward
w_blightlands,428,1777.6,176.451,175.865,140,15,64,backward
w_blightlands,429,1788.8,175.51,173.267,149,11,64,backward
w_blightlands,430,2253.4,237.693,179.782,200,29,64,backward
w_blightlands,431,3228.2,256.492,176.167,213,22,64,backward
w_blightlands,432,1877.4,179.551,178.966,146,13,64,backward
w_blightlands,433,1876.6,190.51,177.196,164,16,64,backward
w_blightlands,434,2363,202.492,176.108,159,19,64,backward
w_blightlands,435,2259.2,182.35,178.108,143,26,64,backward
w_blightlands,436,1711.8,212.563,177.865,167,8,64,backward
w_blightlands,437,2520.8,235.238,176.581,205,11,64,backward
w_blightlands,438,2179.6,182.752,176.61,155,13,64,backward
w_blightlands,439,1517.8,192.764,176.238,153,11,64,backward
w_blightlands,440,2432.2,187.409,181.267,158,32,64,backward
w_blightlands,441,2350,197.137,182.409,164,35,64,backward
w_blightlands,442,2380.2,195.421,181.522,154,22,64,backward
w_blightlands,443,2528.8,243.664,181.752,201,14,64,backward
